Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2020-01-02,199.81980895996094,204.7128644824229,199.56045725688944,203.37289167586647,1320500
2020-01-03,195.3762664794922,199.06767131402714,195.3589728508769,197.66717760200794,1710400
2020-01-06,195.28982543945312,197.23494327526907,194.4599158832294,194.64145282751446,1737400
2020-01-07,196.1197509765625,197.82281078344056,194.43398479977768,194.86623321388532,1518900
2020-01-08,197.1830596923828,197.92652742182779,195.25523564171425,196.85455989879563,965700
2020-01-09,201.8600311279297,202.05886172630366,198.21185306467044,198.8948130195709,1320900
2020-01-10,200.56324768066406,203.4074362078812,199.9148751127309,202.72448957377466,949000
2020-01-13,204.7647247314453,205.11917160636878,200.80532756945593,200.8744889005026,1376800
2020-01-14,202.7418670654297,204.87717599437485,202.19722966190417,204.04725296001118,944200
2020-01-15,203.5543975830078,204.65229888787425,202.08474264875596,203.2258846177742,779500
2020-01-16,203.82240295410156,205.08456082522156,203.5716915089133,204.7733414667912,756600
2020-01-17,204.88572692871094,205.18830606351383,203.30369631505476,204.06445766575456,1857000
2020-01-21,205.04132080078125,206.71844650795012,203.45065004000836,204.41889531318677,1699900
2020-01-22,205.78482055664062,206.7357723504893,204.81658832375822,206.27759008377353,927800
2020-01-23,205.13645935058594,205.5081998693024,201.9810510073728,203.86566106977307,1072300
2020-01-24,210.89402770996094,211.4645988612084,205.35259911045716,205.35259911045716,1763500
2020-01-27,201.8340301513672,208.2312999651068,201.738934994001,207.82498549192147,1368900
2020-01-28,204.41026306152344,205.24882600190412,202.06748415107052,202.37005011242826,1338500
2020-01-29,205.119140625,205.68969843540097,203.6408454284077,205.68969843540097,709000
2020-01-30,208.69815063476562,208.983436127506,204.1422493514066,204.2978656161617,1074100
2020-01-31,206.36402893066406,208.04114157705013,205.5859739261274,207.77314969002902,1596400
2020-02-03,210.08139038085938,210.65196151014064,206.07012522642862,207.3841642296041,1639600
2020-02-04,213.60850524902344,214.39520048118695,210.3147746425414,211.7239086088152,1447300
2020-02-05,216.3662567138672,216.63424860962596,210.1937501275945,215.01764382477515,1590800
2020-02-06,217.0406036376953,217.52471982241113,215.10413889883213,216.7553180593071,1517600
2020-02-07,216.05503845214844,217.30855617263188,215.37209178496343,216.46999322219534,730800
2020-02-10,217.6024932861328,217.85319155165894,216.40084327307818,217.4209431557231,861600
2020-02-11,218.2076416015625,219.85018025373185,218.0433850981107,218.9597496003425,965400
2020-02-12,219.66864013671875,220.19598370751706,218.38053516773954,218.54479166881717,690000
2020-02-13,220.34295654296875,221.587834090403,218.94246270651783,219.487099931314,666200
2020-02-14,221.31982421875,221.35438509389874,220.14409490500765,220.63686439052498,650800
2020-02-18,221.08641052246094,221.8212248682852,220.420744310571,221.2333733916258,857900
2020-02-19,221.15560913085938,222.1843625796186,220.45535554277677,221.66565914944846,931000
2020-02-20,220.79248046875,221.31983724279692,217.94829176189663,220.36023206282746,922900
2020-02-21,220.4207763671875,220.95676022575933,219.32286160707747,220.65419422447803,1587000
2020-02-24,212.25987243652344,217.06647194942175,211.52504496941353,215.91668976230184,1330700
2020-02-25,203.58035278320312,213.0033624694697,203.00114151981072,212.26853492526374,1423700
2020-02-26,203.60629272460938,207.62619762135003,203.25184586603584,203.97802002176616,1310200
2020-02-27,193.72506713867188,201.66979411917276,193.63862538123306,200.45950398564437,1410300
2020-02-28,189.85215759277344,192.59261107971287,184.8380731232113,187.9329734916956,2353600
2020-03-02,199.39614868164062,199.56040515707554,190.7339016752297,191.1315627504353,1625400
2020-03-03,196.55198669433594,205.0759253975791,194.12275287455608,199.77655596175796,1607800
2020-03-04,205.0586700439453,205.26615405686542,198.65274459907917,200.0618788222453,1213900
2020-03-05,202.292236328125,202.9233152522013,198.1080752896129,199.26649775056757,1548200
2020-03-06,198.58355712890625,200.1569343773324,194.8921522592997,195.5750988975958,2175000
2020-03-09,177.35154724121094,185.85820740920084,176.99711351055967,185.85820740920084,2393700
2020-03-10,185.50369262695312,185.50369262695312,176.8933001940819,182.34827194167184,1962500
2020-03-11,179.6424102783203,184.2501791024624,175.88184449542996,181.54430031000012,1470600
2020-03-12,162.29202270507812,178.23334994638796,154.29542522898413,171.08395586071796,2288700
2020-03-13,178.3975067138672,178.5358293262968,163.10456079423633,170.43548776779113,2180400
2020-03-16,155.91197204589844,165.29175253955867,144.74266401038133,147.09409589247213,1809000
2020-03-17,177.3083038330078,177.87886171140747,156.98397506367306,160.2344915634241,2284700
2020-03-18,174.25665283203125,182.86703488359262,158.0559755852418,164.86821562733456,2582200
2020-03-19,165.15342712402344,177.1007766460437,163.02677284334902,172.4670742732606,1818200
2020-03-20,163.5195770263672,167.58272285196585,157.58912799437198,165.09296765520332,2155600
2020-03-23,152.7825164794922,168.23972355640055,150.34464235158933,161.15085240173792,2162800
2020-03-24,168.0754852294922,173.521818321993,154.97836250879985,160.41604218997313,2161600
2020-03-25,165.24856567382812,176.89333916281564,164.01234152450954,167.15910949416354,2165300
2020-03-26,174.0577850341797,175.31995618433845,164.23710071815137,166.8305911552239,1512800
2020-03-27,166.99485778808594,172.1645453459869,165.41282694258354,168.84488055108446,1173100
2020-03-30,178.54449462890625,180.32535564285,170.392297434295,171.57665364059946,1281800
2020-03-31,173.68914794921875,179.14494523588647,171.82704349822257,176.37788513399582,2372800
2020-04-01,164.7005615234375,171.76611395366413,164.0566513319721,167.06735004458812,1566500
2020-04-02,169.24270629882812,173.3671862861515,162.23805693022496,163.26483192405925,1963500
2020-04-03,162.3685760498047,169.6690702052027,161.19387850684333,168.27683706371656,1943700
2020-04-06,168.68580627441406,172.4622211056332,165.85784347308427,169.34710971889007,2090400
2020-04-07,175.7948455810547,179.02307931520147,172.50570879088428,172.81896054601086,1383800
2020-04-08,187.74191284179688,189.325578327217,174.95953258826637,177.0478689638976,1804000
2020-04-09,190.83961486816406,193.69368053889752,187.19371652094867,187.19371652094867,1744000
2020-04-13,188.11605834960938,191.4226016112799,185.78407017576362,189.86503952200573,1096700
2020-04-14,192.1187744140625,195.15557679838113,190.11745710173386,192.85840091806017,965400
2020-04-15,186.05389404296875,190.7961684794541,184.49633137930317,190.7961684794541,1042400
2020-04-16,185.23594665527344,187.31558677784278,184.0786554932205,186.59336688224639,974400
2020-04-17,192.736572265625,194.77270261902976,186.74129070683003,189.22120225232757,1755600
2020-04-20,186.5324249267578,192.45809263811535,185.53176646219546,190.98756311229997,800500
2020-04-21,180.45883178710938,182.83431682122568,178.73595355292872,182.6951041280021,1498500
2020-04-22,186.59335327148438,187.41998596199005,183.40862864677027,185.9059332853259,1318100
2020-04-23,183.8350067138672,191.24861113406934,182.442773425498,189.88249433541216,1113900
2020-04-24,188.62948608398438,189.10806710429023,184.67033513755672,185.6013939659082,811900
2020-04-27,193.39788818359375,193.56321740084326,187.5244256734563,188.34236183627664,1194300
2020-04-28,194.58123779296875,197.69634915509297,192.4058818091378,196.1474967567909,1093400
2020-04-29,200.71572875976562,201.76860681632235,195.8168232152869,196.63475912615738,1323800
2020-04-30,196.28671264648438,198.82752671184326,195.04240218342562,196.57386121488256,1284000
2020-05-01,193.38917541503906,193.9547627431197,190.4480894434489,191.7707097938586,827200
2020-05-04,194.34632873535156,195.35568392407004,191.01368143481747,192.78006961172554,1345100
2020-05-05,195.1729278564453,198.22712266401797,194.50291454269828,195.7820248337979,1106400
2020-05-06,194.37245178222656,197.0872923553318,193.98087700337166,194.67699371572022,1314400
2020-05-07,197.34828186035156,198.76660482076974,194.18096433013127,196.7826813830119,761700
2020-05-08,203.16082763671875,203.23044061644697,199.42792288035676,201.07249135414563,808700
2020-05-11,202.45603942871094,203.2043624563822,198.29675963782088,199.26261827496265,852300
2020-05-12,200.35897827148438,203.74383157548948,200.19366237336067,202.42992137049197,1062800
2020-05-13,196.5129852294922,202.61269284492195,194.2941191288414,200.00226526234957,1128400
2020-05-14,196.32151794433594,196.45204726667518,191.01365743551332,192.91927135672347,958900
2020-05-15,198.42724609375,198.49685907167498,193.6240701127881,195.53838053511217,1441300
2020-05-18,207.9205322265625,209.98277882647463,205.22309864395137,205.29269835472286,1159300
2020-05-19,205.37973022460938,208.1554868835944,205.1708912478124,206.82416994015028,720400
2020-05-20,208.66014099121094,210.80939368679634,207.55505647420225,208.53832159166564,781700
2020-05-21,204.95333862304688,209.0517152404367,204.64879674413515,207.9466306555433,736200
2020-05-22,203.9178924560547,205.2579060132379,202.8911174407696,204.01360865851925,775100
2020-05-26,206.91986083984375,209.28664917815001,206.4325832308958,207.91182262300748,1043100
2020-05-27,204.62266540527344,209.39973811029373,202.22977409254392,209.05168650300564,1025700
2020-05-28,209.42588806152344,211.32280559339978,205.93662145743463,208.0423646893673,930100
2020-05-29,210.2698974609375,211.4184917573233,208.44260645848578,209.96535559918829,1241800
2020-06-01,211.0965576171875,212.84553911161282,208.33819444587968,210.67018304909985,711700
2020-06-02,213.4459228515625,213.55903232940852,210.40912124545633,211.04432144848855,933700
2020-06-03,216.1956024169922,218.06640340340041,213.51556203497145,214.88167879905237,849100
2020-06-04,212.2886199951172,216.50881550084173,211.5402970789676,215.229705245594,1210300
2020-06-05,216.30001831054688,217.83146428870648,215.29934649660103,217.38769640571377,1243100
2020-06-08,217.17013549804688,217.3789744478358,214.04632755904,214.8642502384123,889400
2020-06-09,218.29261779785156,218.6667859309013,213.90710598086602,215.25582934495276,1014400
2020-06-10,215.67349243164062,219.74575242702,215.35154399740364,219.23237160558287,625900
2020-06-11,202.81275939941406,212.72367920216337,202.4211980381761,211.77522732604277,1370100
2020-06-12,204.5182647705078,208.84287358007364,200.68094686007393,207.85962169224445,854300
2020-06-15,206.2324676513672,207.44196518651364,199.41055368733714,200.13277355038443,709300
2020-06-16,207.12869262695312,211.19226934985372,205.88439535861698,209.89575238417277,961600
2020-06-17,206.6153106689453,209.3040475041719,206.00621364309907,208.94729921016724,513900
2020-06-18,207.18960571289062,208.45130952718281,205.56244368684398,206.7197346627261,678400
2020-06-19,204.92723083496094,210.53094998773543,204.8228179962173,210.53094998773543,1386600
2020-06-22,205.7625732421875,206.77194160711264,203.26526881686274,204.57048240958065,667200
2020-06-23,208.0423583984375,209.11264318814509,205.7973892494717,208.30340379293497,975900
2020-06-24,202.864990234375,207.95532837526727,200.1327437422046,206.2063337259492,1164400
2020-06-25,206.4847869873047,206.78932885031136,200.7679452452064,202.69096572428262,860400
2020-06-26,205.3710174560547,207.11999893846095,203.9874809190412,205.84088852030786,1243700
2020-06-29,207.6247100830078,208.7732913209931,205.17961169256057,207.6247100830078,993300
2020-06-30,211.29116821289062,212.68250497403483,206.513353399068,206.65336565677282,1544500
2020-07-01,213.2950439453125,214.25761153583343,209.4535460469127,211.67618391188293,1049100
2020-07-02,216.50650024414062,216.80401628066673,214.3188587656181,214.53762291347036,1333000
2020-07-06,217.81033325195312,219.6216934020746,214.2663514858676,219.05291197456242,1131600
2020-07-07,232.00375366210938,232.12624769603383,220.22548630487591,220.38300343134273,2682600
2020-07-08,236.08152770996094,242.26815757956854,232.7475641986537,233.11507301625787,2793000
2020-07-09,237.66531372070312,238.02409003437052,232.7124914976327,237.15776607518302,1504300
2020-07-10,239.0566864013672,239.62546778313825,236.12524179734086,238.3741434023209,951600
2020-07-13,240.07179260253906,245.62840756296617,239.36299886618352,241.57689107947132,1180900
2020-07-14,245.8821563720703,246.37218595339198,238.9167130050474,239.76551901280263,1990300
2020-07-15,246.7397003173828,249.65362692427252,245.9784053797543,247.42224336883672,1327100
2020-07-16,251.30758666992188,252.01638060400128,247.43109111348915,247.79860004728465,2252300
2020-07-17,257.2666320800781,258.46545531057126,251.6837668798889,252.8913492215734,1961500
2020-07-20,254.5277557373047,258.92929017587755,252.0163471065848,256.79414954318884,1037600
2020-07-21,254.10769653320312,256.10282449449704,253.6876597554436,254.64146823603593,1057500
2020-07-22,258.58795166015625,259.2617355431596,253.4688658575897,254.14264974059304,820600
2020-07-23,256.6103515625,262.3594799145408,253.2763880059339,253.2763880059339,1318700
2020-07-24,255.096435546875,256.69780373499987,253.19757808790146,255.49022161401453,1064000
2020-07-27,257.887939453125,259.97057856585576,255.7440666700156,256.9603815347069,1077300
2020-07-28,253.12757873535156,257.8966472403416,253.01384382464886,257.6953746359823,775400
2020-07-29,252.7601318359375,256.15535608721314,252.39259627379886,253.075139428104,1131200
2020-07-30,249.2248992919922,251.5000520775749,247.79855258279414,250.28371043317756,1042200
2020-07-31,250.8174591064453,250.91370250716363,245.9433877933739,249.93364345989312,1546200
2020-08-03,243.62451171875,252.56759125758944,243.55449223602338,252.08629410382056,1731000
2020-08-04,244.6483154296875,245.85589782499443,240.25554085834702,241.80438144537504,2065300
2020-08-05,249.05857849121094,252.0512834920724,245.96087098235523,246.02213134688697,1624700
2020-08-06,247.63229370117188,249.36491562780563,245.94344063349146,248.2185934560962,1293700
2020-08-07,246.49468994140625,247.92976884495766,244.3158076045826,247.92976884495766,861700
2020-08-10,246.10093688964844,246.5822340957081,244.05330742346436,245.69841828636723,980600
2020-08-11,246.4159393310547,249.11986097035657,245.75964689322583,246.86220002964507,967000
2020-08-12,249.74119567871094,251.45629946280144,247.29977982424762,248.51612154721772,755400
2020-08-13,252.28759765625,252.44510145477625,248.66487676708888,248.7611201868733,758200
2020-08-14,253.60888671875,255.5602456649651,251.73625295007815,252.38381293320123,1017200
2020-08-17,253.38134765625,256.66280939724436,252.97007004986122,255.3239740751028,846100
2020-08-18,250.5724334716797,255.06147757787483,250.2136571030495,254.25641384991846,763900
