Price,Close,High,Low,Open,Volume
2020-03-25,98.96064758300781,105.12175280621459,95.33407607157149,95.33407607157149,3729600
2020-03-26,109.31066131591797,109.90557902881008,98.7813664034491,99.27034148439404,3885100
2020-03-27,108.26750946044922,110.78573446891969,105.6514807341056,106.21380547946147,3703000
2020-03-30,113.93962860107422,114.89313091965981,109.4573457296846,109.67738855253073,3774600
2020-03-31,113.20616149902344,113.71143300945879,105.96116344201685,113.41804674381345,3774200
2020-04-01,109.59587097167969,110.15005050934028,103.59776815549813,108.26749397736761,2542100
2020-04-02,110.02780151367188,111.06280472600643,106.80871035091506,107.81926574554409,2551500
2020-04-03,111.23397064208984,112.11412953383343,107.72963776810457,109.17212143251584,2819800
2020-04-06,113.6869888305664,116.05036928732862,113.24691563566202,115.03166867056729,2425800
2020-04-07,114.50193786621094,117.40319494278008,113.4669346612633,116.41709980820356,2359500
2020-04-08,118.82938385009766,119.88883494556559,113.30395287185142,114.70568587164409,2104300
2020-04-09,120.85050964355469,124.35484293508749,119.49768441173636,119.77476804901012,3032600
2020-04-13,114.673095703125,119.78288900790692,114.2493127676071,119.67695260051006,2361200
2020-04-14,118.07146453857422,120.46745005972738,116.9712630448827,117.32170247673523,3636300
2020-04-15,114.8279037475586,117.4276291497143,113.15724504513435,116.25408430300887,4310800
2020-04-16,115.68363189697266,116.44155157204898,113.52399170647726,115.29245436790941,4086300
2020-04-17,121.59210205078125,122.03218767709137,116.2867137624704,118.08776947315135,1799400
2020-04-20,117.1260986328125,120.6141278209171,116.69417065638653,120.19034497101153,2077900
2020-04-21,117.92475891113281,119.11460648108823,114.8197620001109,115.80586948472045,2560700
2020-04-22,121.57579803466797,122.6596969617142,119.39985505251413,119.76659721554715,2081400
2020-04-23,121.04610443115234,123.5887776815638,120.80977131403084,121.40468910704374,1927400
2020-04-24,122.26850128173828,122.58633532333722,120.28815358453912,121.49429143018274,1448200
2020-04-27,125.69133758544922,126.36775620201932,122.12181952991838,123.8169261996332,1746300
2020-04-28,125.6261978149414,129.0571881307352,125.12907124745857,127.46801711511448,1656900
2020-04-29,121.11129760742188,127.62283740415964,120.834213982534,126.99531424812712,1901400
2020-04-30,121.82846069335938,122.73306742798154,119.00054650653655,119.38357897117099,3019700
2020-05-01,118.91901397705078,121.60024051931813,118.57673211884162,119.36724466112523,1316900
2020-05-04,118.79678344726562,119.89697254883836,116.69418407953509,119.34280543432334,1389700
2020-05-05,120.61416625976562,121.51877300412634,117.76180421983874,118.73975443217992,999100
2020-05-06,121.99954223632812,123.64576535977191,120.61411235178105,121.58391700155582,1107200
2020-05-07,121.45357513427734,123.05904848348952,119.96219576969035,122.48042099590418,1655600
2020-05-08,118.2181625366211,124.83563750364293,116.53934597584934,124.6889505895451,2077100
2020-05-11,117.64771270751953,119.16353992085608,116.81644941367384,117.05279495143665,2087800
2020-05-12,108.33269500732422,117.51730346929543,108.02301846844347,117.20762693041468,3860300
2020-05-13,108.7320327758789,111.5029060481252,106.96356991223394,108.14526019753549,2474700
2020-05-14,108.16156005859375,109.56329313290686,106.0263674982075,107.57478749561103,2624100
2020-05-15,106.57238006591797,108.12079992554551,105.29288620802757,107.90891468816463,3107400
2020-05-18,107.1102294921875,110.81830145614293,106.04263345662113,109.5225175245154,3194700
2020-05-19,107.09394836425781,108.06375322280564,106.14859132270625,107.03689516772735,2040800
2020-05-20,108.18599700927734,108.6912684962364,105.79001135704952,108.40603980711502,1979200
2020-05-21,106.55608367919922,107.5829294161456,105.79817639521,107.4443876255877,1886700
2020-05-22,110.67977905273438,110.72052956315339,106.38493390901591,106.62942453622011,1518100
2020-05-26,112.74164581298828,113.98853452945521,111.22581860773077,113.62180474849055,1969400
2020-05-27,113.5403060913086,114.09447327828252,109.84852347974687,114.09447327828252,2158500
2020-05-28,119.02497100830078,119.15536765907689,113.59733166400838,114.55083385660423,1652500
2020-05-29,116.99573516845703,117.8921967521797,115.02353211957833,116.64530809910892,2341800
2020-06-01,116.0829849243164,118.12038633780045,116.0259317157894,117.31357090134868,2024200
2020-06-02,114.0944595336914,117.29724803593875,113.20615565465332,117.29724803593875,2369100
2020-06-03,113.67884063720703,115.61029297520928,113.23060989085569,114.63234289654902,1630600
2020-06-04,111.61698913574219,114.54269417809687,109.22100341381487,112.96166890932525,2804400
2020-06-05,115.13761901855469,115.6836410640366,111.17691047141815,113.6136468552647,2733700
2020-06-08,115.3984146118164,115.83034269261286,113.76033600793677,115.25171525184761,1918900
2020-06-09,115.30060577392578,116.39266227312724,113.93962325812507,114.96648142638091,1980100
2020-06-10,112.69275665283203,116.93870707189842,112.60311048474233,115.38212926021033,2161700
2020-06-11,109.14763641357422,112.64382336555732,108.23488477823521,112.64382336555732,3828300
2020-06-12,111.76930236816406,112.41854500394787,110.24890610664357,111.46522813193117,1703100
2020-06-15,114.66217803955078,114.85940999295528,109.41066409709379,109.84623471443555,2026500
2020-06-16,117.11942291259766,118.17136820863715,114.44025169614976,117.11120909659849,1962800
2020-06-17,119.57673645019531,120.69443015848475,117.56324751972288,117.57968769577745,3594200
2020-06-18,117.65364074707031,120.06983229630448,116.47841278188743,118.92748468073489,8472200
2020-06-19,114.93338012695312,119.53563860657027,113.9882644056518,119.53563860657027,5838700
2020-06-22,116.79070281982422,119.30551010967147,114.36629767295346,114.83473602097503,3014500
2020-06-23,116.62637329101562,118.33578815772351,115.60729542619507,117.67831897203868,2071500
2020-06-24,115.07306671142578,116.2318417767507,112.18021087576098,115.54973138333818,1721500
2020-06-25,117.57968139648438,117.66185719199456,114.7196928448555,115.11418180795013,1451400
2020-06-26,115.5415267944336,120.04518176778518,115.23745252272236,117.92485060299838,6131300
2020-06-29,115.1634521484375,117.29199642111297,114.65390720604616,117.29199642111297,1440300
2020-06-30,116.79070281982422,117.11943104509626,114.358071316206,115.07307464344854,1671400
2020-07-01,121.12997436523438,122.20657366876978,116.98794125526545,117.33310963608143,1180400
2020-07-02,122.11620330810547,123.11062708841683,121.44230654357939,122.69971045096563,1296800
2020-07-06,121.47515869140625,123.67767810500074,120.99028013138732,123.27497533776628,1299900
2020-07-07,121.2121810913086,121.98469375223044,119.99585894736342,120.39034790548688,1280400
2020-07-08,120.89985656738281,122.93799895405408,119.6917610198366,121.9846696373197,1133500
2020-07-09,120.83414459228516,121.62311004855997,119.09186207407811,120.70264825954261,946100
2020-07-10,121.12997436523438,122.09974389815503,120.71905783471384,120.83411396165249,1727700
2020-07-13,117.26738739013672,121.57378555553947,116.74141461649286,121.50804993149157,1485200
2020-07-14,120.62865447998047,121.04778482242108,117.51391272772173,117.51391272772173,1059300
2020-07-15,118.4836654663086,122.46133428950428,117.50568216213706,122.26410238962211,1788800
2020-07-16,115.4346923828125,119.28086559269381,115.29496970878868,118.69735852529098,1535700
2020-07-17,118.13848114013672,119.12467812683676,115.00729975078093,115.96062893866683,1112200
2020-07-20,118.54122161865234,119.97120331674036,117.72760226133468,118.17138665793946,1041400
2020-07-21,117.76869201660156,120.34102122941837,117.01260702911398,120.13556294346483,1152100
2020-07-22,119.05896759033203,119.28907987523046,117.18518896177116,117.37421962022124,1077400
2020-07-23,119.81505584716797,120.77661171959879,118.6398403989204,119.46167359299989,1192900
2020-07-24,120.80126190185547,121.0067201938947,119.27265170747637,119.65891429972444,1104500
2020-07-27,124.10502624511719,124.19542839816171,119.52742187050109,120.34102870772243,1577900
2020-07-28,126.53765106201172,126.90747347133949,123.94065529932733,124.24472955185793,1711900
2020-07-29,129.19215393066406,129.3318640454012,126.56229065877689,126.56229065877689,1531800
2020-07-30,130.44956970214844,131.0166365704005,128.30458472320893,128.55113717116788,1956700
2020-07-31,131.93710327148438,136.0051878551817,130.3838389443167,133.24382765797472,4292100
2020-08-03,132.0357208251953,132.78359202363546,131.1234854998905,131.37003796027705,1513300
2020-08-04,132.3973388671875,132.71785332648616,130.68792423753462,131.10705467194674,1674600
2020-08-05,131.17283630371094,132.72610100895767,130.43319122128227,132.66856664867515,966700
2020-08-06,129.02780151367188,131.49330090565286,128.8963052031234,130.58927944585514,867700
2020-08-07,130.3509521484375,130.71256072900766,128.3867714859571,128.6579779213847,971700
2020-08-10,130.046875,130.76186578821998,127.85258211530935,130.33450906253336,1520400
2020-08-11,124.61458587646484,130.2934443844259,124.46664936325102,130.2934443844259,1422000
2020-08-12,126.92388916015625,127.2772713270676,124.50769815973712,124.85286651120038,953000
2020-08-13,125.03369140625,127.45809662220657,124.95150307750096,126.63626349542953,968800
2020-08-14,126.00344848632812,127.49917810742677,125.14052128099036,125.2226970613891,1294900
2020-08-17,128.63331604003906,129.02779240365402,125.99522635920344,126.01988034816829,1098600
2020-08-18,128.583984375,129.19213271100602,127.2279525308477,128.65794632826962,762300
2020-08-19,124.90220642089844,129.29901906387505,124.43376801705611,129.19217673484985,1185400
2020-08-20,127.50743103027344,128.23886216309253,124.19544384614164,124.49130433470785,1055300
2020-08-21,127.02254486083984,128.0087422508416,125.55968268196484,128.0087422508416,757100
2020-08-24,125.61719512939453,127.17045919641143,123.52973201996099,126.76775646045223,844400
2020-08-25,127.17868041992188,128.04982155562652,125.46926595695221,126.50477121521227,1312800
2020-08-26,126.52947998046875,126.63630979868972,125.19810130096383,126.36510326286803,815600
2020-08-27,126.31571197509766,127.86076181247073,126.11025375375229,127.11289087713166,870000
2020-08-28,126.80059814453125,126.84991865442566,124.60630571080736,126.52117795600657,1049000
2020-08-31,127.91832733154297,129.02780712223245,126.94857021449614,127.31017881413358,1328200
2020-09-01,126.20066833496094,127.5813542396342,125.00079922631572,127.47451194112813,735500
2020-09-02,127.38414764404297,127.58139212905324,124.3515810904754,125.19806829418597,2040800
2020-09-03,121.7628173828125,127.76220261846824,120.5300675072742,127.19513566929179,1350000
2020-09-04,119.3137435913086,122.4449387649301,116.72497390512565,121.79568348376851,2312300
2020-09-08,118.59873962402344,119.54385526866989,115.33606102207798,118.83707825952904,2021800
2020-09-09,121.2861557006836,123.07774621308809,119.32197468360191,119.67535697102497,2120200
2020-09-10,119.68353271484375,122.07505699274829,119.53559626765751,120.89984193091009,928100
2020-09-11,119.65892028808594,121.19574437659294,119.25621750107125,120.46431332193575,1532200
2020-09-14,119.49324798583984,121.1993458594322,118.61535394505057,120.09783324531757,1745700
2020-09-15,121.9778823852539,122.96344715330862,119.9570626318291,119.97363025006422,1881900
2020-09-16,124.58670806884766,126.69863056603708,123.70881394655757,124.2305864536272,2125400
2020-09-17,121.52237701416016,123.97386656858602,120.53681217027595,123.26161057835473,1855000
2020-09-18,119.99017333984375,121.81221921415353,119.28619503874374,120.66101641124708,2608700
2020-09-21,117.489013671875,119.7996971480386,117.06663420388946,119.52640096353527,2085400
2020-09-22,118.772705078125,120.06470093070168,116.85126627565651,117.27365828411267,1770700
2020-09-23,115.27771759033203,118.64022383192815,114.88018320601368,117.97765809980409,2067300
2020-09-24,116.98381042480469,118.52427031005345,115.51788586366725,115.55929858952564,1166500
2020-09-25,117.62152099609375,117.671211207934,115.7414946113441,116.98380045690413,1225500
2020-09-28,120.86811065673828,121.03374895238551,119.12887695896264,119.41046332530212,1414600
2020-09-29,122.17667388916016,122.71500150589506,120.70247158382675,120.91780010304234,1017500
2020-09-30,121.54723358154297,123.22848695462041,120.4540107012771,122.6901593250232,1656400
2020-10-01,121.95303344726562,122.78123740955606,120.25521279709234,121.65487951534548,1482900
2020-10-02,123.69226837158203,124.04839001387835,120.42085256966709,121.24905654232612,1726000
2020-10-05,125.87044525146484,126.23485704754637,121.86194076934922,123.46038112263584,1339300
2020-10-06,126.74008178710938,127.11277113219927,124.37969487255234,125.87046489030453,1222200
2020-10-07,126.36735534667969,127.7090416501062,126.04435632409964,127.19555926482226,1438100
2020-10-08,129.90379333496094,130.85622281313883,126.83115115022646,126.93053157928455,1000800
2020-10-09,131.13783264160156,131.43598661964268,129.87897152310933,130.51667957379854,1205400
2020-10-12,131.73411560058594,132.1647851843443,129.97003717880128,131.0798400537705,1320700
2020-10-13,130.83966064453125,132.10681171734808,130.36759094945722,131.36971068389653,1120200
2020-10-14,129.4979705810547,131.08812065413738,128.69461173574982,130.84794706824752,1044500
2020-10-15,129.7547149658203,131.40284542196213,128.37161584705174,128.8602531582702,1038600
2020-10-16,130.6077423095703,131.67613233412814,129.10869538954182,129.64702282757398,1336500
2020-10-19,128.52072143554688,131.43600375224395,127.98239376157018,130.98877904558256,1021000
2020-10-20,128.86851501464844,129.7298413973735,127.97405340332608,129.0093081427195,705900
2020-10-21,128.26394653320312,129.5228201231819,127.31979450006651,128.05689553788903,1025100
2020-10-22,126.13544464111328,128.3715924334442,125.85385837455483,128.19766407034194,1223600
2020-10-23,126.38394927978516,126.60755528532397,124.4376646119298,126.30112381576903,743000
2020-10-26,126.44190216064453,126.491592378268,124.61157841210014,125.6882334936486,878900
2020-10-27,124.77719116210938,127.17897719685635,124.77719116210938,126.69861746242947,737700
2020-10-28,124.13119506835938,125.19129496817185,122.70668345847618,123.17875307387678,995500
2020-10-29,123.17050170898438,124.50391067416106,122.20978202183055,124.12293126808616,1118100
2020-10-30,119.50984954833984,122.22635788058088,116.7022382631167,122.22635788058088,1855300
2020-11-02,120.87638092041016,122.81437540211981,120.08958958508953,121.13312215891985,1175800
2020-11-03,120.82666778564453,122.4996432203921,120.3711531081899,122.14350896805894,1404600
2020-11-04,122.58245849609375,125.24927614789753,121.05028881594845,121.33187511771928,2445200
2020-11-05,122.1683578491211,125.39007064937077,122.08554503809069,124.66953727019947,1874500
2020-11-06,121.48091125488281,122.85573241406594,121.27386033226074,122.85573241406594,2211100
2020-11-09,114.4743423461914,124.91799387351357,114.29213647994246,124.12291258102827,3239100
2020-11-10,112.48667907714844,115.07894913579942,111.32718583563812,114.7559500648382,2867600
2020-11-11,116.76850128173828,117.34824162760268,113.68758100098262,114.44952726088894,2579100
2020-11-12,117.10802459716797,118.11015686114835,116.0727697381499,117.10802459716797,1263300
2020-11-13,119.79969024658203,120.08128917973943,116.78502852672261,118.1101598345814,1500900
2020-11-16,117.60496520996094,120.2138026931133,116.28812391417509,120.08957715101646,1875600
2020-11-17,117.95281219482422,118.6650681405089,116.27155908536913,117.48901997668352,1131600
2020-11-18,117.93623352050781,120.18067171115212,117.32337070572717,117.7954403701558,1812200
2020-11-19,118.43318939208984,118.8058787193418,116.28814375006034,117.58014015780951,1229600
2020-11-20,118.18468475341797,119.5263835598412,117.61322208515831,118.43314843145097,1457800
2020-11-23,115.9237060546875,119.23652180216757,115.72493256037859,118.14328653955234,1230700
2020-11-24,109.81986999511719,116.31298718183288,109.24840713747302,115.74152432418872,3999800
2020-11-25,112.42868041992188,112.58604118429659,109.91094610209252,110.93791085925179,3046600
2020-11-27,113.2403335571289,113.31488152429428,111.98147252963086,112.86764427086447,487100
2020-11-30,111.6004867553711,113.5219260626723,111.20295238183597,113.46394571789119,2116500
2020-12-01,111.91519165039062,114.08508171971617,111.63359273356411,112.50320931407767,2106100
2020-12-02,109.45545959472656,111.98976218139218,109.38920174860166,111.60050523377836,1680000
2020-12-03,110.68946838378906,112.09742540612896,110.16770841555092,110.68946838378906,1672800
2020-12-04,112.19677734375,112.47008613262018,109.91093925145564,110.78883331652403,1805600
2020-12-07,111.99800872802734,113.92772531203548,111.63359699372351,111.99800872802734,1556900
2020-12-08,110.45755767822266,112.9587371663131,110.21738409119382,112.11396559187921,1927900
2020-12-09,107.45946502685547,110.65633285415193,107.43461991876529,110.52381718607785,2580200
2020-12-10,107.38492584228516,108.63550924163007,106.57327688255106,107.66651214877778,2774900
2020-12-11,107.89013671875,108.39534165535001,106.01011013338409,107.02052000658409,1767000
2020-12-14,107.00460815429688,109.48570602239877,106.9294264605922,107.89847744716674,1847600
2020-12-15,107.5977554321289,107.93190484539387,105.91862722445896,107.15500172341048,2529300
2020-12-16,108.24934387207031,109.25180474921295,106.96284200303559,107.96531562715987,1494600
2020-12-17,111.88326263427734,112.70195025142118,108.76727581705077,108.76727581705077,2303000
2020-12-18,111.95848846435547,112.73539169479945,110.42972982862705,112.00026033359097,5403600
2020-12-21,112.48475646972656,112.5599509219428,109.66950881102689,110.25427665225759,2065700
2020-12-22,115.73442077636719,115.78455466546455,112.1004977563397,112.22580061162249,2023300
2020-12-23,114.27247619628906,116.92066174890445,114.27247619628906,116.31082062636185,1959300
2020-12-24,114.80712127685547,115.425311664158,114.05527878301301,114.34766905671954,460100
2020-12-28,115.7928695678711,116.01842738740913,114.75698619941906,115.04937643759727,1140600
2020-12-29,115.28329467773438,116.59485711979316,115.04938756336418,116.1186808710513,1009200
2020-12-30,115.57571411132812,116.77031055069314,115.04941659768582,115.45876052462816,1032800
2020-12-31,116.54472351074219,116.72016022041714,114.4479087495722,115.44202036143959,1019000
2021-01-04,113.0193862915039,116.94571138250896,112.85231161139286,116.94571138250896,1858100
2021-01-05,111.07295227050781,113.84642776389823,111.00611984636832,113.136344411025,1614000
2021-01-06,110.36288452148438,110.9560144027196,108.65034005835075,110.37959581662739,1823800
2021-01-07,111.61595153808594,112.07541650096569,109.93682985226927,110.18743551658376,2187100
2021-01-08,111.60760498046875,112.69359687754,110.27933119237406,111.53241053236293,2341500
2021-01-11,109.66117095947266,111.41547466589219,108.24101669799467,111.25674921810047,1917500
2021-01-12,109.86162567138672,110.20413704490987,108.641969056521,109.42723406041084,1748700
2021-01-13,111.23168182373047,111.6076158599589,110.06214609119428,110.06214609119428,1272800
2021-01-14,111.48226928710938,112.11717086290409,109.96187325729659,111.0562269772839,1442200
2021-01-15,114.0135269165039,114.15554106815654,110.8557674934447,111.1899296858488,1762600
2021-01-19,115.27497100830078,116.33590253162866,114.51476634425862,116.28578138841438,1622100
2021-01-20,117.55555725097656,118.14032509215598,114.56487286667858,115.27495629688545,1814000
2021-01-21,117.97323608398438,118.24055303026411,116.23563131873132,116.96241320844022,1459500
2021-01-22,117.3383560180664,118.65825505023672,117.07937557810152,117.51377998886903,1109700
2021-01-25,119.15113830566406,120.0867667747181,117.4636546051357,117.82286455415401,1651800
2021-01-26,121.84107208251953,121.96637490314828,118.50787683700673,118.86708675412963,1167100
2021-01-27,124.61454010009766,125.04894443111746,120.29559559349653,121.43172117286986,2866100
2021-01-28,121.02239990234375,124.5477308372084,120.88038577189442,122.90201893290978,3027600
2021-01-29,120.25384521484375,123.11922661111991,118.49954178067878,120.15360294631496,3433600
2021-02-01,123.81257629394531,123.84598612841165,119.7860092773245,120.62974462763394,1954200
2021-02-02,124.14678192138672,125.66717864514405,123.55365192806748,124.4725821298337,1231100
2021-02-03,123.06910705566406,123.93790313701757,121.95804182628167,123.93790313701757,1283000
2021-02-04,121.17276000976562,123.08578862780385,119.34326235605906,122.91871395215983,2725400
2021-02-05,121.59883880615234,122.80179722666577,120.8386341449967,121.17279634346404,1478600
2021-02-08,122.27548217773438,122.51775133021741,120.47105755298223,121.14771838063712,1025400
2021-02-09,123.83765411376953,123.92954710508252,121.80765903184874,122.27547326144877,1220800
2021-02-10,123.2445297241211,125.27452489527288,122.01651094395105,124.89024162007735,801900
2021-02-11,120.98062896728516,124.26369043467211,120.24548507257046,122.96049007366413,1521700
2021-02-12,117.00416564941406,121.13097468866883,115.57566267242848,120.29558865633318,1957100
2021-02-16,114.61499786376953,117.67251478246381,113.44546214202035,117.64745421321085,2529600
2021-02-17,115.51722717285156,115.83467807509453,114.22237573931707,114.38110119043856,1203100
2021-02-18,115.23316192626953,116.11866916237945,114.5565012174301,114.99925483548505,1011900
2021-02-19,113.98847198486328,116.50299321254244,113.9550621374621,115.33344460174274,1446600
2021-02-22,114.94914245605469,115.33341295716619,112.35944022203311,113.23659825271665,1647200
2021-02-23,114.69851684570312,115.9933678813285,113.47884750161573,115.58402409354301,1776700
2021-02-24,112.90245819091797,114.98257475609101,112.52653688918363,114.22237013119417,1243500
2021-02-25,112.25084686279297,114.62335351168745,111.2483859074623,112.77714428180919,1386600
2021-02-26,112.55159759521484,115.28331448588366,112.3678115813482,112.7186723131889,2722100
2021-03-01,111.07295227050781,114.46461812695236,110.52159433159316,113.27000925930396,1930900
2021-03-02,109.53584289550781,111.78303398598234,108.49997208584928,111.00613087873843,1761900
2021-03-03,104.97465515136719,109.4356153434976,104.52354574314744,109.01792215516363,2075700
2021-03-04,107.76482391357422,109.46900621795389,104.13089507955891,105.38397442739117,2959700
2021-03-05,110.27098846435547,110.76386330806417,105.53434980768361,107.76482963562012,2783300
2021-03-08,110.42134857177734,112.7771439188562,108.62527323038118,110.24592459732493,2053600
2021-03-09,112.843994140625,114.82385578921829,111.31523553015988,111.55749197254666,1728900
2021-03-10,113.06954193115234,114.26413823351105,112.17567246268801,113.29508705657312,1811900
2021-03-11,112.65186309814453,114.64007409677572,112.26757973878736,113.32016203218033,1648800
2021-03-12,113.0731430053711,113.18268962164807,109.72788249718924,110.8907224004861,2864000
2021-03-15,113.81465911865234,114.30337586135123,112.9888679711496,113.40176354490097,2388700
2021-03-16,114.32867431640625,114.94380692849846,113.84837920489952,114.17700623622063,1737300
2021-03-17,113.48604583740234,114.37081492666164,112.93833837421563,113.96635383296089,1782900
2021-03-18,113.0478744506836,113.80624053773583,111.44686080595034,112.64340053717628,1174300
2021-03-19,112.50015258789062,115.93810365850523,112.40746225788932,113.04787284974746,2355000
2021-03-22,115.06177520751953,115.2808556090733,112.50015842240562,112.77822942683095,1422300
2021-03-23,117.9688491821289,118.13737353801511,115.087040266447,115.5504918883222,1629100
2021-03-24,118.04468536376953,118.88732001613293,116.37627235221362,117.28631931967622,2166100
2021-03-25,116.58692169189453,118.58396154386631,116.08977037257738,118.02783248954404,1763100
2021-03-26,120.42092895507812,120.58103160647802,115.98024045305104,116.51110443241173,1867300
2021-03-29,121.8028564453125,122.22417382294583,118.87049109710861,120.45463569385144,1270500
2021-03-30,119.01373291015625,121.44051216933813,118.60925898563802,121.0613291154896,1322800
2021-03-31,118.6766586303711,119.96588859030294,116.87342102998652,118.53341228566579,1600700
2021-04-01,120.70738983154297,120.80850185519556,118.43227929628681,119.36760408781879,1334100
2021-04-05,122.83084106445312,122.91509680429348,120.26080313404101,120.95175677409613,1268000
2021-04-06,121.9039535522461,122.72973191101686,120.55574582370383,122.52750782340695,1266600
2021-04-07,120.4124984741211,122.4769638606937,120.09230601801751,122.40111696278763,1726700
2021-04-08,119.55300903320312,122.86455705757885,119.36762838039189,121.38152469267348,1510700
2021-04-09,119.03057861328125,119.69626725740007,118.23851275892092,119.65413294892907,1385000
2021-04-12,120.93492126464844,121.06131131148177,118.21320225205714,119.22437405705818,974400
2021-04-13,123.18476104736328,123.41227600207573,120.7832471614475,121.00234039842405,1288800
2021-04-14,121.01918029785156,123.26901319569336,120.85065594496747,122.8139961571479,725000
2021-04-15,124.06954193115234,124.20435371581482,121.68488410893038,121.74386185392292,965800
2021-04-16,122.9909439086914,124.52453209543584,122.61174807718047,124.33915146683404,1292200
