Price,Close,High,Low,Open,Volume
2020-06-05,33.14215087890625,36.13037938733978,32.45330729323332,36.091570359716144,130685400
2020-06-08,35.86842346191406,35.975146435754525,34.32579979693043,35.538554134149244,82137300
2020-06-09,33.1518440246582,33.695159189299055,31.67713830826346,33.472012880883646,60254500
2020-06-10,30.69723129272461,32.00700794585321,28.87324993427169,31.279355483347928,90379400
2020-06-11,26.389530181884766,28.688910938859742,25.807407838803382,25.855917263011865,88001500
2020-06-12,29.523283004760742,29.824045471818128,27.89334136952018,28.99937240035526,68352400
2020-06-15,29.552391052246094,30.04719494763866,27.165691869134086,27.45675211323988,64288700
2020-06-16,30.367361068725586,32.03611184766796,29.697922156746742,31.657733171287237,63426700
2020-06-17,29.804643630981445,30.231533585673855,29.18371413362221,29.921068836994237,37722100
2020-06-18,29.872560501098633,30.221832430816203,28.718018055728034,28.989673795451044,40662600
2020-06-19,28.630701065063477,30.58081001956976,28.155301645882744,30.57110776401309,48103900
2020-06-22,28.43665885925293,28.950867286271865,27.709006367507858,28.165003113331665,42192700
2020-06-23,28.756826400756836,28.76652865621718,27.87394150954174,28.650105291725087,33475000
2020-06-24,26.52535629272461,28.126191242253036,26.127573118918026,27.893342690550337,45272500
2020-06-25,27.17539405822754,27.320924179928173,25.4872405753652,25.729791395038223,37309400
2020-06-26,26.108171463012695,27.262713943890517,25.458135157873283,27.185097751508913,45683400
2020-06-29,27.757516860961914,27.961258664655805,25.788003506008003,26.389530363110023,38727300
2020-06-30,27.214204788208008,27.806029457818195,26.777614365976284,27.505266920211962,27054800
2020-07-01,26.874631881713867,28.96056858577101,26.67088822848109,28.15529992883673,39305300
2020-07-02,26.894031524658203,27.873936960022842,26.777608179168457,27.68959968791146,29240100
2020-07-06,27.59258270263672,27.77691999948652,26.467147009116427,27.398541300092134,27345200
2020-07-07,26.205190658569336,27.1171822544745,26.059660537540484,27.029863811754012,24598100
2020-07-08,26.205190658569336,26.467145986730802,25.419326524600823,25.85591688768738,27214100
2020-07-09,24.885717391967773,26.117876181426162,24.468529624630193,25.991750550855258,31219800
2020-07-10,26.282808303833008,26.447742943615353,24.40061332934907,24.54614345844738,31349400
2020-07-13,26.020854949951172,26.79701878199191,25.526050992785684,26.418638196797048,34133100
2020-07-14,25.332006454467773,25.952935917908768,24.701372886330272,24.876009760551995,42273300
2020-07-15,27.74781608581543,28.019471838562076,26.11787416727145,26.680592034338677,47726600
2020-07-16,26.447742462158203,27.11718326444304,26.23429840006731,26.73880271505633,25914200
2020-07-17,26.243999481201172,26.90373804532651,26.13727837266278,26.5156570812869,20920100
2020-07-20,25.43872833251953,26.60297296282679,25.254391048958283,26.19548752727083,21574500
2020-07-21,25.642473220825195,26.146979375159614,25.56485703173651,25.710387154963307,20930300
2020-07-22,25.467838287353516,26.020853908367766,25.332010408652767,25.448433775963107,16710800
2020-07-23,25.982044219970703,26.874631301813675,25.011840950598597,25.225285003674745,28110700
2020-07-24,25.18647575378418,25.846214266992355,25.1088595669665,25.690981893357005,16774900
2020-07-27,24.740184783935547,25.380518830302012,24.61405916593075,25.176777020329038,18849800
2020-07-28,25.16707420349121,25.51634613429707,24.584951851460186,24.59465410655423,18615600
2020-07-29,24.953628540039062,25.409625281403713,24.62375926563245,25.244690644200407,14459700
2020-07-30,24.19687271118164,24.623760864172386,24.08044749185575,24.49763523954241,16844000
2020-07-31,24.225971221923828,24.264780234942013,23.702062499787488,24.06103661762773,17106500
2020-08-03,24.449119567871094,24.720775259404046,23.653551448410795,24.109548102939296,16590400
2020-08-04,24.905118942260742,25.438730020423357,24.55584515989048,24.691674881098887,17233600
2020-08-05,25.68128204345703,26.23429950814726,24.982736296686898,25.43873120562512,27782100
2020-08-06,26.273103713989258,26.486547761000097,25.351409894070617,26.09846683438229,30682500
2020-08-07,26.370126724243164,26.389531234907224,25.681281399796998,25.904429571401693,15254500
2020-08-10,28.46576499938965,28.533678934377118,26.5641655671608,26.641781757220187,34084900
2020-08-11,28.756826400756836,29.90166663785316,28.553084587637667,29.872561721988145,37293000
2020-08-12,28.223215103149414,29.37775758748773,27.51496711422998,29.144909009645012,26590000
2020-08-13,27.84483528137207,28.698613365968264,27.64109162733916,27.74781458185716,15767700
2020-08-14,28.087390899658203,28.320239507933678,27.311227021557045,27.456757170414686,13107800
2020-08-17,27.185096740722656,28.17470454467984,26.932843662232635,28.17470454467984,14569000
2020-08-18,26.806718826293945,27.43735250961449,26.554467573585054,27.165694894483853,14222500
2020-08-19,26.845523834228516,28.252319278168184,26.738800885228507,26.923140019724205,21082100
2020-08-20,26.797014236450195,26.96194886086105,26.214891923793303,26.69999354258808,14010200
2020-08-21,26.457448959350586,27.02986915227578,26.360428242656845,26.738807002194555,10897500
2020-08-24,28.912059783935547,28.912059783935547,26.719401788746712,26.835825157252913,34251000
2020-08-25,29.2031192779541,29.377756165512167,28.456062303629448,29.10609857925341,31001900
2020-08-26,29.057588577270508,29.319542052882028,28.737421573286763,29.11580025512686,18877300
2020-08-27,29.90166664123535,31.250248691603385,29.707627083554577,29.89196438577391,31795200
2020-08-28,31.036806106567383,31.036806106567383,29.814349617732304,30.318855822746674,20469700
2020-08-31,29.93077278137207,31.056206633611314,29.882261505079878,30.862167079990467,18262700
2020-09-01,29.79494285583496,30.668127318002025,28.86354856354471,29.12550390219483,20041500
2020-09-02,30.212127685546875,30.367360052741127,29.24192446532491,29.494177524644517,16307700
2020-09-03,30.28974723815918,31.560713079870304,29.562094742058644,30.68753045465286,29474900
2020-09-04,30.8233585357666,31.40547902120172,29.697922883168726,30.842763045418675,25878700
2020-09-08,31.570415496826172,32.113726962855566,30.40617082514181,30.46438250357126,28129400
2020-09-09,30.81365966796875,31.473396414014346,30.386769661278937,31.21144105646495,19362700
2020-09-10,30.84276580810547,31.73535112586199,30.726340590280323,31.221144527634085,17711300
2020-09-11,30.755443572998047,31.172631263973337,30.406169813015786,30.86216467148031,14344100
2020-09-14,31.84207534790039,31.919693396532338,31.05620926014711,31.327868729326664,16333000
2020-09-15,32.51150894165039,33.45260726871406,32.11372576131974,32.21074830593188,22656400
2020-09-16,33.53993606567383,33.94742347681596,32.201054144825086,32.79287889610724,26009000
2020-09-17,32.94810104370117,34.025027229048305,32.63763630391139,32.957805148649896,26014800
2020-09-18,31.861480712890625,33.0063210536298,31.609229450149346,32.23015905169621,35079200
2020-09-21,28.931461334228516,30.27034288862034,28.543380394736644,30.23153386941321,34449900
2020-09-22,29.319543838500977,29.630010457179928,28.834442175617344,28.921760622977676,18035300
2020-09-23,28.67921257019043,30.105412781579382,28.611298626889273,29.532992615875113,17358100
2020-09-24,28.145597457885742,28.630699099316693,27.088075731524995,28.25232041116564,22257800
2020-09-25,28.892656326293945,28.902358581821318,27.922452979749007,27.961260151342472,21831500
2020-09-28,30.406171798706055,31.007696812940804,29.241927089744163,29.688221573368736,22098400
2020-09-29,29.69792366027832,30.183025311178568,29.397159304348687,30.17332305609865,14785600
2020-09-30,29.66881561279297,30.900974196951218,29.57179491670283,30.06659880129825,16664100
2020-10-01,30.173322677612305,30.42557575497815,29.668816522880615,30.066599723587853,12501900
2020-10-02,30.803955078125,31.3375661581696,28.727720587859004,28.86354845903051,27126000
2020-10-05,31.046506881713867,31.46369461401946,30.580809722612003,31.3860765703198,14807100
2020-10-06,30.134511947631836,31.745051019494298,29.988981832549342,31.65773258034164,20317100
2020-10-07,31.192041397094727,31.39578322680974,30.697235580892745,31.259955340333065,15416600
2020-10-08,31.70624351501465,32.016708268811485,30.968888799489203,31.715943919369387,18123800
2020-10-09,31.832374572753906,32.278667244109215,31.327868365600512,31.735352013090434,16730600
2020-10-12,31.667438507080078,31.83237501025876,31.33756920175498,31.70624753147886,12065800
2020-10-13,30.8233585357666,31.424883530853794,30.541998697359187,30.949484147473306,22421200
2020-10-14,30.81365966796875,31.356973044336456,30.706936703667274,30.82336192386126,16497900
2020-10-15,30.406171798706055,30.522595159292674,29.77554001906668,30.44497896872961,11922300
2020-10-16,30.532299041748047,30.81365890410763,30.30915271330041,30.464385102700163,11143600
2020-10-19,30.561403274536133,31.30846024314861,30.377064133465908,30.755444670453834,14588700
2020-10-20,31.027099609375,31.44428730455086,30.648720932594966,31.017397354776044,14244300
2020-10-21,30.561403274536133,30.988293235245532,30.435277662550757,30.93978196100816,11292300
2020-10-22,32.71525573730469,32.80257418041618,30.774847329672866,30.92037930186928,25713700
2020-10-23,32.98692321777344,33.02573225098347,31.919700711729305,32.52122592235237,15247300
2020-10-26,30.978593826293945,32.50181281747827,30.590512849322792,32.50181281747827,16558300
2020-10-27,29.79494285583496,31.104719549085555,29.775540195965885,30.803955189665363,13442000
2020-10-28,28.76652717590332,29.25162882086127,27.883642330121123,28.873250129959164,22720900
2020-10-29,29.843454360961914,29.98898448893528,28.465765571816505,28.582188933988803,16962300
2020-10-30,29.727027893066406,30.066599411010024,29.096396131465916,29.610604535810015,15229400
2020-11-02,29.319543838500977,29.717327054024274,28.785932749535373,29.70762664922067,14200900
2020-11-03,29.979280471801758,30.425574935276362,29.727027401231915,30.01808949058906,14257900
2020-11-04,29.523283004760742,30.377060987235666,29.21281828386077,29.9889800861107,12348500
2020-11-05,31.027099609375,31.29875533608237,29.882259473920087,29.930770746914867,13145100
2020-11-06,30.48378562927246,30.891271060810784,30.105406960885382,30.726336437318704,11821100
2020-11-09,35.67437744140625,37.5371660873961,33.64665230222218,36.28560658507319,58086400
2020-11-10,35.93633270263672,36.062456472447394,34.62655596934403,35.02433919181839,28449400
2020-11-11,33.97652053833008,35.6937808501508,33.69516068870835,35.548248872475575,20970400
2020-11-12,33.355587005615234,34.49072297153175,33.00631326193893,33.07422718976137,21676300
2020-11-13,35.37361526489258,35.57735709173423,33.811587190375356,33.90860975151349,20832400
2020-11-16,36.86772918701172,37.49836287720245,36.13037623172568,37.28491694494733,25376600
2020-11-17,36.47964096069336,36.91623316628528,35.56765123203712,36.28560327023625,16952700
2020-11-18,36.78041458129883,38.12899685575937,36.76101006715152,36.95505150759197,21199200
2020-11-19,36.78041458129883,36.99386053588659,36.36322677971328,36.469949757007164,13981600
2020-11-20,36.02364730834961,36.95504152974861,35.86841493811644,36.85802268623975,12490500
2020-11-23,37.634185791015625,37.692395618647275,36.314708749565554,36.673682923743904,14802900
2020-11-24,40.030582427978516,40.0596910406977,38.235707987295626,38.85663744350957,23818000
2020-11-25,40.059696197509766,40.253737602813096,38.85664244545471,39.58429493956821,14588900
2020-11-27,39.8365478515625,40.93287488888211,39.56488841753567,40.54479579903658,10516600
2020-11-30,39.050682067871094,39.82684395261621,38.17749763438796,39.322337802273935,16732600
2020-12-01,38.76932144165039,39.83654724992928,38.73051242294242,39.57459192519806,13184200
2020-12-02,39.84624481201172,40.04998659414887,37.896138023926255,38.62379041815734,12937300
2020-12-03,41.67023468017578,42.45609702609908,40.32165261398102,40.45748049100322,24526800
2020-12-04,41.097808837890625,42.19413950868536,40.81644901689375,41.912779687688484,18453400
2020-12-07,41.08810806274414,41.55380890125112,40.49628716166224,41.136621188319516,13169100
2020-12-08,41.14632034301758,41.60231706214608,40.525390845244495,40.70002772912214,11530300
2020-12-09,40.85525894165039,42.184436341333864,40.09850160039043,41.76724865293885,16348300
2020-12-10,41.350067138671875,41.47619461472496,39.846252635537404,39.933571088030746,10680700
2020-12-11,40.49629211425781,41.16573113730555,39.91416784544767,40.75824377903522,12223100
2020-12-14,39.47756576538086,41.117211495928416,39.4581612578028,40.991084047186746,12445200
2020-12-15,40.603004455566406,40.68062249191534,38.9633622985279,39.97237456487391,11433200
2020-12-16,39.855953216552734,40.56420117922642,39.44846590728335,40.50598764903598,11010600
2020-12-17,39.88505554199219,40.1858161758726,39.39995392499113,40.069392824081206,9656700
2020-12-18,39.467872619628906,39.807442312107945,39.079789798768225,39.66191403005924,14312400
2020-12-21,38.94396209716797,39.14770391357298,37.99316325291248,38.38124607552096,16976800
2020-12-22,37.77971649169922,39.283534620149624,37.682697638716874,39.22532108774101,13461200
2020-12-23,39.040985107421875,39.264131437655934,38.012568206270345,38.12899157399417,12659700
2020-12-24,38.546180725097656,39.235024252408614,38.420053246523224,39.21561974024083,5176400
2020-12-28,38.953670501708984,39.56489601837073,38.817838908084994,39.070093880925626,10654400
2020-12-29,38.83723449707031,39.623100453522,38.71111074066441,39.623100453522,8142800
2020-12-30,39.3514518737793,39.69102158886668,38.70141366071332,38.808136628607166,8504600
2020-12-31,39.01186752319336,39.526077706098654,38.57527536828558,39.09918595417492,8705700
2021-01-04,37.57597732543945,39.13800539524461,37.18789818515447,38.97306889232349,15123400
2021-01-05,38.371543884277344,38.89545461063435,37.30432162039361,37.3431306447976,12317200
2021-01-06,39.176815032958984,39.68132125415736,38.36184401425888,38.458862875591045,12881100
2021-01-07,39.031280517578125,39.72982811733035,39.01187600635922,39.24472643995399,9136300
2021-01-08,38.827537536621094,39.477571988310984,38.58498670520869,39.20591624145933,9497500
2021-01-11,38.235713958740234,38.79843367946129,37.74091187761661,37.91554877707956,11748800
2021-01-12,39.09919357299805,39.205916531774896,37.99316236573257,38.507368947804274,9725000
2021-01-13,39.244720458984375,39.5260802772306,38.449154125415525,38.81782867929176,10852500
2021-01-14,40.23432540893555,41.36946130648897,39.89475208924247,39.982070519902834,17658300
2021-01-15,38.788726806640625,40.42836902238803,38.7693222968586,40.42836902238803,15465500
2021-01-19,39.1088981628418,39.438767448128424,38.61409238439583,39.1088981628418,11530700
2021-01-20,40.37986373901367,40.52539572678588,39.293236987019675,39.47757429730324,11335700
2021-01-21,39.458168029785156,40.195524640174085,38.97306636017266,40.07910127575605,11134200
2021-01-22,38.808135986328125,39.07009134835971,38.62379867276468,38.808135986328125,11310100
2021-01-25,37.740909576416016,38.565580895016204,37.27520873888893,38.44915753615035,15964900
2021-01-26,38.14838790893555,38.458852623677195,37.818518686893626,38.090174387034736,10599400
2021-01-27,37.37223815917969,38.061081735565566,37.022964317341064,37.47896113318954,16953400
2021-01-28,38.8857536315918,39.167109801790794,37.82823178888845,38.371543318402836,21654000
2021-01-29,36.828914642333984,38.64319739248744,36.61547244310488,38.09988223774707,17989700
2021-02-01,36.693084716796875,37.294609664325755,36.3050019565019,37.20729122831096,10332900
2021-02-02,37.64388656616211,37.72150460514473,36.858024277137964,37.401335745889114,11854300
2021-02-03,38.594688415527344,38.71111548328661,37.546870712918576,37.71180350736273,12416000
2021-02-04,39.710418701171875,39.84624656189498,38.74991587015167,38.75961997507853,11431800
2021-02-05,39.92386245727539,40.1664132530036,39.535779703697685,40.14700874522157,10111900
2021-02-08,41.95158767700195,42.165029862675226,40.12760463860236,40.31194191282733,18296300
2021-02-09,41.243343353271484,41.67993560704593,40.56420395965804,41.67993560704593,10432100
2021-02-10,41.62171936035156,41.93218409274411,40.903767353549085,41.56350583514113,12011100
2021-02-11,41.44709396362305,41.854577649845176,40.748546271776455,41.42768944984591,8549200
2021-02-12,42.00010681152344,42.63073681197425,41.146326768247036,41.24334562953721,11490100
2021-02-16,43.319583892822266,43.474816290939664,42.47550425834113,42.679249787958966,13775500
2021-02-17,43.06732177734375,43.1740447272616,42.24265049330312,42.9605988274259,10934400
2021-02-18,43.05762481689453,43.22255760648081,42.07771738112573,42.49490510906183,8747800
2021-02-19,44.30918502807617,44.84279982911452,43.2225583170229,43.29047225514923,14587700
2021-02-22,46.317508697509766,47.47204933020269,45.08535002176254,45.35700577038863,21573500
2021-02-23,46.899620056152344,47.42353064134606,44.33828435213586,46.69587828447632,19193800
2021-02-24,48.12207794189453,48.70420209100911,47.171279236142084,47.47204356490286,17020900
2021-02-25,46.81230545043945,48.5101610885383,45.82269772010948,48.481056176215276,15729800
2021-02-26,46.511539459228516,47.675784024005516,45.87120550375588,46.278692766891986,14828000
2021-03-01,46.62797546386719,48.47135965294081,46.62797546386719,47.99596207249275,13812900
2021-03-02,46.79290771484375,47.22949996804075,45.96823633738551,46.666780241468594,11566800
2021-03-03,46.909332275390625,47.62728441013837,46.705590452392876,47.17128763397296,13642700
2021-03-04,45.56074905395508,46.96754467099698,43.969616130251126,46.88022622025556,18062500
2021-03-05,44.833099365234375,45.59956095896258,41.72844766611981,45.51224250270199,20611800
2021-03-08,46.453338623046875,46.783207918529634,45.30849834466743,45.53164467675398,17273000
2021-03-09,46.201080322265625,46.6473766551031,44.95922127688248,46.53094959382451,11710100
2021-03-10,46.3757209777832,47.1324821333979,45.75479140468657,46.23019269091929,10719300
2021-03-11,46.88022232055664,47.50115182927419,46.1622739639889,46.77349936730235,11318600
2021-03-12,48.34523010253906,48.374335015936815,46.64737440174483,46.90932602438803,15891800
2021-03-15,49.470672607421875,50.72223217084582,49.23782216478938,49.3445451301196,19673700
2021-03-16,47.91834259033203,49.61619844312349,47.56906879416409,49.51917958909108,14281500
2021-03-17,48.93706130981445,49.13110274249592,47.54967006253585,47.56907457590725,13694400
2021-03-18,47.714595794677734,49.46096089215891,47.472044983887805,48.58778019393415,13410100
2021-03-19,47.53996276855469,47.74370457788654,46.40482665853556,47.57877178967465,12123600
2021-03-22,46.5406494140625,47.17127928327734,46.32720352240405,47.08396084587448,10911100
2021-03-23,44.28007888793945,46.404826525255224,44.09574158969702,45.61896050447696,13616800
2021-03-24,44.250972747802734,45.98763752902541,44.20246332340086,45.15326210559857,12120800
2021-03-25,45.6092643737793,45.81300991918413,43.19345975957683,43.45541514564082,14469100
2021-03-26,46.239891052246094,46.511546803209185,45.172668858292226,46.08465866583404,12361400
2021-03-29,45.9100227355957,46.66678017266672,45.31819809336033,46.23989202629909,9824200
2021-03-30,47.44294357299805,47.57877144490169,46.007039410220294,46.27869885505951,10787500
2021-03-31,46.8414192199707,47.55937136829199,46.67648641757781,47.34592543481199,9469200
2021-04-01,47.375030517578125,47.74370511930266,46.84141572370736,47.14218008924979,9570000
2021-04-05,48.75271224975586,49.4609601626932,47.995954915582296,48.10267786292095,14599900
2021-04-06,50.11101150512695,50.26624391476143,49.03408504408599,49.18931745372047,14652500
2021-04-07,48.70420837402344,50.27593674743136,48.53927188180255,50.25653223652113,12244300
2021-04-08,48.32583236694336,48.713911503758844,47.67579416870326,48.26761883095653,13546900
2021-04-09,47.80191421508789,48.32582485442784,47.375026120643284,48.32582485442784,9785400
2021-04-12,47.36532211303711,47.67578685527736,46.73468852353129,47.59817252023313,11070300
2021-04-13,46.82200622558594,47.05485662911174,45.182364100159404,46.036143978378526,18287600
2021-04-14,46.73468780517578,48.025059877365834,46.49213699771434,47.607872192449626,12520400
2021-04-15,45.4249153137207,47.588468090653315,44.77488092066083,47.40413080777775,22267900
