Price,Close,High,Low,Open,Volume
Ticker,NUE,NUE,NUE,NUE,NUE
Date,,,,,
2020-02-18,42.175270080566406,42.35326303903716,41.77478677274053,41.828185678761756,1822800
2020-02-19,42.46005630493164,42.96733401611288,42.19306857193097,42.2642671113622,1736700
2020-02-20,42.584651947021484,42.84274156971455,42.344365354785424,42.646948973887625,1329500
2020-02-21,43.225425720214844,43.29662426309036,42.27316727632184,42.28206539671459,2348800
2020-02-24,42.086273193359375,42.602449012675336,41.83708170599323,42.04177580470107,2793400
2020-02-25,40.021568298339844,42.27316972577612,39.97706750899743,42.219770815525365,3336500
2020-02-26,38.8646125793457,40.46654580997164,38.85571445914592,40.41314690397301,2878600
2020-02-27,37.20927810668945,38.89130419138189,37.10248032088527,38.339529211123505,3649800
2020-02-28,36.79990005493164,37.08468741216721,35.53615658156543,35.92773834903107,4665900
2020-03-02,38.0013542175293,38.01915385374499,35.972239823075775,37.07579350391425,4039800
2020-03-03,37.26268005371094,39.229497179345756,36.657506075813004,38.05474509671272,3277600
2020-03-04,38.43742370605469,38.4908226012032,37.351673330829264,38.01914424298886,2302600
2020-03-05,36.28372573852539,37.28938304486291,35.7853461453552,37.05799118573869,2899900
2020-03-06,35.251380920410156,36.426130007510984,34.58390969387859,35.3225760858744,2975000
2020-03-09,30.899459838867188,33.462546138961336,30.881660204083214,32.7594792371271,3939600
2020-03-10,33.04426193237305,33.222254860116884,30.721462542901104,32.50138503047406,3648300
2020-03-11,31.531328201293945,32.41238796116465,30.774862476561903,31.9941084710467,3356500
2020-03-12,28.274072647094727,30.774865276055827,28.122779148892334,28.977142932113658,4495200
2020-03-13,31.896223068237305,31.896223068237305,29.003847941830223,30.258693630104858,4387700
2020-03-16,27.268415451049805,29.982796912481884,26.965828453697604,28.256273101080016,3168400
2020-03-17,27.57990264892578,28.950442275860365,26.47635075396895,27.882489650482754,3875600
2020-03-18,26.120363235473633,26.44964795002066,24.500634019140342,25.977969570134423,4376500
2020-03-19,27.42860984802246,30.14299141643464,25.915676499099813,26.20046387313388,3166600
2020-03-20,27.2595157623291,28.66565464593415,26.74333824043526,28.336369892682292,4139900
2020-03-23,25.29269790649414,27.944781931157628,25.265998458841953,27.019223146277152,3721800
2020-03-24,28.460966110229492,29.057242033406208,26.859036215991704,27.0548271194089,3644400
2020-03-25,27.76679229736328,29.875999556254936,27.05482226302762,28.72794870340356,3323900
2020-03-26,29.84930419921875,30.062893019948415,27.375211059546153,27.99818297991847,4184100
2020-03-27,29.689115524291992,30.205291417470857,28.541064399986865,29.12843884115378,3114400
2020-03-30,31.45746421813965,31.65565095614384,28.971136812802946,29.54767630178268,5136000
2020-03-31,32.44839859008789,33.47536011473152,31.007046248254678,31.48449586527698,4390100
2020-04-01,32.340293884277344,32.55649447246702,30.673730787787147,30.781831081881986,5412700
2020-04-02,32.37632751464844,33.39428205196478,31.592594308404998,32.39434480445764,4188200
2020-04-03,32.11508560180664,32.79972543654972,31.907888485945,32.09706831188621,3504600
2020-04-06,33.7906494140625,34.29512317900552,33.214109932096974,33.69155948271236,5256500
2020-04-07,33.61949920654297,35.50226338248555,33.45734700486774,35.430197646433946,4768400
2020-04-08,35.177955627441406,35.646394894710305,33.61949600333657,33.96181766719595,3152100
2020-04-09,35.52027130126953,36.853519712608964,34.96174910759475,35.92565169847155,3478600
2020-04-13,34.94373321533203,35.79953554662896,34.47529400834375,35.65540067035922,3278100
2020-04-14,34.57439422607422,36.00673634606342,34.08793763367475,35.61937314505427,3349400
2020-04-15,32.00697708129883,32.70062717561271,31.556555209908993,32.36731595298916,3675800
2020-04-16,31.988962173461914,32.295249206246986,31.277298175430307,32.295249206246986,2652600
2020-04-17,33.628509521484375,33.89876204506009,33.07899410956029,33.259160167645916,2111700
2020-04-20,32.90781784057617,33.59246094742717,32.29524387610774,32.64657579055399,2033800
2020-04-21,32.47541809082031,32.790715480630936,31.81780253348458,31.844826747645417,2043700
2020-04-22,32.79072189331055,33.439327215138846,32.484434805952425,33.37626841213397,1603200
2020-04-23,33.97983932495117,34.55637897830581,32.87180153432634,32.94386727277197,2363600
2020-04-24,34.114959716796875,35.05183825757695,33.93479023796271,34.520340185062004,2393500
2020-04-27,36.48417282104492,37.24988865382168,34.241070313344316,34.29512217686653,3438000
2020-04-28,36.47517776489258,37.11477622736495,35.177960109796615,35.43019878520272,4238400
2020-04-29,38.28586959838867,38.72728466579506,37.38502560783835,37.38502560783835,4256700
2020-04-30,37.10576629638672,38.042644961261516,36.90758293622095,37.49312952443212,4537600
2020-05-01,36.93459701538086,37.48411230129479,36.08780505263677,36.168881134762536,2802800
2020-05-04,36.9886474609375,37.132782330683995,35.95267572207768,36.25896274984478,2115100
2020-05-05,36.70939254760742,37.97057550664394,36.60129223114481,37.61023653650576,2726500
2020-05-06,36.48417282104492,37.33997509302536,36.22292730202367,37.02467771048189,1563700
2020-05-07,36.85352325439453,37.628249546513786,36.77244716716236,37.15080338639473,1803000
2020-05-08,38.01560974121094,38.078668533446276,37.36700109370865,37.3940253085391,1614100
2020-05-11,36.601280212402344,37.511130830385795,36.37606928913015,37.015667486476154,2326800
2020-05-12,35.14191818237305,36.80848141918742,35.123904328879135,36.80848141918742,1924900
2020-05-13,33.61949920654297,34.87167186890936,33.28618787485379,34.75456461826958,2895100
2020-05-14,33.77263259887695,33.79064644921723,32.20516301292489,32.76368515751757,2669600
2020-05-15,34.29512023925781,34.367189386548986,33.151048299356034,33.48435951446251,3585600
2020-05-18,36.808467864990234,37.258889638303486,36.04274878849046,36.08779371497811,2172800
2020-05-19,36.403099060058594,37.1598080152822,36.24094689562165,36.6913688109584,1119700
2020-05-20,36.64631652832031,37.547160094038226,36.556233546326716,36.727392586692744,1674400
2020-05-21,36.033748626708984,37.006661489124234,35.97068984152793,36.52921198303702,1533300
2020-05-22,35.565303802490234,36.159860422423755,35.11488201658771,36.033742872202325,1162200
2020-05-26,37.39402389526367,37.826431934887,36.61029076678324,36.99765386812966,1910200
2020-05-27,38.82636642456055,38.88942521567592,38.024615991996754,38.24982694210777,2246700
2020-05-28,38.33090591430664,39.53803683545754,38.08767765745758,39.22274285608652,2000200
2020-05-29,38.06965255737305,38.186763198447366,37.23187109314489,37.9885764883902,3734000
2020-06-01,38.249820709228516,38.592142259820314,37.79939888240356,38.07866165215553,1580600
2020-06-02,38.943485260009766,39.0335717208426,38.37595258432779,38.592156653879485,1642700
2020-06-03,39.72721481323242,40.09656067661361,39.28580322444471,39.637131797362585,1514300
2020-06-04,40.21367263793945,40.22268300168389,39.09662808491163,39.62812614308601,1933500
2020-06-05,40.96137237548828,42.00635114016275,40.59202652167524,41.637005286349705,2276200
2020-06-08,40.97938919067383,41.70907052662377,40.71814364342048,41.06046527649567,2600600
2020-06-09,39.86233901977539,40.32176785576348,39.19571308119355,40.23168484837647,2012800
2020-06-10,39.72721481323242,40.5379757018481,39.420927748249476,39.90738428141888,1819900
2020-06-11,35.727474212646484,38.59215851260846,35.610363526146905,37.403044663920156,2771400
2020-06-12,37.11477279663086,37.592219008083106,36.24996339747117,37.195848892580024,1897000
2020-06-15,37.763370513916016,38.31288578272836,35.664406243121334,35.8265584023265,2609900
2020-06-16,40.16862487792969,40.82624043461969,39.04257013638248,40.628053700444546,3990000
2020-06-17,39.63712692260742,40.348794344374085,39.366874471788,40.16862489834569,2170700
2020-06-18,39.20471954345703,40.024487200330206,39.006532823186774,39.18670225648282,2133300
2020-06-19,38.46603775024414,39.970445512813626,38.15975066661753,39.85333827234388,2871100
2020-06-22,38.105690002441406,38.50206345244029,37.853454851675714,38.294866365515674,1544000
2020-06-23,38.03363037109375,38.88942932273832,38.01561308080852,38.6822356391283,1539700
2020-06-24,36.637325286865234,37.82644257566487,36.56525955095309,37.76338033162673,2122300
2020-06-25,37.31293869018555,37.348973257414045,35.943659499957406,36.25895337209307,1839100
2020-06-26,36.57425308227539,37.03368529666042,36.14184851584867,36.89855736620694,2897100
2020-06-29,37.213905334472656,37.62334648870075,36.88634963437082,37.03192955987173,1709900
2020-06-30,37.677940368652344,37.88721129521912,36.75896773712878,36.95913796594526,1701600
2020-07-01,36.74076461791992,37.750726729656385,36.34951797155537,37.66883781597779,2408900
2020-07-02,37.668846130371094,38.305756187453625,37.43227656268373,37.43227656268373,2072000
2020-07-06,37.89632034301758,38.59692150459405,36.96824680925266,38.56052911827189,2405000
2020-07-07,37.468666076660156,37.89630858913325,36.95003742025185,37.39587438479286,2659300
2020-07-08,36.085662841796875,37.65974706867003,35.73990917371098,37.65974706867003,3177100
2020-07-09,35.30316162109375,36.04016187771455,35.03929694603087,35.940075037456296,2644900
2020-07-10,36.8044548034668,36.94093400934276,35.3668502327958,35.40324607605552,1752900
2020-07-13,36.340423583984375,37.45956995128254,36.28583327932063,37.2048059404535,2211800
2020-07-14,37.359474182128906,37.41406446869261,35.92186980704963,36.17663373340872,1670200
2020-07-15,37.923606872558594,38.24206187355137,37.08651970139313,38.0691867974266,1864600
2020-07-16,37.99639129638672,38.569613711697606,37.45956472637467,37.7598252437419,1848000
2020-07-17,37.54145812988281,38.47863216839753,37.49596505327125,38.18747231300439,1176200
2020-07-20,37.03194046020508,37.559666543894565,36.777172912413384,37.18661765806054,2001700
2020-07-21,38.11467742919922,38.305750417543074,37.204802089391556,37.21390278649306,1808300
2020-07-22,38.45133590698242,38.54232553669243,37.64154729251047,37.768929303205006,1638900
2020-07-23,38.751590728759766,39.81614320666372,38.278455137169466,38.560517741069155,2444300
2020-07-24,38.98815155029297,39.05184253763172,38.20566178143134,38.67879383854823,1801200
2020-07-27,39.87983703613281,39.94352803101182,38.587812273803735,38.76978803241474,2301800
2020-07-28,38.82437515258789,39.67055941060465,38.769784859102046,39.54317743127286,2693800
2020-07-29,39.3612060546875,39.3612060546875,38.88807392778923,38.88807392778923,2119900
2020-07-30,38.85167694091797,38.942663084752176,38.405836505973,38.67879840837452,1920800
2020-07-31,38.16927719116211,38.70610386475898,37.88721454201815,38.55142322784148,4898900
2020-08-03,38.997249603271484,39.19742324756938,38.0964716748292,38.496818963425,2471300
2020-08-04,39.13373947143555,39.333913170351586,38.51502739195718,38.897173394361396,1924500
2020-08-05,39.56137466430664,40.33477069391781,39.534079518038695,39.57957258545145,1833800
2020-08-06,39.3612060546875,39.92533126988752,39.233824061222656,39.89803264921719,1902100
2020-08-07,40.3438720703125,40.4712540605349,38.8061840197866,38.951763933026335,2190600
2020-08-10,41.945247650146484,42.11812616907727,40.480351412729654,40.58953547091319,2165600
2020-08-11,41.31743621826172,42.50937408147824,41.08996739885466,42.145422582067454,2688500
2020-08-12,41.754180908203125,41.88156290689928,41.24465291341849,41.781476059095404,1615600
2020-08-13,41.39931869506836,41.69957915603076,40.93528390282434,41.16275268686317,1437800
2020-08-14,42.07263946533203,42.35469861421657,40.96259038136302,41.10817030459673,1382900
2020-08-17,42.19091796875,42.61856048340753,42.04533805517068,42.33649788232932,2126400
2020-08-18,42.19091796875,42.60036256034775,42.054438752150034,42.20911589180978,2102900
2020-08-19,41.66318893432617,42.70954339942854,41.5721993259051,42.318296760464584,1715700
2020-08-20,41.53580093383789,41.69047803938906,40.96257863200499,41.071762675388065,1226900
2020-08-21,40.662330627441406,41.34473718165317,40.462160398417424,41.34473718165317,1503000
2020-08-24,41.872459411621094,41.89065733312463,40.917091093526395,41.080868916159616,1286900
2020-08-25,41.46302795410156,41.92706642179497,41.1354722053532,41.90886849454232,1246500
2020-08-26,41.39931869506836,41.735971523594344,41.117256153336854,41.41751661429925,1089400
2020-08-27,41.44481658935547,41.881556289117604,41.09906302545681,41.59039648927618,972300
2020-08-28,41.84516525268555,42.02713753021963,41.453918608369584,41.608595738453296,1245200
2020-08-31,41.36293411254883,42.145427497923166,41.35383688590689,42.145427497923166,1897500
2020-09-01,42.436580657958984,42.436580657958984,41.00807680816764,41.326531753956054,2102000
2020-09-02,43.18267822265625,43.36465396553244,42.25460505779643,42.53666763279946,2764000
2020-09-03,42.40928649902344,43.564828497777,42.01803985885889,43.05529710175143,2176600
2020-09-04,42.673160552978516,43.30097337218791,42.318306207269444,43.146292738791736,2274900
2020-09-08,41.4812126159668,42.26370588309677,41.317434793967564,42.03623707153101,2363600
2020-09-09,41.90886688232422,42.24551984629813,41.51762013869254,41.972557889808485,2257500
2020-09-10,41.29923629760742,42.0908267789849,41.271941151287066,42.02713579030502,1227400
2020-09-11,41.79057312011719,42.10902808914619,41.20825347909338,41.53580914489398,1286500
2020-09-14,42.51847457885742,42.7186482660266,41.927057685428764,42.06353690503584,1781900
2020-09-15,42.57306671142578,43.06440021326693,42.40928887747873,42.645854931569545,1795400
2020-09-16,43.27367401123047,43.6285248515356,42.31830209237931,42.75504532603081,1834400
2020-09-17,44.55659866333008,44.756768887590404,42.77324027288028,43.328264812441255,2519700
2020-09-18,44.74767303466797,45.46647544308084,44.42011733104189,44.47471110527932,4002100
2020-09-21,41.67229080200195,43.965177126160015,40.97168635815652,43.84689235748506,2879800
2020-09-22,41.5631103515625,42.027145298484214,41.15366570963196,41.60860342935493,1936200
2020-09-23,40.64413070678711,42.291006359597134,40.625936253959644,41.5540060677188,1915400
2020-09-24,40.72602081298828,41.617701747035035,40.125503196137885,40.58044088983967,1495700
2020-09-25,41.17185974121094,41.29924173534266,40.08000862295482,40.316578158541475,1134800
2020-09-28,42.09992980957031,42.70954458385341,41.50850948657734,42.08173188738143,1434600
2020-09-29,41.065494537353516,42.02925708353349,40.90027770070606,41.864040246886034,1190700
2020-09-30,41.17563247680664,41.992535893528625,40.91863009888821,41.41427704181736,1468200
2020-10-01,41.35002517700195,41.808959981411284,41.111380619322766,41.32249020918369,1812000
2020-10-02,42.25872039794922,42.754370859507105,40.56984006705913,40.70751841656194,2110200
2020-10-05,43.396881103515625,43.73649543549454,42.46065352877033,42.73601725770356,2120400
2020-10-06,43.075626373291016,44.26885631271225,42.81862397134047,43.63552746445051,2280000
2020-10-07,44.65436553955078,44.975618557258805,43.51620548850827,43.75485008717775,1861200
2020-10-08,45.37947463989258,45.425370923917455,44.681895240289904,44.911362654834775,1719400
2020-10-09,44.84711837768555,45.80170379702495,44.525861851221805,45.77416532245097,2080700
2020-10-12,45.23261642456055,45.50798012793912,44.73696946154798,44.801220058630996,1909900
2020-10-13,44.6727180480957,45.287692587503585,44.379000014806756,44.97561673945969,1616700
2020-10-14,45.32440948486328,45.59976971109986,44.46160967422135,44.46160967422135,1563300
2020-10-15,45.21426010131836,45.241798573400935,44.07610362856333,44.47996503802559,1475000
2020-10-16,45.27851867675781,45.64566449399143,44.966442806341774,45.416197045197144,1366100
2020-10-19,44.94808578491211,46.19638928864514,44.81958457153879,45.48044845480093,1712000
2020-10-20,44.52586364746094,45.68238158715346,44.49832867317152,45.33359007344034,2604200
2020-10-21,44.461612701416016,45.21426567169193,44.45243554385457,44.71861863127777,1866600
2020-10-22,45.80169677734375,46.09541478421757,44.158709269184406,44.158709269184406,2073100
2020-10-23,46.06787872314453,46.53599422829035,45.53551612086705,46.15048713573526,1845700
2020-10-26,44.31475830078125,45.53552696633596,44.085290822419466,45.52634630641981,1764400
2020-10-27,44.25967788696289,44.7828633338715,43.99349483463535,44.16788881647321,1487200
2020-10-28,42.75437545776367,43.63552959437191,42.37804549168807,43.42441996798006,2562500
2020-10-29,44.002681732177734,44.360653934241846,42.22201538721924,42.5340912931806,1911100
2020-10-30,43.83745193481445,44.00266874812488,42.93794011867698,43.50702180958835,3114200
2020-11-02,44.85628890991211,45.003147914166696,43.7456674713996,44.617644341021474,1791400
2020-11-03,45.93938064575195,46.19638655870649,45.22344335561094,45.60894697294987,1422700
2020-11-04,43.0939826965332,45.56305090503896,43.04808991225815,45.56305090503896,2370200
2020-11-05,44.79204177856445,45.526336856627125,43.562096209786304,43.562096209786304,1716000
2020-11-06,44.44325256347656,45.40701862267528,44.24132359511285,45.26933675667681,1350200
2020-11-09,46.591064453125,48.55530855321332,46.55435232616809,47.362075141540544,2250100
2020-11-10,47.52730178833008,47.86691616866773,46.62778971621095,46.838899370763784,1572300
2020-11-11,46.63695526123047,47.57318266586432,46.4533806424287,47.57318266586432,2111400
2020-11-12,45.535518646240234,46.35242215972301,45.07658377337169,46.086239093124405,1413400
2020-11-13,47.417144775390625,47.65578933771956,46.03116317968368,46.12294874179602,1510700
2020-11-16,49.84031677246094,50.24418162270897,47.82100302540436,48.83983880468349,3099700
2020-11-17,49.436458587646484,49.76689221303623,48.83066477489687,49.12438277493336,1662200
2020-11-18,48.57366943359375,49.91376203847189,48.56449227596245,49.776080164233804,1442100
2020-11-19,48.491050720214844,49.07848668062979,48.05047024850912,48.31665326225793,1332100
2020-11-20,48.234046936035156,48.582838365556,48.00457953529151,48.31665534035866,1016000
2020-11-23,49.262081146240234,49.51908712680832,48.40846526879122,48.97754368755596,1559300
2020-11-24,51.78620910644531,51.859640366394856,49.87704186589468,49.92293465266555,2232700
2020-11-25,50.28090286254883,51.32727379813821,50.04225827253877,51.051913578466554,2703900
2020-11-27,50.54708480834961,51.15287867879652,50.23500896591362,50.44611857970928,1052600
2020-11-30,49.28961181640625,50.79491781540918,49.280431157092835,50.20748166959297,2847200
2020-12-01,50.41858673095703,51.09780839977016,50.253369892295396,50.62051920074243,1873500
2020-12-02,50.57462692260742,51.363995547402816,50.3268051463536,50.51037631374227,1839500
2020-12-03,50.29927444458008,51.336468507337614,50.069806948481265,50.7582094367777,1791800
2020-12-04,51.78620910644531,52.31857523689392,50.64805258838893,51.10698745888799,1675100
2020-12-07,51.34563064575195,52.07074856163094,51.033554802297395,51.39152693266197,1769800
2020-12-08,51.896366119384766,52.777520402287955,50.86834928793517,50.86834928793517,2055900
2020-12-09,51.7953987121582,52.6765529753987,51.40071437523669,52.346119251334564,1458000
2020-12-10,52.41954040527344,52.52050663495832,51.18041417922506,51.54756346873461,1443200
2020-12-11,51.98814010620117,52.245142505998366,50.895876405668005,51.90553169178134,1492600
2020-12-14,51.088626861572266,52.704075977136426,50.92341003707883,52.63982537887731,1888700
2020-12-15,51.92388916015625,52.10746380224282,51.0702700506395,51.877996374983375,1456200
2020-12-16,51.804561614990234,52.10746027916281,51.198767788039916,51.86881221016717,1476300
2020-12-17,50.89586639404297,52.34609843799141,50.84997361759167,52.29102850680761,1973500
2020-12-18,49.50070571899414,50.905045027279414,49.31713110646275,50.905045027279414,4603400
2020-12-21,49.69347381591797,49.77608224363269,48.435993084167755,48.6471027324619,1450300
2020-12-22,48.72970199584961,49.92293189290593,48.463518945340006,49.757715068547895,1677700
2020-12-23,48.25241470336914,49.15192667969801,48.12391349266436,48.97753267965515,1564300
2020-12-24,48.13309097290039,48.610383688288465,47.73840667943325,48.59202587215099,620100
2020-12-28,47.8302001953125,48.67463880756678,47.75676892395348,48.279954477501406,1425200
2020-12-29,47.80265808105469,48.5828459650651,47.692511190463996,47.92197862710179,1222600
2020-12-30,48.97285461425781,49.157867998093316,47.89978122261602,47.927535523935255,1582400
2020-12-31,49.20412826538086,49.37989259587652,48.31606811673251,48.98211499263745,1283400
2021-01-04,48.5750732421875,50.55471170557287,48.32530925187487,50.11993081718328,2308900
2021-01-05,50.01818084716797,50.44370919054777,48.538080727222116,48.58433319431348,2223500
2021-01-06,52.74711990356445,53.23740241734701,51.5075347027242,52.13657814964834,3291300
2021-01-07,51.97932052612305,53.422420960102095,51.49828704813003,53.32066340318314,2229400
2021-01-08,51.822052001953125,52.358586938031266,50.6564701438177,51.997812777268294,2720800
2021-01-11,52.54360580444336,53.20965264999787,50.545468796617,50.83223975041679,1857200
2021-01-12,53.746192932128906,54.134721473223195,52.06257748800788,52.728624399119504,2308400
2021-01-13,52.46034622192383,53.61667550839986,52.14582451484887,53.468665500884406,1876000
2021-01-14,52.43260192871094,53.19115375208587,52.395598540049384,53.13564866909354,1207300
2021-01-15,51.31326675415039,51.757296752538956,50.17543922162279,51.6092867530761,1613600
2021-01-19,51.69255447387695,52.747126403425696,51.64630200007592,51.76655772619109,1606700
2021-01-20,51.58154296875,52.164334004322804,51.0172571568243,51.91456641764874,2232000
2021-01-21,50.34194564819336,51.65553743588391,50.32344748663021,51.42427159914174,1724200
2021-01-22,50.67497253417969,50.943241770337266,49.55564665359555,49.92567342959475,1522100
2021-01-25,50.4344596862793,50.82298464119733,49.58339947781022,50.82298464119733,1984600
2021-01-26,48.843360900878906,51.06351511271615,48.824859204082514,50.87850167359007,2531300
2021-01-27,47.4835090637207,48.01079495325927,47.02097733403164,47.91828649001923,3166000
2021-01-28,46.55844497680664,48.094050157523256,45.346610590973626,47.99229261374927,3985200
2021-01-29,45.078338623046875,46.66019617484403,44.34753769718616,46.48443540092328,5113700
2021-02-01,45.346614837646484,46.10516665284322,44.45855469236796,45.651883968719645,2445500
2021-02-02,46.68795394897461,47.13198398625279,45.37436200096091,45.56862448061317,3365700
2021-02-03,47.78876876831055,48.40856299915022,47.085722230189546,47.603755407067226,2854100
2021-02-04,48.12179946899414,48.68608871907086,47.31699528271987,47.52050683524491,2675700
2021-02-05,49.009864807128906,49.48164917790973,48.66759229321546,48.704595680891856,1811100
2021-02-08,49.6759147644043,50.304958278738724,49.33364222916975,49.63891137442286,1680700
2021-02-09,50.58247756958008,51.452036076997324,49.971935739087634,51.15601600941539,2877500
2021-02-10,50.841487884521484,51.156009608074726,49.999680261016806,50.97099620677803,2180900
2021-02-11,50.73972702026367,50.94324210126897,49.712909591427476,50.73972702026367,1421600
2021-02-12,52.11807632446289,52.20133217836926,50.4714644681336,50.49921524315669,2363400
2021-02-16,53.04314041137695,53.690685557136646,52.404847876623094,52.6731136055608,3784600
2021-02-17,52.72861862182617,54.00520721863952,52.70086784651625,53.94045305702495,3737700
2021-02-18,52.26608657836914,53.08014342819513,51.87756161092043,52.52510322333495,2739500
2021-02-19,53.6906852722168,54.14396440165717,52.47885084199502,52.57135930737672,3627000
2021-02-22,55.383544921875,56.391864171794886,53.65367734720328,53.65367734720328,3802000
2021-02-23,56.29936599731445,56.428874324593004,55.503810811075084,55.99409334401166,3668600
2021-02-24,58.30675506591797,58.39001092748338,56.53988380721856,56.604637974120834,3423600
2021-02-25,56.9006462097168,58.72302217379965,56.650882205747465,58.30674295245627,1883500
2021-02-26,55.33729934692383,56.937658809096405,55.05978099737919,56.45662535642831,2876200
2021-03-01,56.909908294677734,57.261433421098445,56.36412067556556,56.70639319061775,4016900
2021-03-02,57.17818069458008,57.82572237235039,56.706396296390295,57.12267560984085,2396000
2021-03-03,57.6314582824707,58.72303355042972,56.854404761700515,57.464946561674424,3116600
2021-03-04,55.873836517333984,57.871973525659406,55.00427457345681,57.631455040777006,2052000
2021-03-05,58.204994201660156,58.49176515938431,56.058847146434324,56.734146612327876,2240700
2021-03-08,61.396480560302734,61.636992041757516,58.20500654767379,58.408521691732425,2925400
2021-03-09,60.92469024658203,61.88675725307255,59.50009143260617,60.52691260983763,2751400
2021-03-10,62.404781341552734,62.77480814406578,60.360391903319076,60.93393380009802,2048200
2021-03-11,62.747066497802734,63.746136892636656,62.53429876165884,63.38535559088391,2150400
2021-03-12,64.53243255615234,64.82845259760684,63.23734222816095,63.35759794392624,2346700
2021-03-15,64.29191589355469,64.70819166260135,62.53429375974991,64.61568672033262,2839600
2021-03-16,63.74612808227539,64.56018140758783,63.19108434563016,64.37516447614799,2074000
2021-03-17,64.97645568847656,65.31873171067306,63.53335894413024,63.690618039055344,2061500
2021-03-18,65.12448120117188,66.8080967316083,64.78220511605977,65.02272363688652,2598400
2021-03-19,65.97552490234375,66.30854830860761,63.14483300677488,65.14296638668408,6491300
2021-03-22,64.33815002441406,66.04026296815444,64.21788728843585,66.04026296815444,3280800
2021-03-23,62.45103073120117,64.5046725630836,61.905239667262194,63.82937319061812,2948700
2021-03-24,64.26416015625,66.13278525347283,63.6813656553595,63.74612687339103,3282600
2021-03-25,67.36312866210938,67.52038777464684,63.87564212013053,64.32892129178111,4329800
2021-03-26,73.35753631591797,73.39453264412701,68.8709728205943,69.25025223264197,7677100
2021-03-29,72.8487548828125,76.55826171077197,72.51573143873424,74.00508432539682,6114000
2021-03-30,74.75028991699219,75.28960208707421,73.09516582426248,73.21604320273224,4304600
2021-03-31,74.63868713378906,76.68435127020727,73.56937059915484,75.97766677986954,5532700
2021-04-01,74.27606201171875,74.36905224458908,71.64460442480302,73.69026185309289,4185300
2021-04-05,74.86186218261719,76.2194357430252,74.73168438190396,75.51275118618332,2633000
2021-04-06,74.23886108398438,75.1873074637641,73.37411158206486,74.15517839444048,2740100
2021-04-07,74.21096801757812,74.66659742609852,73.50429053649025,74.27605691962985,2298200
2021-04-08,74.01570892333984,74.40624237581345,72.25830129304964,73.86693731513233,2733600
2021-04-09,74.65730285644531,75.67083113870218,73.95991866783079,74.83397578769181,3958200
2021-04-12,74.8804702758789,75.34539310843165,74.21098026193745,74.75959289331259,1858700
2021-04-13,72.78829956054688,74.86185800327435,72.51864353293564,74.45272374149762,2725800
2021-04-14,73.51360321044922,74.77819400633504,73.01148565083336,73.03008653868588,3096000
