Price,Close,High,Low,Open,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,
2020-09-10,45.200374603271484,46.722695815205526,44.93847021435236,46.127954988970004,2123700
2020-09-11,45.773277282714844,45.958792052868645,45.233099259554585,45.31494630678833,4264350
2020-09-14,47.121002197265625,47.24649685894132,45.9424295179116,46.18251006286033,2327250
2020-09-15,46.799076080322266,47.459294433724224,46.739055946181544,47.13736996268543,2614500
2020-09-16,47.153743743896484,47.6284442277115,46.842731144202766,47.344716064184254,1993200
2020-09-17,46.848182678222656,47.415642055017834,45.95879571948535,46.400760443370906,2432550
2020-09-18,45.96426773071289,47.0555361072717,45.82240362229695,46.891845070251165,3355650
2020-09-21,44.6656494140625,45.6041416073544,43.84719750077701,45.51138264150467,2498700
2020-09-22,44.92755126953125,45.38042792798288,44.18003143919488,44.458305199069784,2013750
2020-09-23,44.529239654541016,45.58777212625633,44.2891622170335,45.05850589039868,2198550
2020-09-24,44.82933807373047,45.3967974960556,43.87447651751514,44.33281068892772,1640700
2020-09-25,45.576847076416016,45.887856465329904,44.63835515527639,45.036669095179086,1789350
2020-09-28,47.224674224853516,47.27923685109163,46.19888061641688,46.19888061641688,2382450
2020-09-29,47.006412506103516,47.5793262272751,46.804528326057756,47.066432633492084,1680000
2020-09-30,46.531715393066406,47.85215213281047,46.20433652484988,47.2137606859641,2976900
2020-10-01,46.10066604614258,47.044612568123775,45.59322676682009,46.93002980719412,1704000
2020-10-02,46.37348175048828,46.83727030012648,45.20582410948141,45.58776872288206,1558350
2020-10-05,48.06494903564453,48.25046695691843,46.749969785454404,46.88637947071825,1793850
2020-10-06,47.84124755859375,49.02527479664641,47.71574975680656,48.05950121154264,1879800
2020-10-07,49.04710006713867,49.107120213762244,48.217736161138944,48.435989820612555,1590150
2020-10-08,49.074363708496094,49.08527560700283,48.015834621851134,48.894306455625774,1169250
2020-10-09,48.6815185546875,49.63092263218969,48.46872243479314,49.107113916622446,2756400
2020-10-12,48.98706817626953,49.25443001583189,48.63240489384752,49.22714870520649,2619450
2020-10-13,48.31048583984375,49.05254813924379,47.79758905825134,48.52873633516833,2500650
2020-10-14,48.545108795166016,49.10711384678551,48.15770977063351,48.15770977063351,1774200
2020-10-15,48.64877700805664,48.692427731912126,47.9394535259415,48.00492805065171,1392000
2020-10-16,49.074363708496094,49.83279529226019,47.98855019236606,48.894306455625774,2877300
2020-10-19,49.68549346923828,49.980133560304985,49.09074953066097,49.09074953066097,3894300
2020-10-20,49.29262924194336,50.19838260268664,48.56147878822788,49.860088689783716,5893350
2020-10-21,49.60364532470703,50.07834896287016,49.118029784624845,49.156226124561236,3807900
2020-10-22,50.02922821044922,50.46027788885271,49.43448755560749,50.20928859674586,2595150
2020-10-23,50.54758834838867,50.72219125518037,50.0565184535736,50.23657887200738,2334600
2020-10-26,49.418128967285156,49.88191756696543,48.828842571924376,49.794616110033935,2845200
2020-10-27,48.26136779785156,49.865532340812564,48.21771708322776,49.521784133954654,2009400
2020-10-28,46.31891632080078,47.753935728698416,46.31891632080078,47.35562172774687,2782650
2020-10-29,46.74451446533203,47.24104183834327,45.953343926420324,46.18796695688581,1892550
2020-10-30,46.58627700805664,46.85909636816314,46.035187020960926,46.40621972718985,2036700
2020-11-02,48.46872329711914,48.512374024193015,47.131917048603654,47.27923864274627,2248050
2020-11-03,50.078338623046875,50.3784361578108,48.85066092946148,49.15621597513135,2461350
2020-11-04,48.42505645751953,50.90769268513728,48.348666930020855,50.591222677541396,2282100
2020-11-05,49.43994140625,49.821885973068646,48.06494221456112,48.6705978841497,1827750
2020-11-06,49.156219482421875,49.99649513743112,48.927050840208956,49.99649513743112,1696800
2020-11-09,49.6107063293457,52.4690710802501,49.5176167236853,52.020053947003035,3680550
2020-11-10,49.89544677734375,50.71134225018808,49.112406828673066,49.22192419816015,3037200
2020-11-11,49.375244140625,50.31707840699646,49.07407374735433,50.23494273607264,2242650
2020-11-12,48.72911071777344,49.36430089694181,48.41698946080407,49.145269260456914,1984200
2020-11-13,49.23286437988281,49.38071107351133,48.75099495124247,49.18905806818824,1906650
2020-11-16,49.238365173339844,49.97212203265337,48.18701318385517,49.61072056958704,2078850
2020-11-17,48.63601303100586,48.948134236209924,48.20342679567099,48.948134236209924,1605750
2020-11-18,49.19454574584961,49.80235727800474,48.40055499848999,48.97551413967543,1549500
2020-11-19,49.304054260253906,49.40809151288505,48.197942497782535,48.88789271663059,1533300
2020-11-20,48.614112854003906,49.172644233999755,48.05558147400806,48.26913611540635,2490450
2020-11-23,49.041229248046875,49.68189635748462,48.46079309367742,49.68189635748462,1716300
2020-11-24,49.506675720214844,49.73118119797432,48.641499939408476,48.641499939408476,2967150
2020-11-25,48.63601303100586,49.70379247343799,48.488166309239475,49.60522903668546,1957050
2020-11-27,48.04462814331055,49.10693379824339,47.951541667666376,48.65244281734151,885600
2020-11-30,47.67227554321289,48.13224035189134,47.29444641229123,47.77083898317609,3139650
2020-12-01,47.79275131225586,48.66887788078234,47.78179738019246,48.15962657121003,2130000
2020-12-02,47.721561431884766,48.18700639493768,47.3765877839159,47.63942574425665,1891200
2020-12-03,47.22874450683594,47.940599718309294,47.135654880736105,47.68871253783835,3105450
2020-12-04,47.47514724731445,47.85297639190321,46.92756664263593,47.27254339489877,3064050
2020-12-07,47.26158905029297,47.535377765445645,46.95494481200493,47.316346166668474,2357850
2020-12-08,47.31635284423828,47.5627630359781,47.152078338653205,47.17945690070479,1327800
2020-12-09,47.847503662109375,47.96249487108764,47.15207630947946,47.316350807995036,2576400
2020-12-10,46.95494842529297,47.716083681274085,46.823529455913686,47.497052065641945,1553700
2020-12-11,46.79615020751953,47.05351432763211,46.369040884676224,46.50045986092237,1697700
2020-12-14,46.24856948852539,47.32729978516249,46.20476316615802,46.91114128931012,1634100
2020-12-15,47.798213958740234,47.92415908178818,46.894709038055076,47.179448539550386,2591850
2020-12-16,47.579185485839844,47.95701461319363,47.4203879637111,47.59561324789112,2119050
2020-12-17,47.34734344482422,47.95457319383806,47.01060778039806,47.73928095223628,2556450
2020-12-18,47.47982406616211,47.788958772002516,46.922277937968836,47.62335010419307,5576550
2020-12-21,47.39149856567383,47.5736684111439,46.408889479997256,46.75666798873808,1786200
2020-12-22,46.85051727294922,47.30869632824438,46.734588988551984,47.30317803956446,1375500
2020-12-23,46.971961975097656,47.19829394397183,46.74563316494634,46.93332131838771,1427100
2020-12-24,47.53502655029297,47.584710098929634,46.92227857738739,47.14308908456814,559500
2020-12-28,47.242454528808594,48.01529290793409,47.132047692338055,47.8828065994031,880200
2020-12-29,47.09891891479492,47.695105602691136,46.5358514282603,47.479816579591244,1276350
2020-12-30,47.40254211425781,47.51846724025632,47.016122921780926,47.242454885082594,842400
2020-12-31,47.62887191772461,47.667512571730946,47.10444499208075,47.22589155999013,1319700
2021-01-04,46.767704010009766,48.23057462840609,46.519292614191954,47.81103629465577,2526300
2021-01-05,47.17069625854492,47.29766113248997,46.497221753290574,46.76219439704613,1727250
2021-01-06,49.025508880615234,49.643778394781165,47.12653507123958,47.31974468925683,3052950
2021-01-07,48.799171447753906,49.58856785843291,48.41275225482843,48.46243580548094,2577900
2021-01-08,48.467952728271484,49.10278333912334,47.80552119852034,48.948217561542755,1901250
2021-01-11,48.699806213378906,48.72741029283704,48.064975560299885,48.31339016436277,1252800
2021-01-12,49.38432312011719,49.49472996781978,48.396195573624404,48.82677690983527,1445850
2021-01-13,49.102783203125,49.62721013692719,48.65012244872944,49.538885933204995,1736400
2021-01-14,49.27391052246094,49.616164423396704,48.98685529731198,49.13038133052521,1377150
2021-01-15,48.66667938232422,48.981332356408195,47.6840703326716,48.981332356408195,1810200
2021-01-19,49.24631118774414,49.45056368079383,48.572839897468036,48.67220384089572,1940700
2021-01-20,49.345680236816406,51.31089550408066,49.240794841778985,50.72574523920224,3984600
2021-01-21,54.507118225097656,56.9636375036487,50.72021466082297,51.29432189121756,12132150
2021-01-22,54.56785583496094,55.61670348928611,53.723251209741996,54.12623477249044,5181750
2021-01-25,54.06550598144531,56.19080831289746,53.91093704594353,55.75470874259363,4620750
2021-01-26,53.99374008178711,54.18143138425723,51.9402007602125,52.92280989837807,4657500
2021-01-27,53.21538543701172,54.3912009820416,52.48670603196596,53.35339002852255,4785600
2021-01-28,51.642112731933594,54.5954554930597,51.597947467985634,53.7894947036606,3852000
2021-01-29,50.355892181396484,51.74700021644081,49.5112906487822,51.25017727194923,4598250
2021-02-01,50.333805084228516,50.88583295130328,49.98602970749012,50.6760621722915,2766000
2021-02-02,50.72574234008789,50.963114037597265,49.71001397517854,50.92447338214892,3072600
2021-02-03,52.81240463256836,53.055297780050495,50.91895247960724,51.28329220083044,4891050
2021-02-04,53.601802825927734,54.093110584653786,52.88417257194181,53.623888616393295,3530100
2021-02-05,53.314754486083984,54.30288520342663,53.07186131339124,53.877822151214325,2593800
2021-02-08,53.59721374511719,53.94060538870198,53.07658013960163,53.94060538870198,1816050
2021-02-09,55.05940628051758,55.214489040778915,53.192892370845044,53.78552440251688,3751800
2021-02-10,55.16464614868164,56.161595026815,54.62185963093644,55.557889700862205,2280000
2021-02-11,54.610782623291016,55.513580261745744,53.49198339865299,55.37511689387867,1911600
2021-02-12,54.27847671508789,54.87110887080171,53.4532172010685,54.5277108056013,1953450
2021-02-16,53.79660415649414,54.765860318553536,53.314742807186484,54.65508963453443,2354100
2021-02-17,53.19843292236328,53.52521151466878,52.35656367125824,53.2593580669514,1953000
2021-02-18,52.53380584716797,52.93812587106266,51.74178203808368,52.816275566707624,2066850
2021-02-19,52.722103118896484,53.281502598106535,52.35101567671087,52.60579264987485,2233800
2021-02-22,52.43964385986328,52.93258166973986,51.89132070505455,52.61687949902476,2297400
2021-02-23,51.69193649291992,52.362109997671574,50.595290092134846,52.118409388953346,3315900
2021-02-24,52.218101501464844,52.290103086741766,50.71159850539433,50.722674941000776,3005850
2021-02-25,51.35408020019531,52.50057536053309,51.03838116049792,52.118411363495035,2022750
2021-02-26,50.39590072631836,51.61993412146008,50.31282269817351,51.420545586222985,4063350
2021-03-01,51.90794372558594,52.50611567053524,50.706063202004536,50.86668262483109,3041400
2021-03-02,52.1627197265625,52.450726087394244,51.40946817694096,52.10179457271958,3070500
2021-03-03,52.749813079833984,53.43106305249836,51.67532267016254,51.874711205505285,3019500
2021-03-04,51.17683792114258,53.19843468660682,50.61189853370203,52.56149371750788,3377400
2021-03-05,52.14610290527344,52.26241340886657,49.93065402660091,51.70855356611609,2965800
2021-03-08,51.75285720825195,52.51165169058915,51.182381149707325,51.647626314399474,2634150
2021-03-09,52.7442741394043,53.69137439469671,51.952250327903336,52.328877678179886,4378650
2021-03-10,53.497520446777344,54.05692003029609,53.07104759110136,53.29813193962478,2663400
2021-03-11,54.1400032043457,54.42247609329722,53.46429306574641,53.86307645648769,2427600
2021-03-12,53.69691467285156,54.16769648794848,53.215053252337,54.112311137754375,2241000
2021-03-15,55.07603454589844,55.09818741851478,53.55845184885479,53.674762353149454,2262450
2021-03-16,52.99905014038086,55.05941629034403,52.84951032403086,54.8323350797663,1913250
2021-03-17,53.264896392822266,53.6193676466223,52.461796269972936,52.78857485322272,1732800
2021-03-18,52.6833381652832,53.85752571930549,52.489486311916295,52.9436517907978,2800950
2021-03-19,52.65010452270508,53.12642602784902,51.863620692922275,52.91042131164835,4708650
2021-03-22,51.83039093017578,53.01565495354569,51.752849552660244,52.362100969408814,2431800
2021-03-23,50.49559020996094,51.575623488862895,50.27958545571454,50.94975892795079,2679750
2021-03-24,50.229740142822266,51.210076060701105,50.207587270272,50.45128471444261,2153550
2021-03-25,51.10483932495117,51.37069279701593,49.63156879289817,50.41251297093547,3183900
2021-03-26,51.88577651977539,51.94116185664584,50.938670145487734,51.09375289179231,2301450
2021-03-29,51.61439514160156,52.25133616943018,51.12145729036766,51.89686486136719,2502600
2021-03-30,51.686397552490234,51.88578925106074,51.276540888325385,51.426083869947384,1815900
2021-03-31,51.46484375,52.25686743025502,51.22114318092985,52.090708239454734,3570300
2021-04-01,50.9719123840332,51.84147755182017,50.595288218067026,51.4150015023601,2433300
2021-04-05,52.040855407714844,52.17932191728011,51.29868049427696,51.48145590659639,2564550
2021-04-06,51.42607879638672,52.029787296826335,50.97744989578128,51.14360909999328,2617950
2021-04-07,51.215614318847656,51.63101077426087,51.16022896991881,51.309768778182004,1611150
2021-04-08,51.42053985595703,51.481465004163255,50.75590619719362,51.28207332192259,1518000
2021-04-09,51.708553314208984,51.82486381723549,51.21007565509373,51.43162022495934,1832850
2021-04-12,52.777496337890625,52.816265441287754,51.55346006480462,51.55346006480462,1955700
2021-04-13,52.46179962158203,52.78303842355544,52.0020942887882,52.633495457651875,3267150
2021-04-14,51.85255432128906,52.993509600631896,51.758396694579666,52.85504306180456,2075100
