Price,Close,High,Low,Open,Volume
Ticker,LUV,LUV,LUV,LUV,LUV
Date,,,,,
2020-01-02,50.60858154296875,50.63626563603971,50.101019887974196,50.18407568754478,3713000
2020-01-03,50.15638732910156,50.22098589221273,48.94746834485741,49.46425684974676,3536100
2020-01-06,49.95336151123047,50.35018324170403,49.3535137269265,49.547309403569656,4200300
2020-01-07,50.10102462768555,50.20253767235945,49.72266006503794,50.13793910217752,2997600
2020-01-08,50.17485046386719,50.44247512557076,49.501177140527844,49.538091615319665,4103100
2020-01-09,50.110252380371094,50.590129996256245,50.017969712852384,50.29482123576663,3850700
2020-01-10,49.77803039550781,50.202539829691666,49.547320200555845,50.15639497441471,4051400
2020-01-13,49.82417297363281,49.90722878083388,49.47349250763294,49.77802812046485,3958600
2020-01-14,50.285587310791016,50.922346076049266,50.14715980860731,50.36864310802971,5007400
2020-01-15,50.78392791748047,50.84852649162284,49.94414293327144,50.10102769930166,4097100
2020-01-16,51.0330810546875,51.383761444878104,50.83005853014117,51.10690998750964,2950500
2020-01-17,50.765464782714844,51.20843141160963,50.5347546103295,51.13460246667455,3999900
2020-01-21,49.40888977050781,50.82083485348533,49.076666569723045,50.41478623050269,6753500
2020-01-22,49.353519439697266,50.091791284049634,49.33506220354373,49.74111435820591,5303600
2020-01-23,51.12538146972656,51.1807496644174,47.84929382999915,48.910562152778205,6784500
2020-01-24,52.186641693115234,52.19587207165931,50.7193248164649,51.31917268894356,7995100
2020-01-27,51.9097900390625,52.28815459008846,50.89466666421957,50.96849209057788,8275100
2020-01-28,53.155616760253906,53.27558702307017,52.03898048736608,52.22354931007785,6242300
2020-01-29,52.50040817260742,53.70010040853625,52.435809603620655,53.29405175771113,6666000
2020-01-30,51.522193908691406,52.11281134686906,50.95926056281658,51.042316360082665,5129600
2020-01-31,50.737789154052734,51.605258279628494,50.4147962669656,51.32840673064546,5552100
2020-02-03,50.95927047729492,51.42991773979866,50.470162455854144,51.134608963255474,4071100
2020-02-04,51.38376998901367,52.020528798877656,51.21765838289996,51.669851870733474,3619400
2020-02-05,52.55577087402344,52.814165105675656,51.78981151540097,52.075893357842624,3162700
2020-02-06,53.2663688659668,53.53399000623343,52.67575135311097,52.95260287221738,4332000
2020-02-07,52.84185791015625,53.25713693690687,52.59269401446384,53.02642675764074,2703600
2020-02-10,52.98952102661133,53.05412312619362,52.16819321617345,52.78649842920463,2882100
2020-02-11,53.460166931152344,54.069241708147196,53.146400923587834,53.358653881593504,2848600
2020-02-12,53.967716217041016,54.133827801595515,53.524753165014815,53.77392054184657,2234200
2020-02-13,54.02308654785156,54.161510517896225,53.38632431643124,53.58012350706548,2401800
2020-02-14,53.497074127197266,54.29071765717155,53.42324518470769,54.15229015018246,2481800
2020-02-18,53.155616760253906,53.83852034818019,52.952594223592705,53.524754405677434,3086600
2020-02-19,52.70343017578125,53.28482077198553,52.6572888472731,53.22944906556112,2135100
2020-02-20,52.54655075073242,53.07256969373136,52.33429780183443,52.63883693744333,2924800
2020-02-21,52.168182373046875,52.41734977841713,51.18074312974129,52.168182373046875,2324600
2020-02-24,49.934913635253906,50.747014482409675,49.233552692596355,50.63627105755337,7538400
2020-02-25,45.828269958496094,50.29481917866326,45.726756916162614,50.211763373150234,9351700
2020-02-26,45.12691116333008,46.58499762340239,44.370182078920806,46.225090317446494,9286300
2020-02-27,43.03206253051758,45.41298968954394,42.118448694848354,43.5119401136576,10355900
2020-02-28,42.625999450683594,43.161248605630234,41.50936334235873,41.5924191243209,11851000
