Price,Close,High,Low,Open,Volume
2020-04-13,40.43910217285156,42.81130217697818,39.081106375775065,42.673783573746356,3125500
2020-04-14,41.5306510925293,42.90583691200313,40.69694284520362,41.27280416121565,3717000
2020-04-15,39.622589111328125,39.89762635305142,37.903604711206256,39.26160396107975,4823600
2020-04-16,39.31317138671875,40.54224211364559,38.16145180377617,39.59680208410117,6002300
2020-04-17,43.24103927612305,44.0489604931279,42.27840597394965,42.55344312351306,8095300
2020-04-20,42.63939666748047,43.567646279514285,41.857259114894845,42.45030738706363,3801800
2020-04-21,42.2010612487793,43.01757940823149,41.3845463680293,41.94321427176865,6099900
2020-04-22,44.13490676879883,45.07175305004434,42.467493700333996,43.189467011373665,4984700
2020-04-23,42.75973129272461,44.13491731930124,41.865858736098744,42.20965688209396,8693900
2020-04-24,45.62183380126953,46.72198243654605,43.36996255522327,43.57624206368839,7246300
2020-04-27,47.20330810546875,47.701815134707715,45.72498381189274,45.98283080552906,7303200
2020-04-28,47.99402618408203,49.8419350172998,47.951052246293514,48.389391657658436,7775300
2020-04-29,50.36622619628906,50.701430805825495,49.13715246409344,50.03102486545418,5109800
2020-04-30,48.363609313964844,49.93647777652818,48.028407999584196,49.46375789012723,7067500
2020-05-01,45.346805572509766,47.15174110174396,45.123339050318215,46.842323395092244,3836900
2020-05-04,46.26645278930664,46.438348554662426,44.315405688464104,44.616226556538294,4510100
2020-05-05,43.438724517822266,47.70180385965236,43.30120593514071,46.97123700391311,7369700
2020-05-06,44.5904426574707,44.76234170079557,43.146495939464295,43.81689860185958,6033900
2020-05-07,44.934242248535156,46.04298775336658,43.971612093628956,44.75374970924685,4513300
2020-05-08,45.80232238769531,45.96562466212272,44.71076732296152,45.62182988248061,2470500
2020-05-11,44.435733795166016,45.78513587385439,44.169290114384296,45.78513587385439,3776700
2020-05-12,42.35576629638672,45.252256805480975,42.329982584606086,44.599041024955106,4616600
2020-05-13,40.12966537475586,42.364345710860945,39.42488245917287,42.3299652567592,5348100
2020-05-14,41.238426208496094,41.324377376638274,37.963760473069804,39.15845711998252,5468900
2020-05-15,40.92900466918945,41.11809394242243,39.76009512320647,40.76570238329829,7648800
2020-05-18,45.29522705078125,46.128932024360715,43.18947108825059,43.223851553617195,6195600
2020-05-19,44.16069793701172,45.931249280820346,43.37856038253761,45.04597360891603,3769800
2020-05-20,45.19209289550781,45.759357508983975,44.7365598862165,45.32961149032925,3562500
2020-05-21,45.10613250732422,46.27504196379609,44.813905143206256,45.200677136700804,3555100
2020-05-22,44.47871017456055,45.38117610207215,43.98020325003502,45.372582624860414,3537500
2020-05-26,47.36661148071289,47.81354777866056,45.66481746854804,46.19770166741932,4736800
2020-05-27,48.94805908203125,49.63565187213885,47.58146697726069,48.131541209346764,5737800
2020-05-28,48.08856964111328,49.50672922574002,47.59006279456608,49.437971582696285,4973700
2020-05-29,47.409584045410156,48.638658009165326,46.79934544206379,47.50412870088396,9024400
2020-06-01,49.145751953125,49.65285235530471,47.77915956614591,48.25187950204523,3068200
2020-06-02,48.68162536621094,49.57549781493613,48.22609566465174,49.25748669943452,2869800
2020-06-03,50.79597473144531,51.26869794363865,49.76458697790057,49.841941387286596,3076400
2020-06-04,50.35763168334961,51.12257896694067,49.28326678421577,50.35763168334961,2880100
2020-06-05,52.93611526489258,55.33409558235246,52.54934318830164,54.466010058183436,6726900
2020-06-08,55.10203552246094,55.875579674342305,54.3027076584175,55.875579674342305,6450100
2020-06-09,52.76420974731445,54.05344765915449,51.69844157626622,54.05344765915449,5418700
2020-06-10,48.98245620727539,52.927525076267436,48.93088550095773,52.832980420702796,6988000
2020-06-11,45.8710823059082,47.564282417321834,45.570261448972424,46.292234784319724,6348400
2020-06-12,46.63602828979492,48.2604707083766,45.29522304605946,47.84791171785655,4364300
2020-06-15,47.16891098022461,47.27204907835929,44.530271412146824,45.11472609941171,4326600
2020-06-16,48.58708572387695,49.65285733453339,47.590075052676696,48.71601084600626,4707100
2020-06-17,46.82511520385742,48.681617453219125,46.730570576554086,48.681617453219125,2544100
2020-06-18,48.07138442993164,48.13154860338975,45.76794577018757,46.41256472469726,3470700
2020-06-19,46.63602828979492,48.93087333024433,46.54148693644798,48.89649286791744,5948500
2020-06-22,47.272056579589844,47.43535886744132,45.441337834016565,46.36959070062889,3270500
2020-06-23,50.091190338134766,51.346051090508844,48.71600451475421,48.71600451475421,7164200
2020-06-24,47.16891098022461,49.07698054987078,46.008595081080635,48.72458904243469,5383600
2020-06-25,47.272056579589844,47.770563477296804,46.20628513407586,46.53289298848037,2793400
2020-06-26,44.95143127441406,47.014213401045275,44.91705080727312,47.014213401045275,6824500
2020-06-29,46.77355194091797,47.2290849194757,44.831101510279346,45.51010096083201,2971100
2020-06-30,46.97983169555664,47.44395815361996,45.99141460287012,46.41256711749093,4668300
2020-07-01,46.53784942626953,47.872455193586205,45.71455348898103,47.14448871195149,3393500
2020-07-02,46.84983825683594,48.47909399136212,46.78050653745099,47.56047185093995,4925000
2020-07-06,46.5898551940918,48.13245314216646,46.34720074860721,47.79446921997897,2530100
2020-07-07,45.94855499267578,46.537861502438936,45.21192020251233,46.321204794611866,2827100
2020-07-08,46.02653503417969,46.84116277334543,45.55855591967438,45.896539733733384,3457000
2020-07-09,44.18062210083008,45.827213904667005,43.487321506658006,45.801212859566924,3704200
2020-07-10,45.33323287963867,45.40256127975781,43.35732223451888,44.22394872447316,2442300
2020-07-13,45.44590759277344,46.711185216313716,44.795937501484765,45.63656654411215,3136800
2020-07-14,45.89655303955078,46.12187785152565,44.60528100092709,45.10792280947628,2607900
2020-07-15,48.04578399658203,48.28844172534763,46.97983353146584,47.057830068226465,2938300
2020-07-16,47.33515167236328,48.22777946370473,47.09249724275367,47.72513436703492,1944200
2020-07-17,46.94516372680664,47.72512902890965,46.64184572372118,47.681798357885775,1727500
2020-07-20,45.95720291137695,47.10114964368719,45.49789191753175,46.381851357211076,2727200
2020-07-21,47.42180633544922,47.881117353525944,46.39918673202265,46.468515137620095,2329000
2020-07-22,47.95912551879883,48.834417100703924,47.005837395463075,47.413149728784255,2289900
2020-07-23,47.612464904785156,48.054446328513,47.11848800009039,47.80312381744565,2855000
2020-07-24,47.612464904785156,47.7424602190388,47.083825448085165,47.26581624330573,2070900
2020-07-27,46.78917694091797,47.4911424514297,46.59851800921429,47.309151638031736,2373100
2020-07-28,46.36452102661133,47.02315575855367,46.19119505317872,46.65917418967137,1957800
2020-07-29,46.78917694091797,47.10115977563513,46.000546776941604,46.555187335441225,2633000
2020-07-30,46.44253158569336,46.45119639932067,45.350583243108765,45.97455230776326,2101400
2020-07-31,45.801212310791016,46.32119022962836,45.24657184209889,46.07853254513708,3070000
2020-08-03,45.177249908447266,45.749223386965205,44.111299485114664,45.69722459585687,2901800
2020-08-04,46.89318084716797,46.962509278255546,45.17726002728102,45.58457241147856,3407900
2020-08-05,47.655792236328125,47.75111837345054,46.81516348143005,47.300475506944416,4392000
2020-08-06,48.877742767333984,50.03035445467151,47.38714392069295,47.58646764689664,3328400
2020-08-07,50.09101867675781,50.88831689740807,48.26243595398638,48.35776541246918,4447500
2020-08-10,52.08427047729492,52.45692027377934,50.44634631903127,50.48967699877898,4006000
2020-08-11,52.72557067871094,54.181503857682735,50.48967211603332,50.78432533810901,7641300
2020-08-12,51.737613677978516,53.19354677106531,51.538289937438094,52.950889051605216,3189700
2020-08-13,50.78431701660156,52.09292502306659,50.645656893987855,51.217630313009145,2320200
2020-08-14,51.59896469116211,51.99761225838916,50.13436316342922,50.64567314954015,3852700
2020-08-17,51.737613677978516,52.101595298290995,51.200306059742665,51.85894088474934,2656900
2020-08-18,51.64228820800781,52.51757977163699,51.19164190091997,51.85028008278631,2866400
2020-08-19,50.33367919921875,51.45162510476426,50.160353201904286,51.35629564094538,2321700
2020-08-20,50.203697204589844,50.59367997561407,49.36306804326199,49.91770873719898,2167800
2020-08-21,49.796363830566406,50.22967713220221,49.5797071797485,50.2123442034266,2599400
2020-08-24,51.57295608520508,51.59028901679678,49.57105042218342,50.22102048023849,2734500
2020-08-25,50.437686920166016,51.8156238419523,49.640388442354926,51.78962278657718,4052200
2020-08-26,49.831031799316406,50.44633592028758,48.72175075802547,49.831031799316406,4352200
2020-08-27,52.02360153198242,52.794898792557184,50.09102432123931,50.125690183851766,3195700
2020-08-28,53.635528564453125,53.730858035075244,52.04960334475361,52.214261235698125,2564100
2020-08-31,52.11892318725586,53.73084919196161,52.09292544715355,53.31486882073401,2428300
2020-09-01,52.08427047729492,52.33559304811817,51.06165056683802,51.61629450773314,2488800
2020-09-02,52.72557067871094,52.96822510656669,51.66828500433607,52.28359249855673,2049900
2020-09-03,52.31824493408203,53.87817209379507,51.928262317674275,53.020213643616,2646700
2020-09-04,52.11892318725586,53.462193755871276,51.5989485497009,52.84688966338368,2228800
2020-09-08,51.54695510864258,52.50024645090058,51.33896655442086,51.572952851440675,2549500
2020-09-09,53.228214263916016,53.67886057795602,51.14831201363762,51.99760584574114,4225300
2020-09-10,53.540191650390625,54.69280664451557,53.202207796750436,53.61818817860899,3657800
2020-09-11,53.990840911865234,54.26816118195638,53.53152983438647,53.644192227210496,2861300
2020-09-14,55.95808410644531,56.218074753522856,54.112168364154165,54.38082382337237,2167400
2020-09-15,56.677391052246094,56.894047740815964,55.66343933658007,56.062086850128146,3150700
2020-09-16,59.147281646728516,59.675924546437535,56.72072385751213,56.85938732516475,5170500
2020-09-17,59.27726364135742,59.875231528351,58.37597114016292,58.5059664588438,4434500
2020-09-18,58.60995101928711,60.24787466489511,58.41929873280484,59.42458208961509,4585800
2020-09-21,55.50743865966797,57.284019295698194,54.952794835865134,56.37406529534218,4036700
2020-09-22,55.481441497802734,56.174745540938325,54.82280662392635,55.750100285732394,2854600
2020-09-23,52.4482536315918,56.32207312778246,52.22292881528932,55.56811205343744,3427300
2020-09-24,53.349544525146484,54.03417715291242,51.07898003413546,52.29225882026225,2954200
2020-09-25,53.73951721191406,53.912843203420316,52.456910164237115,52.716900804455655,2543400
2020-09-28,53.60085678100586,55.01345914091518,53.531528368340936,54.66681046575396,2163400
2020-09-29,53.01155090332031,53.72218780191627,52.699568084469284,53.42753460695835,2135900
2020-09-30,53.921504974365234,54.66680433597307,53.34086346705204,53.34086346705204,2257100
2020-10-01,54.66351318359375,55.02141852448432,53.66836191038595,54.40163179538157,2034400
2020-10-02,55.14363479614258,55.35314192439101,53.205709677358065,53.58107425671783,1709300
2020-10-05,55.46661376953125,55.815787805337514,54.436544203398775,55.55390644598228,1704100
2020-10-06,56.45303726196289,57.378358339273696,55.719770741079905,55.92927450990294,3698600
2020-10-07,57.85846710205078,58.024327847492536,57.002989558202664,57.002989558202664,2066100
2020-10-08,59.22026443481445,59.24645823719312,57.99815339070426,58.172738779861234,2362300
2020-10-09,59.342472076416016,60.46855896639692,59.05440023944204,59.35992794835176,2594100
2020-10-12,58.9060173034668,59.39486176457237,58.58302697880416,59.24646350459479,2060800
2020-10-13,56.81093978881836,58.32112233870939,56.76729012251926,58.32112233870939,2313900
2020-10-14,58.39970016479492,59.141697995841355,56.92442910941658,56.92442910941658,2229000
2020-10-15,58.12035369873047,58.79251464813105,57.57912843687227,57.614046840218386,1970700
2020-10-16,57.4220085144043,58.53064636025257,57.395821372534826,58.39970399089967,2620700
2020-10-19,56.16497039794922,57.93704463390399,56.06895310122775,57.46565611724662,2333300
2020-10-20,56.37448501586914,57.34344926179114,56.17370582058554,56.91570372836213,1565800
2020-10-21,55.69357681274414,56.610163236911134,55.41423625166472,56.33955394149166,1495500
2020-10-22,56.9244270324707,56.95061417166903,55.27457066292699,55.93800704930588,1793000
2020-10-23,56.566524505615234,57.37835911326081,55.667393884780545,57.28233516375398,1717400
2020-10-26,53.07476043701172,55.78087689914701,52.66448083104468,55.71977135506676,3163100
2020-10-27,50.92733383178711,53.38029710965957,50.9186058945717,52.891449375527614,3537800
2020-10-28,47.828399658203125,50.194067063198375,47.77602204159698,49.58300818947189,4212400
2020-10-29,48.264862060546875,49.04177826716769,47.007826103764955,47.67999042398808,3873700
2020-10-30,48.282318115234375,48.378338729003545,47.07765984519719,47.985518348123826,4689900
2020-11-02,49.836151123046875,50.15913803205881,48.25612832166028,49.02431655255565,3665300
2020-11-03,52.59464645385742,53.38902189365334,51.24158982519438,52.088339545195,4172100
2020-11-04,53.02238464355469,54.48019305351463,52.83033675050518,53.170782866363986,3185900
2020-11-05,53.1009521484375,53.87786836706785,52.420056551321224,53.19697276995158,3106200
2020-11-06,53.12714767456055,53.8342271927971,52.64703117118935,53.41521624458207,1627000
2020-11-09,62.0485725402832,66.98068453381502,58.53935025150348,58.57426864830762,8057900
2020-11-10,63.09610366821289,64.54518730024066,61.99619737667406,63.99523082446933,3917800
2020-11-11,59.787662506103516,63.288153991686194,59.16787586621301,62.71201035854613,3571200
2020-11-12,59.3686637878418,60.36381506495561,58.748877056306355,59.11551033524196,3006500
2020-11-13,62.45014953613281,62.64219746673411,60.005914044853256,60.005914044853256,3103800
2020-11-16,65.44432067871094,65.50542621960591,63.12229680469294,65.26972866186496,3843800
2020-11-17,64.79833984375,65.56652465460543,63.72462070152809,64.35313857404788,2861400
2020-11-18,62.57233810424805,65.2784507133373,62.54615097041871,64.70231378908127,3601700
2020-11-19,62.84296417236328,63.349271095136764,61.839081593762145,62.27555170097957,3257200
2020-11-20,61.10580825805664,62.37156876511456,60.73917500690939,62.345381627176124,2912400
2020-11-23,62.249366760253906,62.51998276509681,61.00106194309248,61.638311252554836,2093400
2020-11-24,63.244529724121094,64.44046047744098,62.886627621015,63.410390532393556,2318700
2020-11-25,62.57233810424805,63.34052288992393,61.8303404524015,63.03499522857577,2498200
2020-11-27,62.18825912475586,63.1048490155833,61.84781297330689,62.28428308131894,865300
2020-11-30,62.23189163208008,62.25807876573589,61.00104307022917,61.73431611260925,3650300
2020-12-01,64.09999084472656,64.65867196751833,62.34537940533137,62.34537940533137,3007500
2020-12-02,63.506385803222656,63.951587073654544,62.860412059853466,63.55876007268391,3102000
2020-12-03,65.19116973876953,66.12521541954979,63.113574608997915,63.53258214542015,3494400
2020-12-04,68.194091796875,68.21154767072237,65.3744919801484,65.70620686329053,4305500
2020-12-07,66.22996520996094,68.06313801669683,65.74984550962347,67.13782367786915,2723800
2020-12-08,66.97197723388672,67.26004911559795,65.69748526450427,66.11649285607915,1746600
2020-12-09,66.70137023925781,67.21640180956729,66.02047122392484,66.86722436426967,2630200
2020-12-10,67.42589569091797,67.65286199596385,65.87206328099855,66.10776085239365,2750700
2020-12-11,66.23870086669922,67.6528664072659,65.80223076084589,66.93705570006665,4403300
2020-12-14,64.09999084472656,66.88467185301988,63.99523563670148,66.88467185301988,3452600
2020-12-15,64.8681640625,65.20861010237562,63.550029563495706,64.49279962622649,2728700
2020-12-16,64.49283599853516,64.90311906259572,63.366742054626464,64.86820064650473,3116400
2020-12-17,64.98167419433594,66.27362203181288,64.7896262741691,65.09515402897746,2844500
2020-12-18,63.09610366821289,64.93800764578833,62.77312012276377,64.88563337571632,7618400
2020-12-21,63.26197052001953,63.72462771039842,61.38514796093156,61.55973331805415,4483600
2020-12-22,62.781856536865234,63.2619763028472,62.0311274446053,63.07865966311002,2173700
2020-12-23,63.611148834228516,64.09999316939883,63.29688985876058,63.42783220853965,1752900
2020-12-24,63.21832275390625,63.55004426643181,62.41521943095798,63.49766332971455,730200
2020-12-28,64.44916534423828,64.92927837465074,63.488932623409326,63.59368116676999,1975900
2020-12-29,63.57623291015625,65.68001521465015,63.471477694245976,64.76343205045336,1409000
2020-12-30,63.977783203125,64.17855570428924,63.45402045486458,63.4714763271379,1108100
2020-12-31,64.82453918457031,65.00785582190555,63.42783623820301,64.09999724176556,1163700
2021-01-04,63.12229919433594,64.92928501207159,61.76051471140608,64.71978124392962,2497300
2021-01-05,63.52384948730469,64.39678960572859,62.86914439848677,62.86914439848677,1662600
2021-01-06,66.34345245361328,66.3958267322435,63.73336322846329,63.9341357365491,3641900
2021-01-07,66.37857818603516,67.0810926415565,65.4126258344491,66.68593244762222,4195100
2021-01-08,68.09974670410156,68.3368415110677,66.04489601180234,66.3259004902725,3682900
2021-01-11,68.09974670410156,69.23254119254285,66.61568824297852,67.14257080265068,3023800
2021-01-12,68.81980895996094,70.21604783179691,67.63431503521078,67.82750683627151,3281400
2021-01-13,66.8615493774414,68.80223711181323,66.85276610543177,68.80223711181323,2262000
2021-01-14,66.30831909179688,68.05581491499606,65.825339660918,67.2654879825002,2659600
2021-01-15,66.36101531982422,66.77374204118681,65.6145979320941,66.08001089033732,2049700
2021-01-19,65.74632263183594,66.92302662975929,65.70241296637789,66.77374448668083,1772400
2021-01-20,67.63431549072266,67.78360432870399,65.11405888629488,65.46531609970974,2274600
2021-01-21,67.46746826171875,67.82750202021644,67.01961518193879,67.52893776681219,1988300
2021-01-22,66.02731323242188,67.2742697538488,65.99218684735273,67.05473487192126,1539100
2021-01-25,64.10418701171875,65.09648228919593,63.12066830595803,64.10418701171875,4094700
2021-01-26,65.13162231445312,66.42248879243975,64.6837758748992,64.99990001471836,2061100
2021-01-27,63.24360656738281,65.14917445624715,62.86600629812468,64.32372114678216,2671500
2021-01-28,65.11406707763672,66.09757935931509,63.40169045920035,63.91101314774091,1960100
2021-01-29,62.7957649230957,64.80670541910041,62.681602486848035,64.80670541910041,2685100
2021-02-01,62.848472595214844,63.77929874857993,62.426962493880666,63.542203922606554,2128900
2021-02-02,64.13053894042969,64.8067102372222,61.43465042520428,61.469776815917115,5352600
2021-02-03,67.0898666381836,67.41477400170609,63.893439036911055,63.94612526890423,4967700
2021-02-04,67.19525146484375,67.88020610514113,66.57177303941347,67.08109570796485,2419900
2021-02-05,67.68699645996094,68.81101398441456,67.16011408283242,68.19631899437677,1908200
2021-02-08,67.5465087890625,68.53881100650318,66.99328315167212,67.96801882207996,1412500
2021-02-09,66.92303466796875,67.7836146367219,66.14149076659835,67.56407968241167,1864900
2021-02-10,66.8615493774414,68.15241567624392,66.52785873748388,67.38843180356986,1461500
2021-02-11,66.93180847167969,67.45869094753913,66.32588993962055,66.96693486336021,1218900
2021-02-12,66.94937133789062,67.3181951173373,66.20295390511133,66.55421113808819,1207700
2021-02-16,67.08108520507812,67.44112566602988,66.2995414772801,66.93180307722314,2091600
2021-02-17,65.76388549804688,66.80887394692986,65.39506841009099,66.80887394692986,2094600
2021-02-18,65.79898834228516,66.00096336083476,64.87693925272704,65.00866150833139,1452700
2021-02-19,67.36209869384766,67.8538548046614,65.89560693504629,66.06245562964719,2005700
2021-02-22,69.07447814941406,69.6452636453419,66.69471345545493,66.69471345545493,2122300
2021-02-23,69.4871826171875,70.33897908251572,68.77589170063122,69.14470871664756,2304500
2021-02-24,71.11174774169922,71.60350377370581,69.07446413809174,69.25887265009422,3194800
2021-02-25,70.60243225097656,71.83182915403899,70.14579586142595,71.38397603727661,3596500
2021-02-26,69.92627716064453,71.59474429472513,69.39061129076062,70.28631773206762,3146000
2021-03-01,71.05028533935547,71.90207520859876,70.40924041955269,70.64633518734739,2284400
2021-03-02,70.27750396728516,71.39274489765778,70.10187874501949,70.99757809805085,2210800
2021-03-03,71.56836700439453,72.4465064768411,70.45313282224329,70.58484838337229,2525500
2021-03-04,69.74183654785156,71.74399350908404,68.67050530025494,71.40151964464546,2746800
2021-03-05,71.82304382324219,72.00745234846642,68.81102451189865,70.90977776998369,2231400
2021-03-08,71.74401092529297,73.0524439041587,71.68254141418127,72.1479610836547,2683100
2021-03-09,69.68917083740234,71.74401462893434,69.42572623350998,71.43666705750962,3654700
2021-03-10,71.33129119873047,71.59472909047659,69.4520660659686,69.65404114601412,2352100
2021-03-11,71.1556396484375,71.90205685240437,70.62875731032396,71.70008852763586,1921800
2021-03-12,73.23684692382812,73.28074988578881,71.47178438096952,71.77035534080136,1866500
2021-03-15,73.09634399414062,73.73738889881044,72.63971431522609,73.05244103060164,2304200
2021-03-16,70.6463394165039,72.56946759136382,70.40046136120529,72.34114938301173,2428800
2021-03-17,70.9185562133789,71.8757251647947,70.47948641188393,71.07662160990404,1643000
2021-03-18,69.21495819091797,71.19955542482089,69.15348869117939,71.1732123106005,1981600
2021-03-19,69.98773956298828,70.8834459131465,68.1085209220524,68.96910087615785,4882500
2021-03-22,69.02178955078125,70.13703089078271,68.24024563519372,69.81211674061,2151900
2021-03-23,68.30170440673828,68.7319909813895,67.09865731235182,68.37195719026172,3149000
2021-03-24,68.18755340576172,70.18971097785865,68.14364373808385,68.8637180701481,1612800
2021-03-25,69.89112854003906,70.1282299872211,67.34452902363695,67.53772081032645,1685400
2021-03-26,70.80441284179688,71.1293269942711,69.9438395509683,70.4004693196176,1560700
2021-03-29,69.39937591552734,70.98002997560005,68.72321132851917,70.5936463832103,1563400
2021-03-30,70.15457153320312,70.83074277147995,69.1710527773793,69.1710527773793,2242900
2021-03-31,69.53641510009766,70.63148163601805,69.50992275025924,70.30472693354754,2080000
2021-04-01,68.87406158447266,69.7571756179514,68.67977541908726,69.4569200806288,2391600
2021-04-05,70.01329040527344,70.35770439298487,69.19199395666315,69.62471801395739,3052700
2021-04-06,71.75302124023438,72.6008099749885,69.7748475258081,69.84549153381815,1927800
2021-04-07,71.22315216064453,72.16808396020383,71.06419135615671,71.68236851937279,1522300
2021-04-08,71.18783569335938,71.28497879367676,70.4283569477652,70.50783399113764,1178900
2021-04-09,71.40859985351562,72.13275307693536,70.7197719992414,71.7000290957471,1311100
2021-04-12,72.03560638427734,72.19456716864909,71.14365938654561,71.48807329641357,1079000
2021-04-13,71.07302856445312,71.47042723023708,70.33120918732995,71.09068788260137,1457100
2021-04-14,71.1171646118164,72.19456469817611,70.90521915244841,70.90521915244841,1216700
2021-04-15,71.16133880615234,71.69120594104798,70.86107649588158,71.50575278071581,1226600
