Price,Close,High,Low,Open,Volume
2020-02-18,6.050012588500977,6.117567955502809,6.0199877423283406,6.095049499835531,65094800
2020-02-19,6.004974365234375,6.080036831139296,6.004974365234375,6.050011987947073,69668200
2020-02-20,6.027493953704834,6.057518802551042,5.997469104858626,6.004975496032394,52318200
2020-02-21,5.922406196594238,6.027493153606568,5.922406196594238,6.019987479277977,58326300
2020-02-24,5.68220853805542,5.7948015491241,5.667196112717966,5.779789123786645,110048200
2020-02-25,5.426996231079102,5.7647759354256545,5.419489840441691,5.7647759354256545,108888300
2020-02-26,5.411984443664551,5.599639936557429,5.411984443664551,5.47954053564181,92469500
2020-02-27,5.231832981109619,5.464526018172662,5.194302111656198,5.351932693963776,118642400
2020-02-28,5.224328994750977,5.224328994750977,5.006648649796723,5.134254443306,116490700
2020-03-02,5.404477596282959,5.426996411017423,5.164278814712243,5.336921867928404,96766000
2020-03-03,5.231832981109619,5.509563276271354,5.171783303644696,5.472032048893622,97457800
2020-03-04,5.314403057098389,5.321909447990197,5.194303666224794,5.321909447990197,70588100
2020-03-05,5.0591912269592285,5.231834271204317,5.036672771319312,5.224328238632477,78070900
2020-03-06,4.871535301208496,5.014153485896295,4.803979582721703,4.954103799274983,109932200
2020-03-09,4.42866849899292,4.608817551354983,4.4061496884854865,4.481211793636346,103901700
2020-03-10,4.6988935470581055,4.721412004968286,4.3536074237568965,4.6988935470581055,101873600
2020-03-11,4.42866849899292,4.5862990987719,4.413656077962748,4.548767867234295,98587100
2020-03-12,4.015827178955078,4.271038744927077,3.9032338199718772,4.038345993921487,89453100
2020-03-13,4.226001262664795,4.428669155581565,3.843183932752893,4.406150341735523,125375300
2020-03-16,3.7606165409088135,3.918246837868209,3.7531101488074503,3.7831350013639518,110310900
2020-03-17,3.7606165409088135,3.8581971327552056,3.527923396709213,3.8131598539204536,104233500
2020-03-18,3.377798557281494,3.6330101183674643,3.0775497250493675,3.565454032686022,125954700
2020-03-19,3.3552792072296143,3.437847703448165,3.0775492338596386,3.2501922579942315,126603800
2020-03-20,3.250192880630493,3.56545414665529,3.19014318384947,3.4078235136428914,129378600
2020-03-23,3.009993553161621,3.3928104803807395,2.97246232044876,3.2051550326651577,134925000
2020-03-24,3.715578317642212,3.7456031654592645,3.197649513835849,3.3552797859131647,146192100
2020-03-25,4.045851230621338,4.406149693695877,3.8431833675121814,4.331087588456254,198999400
2020-03-26,3.9407641887664795,4.241012960447842,3.873208116708979,4.023332681511831,138227600
2020-03-27,3.8957276344299316,3.9782961421752954,3.685553348693843,3.805653093939211,106324000
2020-03-30,3.775628089904785,3.8431838134978333,3.700565618030121,3.8356777810650025,97879700
2020-03-31,3.6255030632019043,3.8957269984867944,3.5654533793440066,3.775627630770998,231800800
2020-04-01,3.302736520767212,3.5804665453647733,3.2727116725904177,3.4753795767459925,119174500
2020-04-02,3.2727112770080566,3.4303418898451583,3.190142775539961,3.295229731456568,90891700
2020-04-03,3.1826367378234863,3.3177489111717415,3.13009343300976,3.3027364872357596,85659900
2020-04-06,3.4003169536590576,3.505403906743573,3.310242064519388,3.407822985631481,102205300
2020-04-07,3.535428762435913,3.775627871079903,3.4753790747560087,3.640515715875746,115150400
2020-04-08,3.775628089904785,3.8206653582749484,3.602985048856964,3.6480223172271273,117022200
2020-04-09,4.030839920043945,4.31607635645967,3.933258977387337,4.135927254254654,175681700
2020-04-13,3.8732082843780518,4.0758761513995925,3.768121335013938,4.0758761513995925,99320000
2020-04-14,3.970789670944214,4.083383023235469,3.8732087417634995,3.9557772478336735,74877000
2020-04-15,3.775628089904785,3.858196236287888,3.7155780408201755,3.7981465451276706,74727700
2020-04-16,3.7080719470977783,3.805652872582443,3.6705407117807884,3.7981464823492908,58951200
2020-04-17,3.843184232711792,3.9632839860570823,3.775628501749775,3.8807154727430264,91989300
2020-04-20,3.7380969524383545,3.820665458920912,3.6855532923268353,3.760615766178834,71079400
2020-04-21,3.5804662704467773,3.693059621426743,3.5429350341453234,3.6705408080609914,82400200
2020-04-22,3.5804662704467773,3.6705408080609914,3.565453847511075,3.6555283851252893,62237200
2020-04-23,3.6705408096313477,3.738096891833109,3.580466271978597,3.602985085353983,61959800
2020-04-24,3.6555280685424805,3.7230841448647225,3.602984771780172,3.700565333449187,54320400
2020-04-27,3.8807156085968018,3.8957280335499553,3.6630352678138562,3.6855537262813645,91082800
2020-04-28,4.0383453369140625,4.158444709397217,3.918245606506545,4.120913476534049,106222800
2020-04-29,3.9482712745666504,4.128420354600028,3.9107400372641608,4.00081457728085,126393000
2020-04-30,3.820664405822754,3.9332573697177016,3.7981455982891825,3.873207693527249,93437900
2020-05-01,3.6930599212646484,3.790640857231465,3.6780474971100943,3.768122042037421,82660100
2020-05-04,3.648022413253784,3.730590561810323,3.5804663299580692,3.6630348364390097,84214700
2020-05-05,3.730590581893921,3.8206654794145924,3.708072125957056,3.745603005159966,96301300
2020-05-06,3.6555280685424805,3.8206650644581024,3.6179971934157407,3.790640221186965,89390400
2020-05-07,3.6555280685424805,3.7380965665002917,3.6405156469069118,3.678046879958016,67222900
2020-05-08,3.933258533477783,3.9407649241847085,3.715578213918676,3.723084604625601,101207100
2020-05-11,3.843184232711792,3.8957278971706337,3.790640926177382,3.8882215059946144,75734000
2020-05-12,3.7380969524383545,3.918246030664587,3.7305905618833934,3.86570272847747,70965200
2020-05-13,3.5429344177246094,3.760615049305522,3.4978971567533517,3.753108660181479,100192300
2020-05-14,3.6705408096313477,3.693059623006733,3.392810806239835,3.482885343892586,108061100
2020-05-15,3.678046226501465,3.7080710644382684,3.5654529052763,3.6029841316594555,80544700
2020-05-18,3.985801935195923,4.000814357708125,3.843183742367802,3.843183742367802,136157700
2020-05-19,3.9782958030700684,4.090888790123972,3.8657024580917883,3.9557769909046616,94836300
2020-05-20,4.120913982391357,4.158445219861622,4.030839441972011,4.038345832635827,87685400
2020-05-21,4.226001262664795,4.271038532432477,4.0833830627716,4.090889095437345,87098200
2020-05-22,4.241014003753662,4.301063701277523,4.128420641934206,4.263532461362895,76656500
2020-05-26,4.383631229400635,4.496224207997752,4.368618808392729,4.4436809134322575,86046300
2020-05-27,4.526249408721924,4.571286671753442,4.383631230159942,4.511236987711418,110413900
2020-05-28,4.39113712310791,4.556274106935695,4.361112282034556,4.541261686399019,76930200
2020-05-29,4.286049842834473,4.353605908907563,4.180962907328573,4.316074681550444,92936300
2020-06-01,4.4061503410339355,4.413656731622889,4.2560261084989,4.3010633782594105,61879700
2020-06-02,4.42866849899292,4.5037306041437795,4.376124846425143,4.473705762083435,80046000
2020-06-03,4.646350383758545,4.706400088568918,4.443682451061298,4.496225763808138,98876600
2020-06-04,4.931585788726807,4.939091821266507,4.59380573425477,4.653855426269959,115798600
2020-06-05,5.5095648765563965,5.629664266369806,5.269365739005162,5.434502399998601,208648200
2020-06-08,5.6521830558776855,5.8098133253471325,5.5320833086720125,5.6521830558776855,113169300
2020-06-09,5.434502601623535,5.584627202384469,5.291884749891068,5.419490177339884,115749600
2020-06-10,5.111734867095947,5.50956461376401,5.081710021074705,5.5020582232965,147327100
2020-06-11,4.601312160491943,4.849017320942592,4.533756077487439,4.556274891130408,116184700
2020-06-12,4.8490166664123535,4.976622424674419,4.7289172976595175,4.9240787718828765,88778000
2020-06-15,4.8790435791015625,4.939093288961046,4.5863010645743305,4.638844381739126,104742600
2020-06-16,4.916573524475098,5.156772300291675,4.8340050163259445,5.156772300291675,109535200
2020-06-17,4.751436233520508,4.924079272621265,4.736423810899764,4.924079272621265,67831400
2020-06-18,4.751436233520508,4.841510769244976,4.646349275175296,4.698892933310096,61301800
2020-06-19,4.676374435424805,5.021660536885339,4.676374435424805,4.984129298843119,126127800
2020-06-22,4.713905334472656,4.713905334472656,4.601311986367414,4.70639894423426,71724300
2020-06-23,4.616323947906494,4.788966968980212,4.60881755841773,4.751435737385092,86672800
2020-06-24,4.4661993980407715,4.593805156486111,4.39864368198245,4.548767893139113,75536300
2020-06-25,4.526249408721924,4.54126182973243,4.353606388138931,4.398643651170448,73612700
2020-06-26,4.4361748695373535,4.556274604880533,4.361112758650602,4.533755792652319,118435400
2020-06-29,4.511238098144531,4.556275372261894,4.361113493162222,4.436175616691157,58208400
2020-06-30,4.563779830932617,4.5787922504584095,4.428668055200487,4.488717733303656,61909300
2020-07-01,4.488718032836914,4.6388422381126615,4.466199223083383,4.578792556002363,62454700
2020-07-02,4.541261672973633,4.631336195927407,4.503730442780725,4.578792545242203,67270500
2020-07-06,4.646350383758545,4.653856417897605,4.586300678948172,4.608819139289825,63921800
2020-07-07,4.593806266784668,4.653855965761026,4.571287808630753,4.608818691528757,56652000
2020-07-08,4.571286201477051,4.638841910112281,4.54126136254488,4.601311040409223,60928600
2020-07-09,4.383631229400635,4.578792702503407,4.368618808392729,4.57128667096163,82693000
2020-07-10,4.578793048858643,4.578793048858643,4.308569092351347,4.353606716706211,73710700
2020-07-13,4.548768520355225,4.6688679058407,4.541262487724583,4.6163246036530055,80190700
2020-07-14,4.77395486831665,4.7964733224455,4.5637806015426,4.638842711846055,106131800
2020-07-15,5.0591912269592285,5.089216431019782,4.894054573210378,4.909066996278455,101648700
2020-07-16,5.149264812469482,5.179289650962364,4.97662181217326,4.9991402620807674,93498500
2020-07-17,5.1042280197143555,5.1867961541294045,5.051684368603045,5.179290122784555,80769000
2020-07-20,4.99914026260376,5.1417584244220205,4.939090585611715,5.1042275552641465,71361700
2020-07-21,5.014153957366943,5.111734886264093,4.984129111233112,5.036672770929516,63285100
2020-07-22,5.134254455566406,5.164279306119764,4.961611385922376,4.984129844875169,75629600
2020-07-23,5.239339828491211,5.299389511213851,5.104228042365269,5.156771335785408,88652600
2020-07-24,5.164278507232666,5.26185943539804,5.149266084278332,5.179290930187001,62292000
2020-07-27,5.201809883117676,5.209316274274895,5.08171048799761,5.194303849884887,60370200
2020-07-28,5.26185941696167,5.291884262765139,5.179290912039932,5.179290912039932,56312500
2020-07-29,5.194303035736084,5.299389989994939,5.126746957607489,5.291883957938636,59437200
2020-07-30,5.0591912269592285,5.126747309727776,5.006647925183158,5.0591912269592285,58991000
2020-07-31,4.961609840393066,5.179290118060258,4.8940537687293375,5.171783728797915,115301700
2020-08-03,5.021660327911377,5.044178783460084,4.901560943853212,4.991635481896836,53845900
2020-08-04,5.149264812469482,5.186795681623431,5.051683908405463,5.186795681623431,69377600
2020-08-05,5.224328994750977,5.276872662056105,5.149266868546829,5.149266868546829,81728400
2020-08-06,5.201809883117676,5.25435354744492,5.171785034337659,5.201809883117676,48668500
2020-08-07,5.149264812469482,5.1943020702088045,5.0967211661447855,5.156770843130549,47480100
2020-08-10,5.321908950805664,5.3519337957190745,5.18679679077093,5.18679679077093,57229000
2020-08-11,5.426996231079102,5.539589585169421,5.39697138437827,5.411983807728686,74016400
2020-08-12,5.3369221687316895,5.532083689757724,5.299390928033694,5.502058840369103,59161400
2020-08-13,5.276872158050537,5.38946515764053,5.254353343377889,5.276872158050537,50066800
2020-08-14,5.284377574920654,5.336921231081501,5.201809074646289,5.231833918759809,43517700
2020-08-17,5.239339828491211,5.299389511213851,5.156771335785408,5.291883479835692,64555200
2020-08-18,5.1717848777771,5.261859779314827,5.1717848777771,5.2393409644492905,40444200
2020-08-19,5.156773567199707,5.269366949987698,5.149267532573573,5.171785994376473,44158100
2020-08-20,5.134254455566406,5.1717853397958775,5.051685937582448,5.081710788135806,41824500
2020-08-21,4.99914026260376,5.1417584244220205,4.991634231941908,5.0892151360161355,39158900
2020-08-24,5.239339828491211,5.254352249171871,5.021659549659466,5.051684391020786,64974700
2020-08-25,5.209315776824951,5.329415160476442,5.149266084999206,5.261859436134676,49550000
2020-08-26,5.119240760803223,5.231833743494901,5.081709527956422,5.209315290126311,48600100
2020-08-27,5.186797142028809,5.239340803147807,5.126747448135329,5.126747448135329,45740900
2020-08-28,5.209315776824951,5.216821809340971,5.149266084999206,5.201809386384535,39936900
2020-08-31,5.119240760803223,5.201808900387205,5.096721949510269,5.179290447018614,50089500
2020-09-01,5.126747131347656,5.156771976439126,5.044178628383921,5.081709863710452,48189900
2020-09-02,5.216821193695068,5.231833614879863,5.081709403031913,5.111734245401503,59008900
2020-09-03,5.119240760803223,5.321908630742351,5.074203496141679,5.194302868572462,78130900
2020-09-04,5.179291248321533,5.216822129050481,5.066697890285853,5.1492664005686075,70017500
2020-09-08,5.276872158050537,5.381959124699258,5.111735138249559,5.126747562056519,84749300
2020-09-09,5.231832981109619,5.329413885952274,5.201808142377157,5.3068954358650835,56501400
2020-09-10,5.186797142028809,5.2843780735679164,5.156772295082068,5.2468468359222875,69228600
2020-09-11,5.254352569580078,5.254352569580078,5.141759228647061,5.209315304791744,55080600
2020-09-14,5.34442663192749,5.389463892778504,5.2393396899417946,5.261858499329467,58704300
2020-09-15,5.284377574920654,5.389464529317972,5.254352730807136,5.374452107261213,65198500
2020-09-16,5.269365310668945,5.344427423200677,5.2468464979472325,5.291884123390657,46245800
2020-09-17,5.464527130126953,5.509564397390095,5.239340435886861,5.284377703150002,84850100
2020-09-18,5.426996231079102,5.554602008519836,5.419489840441691,5.487045924480764,71929400
2020-09-21,5.156773567199707,5.321910624068626,5.11173628566941,5.321910624068626,72850300
2020-09-22,5.089216232299805,5.246846489397385,5.081709842096671,5.1717843769879694,55865500
2020-09-23,4.984128952026367,5.201809258505535,4.976622919694872,5.11173472298127,52588600
2020-09-24,4.99914026260376,5.074202716768124,4.811484843041464,4.954103004859726,59822900
2020-09-25,4.886548042297363,5.036672257668131,4.879041652566643,4.9616101499827465,53761800
2020-09-28,5.021660327911377,5.081710019940459,4.93909182240919,4.946598212875024,47582600
2020-09-29,4.954103946685791,5.029166057195926,4.90906668037971,5.021660025107101,38987300
2020-09-30,4.99914026260376,5.066696328181965,4.946596974197874,4.961609393445886,55944600
2020-10-01,5.066697120666504,5.081709542262615,4.976622591089836,5.036672277474281,58340600
2020-10-02,5.1717848777771,5.201809725648203,4.954104551749396,4.969116975684947,60798400
2020-10-05,5.269365310668945,5.291884123390657,5.216821652934541,5.216821652934541,42359400
2020-10-06,5.239339828491211,5.442007686642294,5.22432740781055,5.299389511213851,78203800
2020-10-07,5.426996231079102,5.442008654429517,5.299390453638367,5.336921690976609,50664100
2020-10-08,5.517070770263672,5.517070770263672,5.404477416192086,5.4720335002199185,54513300
2020-10-09,5.442008018493652,5.584626202618892,5.426995596897541,5.524576516234447,50977900
2020-10-12,5.757269382476807,5.907393602415504,5.502057850656649,5.524576662609641,97692900
2020-10-13,5.824825763702393,5.914900300355672,5.727244836699143,5.869863032029032,74562600
2020-10-14,5.68220853805542,5.817320366092507,5.667196112717966,5.802307940755053,57752100
2020-10-15,5.719738006591797,5.719738006591797,5.532082557363003,5.569613790378507,49336200
2020-10-16,5.757269382476807,5.817319070452285,5.712232116495198,5.787294226464546,47509400
2020-10-19,5.697219371795654,5.7947999302663975,5.682206950652128,5.764775087979346,38960700
2020-10-20,5.809812545776367,5.892381043790254,5.689713172610251,5.71973801590178,63447000
2020-10-21,5.892380714416504,5.914899524588572,5.802306189576925,5.832331031190118,51981100
2020-10-22,6.162605285644531,6.170111675788077,5.9224061699167985,5.952431014642217,74008500
2020-10-23,6.12507438659668,6.267692943748378,6.072531084408582,6.230161706821679,62249000
2020-10-26,6.027493953704834,6.057518802551042,5.959938222763083,6.035000344878601,62131000
2020-10-27,5.944924354553223,6.072530110121434,5.929911933776042,6.01248042701271,64154500
2020-10-28,5.779788017272949,5.914900177367891,5.727244717613258,5.764775594809554,82938300
2020-10-29,5.929912567138672,6.185123747609369,5.8923813322249075,6.132580448239358,118999900
2020-10-30,5.802306652069092,5.937418450097996,5.712232120049822,5.892381184088361,79345600
2020-11-02,5.787294387817383,5.899887734872754,5.7647755752365555,5.877368922291927,59962900
2020-11-03,5.914900302886963,5.952431180879695,5.802306953059982,5.824825766195135,65108800
2020-11-04,5.734751224517822,5.907394276097813,5.727245191627082,5.899888243207074,67326800
2020-11-05,5.997467994689941,5.997467994689941,5.787294091670987,5.824825324743697,61442600
2020-11-06,5.847344875335693,6.0199882935222915,5.817320026413963,6.012481902329642,50912100
2020-11-09,6.1550984382629395,6.290210587414756,6.065023910777965,6.087542363687031,110511300
2020-11-10,6.290210723876953,6.447841329357534,6.140086508145145,6.177617025191552,87468400
2020-11-11,6.252679824829102,6.455348063774586,6.222654980079633,6.455348063774586,75644400
2020-11-12,6.162605285644531,6.222654975095369,6.080037141611821,6.200136520513496,81064900
2020-11-13,6.410310745239258,6.4328292009159025,6.177617650417929,6.177617650417929,79475100
2020-11-16,6.605473041534424,6.643004280717629,6.462854475808015,6.560435411344809,84853900
2020-11-17,6.5679402351379395,6.643002695593272,6.477865712100746,6.500384163897875,46754500
2020-11-18,6.6204833984375,6.793126767768043,6.590458558012448,6.620483398437499,77759300
2020-11-19,6.6204833984375,6.665521016999408,6.560433717587396,6.665521016999408,56672700
2020-11-20,6.560433387756348,6.620483065587405,6.515396487307367,6.612977392744992,57024300
2020-11-23,6.650509357452393,6.7405838938777345,6.590459666502165,6.620484511977279,71537100
2020-11-24,7.093376636505127,7.130907873747243,6.860684254131866,6.868189928901241,99520500
2020-11-25,6.815645694732666,6.94325145440586,6.755596009692187,6.9057202222933824,95217800
2020-11-27,6.823153018951416,6.860684256204872,6.778115391077507,6.845671474963966,27853900
2020-11-30,6.815645694732666,6.928238675221384,6.7405832305077125,6.928238675221384,77970100
2020-12-01,6.935746192932129,7.055845582547586,6.8756964981244,6.8756964981244,68863000
2020-12-02,6.905720233917236,6.935745076488013,6.815645706204903,6.875695391346459,48345000
2020-12-03,6.913227558135986,6.9957957074060095,6.868189930266731,6.950758795385564,50302100
2020-12-04,7.01080846786499,7.085870226292849,6.935745993588323,6.95075877478318,48775500
2020-12-07,6.920734882354736,7.0033030427631076,6.868190856777676,6.988290975347452,58305200
2020-12-08,6.943251132965088,7.00330081522554,6.883201450704635,6.898213513345409,56296700
2020-12-09,7.093376636505127,7.123401483129058,6.973277250009404,6.988290031245774,60780300
2020-12-10,6.845670223236084,6.995794428950951,6.8306581605889365,6.988288755551717,83372800
2020-12-11,6.770608901977539,6.898213947933622,6.763102512259909,6.898213947933622,73438200
2020-12-14,6.688041687011719,6.890709963999419,6.665523228184941,6.853178722055523,76826000
2020-12-15,6.868190288543701,6.868190288543701,6.710559656551771,6.778115743955291,69606100
2020-12-16,6.785621166229248,6.890708477837545,6.733077868349472,6.883202087897936,55274500
2020-12-17,6.815645694732666,6.853176926845142,6.755596009692187,6.823152084324903,49301600
2020-12-18,6.71806526184082,6.823152576161066,6.688040417156288,6.823152576161066,78764600
2020-12-21,6.703053951263428,6.763103647385816,6.597966625124826,6.6580163212472145,63908100
2020-12-22,6.597966194152832,6.748090424652852,6.567941348052829,6.740584034165652,59031200
2020-12-23,6.7480902671813965,6.77811511258075,6.605472430496666,6.620484495271952,54086700
2020-12-24,6.650509357452393,6.7706094552016305,6.605472447164113,6.7631030648706565,27927000
2020-12-28,6.673027038574219,6.7405823889237135,6.650507872609098,6.695545488690717,38068400
2020-12-29,6.6204833984375,6.703052246492888,6.590458558012448,6.703052246492888,37537900
2020-12-30,6.650509357452393,6.6955469835894545,6.612978837495087,6.627990902308253,38461900
2020-12-31,6.597966194152832,6.65050949586564,6.590459803665632,6.6354974307400365,40176500
2021-01-04,6.395298004150391,6.635496748244734,6.327741928411676,6.6129782949480695,85043100
2021-01-05,6.492878437042236,6.545422451060625,6.350260606646607,6.3577669966276265,70127800
2021-01-06,6.635497570037842,6.710559328939211,6.515398183116601,6.597966332662751,72590200
2021-01-07,6.800633907318115,6.815645971262962,6.665521752570796,6.710558660254075,77117100
2021-01-08,6.755597114562988,6.8606844384951025,6.673028963090575,6.830659591064331,59162200
2021-01-11,6.9807844161987305,6.995796483254145,6.620485500833233,6.658016742245102,95968300
2021-01-12,7.341081619262695,7.371106465146945,6.973277078218432,6.980783468651693,124808500
2021-01-13,7.341081619262695,7.446168937781967,7.235995016592216,7.438662547348707,89549300
2021-01-14,7.633824825286865,7.656343281981991,7.3485884157028805,7.363601197398853,112695300
2021-01-15,7.378612041473389,7.543749033541047,7.3711056518683336,7.536242643935991,99985000
2021-01-19,7.521233081817627,7.6638509524987715,7.483701837159762,7.551257934374129,78732800
2021-01-20,8.151753425598145,8.159259816263097,7.64883670462734,7.678861551438336,125033200
2021-01-21,8.654668807983398,9.120054219498817,8.346913996807775,8.467013365476438,282394100
2021-01-22,8.647162437438965,8.77476746947899,8.512050300651278,8.752249018630591,130866600
2021-01-25,8.474520683288574,8.647164081547848,8.166765838401151,8.624644910569172,118954500
2021-01-26,8.399456977844238,8.654668484655094,8.34691368497683,8.489532216829332,66267500
2021-01-27,8.09920883178711,8.38444518895494,8.031652758267269,8.271852210321004,82863000
2021-01-28,8.046664237976074,8.2943693236548,8.039157849719485,8.136738749509377,77388700
2021-01-29,7.904048919677734,8.1367420387572,7.843999221047331,7.949086551574973,73925800
2021-02-01,8.12923526763916,8.587114377264447,7.776442767782618,7.994123094109241,157114400
2021-02-02,8.151753425598145,8.406964981416024,8.03916042901911,8.361928069123936,80440700
2021-02-03,8.406966209411621,8.527065614198385,8.1367425486414,8.196792251034783,82968600
2021-02-04,8.534567832946777,8.722223240133422,8.384443650367176,8.557086281371575,106845000
2021-02-05,8.639657020568848,8.932399062079737,8.482026415198089,8.857337312190493,113402100
2021-02-08,8.677186965942383,8.692199027353297,8.489531545289939,8.647162127271937,75756700
2021-02-09,8.954916954040527,9.037485081896346,8.624643010920005,8.662174238435785,102250800
2021-02-10,8.827313423156738,9.022475282490365,8.654670019638898,9.007462501380639,76282500
2021-02-11,8.594619750976562,8.812300051539331,8.489533153645487,8.752250362821929,55762900
2021-02-12,8.594619750976562,8.72222551846323,8.534570062259162,8.572101296669725,44401200
2021-02-16,8.662175178527832,8.782274546933623,8.54207581012204,8.632150336426383,48392100
2021-02-17,8.617138862609863,8.714719793181429,8.534570713287222,8.714719793181429,49554000
2021-02-18,8.579607963562012,8.617138483334829,8.482027037285377,8.534570337646343,37777100
2021-02-19,8.6922025680542,8.699708959741635,8.602128015351694,8.647165649627402,48615600
2021-02-22,8.78227424621582,8.962423292655943,8.63215004084905,8.647162819310067,62183000
2021-02-23,8.722225189208984,8.744743642665775,8.35442068073692,8.699706735752194,72904500
2021-02-24,9.21013069152832,9.307710904713383,8.737238827371357,8.759757283041079,95152800
2021-02-25,8.827313423156738,9.307710965087137,8.797288576786089,9.172599514343615,75249400
2021-02-26,8.78227424621582,8.992448133729297,8.662174881922404,8.924892778200759,69614500
2021-03-01,8.992449760437012,9.067512234623315,8.842325527913209,8.909881611511121,43172800
2021-03-02,9.420303344726562,9.60795878698865,8.962423607463897,9.037486070708214,104789000
2021-03-03,9.135066986083984,9.465340249473668,9.112548533451408,9.465340249473668,80169700
2021-03-04,8.954916954040527,9.352746247671107,8.729730304794467,9.187609276110845,88339600
2021-03-05,9.21013069152832,9.225142756691868,8.759757283041079,9.052500070142665,79345700
2021-03-08,9.495366096496582,9.66800949388042,9.23264887904991,9.300204959945813,86129700
2021-03-09,9.435317039489746,9.577935601146844,9.292699193681475,9.577935601146844,61568700
2021-03-10,9.690526962280273,9.743070257250293,9.47284667702757,9.547909140569347,62111200
2021-03-11,9.615466117858887,9.803121578492872,9.57042849233327,9.71304632744164,56536500
2021-03-12,10.03581428527832,10.08085191231393,9.585441594166198,9.592947268798136,87160100
2021-03-15,9.908207893371582,10.223469115438526,9.795614906568568,10.050826440227404,64476000
2021-03-16,9.375266075134277,9.870676346745723,9.330229168177997,9.803120986311304,125425300
2021-03-17,9.525389671325684,9.53289606061266,9.172597965021954,9.26267248891963,109324400
2021-03-18,9.375266075134277,9.765589753281919,9.337734842104892,9.532896681178713,76733300
2021-03-19,9.630477905273438,9.720552437883276,9.420303995850482,9.645490685299453,90885200
2021-03-22,9.645491600036621,9.705541294138037,9.390280042181198,9.645491600036621,81362100
2021-03-23,9.165092468261719,9.517884924770218,9.097536389797458,9.435316066270008,73020200
2021-03-24,9.112550735473633,9.405292837983527,9.097537952858318,9.277687049148849,54534400
2021-03-25,9.247660636901855,9.270179807019064,8.797287972289025,8.96242425805602,54201800
2021-03-26,9.232647895812988,9.375265716856,9.052498843174858,9.330228811620819,49239800
2021-03-29,9.120054244995117,9.277684845775589,9.060004560492908,9.157585476771173,44747900
2021-03-30,9.35274887084961,9.367760936557202,9.090030920402898,9.127562158445118,49762300
2021-03-31,9.195117950439453,9.412798265122026,9.165093104133195,9.35274857250951,60456900
2021-04-01,9.135066986083984,9.225141512462988,9.022474007072404,9.217635122969229,61907500
2021-04-05,9.532896995544434,9.592946684032214,9.255167007326264,9.300204631616475,82332700
2021-04-06,9.698033332824707,9.750576627691897,9.487859437507243,9.532896342865206,67499400
2021-04-07,9.555414199829102,9.705539117259583,9.502870908237629,9.660501498860707,42264000
2021-04-08,9.390279769897461,9.577935237485265,9.330230077537268,9.510379154617848,52622000
