Price,Close,High,Low,Open,Volume
Ticker,L,L,L,L,L
Date,,,,,
2020-03-02,47.51365280151367,47.53317005008334,44.44951550423142,44.56661527311491,1988900
2020-03-03,45.942543029785156,47.8649450491982,45.72785706641096,47.09403065574879,1682300
2020-03-04,47.328243255615234,47.40631224780185,45.68883164504065,46.74274070435335,1052100
2020-03-05,44.42999267578125,46.010856108576114,44.08845017504203,45.65955312351059,1604800
2020-03-06,43.11261749267578,43.581020311103785,42.16605136984343,42.67348868710744,1821300
2020-03-09,38.43833923339844,40.92673063319113,37.69670242830664,40.25340233425774,1965200
2020-03-10,42.136775970458984,42.19532771678633,39.287320932282555,39.8825839910729,1895600
2020-03-11,38.77012252807617,40.93648850670246,38.535923014055804,40.7315630013011,2214800
2020-03-12,32.388126373291016,36.40858961932509,32.37836961177438,35.63767517082238,2844000
2020-03-13,36.1158332824707,36.14511101097315,33.3444478005811,34.55449092191339,2900100
2020-03-16,32.612579345703125,37.04289497105772,31.44157402453841,31.802633874479692,2949100
2020-03-17,35.83285140991211,36.78917430782469,31.47084475907154,33.52986806604581,2852000
2020-03-18,33.75430679321289,34.05681854268449,30.89509520695011,32.51498950816603,2518400
2020-03-19,36.40859603881836,37.306367158000384,31.22688368690937,33.17856391734121,2331800
2020-03-20,30.504758834838867,37.05264624809368,30.12418182780583,36.63303474738182,3513800
2020-03-23,29.021482467651367,31.226881173910883,27.830958292952193,30.48524252267844,1796900
2020-03-24,32.92485427856445,33.16881436037128,29.772888607056835,30.89510461111468,1846200
2020-03-25,32.48571014404297,34.32028641819522,31.461079025733046,32.963869595405214,2509900
2020-03-26,34.55449676513672,34.8374912791344,31.929488314264585,32.81750262997136,1160100
2020-03-27,32.88581085205078,34.12512817817867,32.23199607443216,33.032184627910894,1097900
2020-03-30,34.574012756347656,34.71062976571525,32.105138657687945,32.90532718901325,1361700
2020-03-31,33.98849105834961,34.50568479432601,33.53960206600647,33.99824781528801,1932400
2020-04-01,31.84166717529297,32.39789579859959,31.10002839046164,32.036835962294504,1277700
2020-04-02,32.37836456298828,33.77381576191257,31.373250769475,31.617210717223536,1380000
2020-04-03,31.90997314453125,32.90533052848388,31.597704599275684,31.841664632915016,1425100
2020-04-06,34.83749008178711,35.13024134851789,33.412764520505455,33.68599853978294,1301500
2020-04-07,35.39371109008789,37.13070479673278,35.30588535646351,36.720853854841366,1372300
2020-04-08,37.052650451660156,37.30636724428789,35.110726979973684,35.75478130860447,1046500
2020-04-09,38.467613220214844,39.49224825702934,37.501533649406376,37.501533649406376,1474500
2020-04-13,36.515933990478516,38.45785738672659,36.08656569558265,38.45785738672659,842400
2020-04-14,36.515933990478516,37.589360311519904,35.930431431753746,37.36491753992426,1110900
2020-04-15,33.72503662109375,35.41323961872111,33.578659110895046,35.19855359643894,1296600
2020-04-16,33.17855453491211,33.7543001889781,32.19295793517213,33.67623121502102,1792000
2020-04-17,35.26686096191406,35.50106422611054,34.01778681295842,34.3886070968801,1686700
2020-04-20,34.125125885009766,35.08144863532949,33.61768863988487,34.53497689691786,1118600
2020-04-21,32.89555740356445,33.65671494739489,32.7491836731406,32.96386588893557,867000
2020-04-22,32.954124450683594,33.83237840915494,32.88581593355366,33.70552186164791,778300
2020-04-23,32.12466049194336,33.47132113160102,32.075869222053754,33.16881302476432,1440000
2020-04-24,31.61721420288086,32.74918833632784,31.383010989307714,32.74918833632784,2221000
2020-04-27,31.773359298706055,31.900215848659467,30.62186566570635,31.383021716834616,2479700
2020-04-28,33.28590393066406,33.87140645809817,32.52474990049287,32.84677517382134,1336900
2020-04-29,35.81332778930664,36.04752729844101,34.31053333598043,34.32029009780516,2207400
2020-04-30,33.8226203918457,35.30589790784981,33.695760126503714,35.14000314201262,1451300
2020-05-01,30.856069564819336,33.07122552068944,30.778002419166658,32.97364298457427,1850000
2020-05-04,30.99268341064453,31.090267797971347,29.402062922639377,30.358387684921304,2092100
2020-05-05,30.04611587524414,31.52939319016491,29.958290122303623,31.256155446275326,1418100
2020-05-06,28.962934494018555,30.182734620206887,28.81655885112941,30.182734620206887,1492100
2020-05-07,29.60698890686035,30.943888807148028,29.17761873990782,29.30447899574864,1186000
2020-05-08,30.270559310913086,30.582827834404554,29.626505015895123,30.241283438860552,920900
2020-05-11,29.284955978393555,29.81190856294137,28.787277399990835,29.81190856294137,1447700
2020-05-12,28.884862899780273,29.402056882204167,28.621385666507535,29.372782874907415,1556700
2020-05-13,28.104196548461914,28.709218281365445,27.55772656669796,28.455499610229605,2390200
2020-05-14,28.387187957763672,28.728732356593323,26.66970920077126,27.5674821450794,1463500
2020-05-15,29.08978843688965,29.167855558569244,27.47965288895609,28.01636411784494,4071300
2020-05-18,30.885339736938477,31.314709915219538,30.504762681909433,30.69017282773242,1705600
2020-05-19,30.309595108032227,30.963408095282517,30.29983648299656,30.768241178371444,1197200
2020-05-20,31.412290573120117,31.656250591085577,30.777996759930595,30.777996759930595,1045100
2020-05-21,31.31470489501953,31.67576464286467,31.06098627858582,31.29518764884762,1144400
2020-05-22,31.13905906677246,31.500118880301002,30.553554603970433,31.461088103390846,846300
2020-05-26,32.305545806884766,32.90198654883036,32.17843456764243,32.54020869328673,1011400
2020-05-27,33.47886276245117,33.977524064399304,33.05842115908976,33.61575003240171,1070200
2020-05-28,33.029083251953125,34.026409517611675,32.85308427978408,33.91885417574191,1021300
2020-05-29,32.50109100341797,32.89219694071686,31.93398235897199,32.530422922993374,2610600
2020-06-01,33.019309997558594,33.13664141235187,32.02198364706968,32.42286940002027,1000600
2020-06-02,33.869964599609375,34.30996200662755,33.263748022105396,33.469078902081236,1668300
2020-06-03,34.69130325317383,35.10196887801788,34.49574837133852,34.5739718160323,1131000
2020-06-04,35.68862533569336,35.70818119442404,33.78197200328617,34.525079715457565,1176200
2020-06-05,38.21126174926758,38.93480961880547,37.33126706480543,37.869039936466805,1478700
2020-06-08,39.06192398071289,39.179255371589804,38.23081699309911,38.905480882911114,1403000
2020-06-09,37.40950393676758,38.045056359873314,37.00861811400984,37.829945620379235,1150300
2020-06-10,35.3659553527832,37.03794565542846,35.20951223012673,37.03794565542846,1699100
2020-06-11,31.474428176879883,33.79174673570738,31.43532019517543,33.45930464688179,2472400
2020-06-12,32.285987854003906,33.01931585384679,31.00510693818133,32.999759992929754,1933900
2020-06-15,32.83354187011719,33.06820474918613,30.486890700032507,30.64333386271154,1399300
2020-06-16,33.16596603393555,34.61306932744662,32.58908515071246,34.61306932744662,1275900
2020-06-17,32.657535552978516,33.27352827039905,32.40331313920952,33.27352827039905,1505900
2020-06-18,33.126853942871094,33.27351722839134,31.787306143090582,32.19797154832098,1521700
2020-06-19,33.95796585083008,34.075297255517356,33.136638558222955,33.86019030190703,4982900
2020-06-22,33.30286407470703,33.59619447434048,32.804199038421615,33.59619447434048,1525000
2020-06-23,33.57662582397461,34.221953949250306,33.537514124285906,33.8797359017166,1273800
2020-06-24,32.43263244628906,33.029072804433746,31.699304870844998,33.029072804433746,1110900
2020-06-25,33.087764739990234,33.146432332028574,31.982882667616032,32.14910564677483,1062500
2020-06-26,32.080650329589844,32.74553454480713,31.572209239723783,32.579311626053645,2485900
2020-06-29,32.94108200073242,33.06819319157621,32.10997868883373,32.46197661431013,871600
2020-06-30,33.527740478515625,33.78195908500355,32.59885805845705,32.794412841084736,1014200
2020-07-01,32.7944221496582,33.79174846723921,32.71619872244481,33.42019464777218,984500
2020-07-02,32.94108200073242,34.192630594637194,32.81397453978654,33.6744097688423,992000
2020-07-06,33.752628326416016,34.38817672930142,33.60596130195926,33.762404387427694,852100
2020-07-07,32.92152786254883,33.53752426425107,32.813976250732466,33.4104130667796,727300
2020-07-08,33.16596603393555,33.488632015973145,32.63797291862487,32.63797291862487,880700
2020-07-09,32.09041976928711,33.21485706495822,31.63086655159408,32.91174694032488,1066900
2020-07-10,33.733070373535156,33.762402284640714,32.00241675026178,32.1881917370922,1003900
2020-07-13,33.89929962158203,34.44685241489869,33.68419265948119,33.938411334654276,920500
2020-07-14,34.73040771484375,34.857518920947925,33.77219309706244,34.202410763240266,800900
2020-07-15,35.248626708984375,35.88417904271152,34.86729680070751,35.55173691474477,754500
2020-07-16,35.43440628051758,35.952623477095216,34.77929807418297,35.03352050526158,465600
2020-07-17,35.3659553527832,35.610397965052584,35.15084839031696,35.493066555534796,737900
2020-07-20,34.65217971801758,35.20950851682228,34.456628632744106,35.11173297418554,729600
2020-07-21,35.63973617553711,36.01129001725388,34.749965152143275,34.90640828604005,863300
2020-07-22,35.85483932495117,35.91350689261,35.03351575711631,35.17040301842213,603400
2020-07-23,36.236175537109375,36.44150644389848,35.75706635803639,35.81573392993259,544300
2020-07-24,36.050384521484375,36.70549246399056,35.952608998076116,36.46104992557277,751300
2020-07-27,35.47350311279297,35.85483290960035,35.141061082004946,35.85483290960035,493200
2020-07-28,35.571292877197266,35.81573550936347,35.23885074825529,35.32685024503107,721500
2020-07-29,36.539276123046875,36.62727560178701,35.590841440956304,35.590841440956304,683100
2020-07-30,35.71794891357422,36.079726620716905,35.00417702121634,35.541949956017724,636600
2020-07-31,35.60063552856445,35.76685850807986,34.955306934356926,35.698411118938445,655700
2020-08-03,34.80862045288086,35.248617824567624,32.9508591600555,33.2246336447061,1471700
2020-08-04,34.59352493286133,34.98463093560591,34.3197466280514,34.71085636069482,904700
2020-08-05,35.6690673828125,36.06017707466662,35.013962938340065,35.22906991195123,897300
2020-08-06,35.69839096069336,36.353498981950274,35.444172331333895,35.444172331333895,767900
2020-08-07,36.92060852050781,36.94994416872541,35.57128805923635,35.57128805923635,605000
2020-08-10,37.741939544677734,37.937494389292844,37.01839146846978,37.11616702582812,804400
2020-08-11,37.75171661376953,39.286815878875935,37.72238469465863,38.700155117268984,1215600
2020-08-12,37.29216766357422,38.56326861498478,37.165056449463584,38.52416062824955,781700
2020-08-13,37.01839065551758,37.47794397078618,36.461061785037856,36.74461611700778,541100
2020-08-14,36.773948669433594,37.21394613524025,36.490394332591706,36.65661725518462,577900
2020-08-17,35.98194885253906,36.89127559458912,35.93306108004241,36.77394419461755,567200
2020-08-18,35.62248992919922,36.71947336974083,35.48536793320506,36.10242065147295,1233300
2020-08-19,35.46577835083008,36.1807742805666,35.279684748173445,35.81837990221667,852100
2020-08-20,34.87812423706055,35.50497000626034,34.86832767025058,35.01524628203607,657300
2020-08-21,34.59407424926758,35.230716413556365,34.43736284923727,34.9074970493282,860500
2020-08-24,35.85755920410156,35.85755920410156,34.72140070883053,34.72140070883053,1080900
2020-08-25,35.73023986816406,36.37667498759665,35.44619923209491,36.30811397010344,776200
2020-08-26,35.16215896606445,35.71064705350053,34.89770775120997,35.57352503164151,974400
2020-08-27,36.0240592956543,36.2885104327709,35.19153084407126,35.3482422138855,612600
2020-08-28,36.16118621826172,36.23954378202249,35.3384542165394,36.23954378202249,594800
2020-08-31,35.12297439575195,36.02406395464831,35.10338500495496,35.95550295500595,1274000
2020-09-01,35.42660140991211,35.88694276326937,34.58428000444396,34.848731181715515,989200
2020-09-02,35.8477668762207,36.02406767530823,35.12297802334498,35.26989286505483,1304400
2020-09-03,35.86735916137695,37.12105424890761,35.593115112367876,36.26893240583808,1050700
2020-09-04,36.11220932006836,36.79782295738302,35.81837597158886,36.484400220832384,846900
2020-09-08,34.897701263427734,35.77920141276935,34.525510318793266,35.69105102420578,1103100
2020-09-09,35.07400894165039,35.6029076408028,34.8781187356001,35.28948480564029,1042500
2020-09-10,34.43737030029297,35.691061771790906,34.407988074022015,35.38743547020361,959100
2020-09-11,34.54510498046875,34.868320630325776,33.957434388273185,34.25127155251835,1009200
2020-09-14,35.3580436706543,35.72044183754863,34.60387258803455,34.82914500361242,1022600
2020-09-15,34.66263198852539,35.81837985600401,34.623453208134286,35.42659952468124,1241000
2020-09-16,36.3081169128418,36.72927961803221,34.71161651261525,34.91730331806084,2435600
2020-09-17,36.22975540161133,36.484410042502056,35.651881374976284,35.857564400652805,923800
2020-09-18,35.9359130859375,36.51378702972811,35.867352087207614,36.073038819691476,2222800
2020-09-21,34.104347229003906,35.17194470198867,33.428530084860824,34.99564392763932,1478500
2020-09-22,34.00640869140625,34.58428270095358,33.67339648698415,33.90846172757938,967200
2020-09-23,32.85066604614258,34.427576926913,32.82128008404014,34.05538587607579,801400
2020-09-24,32.85066604614258,33.47751177199772,32.155259302540486,32.84086948001002,861800
2020-09-25,32.98778533935547,33.09552514008575,32.223817641515204,32.380529059951535,752000
2020-09-28,34.01620101928711,34.46674583737962,33.418737625762674,33.751749825286396,702500
2020-09-29,33.497093200683594,33.98681677456407,33.134698802174455,33.75174781513192,703800
2020-09-30,34.035789489746094,34.33941946047603,33.624423467751804,33.78113486702979,1007200
2020-10-01,34.14353561401367,34.398190283991404,33.66360476298868,34.192507234821484,808100
2020-10-02,34.7703742980957,35.06420769983481,33.30120355310574,33.565654735559264,561100
2020-10-05,35.40701675415039,35.70085015842372,34.809553381561095,35.34824857877795,447200
2020-10-06,34.7703742980957,35.837971855573514,34.75078490647384,35.798793072329794,706100
2020-10-07,35.3580436706543,35.51475507872128,34.99564924005466,35.04462085452034,588100
2020-10-08,36.22975540161133,36.298316410170166,35.57352380159775,35.730235212060066,465800
2020-10-09,36.2199592590332,36.670504102327826,35.91632926309389,36.54317864854551,527300
2020-10-12,36.59214782714844,36.71947700874491,36.01427383226541,36.102424229325344,599100
2020-10-13,35.142574310302734,36.494209053406216,35.03483449680274,36.15140395253839,621200
2020-10-14,34.62346267700195,35.534349020587705,34.59408045182021,35.034832511022216,763200
2020-10-15,34.907501220703125,34.946680009466114,34.006411496924095,34.08476533815512,399800
2020-10-16,35.00544738769531,35.4657850680431,34.56469536498373,34.88791102410899,357100
2020-10-19,34.22188949584961,35.24051564941656,34.17291787499056,34.946682187967106,409800
2020-10-20,34.51572036743164,35.20133040638763,34.44715562724155,34.59407419918612,688200
2020-10-21,34.86832809448242,35.13277935713649,34.3981937618626,34.51573014723922,775300
2020-10-22,35.19153594970703,35.3972189518739,34.603869161717604,34.73119459946224,739000
2020-10-23,35.48537063598633,35.808589996557345,35.23071601492887,35.51475285556753,545500
2020-10-26,34.40797805786133,35.0054413934178,34.17290910723637,34.9858520028412,706800
2020-10-27,33.44812774658203,34.45695729883368,33.44812774658203,34.241477691053696,758500
2020-10-28,32.576412200927734,33.20326154689364,32.43929019084894,32.50785119588834,972300
2020-10-29,33.51668167114258,33.83989727815047,32.07689320787714,32.37072659687365,863400
2020-10-30,33.96722412109375,34.16311427909182,33.36976082053192,33.46770403138396,907900
2020-11-02,36.56277847290039,36.79784379024722,34.66264785348492,35.397233508711516,1242200
2020-11-03,37.111263275146484,37.473657785410055,36.78804755958588,37.24838532031132,813300
2020-11-04,35.66167068481445,37.02310162943059,35.504959289814636,36.05345104046119,1022500
2020-11-05,37.111263275146484,37.41489332965113,35.847775168192484,35.847775168192484,895000
2020-11-06,36.91536331176758,37.79686727885504,36.866391699439276,37.24837550641234,764000
2020-11-09,41.67549133300781,42.566788428985895,40.19652721807776,40.529539525162754,1272300
2020-11-10,41.4893913269043,42.53739971733339,41.342472726404985,42.0868548223685,1086300
2020-11-11,40.50014114379883,41.71465734330686,40.20630772439524,41.704864515054425,915600
2020-11-12,40.20630645751953,40.74500166550126,39.745968818266896,40.196513629575655,829400
2020-11-13,41.43062210083008,41.59713009297482,40.42179252733029,40.78418700016985,611500
2020-11-16,42.73328399658203,42.91937762654642,41.81260120257107,42.91937762654642,590700
2020-11-17,42.77245330810547,42.90957904137651,41.70485954984453,42.12601836786162,654600
2020-11-18,42.184791564941406,43.213210401082456,42.184791564941406,42.880198196053534,574400
2020-11-19,41.9399299621582,42.057462583238284,41.00945434922882,41.783218555286545,846600
2020-11-20,41.538352966308594,42.4002674937695,41.411023792227084,41.81259696928939,808300
2020-11-23,42.635337829589844,42.70389883856047,41.97910996192962,42.14561420191693,955400
2020-11-24,44.03112030029297,44.13901627207621,43.36413042173362,43.599540154870766,1244100
2020-11-25,43.52105712890625,43.74665603488451,42.7069396631334,43.69761344518658,705300
2020-11-27,42.57942581176758,43.52105700136329,42.491147653886124,43.42297182225489,493600
2020-11-30,41.10812759399414,42.755984123570805,40.94138203338348,42.28516850679318,3556000
2020-12-01,41.745697021484375,42.57943239799805,41.686843659889995,42.138041540315974,1107600
2020-12-02,41.755496978759766,41.88301070311578,41.11793209868941,41.500473271757436,869200
2020-12-03,41.804542541503906,42.36363632583286,41.53970805286757,41.69664659335096,793500
2020-12-04,42.520572662353516,42.775600115988944,41.86339372742714,41.97128966998753,1025400
2020-12-07,41.94186019897461,42.48133989989449,41.84377502155809,42.16746284211002,876100
2020-12-08,42.540191650390625,42.667705380816656,41.36315075361233,41.402386323237245,1077000
2020-12-09,42.3342170715332,42.75599015597469,42.15766072261768,42.58924083012761,868700
2020-12-10,42.824649810791016,42.932545771252364,41.755504712499125,41.98110365632269,965900
2020-12-11,42.824649810791016,43.069866542126675,42.15766000222119,42.16747076683243,870100
2020-12-14,42.04975891113281,43.5112520979244,42.039951889428536,43.501441334510204,1251500
2020-12-15,43.4818229675293,43.677993315788136,42.41267810599661,42.42248512672574,1246200
2020-12-16,43.51125717163086,43.75647390164076,43.23661563136708,43.560299769290765,1060800
2020-12-17,43.5602912902832,43.88397910691144,43.15813608101486,43.69761203368562,1253100
2020-12-18,42.96196746826172,43.77608875331867,42.56962297158364,43.540679061943734,3606900
2020-12-21,42.93253707885742,43.177753760544945,42.088991095178784,42.83444816115664,1206700
2020-12-22,42.2263069152832,43.138513164147724,42.20668913403019,42.75597578398696,920100
2020-12-23,43.25623321533203,43.54068554342161,42.65790748820278,42.65790748820278,1043900
2020-12-24,43.15814208984375,43.393551783959005,42.90311835111987,43.266038043741986,300100
2020-12-28,43.57009506225586,44.070339152158816,43.354306942304376,43.45239211121783,523600
2020-12-29,43.21698760986328,44.080147601064105,43.13851647882168,43.77608132255156,586700
2020-12-30,43.57009506225586,43.8839758345395,43.089472496186815,43.207175447224834,742500
2020-12-31,44.15862274169922,44.25670792269787,43.42297265907993,43.44259044362162,590500
2021-01-04,43.55049133300781,44.50192967020418,43.315081633485995,44.17824554278569,982800
2021-01-05,43.86436080932617,44.42345453903297,43.64856893410264,43.69761152164174,928000
2021-01-06,45.97323226928711,46.20864198041614,44.72753081083985,44.766766386313094,1076800
2021-01-07,45.85552215576172,46.26748440905479,45.41413135458354,46.26748440905479,1005400
2021-01-08,45.68878173828125,46.032083654645476,45.06102378281341,46.032083654645476,616400
2021-01-11,45.65935516357422,45.826104488533794,44.87466236240969,45.13949688437342,885200
2021-01-12,46.02226638793945,46.15959087679307,45.472983399363905,45.86532785667362,606500
2021-01-13,46.23806381225586,46.532323125926524,45.49260663484282,45.86533335269425,602400
2021-01-14,46.49308395385742,46.72848987094144,46.18901392410518,46.58136210819133,486700
2021-01-15,46.2870979309082,46.65002130162545,45.433744955026924,45.94379608478053,557900
2021-01-19,46.650020599365234,46.99332244032491,46.267479451526604,46.5813602311733,445500
2021-01-20,46.44403839111328,46.865811386368804,46.08111874695492,46.63040546539946,535600
2021-01-21,45.639732360839844,46.5715565968302,45.62011457525257,46.29691508202841,533700
2021-01-22,45.600494384765625,45.70838657838753,44.91388694860077,45.07082547043478,645300
2021-01-25,45.835906982421875,45.845717746179126,44.786379762999275,45.02178945094259,740300
2021-01-26,45.33566665649414,46.3361512848228,45.23757772722071,45.992845644930874,513500
2021-01-27,44.48230743408203,45.472984987434565,44.34498668214244,44.649056734087154,816100
2021-01-28,45.15909957885742,45.816278410903216,44.953118488966275,45.05120365318801,657300
2021-01-29,44.4234504699707,45.5416378269615,44.24689417763434,44.87464822073729,1602400
2021-02-01,45.002166748046875,45.276808235880765,44.30574852406722,44.756950064849576,667200
2021-02-02,45.2866096496582,45.60049040766022,44.74713376176172,45.345462993354055,673200
2021-02-03,46.002655029296875,46.16940059149666,45.08063783032413,45.10025561559056,657300
2021-02-04,46.89524459838867,46.983522762962394,46.110548139195544,46.18901928179886,693200
2021-02-05,46.88543701171875,47.532809015222725,46.865819224738594,47.39548824807193,837000
2021-02-08,47.49355697631836,47.91532989589683,46.31652009924345,47.66030623698633,739500
2021-02-09,47.17969512939453,47.58185039795258,47.16988810700978,47.26797329769801,575000
2021-02-10,47.07179641723633,47.375862711414285,46.73830157654688,47.33662714387207,552100
2021-02-11,47.29739761352539,47.434718364878044,46.669643469221896,47.07179870177319,471400
2021-02-12,47.68974304199219,47.69955380540603,47.130649262120585,47.17969185406004,634500
2021-02-16,47.83687210083008,48.3567302837468,47.66031578555464,48.140942141962164,919700
2021-02-17,47.59165954589844,47.836876256001965,46.92466979508003,47.827065492240195,1052200
2021-02-18,46.4538459777832,47.35624151598527,46.37537484835204,47.35624151598527,905500
2021-02-19,47.140464782714844,47.35625295736669,46.62060277890697,46.806969885478026,772800
2021-02-22,48.53329086303711,48.54310162680865,46.98352319932806,47.07180136472168,1557700
2021-02-23,49.547821044921875,49.79335038236303,48.42820786562705,48.95854838717487,1446500
2021-02-24,49.47906494140625,49.901375631631346,49.32192634130945,49.52817005147155,860100
2021-02-25,47.85857009887695,49.94065748743134,47.75053660881163,49.94065748743134,1068700
2021-02-26,46.955020904541016,47.77999943605422,46.75859673104178,47.66214268406698,1926000
2021-03-01,48.63444900512695,49.05675974262578,47.73089914356661,47.750541939087505,1017900
2021-03-02,48.49695587158203,48.958548479232704,48.379099091922804,48.59516610815102,812600
2021-03-03,48.70319366455078,49.59692019544112,48.27106343138268,48.408559244368895,777700
2021-03-04,48.08445739746094,48.72283507850385,47.2987643837403,48.555873205693324,772300
2021-03-05,49.15496063232422,49.47906107710658,48.31033931783869,48.752292766869424,990900
2021-03-08,49.302284240722656,50.24511585455097,49.05675494046655,49.469242366586506,1411900
2021-03-09,48.290706634521484,49.46924816314229,47.75054285996035,48.81123135966315,1048700
2021-03-10,49.596923828125,49.75406244683015,48.04517669024149,48.221958104594805,812000
2021-03-11,49.312110900878906,49.67549701531374,48.703199197134566,49.17461507227344,755200
2021-03-12,50.64777374267578,50.68705932210409,49.37102238308829,49.98975714640741,1134800
2021-03-15,51.099552154541016,51.129018215516304,50.26475410767052,50.58885080656302,1272800
2021-03-16,50.461185455322266,50.67724870314965,49.459425408733495,50.67724870314965,1944000
2021-03-17,51.18795394897461,51.23705906594677,50.529937139291036,50.82457158760428,1351700
2021-03-18,51.91471862792969,52.3370293467221,51.070097190344875,51.42366000109945,1341600
2021-03-19,51.46294021606445,52.022746692471266,50.97188164051605,51.6298983334407,3396300
2021-03-22,50.775455474853516,51.18794286386899,50.205825751188954,51.129018234855046,3138100
2021-03-23,50.10762405395508,50.991527357692654,49.90138032439766,50.45136360321745,1163500
2021-03-24,49.989768981933594,50.80492434243148,49.96030291714648,50.31386572275229,957700
2021-03-25,51.07009506225586,51.2370531901106,49.4987090204707,50.146906231017056,625500
2021-03-26,51.71828842163086,51.77721679873968,50.942414982189455,51.46293961378511,470300
2021-03-29,51.20759201049805,51.60044040291383,50.687071075055066,51.001348290395725,875200
2021-03-30,51.72811508178711,51.8754341716458,51.17813180547219,51.44330391932978,678500
2021-03-31,50.36296844482422,51.659362839522394,50.31386333448318,51.482581445110846,1114100
2021-04-01,51.31562805175781,51.32544757613944,49.89155724169531,50.14690983337885,885900
2021-04-05,51.79685974121094,51.95399833414359,51.35490627781297,51.71828857150482,815000
2021-04-06,52.11114501953125,52.40577945872447,51.62990589654754,51.87543522028858,649600
2021-04-07,52.395957946777344,52.47452913132273,51.77722672764366,52.10132349769269,648200
2021-04-08,52.062042236328125,52.140613427409654,51.688840318132655,51.73794543931831,633500
2021-04-09,52.65129852294922,52.690584106247925,52.04238696773705,52.57272735635181,747000
2021-04-12,53.21111297607422,53.23075577067816,52.651306442541916,52.6905920317498,700000
2021-04-13,52.533451080322266,52.9655813029117,52.2289933972489,52.90665292172594,639600
2021-04-14,53.05397033691406,53.35842801043525,52.464697782984,52.464697782984,560600
2021-04-15,53.06378936767578,53.191465648480786,52.72004985760039,53.073612637380606,436600
2021-04-16,53.397705078125,53.60395251413241,53.09325117829201,53.4566334521956,541200
2021-04-19,53.2896842956543,53.564679693691204,52.99504984806072,53.52539410161732,369000
2021-04-20,52.96558380126953,53.162008001340794,52.57273540112699,52.97540332535709,449300
2021-04-21,53.82984924316406,53.85931156256872,52.80844637702821,52.80844637702821,355600
