Price,Close,High,Low,Open,Volume
Ticker,LW,LW,LW,LW,LW
Date,,,,,
2020-02-06,84.15457153320312,84.53392933772119,83.55843882483903,83.7932754326931,1128200
2020-02-07,85.31069946289062,85.3829600492973,84.03713936043006,84.34423651593515,611000
2020-02-10,85.42813110351562,85.78039287497013,85.07586933206112,85.29264421653713,580400
2020-02-11,85.92489624023438,86.186835684108,85.26553737388735,85.45521623507547,676700
2020-02-12,85.36491394042969,86.18685586470203,85.039748133356,85.78943634917312,465400
2020-02-13,85.8887710571289,86.186840810073,85.11199386608043,85.44618702136727,506400
2020-02-14,85.9610366821289,86.34942874599051,85.3920000313709,85.93394068320937,466200
2020-02-18,86.59329986572266,86.64749185939823,85.53650775100783,85.7532895080076,962800
2020-02-19,85.22038269042969,86.99976012173916,85.0216695105262,86.69266294636049,534200
2020-02-20,85.7352294921875,85.77135978863494,84.77780075535335,85.1120008291301,527600
2020-02-21,85.6629867553711,85.9339605896355,85.3875061084418,85.73524736332838,421700
2020-02-24,86.09652709960938,86.35846658515857,84.58812337458602,84.90425486019727,713900
2020-02-25,84.6965103149414,86.81008797567843,84.66941431396974,85.98813919340576,937400
2020-02-26,83.58554077148438,85.83008494458534,83.53586246799148,84.913300072885,778500
2020-02-27,80.79451751708984,83.85648928248136,80.78549011200118,83.18809607502791,984500
2020-02-28,78.48223876953125,79.728702973753,77.14545227071072,79.57515438382012,2623100
2020-03-02,78.26545715332031,79.89127898972353,76.96479417127873,78.52739660893418,2420900
2020-03-03,77.22676849365234,79.77389672270918,76.75166491886372,78.07581353372191,1628800
2020-03-04,79.56611633300781,79.73773350845299,77.83190355039524,78.18416530651501,1446500
2020-03-05,78.00353240966797,79.43516194395652,77.63320200532105,78.87063893085457,1368900
2020-03-06,75.3028564453125,75.98931146944693,72.41249447583301,75.67317995949685,2409500
2020-03-09,66.2795181274414,72.24991430725032,66.16209981677184,72.04217368905414,1633300
2020-03-10,65.69241333007812,67.74275776636766,64.02141979225465,67.74275776636766,2145400
2020-03-11,64.51820373535156,65.93628521011489,63.384644052621724,64.13884594007342,2586500
2020-03-12,57.22908020019531,62.26010854898734,56.21745601964734,61.03170603553458,2194800
2020-03-13,57.671661376953125,59.93878740225418,54.546463251143436,59.41490846728199,2633100
2020-03-16,47.36574172973633,55.07938567194949,46.48960428094573,52.67677565911305,2337400
2020-03-17,47.98897171020508,48.60317300423809,44.29473309414255,48.187681461398164,2960400
2020-03-18,40.65467071533203,46.14634993345568,35.28041664493604,45.523118029235306,2218200
2020-03-19,44.08698272705078,44.58376220219843,38.64046331041823,38.90240276942179,2433300
2020-03-20,43.021156311035156,46.25474125332084,42.84050831834585,44.66504649791747,2763700
2020-03-23,43.09341812133789,44.04181587899918,38.324329891561646,41.60307977231994,1847000
2020-03-24,49.71415328979492,52.07160184123328,44.936029887847624,45.035386485122785,3074900
2020-03-25,50.87932205200195,52.28836901816538,48.92832758394605,49.678015655901724,2533600
2020-03-26,53.146461486816406,55.51294129592276,50.691464843828626,51.385148771349556,1826300
2020-03-27,51.710304260253906,52.631606164473254,48.684462507097784,51.04190754502916,1975700
2020-03-30,52.062557220458984,54.194196153800334,50.79802804421483,52.179978943552996,2033000
2020-03-31,51.57481384277344,54.320654219130766,50.96964691174428,52.19804936672385,2603700
2020-04-01,46.06507873535156,47.383803691817725,43.46375567730009,46.968315573299634,3141100
2020-04-02,45.053443908691406,47.13540460907191,43.88826783320365,44.93602218244883,3217500
2020-04-03,45.34248733520508,45.839266878268376,44.04182415851584,45.053451839401895,1692100
2020-04-06,46.80572509765625,48.332193866529245,46.41281589628094,47.60960520213891,1977700
2020-04-07,49.768341064453125,52.85741238707706,47.97993280212331,49.244465567281566,2614700
2020-04-08,52.16191482543945,52.76708170720094,49.80446669502381,50.06640614186428,1857500
2020-04-09,52.749019622802734,56.244544353358684,52.396754449147366,53.02902076790607,2046900
2020-04-13,52.62255859375,53.01998487115062,50.228983862416406,52.73998030712509,1071800
2020-04-14,54.82646942138672,56.199389644955396,53.37225775544968,53.37225775544968,2045400
2020-04-15,50.499969482421875,52.97483983695582,49.226405728909775,52.93870953792322,2021700
2020-04-16,51.98127365112305,52.469022317222205,50.42770880271143,50.906423171896876,1221500
2020-04-17,54.12194061279297,55.35937735437658,52.803215877158486,53.561934831803924,1533700
2020-04-20,51.94514083862305,54.56452863362491,51.7870751060362,53.50774335383749,1245400
2020-04-21,50.3193244934082,51.46643571565195,49.87674036285186,49.87674036285186,1341100
2020-04-22,50.87932205200195,51.73649137093154,49.865889044133425,51.195453500673395,981800
2020-04-23,51.20448684692383,52.378697303392805,50.49996332950207,50.888355382843436,1418000
2020-04-24,52.189022064208984,52.839353673544295,50.77094054041115,51.565789902312645,1152800
2020-04-27,52.88451385498047,53.651361014722625,52.234185703150786,52.33353885668765,1069200
2020-04-28,54.338722229003906,54.582596562669735,53.30903289502022,54.067751895677894,1373100
2020-04-29,58.61103057861328,59.08974494064412,54.5284001650338,55.47679803789145,2033300
2020-04-30,55.422611236572266,58.21360967291278,54.86260537889399,57.29231115842513,2377600
2020-05-01,52.70387268066406,55.09745188676174,52.41483714313364,54.68196373225868,884100
2020-05-04,52.116756439208984,52.48708333531215,51.13222833314333,52.0986912923778,898800
2020-05-05,53.26387023925781,54.21226810183879,52.71289529126634,52.71289529126634,1021700
2020-05-06,53.29097366333008,54.55098947104223,53.182586207080945,53.40839541751878,1071400
2020-05-07,50.25328826904297,54.37910246138512,50.18074832841169,54.12520402152642,1966200
2020-05-08,55.802738189697266,56.22438722101024,51.06485339239735,51.6678574780817,1908700
2020-05-11,54.09798812866211,55.81178572849256,53.89396592260945,55.086369212566815,902900
2020-05-12,52.80131912231445,54.923165177172116,52.7559812261671,54.50605099812089,1040000
2020-05-13,49.672943115234375,52.97359091827573,48.865917010091266,52.556476846255975,1271600
2020-05-14,49.42811965942383,49.95404886123654,47.396953160497034,48.78431263711591,1114700
2020-05-15,47.233734130859375,49.15608900920498,46.89822959781747,49.15608900920498,1289000
2020-05-18,51.114707946777344,51.540891654176356,48.99286252081814,48.99286252081814,1416700
2020-05-19,50.65226364135742,52.0668251657825,50.21701367545285,50.869886894780095,1503800
2020-05-20,51.02404022216797,51.24166347709228,48.997405068241754,50.84268520369153,2020100
2020-05-21,50.62507247924805,50.92430538177699,49.89965225444821,50.888033678724995,1449700
2020-05-22,51.885467529296875,52.012414988764895,50.52531024803863,50.9605601629542,1291900
2020-05-26,55.04103469848633,55.28586343617311,53.363505227460344,54.152398979693,1923800
2020-05-27,56.174503326416016,57.00873156798582,54.40629795119047,55.975012460362684,1957400
2020-05-28,54.06172180175781,56.74576836556513,53.567532940304616,56.74576836556513,2104300
2020-05-29,54.46070861816406,54.723669777792715,52.592757702769795,53.463257689744815,6912000
2020-06-01,55.848060607910156,57.59812999822843,54.796205734993485,55.24052186302969,2174800
2020-06-02,56.011287689208984,56.96339727160508,54.95036301352343,56.95433107669404,1573900
2020-06-03,58.740665435791016,59.311935993703266,56.76390299384454,56.89085392841353,1708100
2020-06-04,59.67464065551758,59.73811439491275,58.00618412391947,58.35075486376201,1536100
2020-06-05,64.60746002197266,64.71627507674214,61.46096226558285,62.83925862019685,3251700
2020-06-08,67.62703704833984,67.83559067136707,64.60748553760223,64.67095928175651,4498500
2020-06-09,65.1968765258789,66.63863998510142,64.38985039119751,66.53889456008524,3542400
2020-06-10,63.94551467895508,64.76161030464638,62.71231196671964,64.68906693389235,1858600
2020-06-11,57.362369537353516,61.82368758032525,57.22635587363469,61.7330118045127,1973400
2020-06-12,58.912960052490234,60.41819751786154,57.008737355448474,59.31194182510108,1142700
2020-06-15,59.411678314208984,59.68371258950686,56.328656631741495,57.18102423743046,1084500
2020-06-16,61.62420654296875,62.54911759075605,60.0464256544202,62.0594600215956,1106200
2020-06-17,61.506317138671875,62.458423134524324,61.08920304742441,61.769281723655325,1352300
2020-06-18,61.47005081176758,61.578865899985985,60.25497320674395,60.54513985720772,850100
2020-06-19,60.02827453613281,62.84833464265645,60.01921180157302,62.47656190028345,1356900
2020-06-22,59.71090316772461,59.9738677385197,58.7996002812674,59.91039400888762,868300
2020-06-23,60.33658218383789,61.12547595445793,60.082687246567495,60.345651836774174,1529300
2020-06-24,57.17194366455078,59.865052727749955,56.09288680062764,59.36633254244293,1390000
2020-06-25,57.90643310546875,58.087784652509086,56.20170158262911,56.51907370806777,977800
2020-06-26,56.7004280090332,57.75228294462704,56.01128310325485,57.75228294462704,1970000
2020-06-29,57.362369537353516,58.13765883544592,56.174500962537145,57.3442371494383,985900
2020-06-30,57.969913482666016,58.52304475808681,57.0087342615201,57.50745799115773,873400
2020-07-01,57.5074462890625,58.49583081150499,57.08126604052513,57.91549415175464,784300
2020-07-02,57.54371643066406,58.67718076372501,57.3804972899786,58.67718076372501,757200
2020-07-06,58.07871627807617,58.94014642004526,57.53465131260977,58.8131989658207,775200
2020-07-07,57.17194366455078,57.76134653638424,56.63694832919788,57.652534922481955,1085100
2020-07-08,56.083831787109375,57.199164092197584,55.06824838780098,56.80925195996083,1326800
2020-07-09,54.37002944946289,55.639511193184944,53.48139361248124,55.566967797973646,1589400
2020-07-10,57.135677337646484,57.20822072643118,54.18866961992223,54.35188878562861,994800
2020-07-13,57.85203170776367,58.6137200469982,57.13114989228676,57.74322007617571,873000
2020-07-14,59.98294448852539,60.05548787900825,57.20822206562235,57.69787957420393,1202400
2020-07-15,61.8962287902832,62.38588626418331,60.72649264454149,61.46097539633266,1308900
2020-07-16,60.681156158447266,61.9869095267441,60.47260255652786,61.515384402361995,1104700
2020-07-17,60.20962905883789,61.143602598105815,59.91946245520011,60.989453103261454,1004400
2020-07-20,58.94015884399414,60.33205668508398,58.7225355791819,60.05549104762971,849500
2020-07-21,59.79252624511719,60.98946457502485,59.203123274894125,59.203123274894125,877400
2020-07-22,61.805545806884766,61.914353954089385,59.25298194257933,59.62929292726877,741500
2020-07-23,62.31334686279297,62.96622353640093,61.606066105757144,61.606066105757144,569800
2020-07-24,61.47005081176758,62.41309415530451,61.13454281168314,62.005042763074464,945000
2020-07-27,63.927406311035156,64.40799421611975,61.31590624587323,61.53352952177359,1547300
2020-07-28,56.60068893432617,62.095730245563736,56.405736335801095,59.175924208916946,3554400
2020-07-29,54.234012603759766,57.01780123976852,54.05265758538547,56.419332100474826,2963100
2020-07-30,53.789695739746094,54.832484554572524,53.20482759150617,53.53580077643925,1028500
2020-07-31,54.47883605957031,54.47883605957031,53.33630197630857,54.28841140632073,971700
2020-08-03,54.524173736572266,55.24052062517873,53.726213811842996,54.62391915954579,1057000
2020-08-04,55.98408126831055,56.32412062537034,54.59671833934632,54.59671833934632,853400
2020-08-05,56.94525909423828,57.1538161592593,55.775522832153136,56.328654093715535,1082600
2020-08-06,57.79166030883789,57.97368198054349,56.22901107928249,56.335493878742376,1249000
2020-08-07,57.10908126831055,57.75525490043126,56.91796007657477,57.44581910209852,879900
2020-08-10,58.76546859741211,59.09310689170747,57.22739268449713,57.3457038127237,736500
2020-08-11,58.43782424926758,59.6027572000596,58.14203951579409,59.529954098296166,799700
2020-08-12,58.59254455566406,59.03850090725759,57.74615028524367,59.03850090725759,792900
2020-08-13,58.87467956542969,59.69376830042168,57.99187683097781,58.274007086650684,571900
2020-08-14,58.838279724121094,59.11130701198436,57.72795070024991,58.43783136966291,604700
2020-08-17,57.74614715576172,59.2933259270967,57.62783256601354,59.08399877916759,869400
2020-08-18,57.591426849365234,57.855358057251195,56.46289891570136,57.75524598034451,1043600
2020-08-19,58.30131149291992,58.92018303706995,57.35480513578545,57.700645933227946,780500
2020-08-20,56.73592758178711,57.97367053897716,56.56300893726971,57.49131268338831,655900
2020-08-21,55.9532470703125,56.93616199775778,55.78942791573829,56.78144236431566,672400
2020-08-24,57.9372673034668,57.9372673034668,56.05335077936079,56.26267445184212,877000
2020-08-25,57.27288818359375,58.219397890521776,56.59030966890459,58.219397890521776,469800
2020-08-26,55.925941467285156,57.12727954300566,55.516393606977175,56.84514580106587,1035500
2020-08-27,56.83605194091797,57.855368461153326,56.21718032854568,56.48111158389336,1145600
2020-08-28,58.419639587402344,58.56070474519348,56.299093364765056,56.99077160658361,1009200
2020-08-31,57.20008087158203,58.68355602482868,57.1818818321496,58.219400668499205,921600
2020-09-01,55.81673049926758,57.145482708531716,55.62560584775816,56.9270560232814,872600
2020-09-02,57.12728500366211,57.545932424539146,55.662015558817814,55.853136754638896,996300
2020-09-03,57.591426849365234,59.33882628411215,57.00896037111626,57.57322433794819,1081100
2020-09-04,56.826934814453125,58.1647898013738,56.21716634696677,57.73703949197221,580400
2020-09-08,55.60740661621094,56.79054573416084,55.38898338984528,56.59942107137265,790000
2020-09-09,55.880435943603516,56.972558922957255,55.197857345620285,56.2262732669042,872300
2020-09-10,56.42649841308594,57.14548204867207,55.880436913927106,56.05335557858005,1070300
2020-09-11,57.63694381713867,57.9008715942492,56.1716744023052,56.42650265818072,991200
2020-09-14,59.711978912353516,59.948608114172345,57.58233345485619,57.82806217746447,750500
2020-09-15,61.20454025268555,61.277350294158786,59.58455501941854,59.748374140959456,1544500
2020-09-16,62.060028076171875,62.69709844874553,60.43730741991894,61.013406512475484,1318600
2020-09-17,63.79833221435547,63.92574630515456,60.26712880276438,61.33194953739132,1421800
2020-09-18,62.19655990600586,64.0895795931911,62.087351771757795,63.57082012486665,1429700
2020-09-21,59.16590881347656,61.108977359206236,58.829167572965076,61.05892132269166,1092400
2020-09-22,57.8553581237793,60.167024999790414,57.60962942702781,58.94748103586493,1383300
2020-09-23,57.81895065307617,59.293322771165975,57.41395433810599,58.729055355799986,957500
2020-09-24,57.0362663269043,58.73816480787389,56.540260875813615,57.78255545925725,735800
2020-09-25,59.056697845458984,59.36613707725253,56.726831861100514,56.981660085196175,872100
2020-09-28,60.7677001953125,61.714210110169276,59.830293273511344,59.830293273511344,668300
2020-09-29,59.420738220214844,61.040723516795644,59.22961706153881,60.47645608864642,744300
2020-09-30,60.31264877319336,61.11354553046396,59.76658722094936,60.094225541005635,856300
2020-10-01,60.67668151855469,61.277353981532855,60.08511204719538,60.83139765833458,819200
2020-10-02,61.82341766357422,62.08734888163576,59.475345676859874,59.702871870683786,699700
2020-10-05,63.29779815673828,63.643635516789374,62.07825398810146,62.205668117780775,989700
2020-10-06,63.85295486450195,65.25906508682341,63.143067301666875,63.70733476641831,1791900
2020-10-07,65.71864318847656,67.57525714736713,64.8176417040379,65.52752208229539,2515400
2020-10-08,67.6480941772461,67.96662948137606,65.85518653800887,66.10091178875231,1069700
2020-10-09,66.62876892089844,68.25785728123641,66.12821546696502,67.85740896325103,1324500
2020-10-12,66.09181213378906,66.95640890404808,66.06450315759744,66.84719382992704,630700
2020-10-13,65.49113464355469,65.68225580101992,65.05428826750499,65.4820316521855,757100
2020-10-14,65.64585876464844,66.48316048376937,65.29547340511316,65.44564153500633,502100
2020-10-15,66.65606689453125,66.89269606289271,64.33621365916925,64.64473632232853,618000
2020-10-16,66.16459655761719,67.05650205223206,65.654940242721,66.69245885150055,964000
2020-10-19,65.21810913085938,66.45584519165388,65.0360840163689,66.1282138726673,788800
2020-10-20,65.42744445800781,66.53686400564034,65.05430503825264,65.83698890907688,857200
2020-10-21,64.9268798828125,65.84608777104714,64.84497377515807,65.54575148921563,1885600
2020-10-22,66.32845306396484,66.36485809892726,64.64476012236841,65.28183781888492,1632200
2020-10-23,65.6276626586914,66.96551792708146,65.1180061539901,66.71068967473082,688400
2020-10-26,61.69599914550781,64.80855558833504,61.18634272966651,64.67203849307815,1201200
2020-10-27,60.276248931884766,61.98269557266472,60.22163791776639,61.595898223334935,749200
2020-10-28,57.61873245239258,59.24781730164355,57.5277198951494,58.65624783077217,1089600
2020-10-29,58.328609466552734,59.03849699648963,57.186430517278325,57.53682278644902,1129300
2020-10-30,57.74614715576172,58.6425974193688,56.990758545843356,58.32861016924923,725800
2020-11-02,59.76658248901367,60.05781575672244,58.35592416936602,58.719960546340374,1062800
2020-11-03,61.18635177612305,62.2875778051962,60.60387828733789,60.74949839542141,671000
2020-11-04,61.16813659667969,62.71531876654059,61.058921532033125,61.61408595944438,1237200
2020-11-05,61.880462646484375,62.748028301984,61.31425757577832,62.01744853087682,766900
2020-11-06,60.62933349609375,62.37816961930865,60.172718538619094,61.898722520481996,768700
2020-11-09,69.2867660522461,75.24102288255737,66.40095576445516,66.5379416647426,2421900
2020-11-10,69.8255615234375,70.24564646665186,68.71141986355126,69.8255615234375,1073900
2020-11-11,67.37810516357422,70.06756711027515,67.29591781173012,69.8438302297718,1025100
2020-11-12,65.21376037597656,66.75711440279696,64.64755524399865,66.75711440279696,735800
2020-11-13,65.68861389160156,66.25481882499747,64.90323577676426,65.75253969316321,585600
2020-11-16,67.7890625,68.14522162440034,65.93519984216775,67.8164582838167,1098700
2020-11-17,68.0356216430664,68.28219062900686,66.72970272075219,67.06760026267636,740500
2020-11-18,66.88495635986328,68.93424727869608,66.87582907732562,68.14521808918498,1073800
2020-11-19,65.38727569580078,66.31877432702497,64.34619390847463,66.20004995139061,1020700
2020-11-20,63.579063415527344,65.19091351170296,63.29595742976642,65.03109550413808,1215000
2020-11-23,63.990028381347656,64.30965750065664,63.33250164025932,63.96263259503435,1339900
2020-11-24,65.73429870605469,67.01281513681687,64.8484644880323,65.32334102411656,1566100
2020-11-25,66.9032211303711,67.69316300410264,64.93977554857831,65.71601953187569,1041000
2020-11-27,66.83931732177734,67.24113385243713,66.04024093558135,66.68406290009762,661200
2020-11-30,66.09956359863281,66.66576852449845,65.52879503249841,66.66576852449845,3592800
2020-12-01,66.4374771118164,67.37810282074747,65.36899977064567,66.9306221079086,1064400
2020-12-02,66.32786560058594,66.77535313635899,65.52422603345316,65.5424875604245,815900
2020-12-03,69.09498596191406,69.60639253839985,66.33702742754103,66.66579078882249,839000
2020-12-04,69.75248718261719,69.7616214311679,68.51962838910015,68.87578744128528,1332800
2020-12-07,69.95341491699219,72.78442645513861,69.66118160274594,71.68855326856315,853100
2020-12-08,70.77532196044922,71.18627265584355,69.12237796100277,69.21369956360245,566000
2020-12-09,70.68399810791016,71.69950934605974,70.09039725881972,71.04929147407285,602800
2020-12-10,69.76163482666016,70.75705908811999,69.06757811872967,69.93515074549066,963900
2020-12-11,70.57440948486328,70.87577704080904,69.0493171391619,69.34155044472978,668100
2020-12-14,69.89862823486328,71.944261577608,69.78903812158698,71.07669582486231,1008000
2020-12-15,70.19999694824219,70.60638404467062,69.28676689178347,70.30045281184404,580700
2020-12-16,69.48766326904297,70.31870586451703,68.96712247835195,70.04473409367267,514400
2020-12-17,71.8163833618164,71.84377913815278,69.72508650366727,69.94425968174792,785900
2020-12-18,71.83467864990234,73.05840356527236,71.30500355187996,72.0355834070973,1325900
2020-12-21,70.7479248046875,70.89403797253567,69.06301444493423,70.32783986696067,719900
2020-12-22,70.62920379638672,71.66115814004078,70.37350051500435,71.21367739762165,640300
2020-12-23,71.77986145019531,72.46478380557387,70.6657199706637,70.8666316430239,615100
2020-12-24,70.91229248046875,71.63374482922424,70.09038430040616,71.63374482922424,294900
2020-12-28,70.72052764892578,71.68854914023505,70.50134745031919,71.55156325795377,371700
2020-12-29,70.17259216308594,70.99176239845717,69.95341890674877,70.91231322523618,527800
2020-12-30,70.64746856689453,70.88491030166372,69.95341186308771,70.10865928038655,421100
2020-12-31,71.90772247314453,72.34607590358627,70.26391278561869,70.8575066640247,382600
2021-01-04,69.10411071777344,72.00818232460487,68.02649906574437,71.57896312044363,1162900
2021-01-05,68.84838104248047,69.48307535473742,68.23651886438309,69.2502043080437,1018800
2021-01-06,69.9808120727539,71.23193967531216,69.17717218467816,69.67031721851734,1244400
2021-01-07,69.13150024414062,72.85747988681486,67.77992390167857,70.42829198987519,1418300
2021-01-08,70.1634521484375,70.4556854263266,67.22285087052117,68.76621157079934,963700
2021-01-11,69.41462707519531,70.0904154491772,68.53792694931234,69.49681444603125,923700
2021-01-12,68.5652847290039,69.62462751440472,67.90775825725679,69.0675568629184,1260300
2021-01-13,70.0356216430664,70.84839591000689,67.82559940977661,68.31874452130113,855700
2021-01-14,71.35977935791016,72.55610822239483,70.19998052322381,70.47394529562517,953400
2021-01-15,71.68855285644531,72.22735519598648,70.25478207801207,70.98536884312364,937100
2021-01-19,70.4009017944336,72.49219946237709,70.32784868504548,72.34608627620847,889000
2021-01-20,70.65660095214844,71.2045375070524,69.8164241360783,70.27303909306349,656200
2021-01-21,70.38261413574219,70.72051163989381,69.52874657839244,70.62005581345386,540400
2021-01-22,71.36890411376953,71.77072045332035,70.02645530866305,70.39174859066459,844300
2021-01-25,71.25933074951172,71.71594571724397,69.53332672887515,70.820984282228,887600
2021-01-26,70.2547836303711,71.9442577237067,70.11779773796185,71.78901029709243,1148100
2021-01-27,67.01280212402344,69.4009031355491,66.31418186452048,69.07670348166526,1392300
2021-01-28,70.23653411865234,70.69314919324799,67.46487727150803,67.8895259465333,909900
2021-01-29,68.21827697753906,69.70684630971039,66.9580221086247,69.67031627428494,881700
2021-02-01,69.04017639160156,69.28675235685863,67.65754643190934,68.63835998887932,725100
2021-02-02,71.08582305908203,71.47851225547396,69.50593898962522,69.86209814828392,488200
2021-02-03,71.72508239746094,72.58352079544609,70.47395483522638,70.47395483522638,531000
2021-02-04,72.56317138671875,73.0852742005104,71.68384069971698,72.16930386134617,420900
2021-02-05,72.81964874267578,74.34931767429225,72.43494284160452,73.27763395489387,338700
2021-02-08,73.01202392578125,73.42421493527185,71.75714154639708,72.84714891964538,529900
2021-02-09,72.15100860595703,73.09446429244684,71.92201593209386,73.09446429244684,634800
2021-02-10,70.60301971435547,72.9295860149962,70.29158605796029,72.81050535741797,590900
2021-02-11,70.76788330078125,70.80452295964344,69.83358947054637,70.22745706793943,437900
2021-02-12,70.67630767822266,70.77705803327197,70.02596228447919,70.41067531741392,473000
2021-02-16,70.27328491210938,71.3266527899978,70.05345386426494,71.1159764190989,405300
2021-02-17,70.6121826171875,71.23504301425325,68.917638106852,70.16335890098348,494100
2021-02-18,71.07015228271484,71.45486522841013,69.71451976952444,70.00763006872513,409000
2021-02-19,71.52816009521484,72.19682188844705,71.21215602314177,71.30832904863702,549900
2021-02-22,73.96463012695312,74.49589478214712,71.00604184702235,71.33579184070818,848600
2021-02-23,76.08967590332031,76.25455088747391,73.97470156435676,74.45924938685742,949900
2021-02-24,76.56598663330078,77.97658233469201,75.46682460046952,75.88817027933156,660500
2021-02-25,73.59823608398438,77.25295680992046,73.39672143448145,76.52934618787059,641300
2021-02-26,73.06697845458984,74.55085347981431,72.45327977294151,74.06539013497901,751700
2021-03-01,74.44091796875,75.66832204807555,74.14780769415438,74.14780769415438,732400
2021-03-02,74.50507354736328,75.01802203023081,72.24263117623869,74.42263951643857,782000
2021-03-03,76.14463806152344,76.65300205476184,74.24857908452914,74.3493364156792,1157600
2021-03-04,75.80574035644531,77.33540981419158,74.4684239153945,76.14464505754113,1265400
2021-03-05,78.59028625488281,78.79179393204166,76.1721242459604,76.6667422578886,845100
2021-03-08,77.21631622314453,79.14901454416241,77.01480159429143,79.07573522670667,868700
2021-03-09,74.74320220947266,77.08809178056487,74.70656254557889,76.95069478803855,1616300
2021-03-10,73.90966796875,75.05004686266393,72.76470474944628,74.84395488084944,5457700
2021-03-11,73.77224731445312,76.19956995821444,73.27762252382149,73.79056364523267,1435400
2021-03-12,73.93714904785156,74.2485757020907,73.36924475163165,74.23942102753156,1051800
2021-03-15,75.79656219482422,76.51101809798872,73.68982715723091,73.77226813975793,884100
2021-03-16,73.55245208740234,75.94771357898155,73.3600920852515,75.50346721784193,604000
2021-03-17,73.97380065917969,74.02875666861571,72.6364841859188,73.28682258802019,647300
2021-03-18,73.20436096191406,74.24856677683128,72.92957400384657,73.56158889921204,571900
2021-03-19,73.49748229980469,74.55909613059379,72.79676531828748,72.95706297583253,927300
2021-03-22,72.5906753540039,73.3051313560791,71.90369735380828,73.25017535231996,685200
2021-03-23,71.44572448730469,72.78304105577841,70.75874636723445,72.09606293570818,846900
2021-03-24,71.4365463256836,74.18445817139745,71.16175933409292,71.54646531530058,680300
2021-03-25,73.09447479248047,73.33262217593078,70.64882737319469,71.36329048845408,937700
2021-03-26,73.86387634277344,74.44093536528038,72.81967030873125,73.6440453325282,934500
2021-03-29,72.53570556640625,73.68982335584268,72.40747025646887,72.95705115452911,794800
2021-03-30,72.28840637207031,73.50664908709247,72.03193569276078,72.53572237590585,950500
2021-03-31,70.96942901611328,72.59985611398167,70.90531133209498,71.94951760799503,1886400
2021-04-01,71.51898956298828,71.76629856202352,70.05343793020192,70.75873225125174,2842700
2021-04-05,73.82723236083984,74.9264013244187,72.92958504496693,74.48673234132688,1439500
2021-04-06,74.1203384399414,75.4576546622822,72.92958086633435,73.25016917506314,1316200
2021-04-07,71.4365463256836,73.65320052566835,71.15259767121621,72.48075226799077,2575200
2021-04-08,71.09764862060547,71.63806798203919,68.96343520128183,69.47637655970053,2490400
2021-04-09,70.90528106689453,71.26250900941787,69.89862337503364,70.99687672092351,904600
2021-04-12,72.07775115966797,72.84716334849838,70.74958918375367,70.96026556210673,1047200
2021-04-13,71.1709213256836,72.06857569575632,70.7953769687433,71.64723000802485,790100
2021-04-14,71.00602722167969,72.16931362321588,70.7944424613181,71.10678453168046,826400
2021-04-15,72.1143798828125,72.28840957244759,71.39533949306293,71.52815217633461,1053900
2021-04-16,73.83638000488281,73.96461531137413,72.52654195575,72.52654195575,1213100
2021-04-19,73.03033447265625,74.23025364780257,72.6089818731462,73.9554596895657,705900
2021-04-20,72.50823974609375,73.14941640345377,71.79377677150501,72.54487242225595,562400
