Price,Close,High,Low,Open,Volume
Ticker,AJG,AJG,AJG,AJG,AJG
Date,,,,,
2020-01-02,88.77359008789062,89.09890283397031,87.94636320873687,88.86653557372968,724500
2020-01-03,88.58769226074219,88.78287990890958,87.63963695660259,87.83482460476998,678200
2020-01-06,88.99667358398438,88.99667358398438,87.862720054888,88.3460479974309,1024700
2020-01-07,88.03932189941406,88.99667402059099,87.98355601780362,88.8200726071085,627500
2020-01-08,88.16016387939453,89.02457063354491,88.02074206266933,88.06721836534045,795700
2020-01-09,89.0245590209961,89.18256708340593,88.43899597667816,88.57841777521688,635500
2020-01-10,88.70852661132812,89.39633170889009,88.60628445058819,89.07101896621118,675200
2020-01-13,88.64347076416016,88.99666646987197,88.32744758217676,88.73641625605416,556900
2020-01-14,88.38322448730469,88.77360694802887,88.1415675964842,88.44829414016486,673800
2020-01-15,89.05243682861328,89.21974155895725,88.08578806343552,88.27168614786595,618400
2020-01-16,89.27550506591797,89.6287007519636,89.00595819053338,89.40563016558141,633300
2020-01-17,89.64729309082031,89.87966036901454,89.34057367298172,89.53576133571049,629100
2020-01-21,89.40565490722656,89.69378812317693,89.29411603752575,89.38706154996574,495700
2020-01-22,89.47998809814453,89.87037051371624,89.28480043600194,89.50787812812479,568300
2020-01-23,90.14921569824219,90.31652043784877,88.54123795379465,89.08032470027165,782800
2020-01-24,90.02837371826172,90.43734237387038,89.44281076332891,90.37227982332229,479500
2020-01-27,89.40565490722656,90.14922609803448,89.02456908754817,89.043162444809,700400
2020-01-28,91.431884765625,91.95238523138465,89.46140757322671,89.76813410110094,822100
2020-01-29,91.85013580322266,92.43569878096802,91.48764342300603,91.79436992666207,506400
2020-01-30,93.13280487060547,93.28152333663009,90.60465476976772,91.38540544253671,942300
2020-01-31,95.33563995361328,98.21699258366961,95.05679640274593,95.73531192783724,1874400
2020-02-03,96.90645599365234,97.27824507355596,95.85615131107812,95.95839348533379,1035700
2020-02-04,97.31541442871094,97.96604707016543,96.67408555534169,97.40836701412347,915100
2020-02-05,97.66861724853516,98.04969590189324,97.13882013152448,97.92886746864052,696200
2020-02-06,97.705810546875,98.16124849583754,97.56638874049817,97.80805273213217,773800
2020-02-07,97.5291976928711,98.3099483710485,97.40836925685416,97.705799099677,578100
2020-02-10,99.24871063232422,99.25800730900329,97.26894397687532,97.34330320773479,591500
2020-02-11,99.82501220703125,100.32692652005233,99.45322303909467,99.63911407741868,680400
2020-02-12,99.12789154052734,100.15030624167447,99.03494603883892,99.60192281781171,640700
2020-02-13,100.56856536865234,100.61504166552085,98.93270466993285,99.08141605559494,424500
2020-02-14,101.46085357666016,101.48873651593836,100.42914227564657,100.57785364889253,606400
2020-02-18,100.85669708251953,101.73968991775963,100.50349427539415,101.42367381800186,612400
2020-02-19,101.10765075683594,101.44226021070736,100.53138443505816,101.07047114070727,565500
2020-02-20,100.5406723022461,100.85669548829523,99.11858569324136,100.85669548829523,689400
2020-02-21,100.22465515136719,100.56855418130421,99.2115301408906,100.28042102837611,800500
2020-02-24,98.71893310546875,100.1596133511964,98.356440647228,99.27661326497082,799200
2020-02-25,96.54396057128906,99.08140731154143,96.32088287555187,99.07211063473072,1006000
2020-02-26,96.51606750488281,98.08687254600996,96.10710592480208,97.02727834409178,2081000
2020-02-27,92.09182739257812,96.06065850433643,92.0453510873048,95.45650199222592,1357500
2020-02-28,90.61395263671875,91.08798392638593,87.28645820511288,90.08415546283923,2218700
2020-03-02,96.20934295654297,96.28369509086066,90.92066181451825,90.92066181451825,1815500
2020-03-03,93.58824920654297,96.99939922039546,92.53794454855264,95.93980497680796,1063300
2020-03-04,98.71893310546875,98.80258902960244,94.96387629759911,95.42861094573217,1324200
2020-03-05,95.31192016601562,97.22544211334015,94.07046460256038,96.73072143749333,1070200
2020-03-06,94.12644958496094,94.51849298082104,90.63544667781696,92.04491856507123,860700
2020-03-09,87.87251281738281,89.24464689370836,84.59619340263181,87.77917186501512,1554600
2020-03-10,91.06484985351562,91.802255722283,86.83643996220212,90.36478180206741,1762800
2020-03-11,88.65660095214844,90.17807927328839,87.10711393331067,88.67526629582144,1474800
2020-03-12,80.43314361572266,86.38839323754763,74.46856488143645,82.96272177739914,1636600
