Price,Close,High,Low,Open,Volume
2020-03-12,69.47259521484375,71.36568714413067,65.53851190375217,67.97389931811126,1976600
2020-03-13,72.78550720214844,75.01383831083858,66.98791055887354,72.96298503421187,1336300
2020-03-16,65.77513885498047,69.34441162637323,64.87789531981706,66.95832681486517,1330100
2020-03-17,66.1695556640625,69.7881243709383,64.07926154288666,67.40203880856897,1288300
2020-03-18,66.27801513671875,66.63297088603166,62.49182674611461,62.679162831034155,935700
2020-03-19,66.0807876586914,69.68950053455073,63.35947133400238,65.73569401488778,863900
2020-03-20,69.89656829833984,72.27279889529588,65.70612651775603,67.20482990834103,1432500
2020-03-23,66.89918518066406,71.70094233469257,62.028413031030475,70.55719433842249,871500
2020-03-24,73.2686538696289,74.501136985576,68.77255786984752,70.14307849298228,864000
2020-03-25,73.94898986816406,77.89293599446614,73.16019763391155,75.85194417500404,1290100
2020-03-26,77.9028091430664,79.19444927755282,72.87427861506634,74.80681159152404,1789700
2020-03-27,73.75178527832031,76.3054864279255,72.31223852333514,75.23076486928278,733700
2020-03-30,75.43781280517578,77.69572230152681,72.00657722196013,76.40407515231739,778100
2020-03-31,74.22505950927734,76.05899492677638,73.34753216162756,75.14202721802687,746700
2020-04-01,69.83740997314453,72.08545748651072,68.62464353962945,71.53330757725679,1249300
2020-04-02,71.29666900634766,72.93340992244067,69.02890496429423,69.15708047890637,1098000
2020-04-03,70.2022476196289,71.74039193408261,69.20640650302178,70.58678181762201,826000
2020-04-06,74.35323333740234,75.14201789408203,72.00658103926924,73.07144808938953,1191700
2020-04-07,74.39268493652344,76.89709176873218,74.05745310793078,76.3745200815256,852700
2020-04-08,76.78860473632812,77.14356038024233,73.79120570020709,74.7673374822101,1074900
2020-04-09,77.24217987060547,78.46480856374967,76.13787978967537,77.33092256852599,701200
2020-04-13,75.35894012451172,77.30133451733404,74.63916674957787,76.79847935190023,729900
2020-04-14,77.25202178955078,77.88305239270709,76.26603553180928,76.26603553180928,775700
2020-04-15,77.64642333984375,78.3760511163622,75.30963303409517,75.61529391109943,811400
2020-04-16,80.43924713134766,81.06096843464317,77.05430497728538,78.21880422492937,1224300
2020-04-17,82.53141021728516,83.00510811585995,80.83401094289275,81.643238892363,1034600
2020-04-20,83.40968322753906,83.91298562126723,80.89318631723725,82.10702396607815,884300
2020-04-21,81.55440521240234,82.4425839354833,81.10044887153242,81.72217021310331,636400
2020-04-22,84.42617797851562,84.81105415276954,81.95901915423605,82.83732709334588,1594000
2020-04-23,86.05449676513672,86.66635486395967,84.77157869422378,84.86039279788113,1074400
2020-04-24,86.39990997314453,86.83412483118387,85.21566915234318,86.39003922911564,897100
2020-04-27,87.5940170288086,88.0282319018185,86.76504767274986,86.903207977231,1173300
2020-04-28,87.2880859375,88.68943802832898,87.00190210760036,87.98876574750052,1026600
2020-04-29,89.52827453613281,90.33750245511364,88.4427259905496,88.75852206797694,996400
2020-04-30,89.34074401855469,90.06115762646257,88.76836142916709,89.22232522707475,823000
2020-05-01,87.919677734375,88.2946907347982,87.22887620070917,87.83086362112026,1007600
2020-05-04,85.8571548461914,87.78153633969521,84.5840995777298,87.43613549844756,1229600
2020-05-05,89.22232818603516,90.0512898705678,87.11043347483638,87.11043347483638,905800
2020-05-06,92.03490447998047,94.76851342931421,90.27828841870519,91.28488601107269,1537600
2020-05-07,91.5414810180664,93.54481317031009,91.4427961516393,93.27835574886696,953700
2020-05-08,91.26514434814453,92.75530288651957,90.90000212441767,92.68622273923842,822700
2020-05-11,92.1631851196289,92.42964249095925,90.23880423411542,90.38682774133086,645500
2020-05-12,89.66642761230469,92.52833356816012,89.6170814204632,92.47898737631864,647700
2020-05-13,89.06443786621094,90.95921412794245,88.27494399257036,89.83419025196613,599400
2020-05-14,90.76184844970703,90.79145315367658,87.43611533564112,88.09731215486772,1004500
2020-05-15,91.64014434814453,92.7651681252016,90.45591117098053,90.8901259870495,2487200
2020-05-18,92.0941390991211,92.76520685412642,89.281578482251,91.64018260737839,1980200
2020-05-19,90.10064697265625,92.61714455921158,90.06117152634691,92.15331747654125,856700
2020-05-20,91.5315933227539,92.58753700924578,91.03816155281991,91.03816155281991,621700
2020-05-21,91.28488159179688,92.20266502680559,90.66316024388966,91.28488159179688,536400
2020-05-22,92.18292236328125,92.41976749309462,91.1269711992775,91.72895853148015,474600
2020-05-26,96.199462890625,97.77844307667073,93.67308706378041,93.75203795537556,1416000
2020-05-27,98.70606994628906,98.91331787754164,96.02180793181142,96.36720860194919,1099100
2020-05-28,97.99555969238281,99.92981146858209,97.88700409271897,99.27847787059902,624700
2020-05-29,99.15019989013672,99.25875550247753,97.37384216926245,98.58768786672199,805300
2020-06-01,100.62059783935547,100.72915342267886,98.64687091226924,98.65674165507247,629000
2020-06-02,100.58113861083984,101.51866356983582,99.00215832047579,101.27194766417982,1106000
2020-06-03,102.49565124511719,103.3443545198252,100.66008439788094,100.66008439788094,937200
2020-06-04,101.66667938232422,102.36735912693855,101.09430424676593,101.75550101679603,548000
2020-06-05,103.02855682373047,104.31147492991789,101.72589723007336,102.43644019555386,767900
2020-06-08,103.9266128540039,104.18319952174363,102.1206580222683,102.1206580222683,861400
2020-06-09,101.09429931640625,103.54171657927331,101.04495312975392,103.54171657927331,639500
2020-06-10,101.66667938232422,102.17985264352023,100.81798365804715,101.59759923514453,728400
2020-06-11,95.2422103881836,99.94954655825825,95.21260568415356,99.94954655825825,1545800
2020-06-12,95.86393737792969,97.66002897633125,93.50533378247853,97.39357909527507,951800
2020-06-15,96.97906494140625,97.13696670256056,93.29806860224842,93.96913602881347,830200
2020-06-16,97.58106994628906,99.87059319451292,96.72250343393746,99.87059319451292,843700
2020-06-17,97.30475616455078,98.15345952141328,96.91000919149367,98.06464540529088,500200
2020-06-18,96.70275115966797,97.2159243901814,95.79483855696995,96.43630133052628,531600
2020-06-19,97.06790161132812,98.12384533293093,96.56459908109231,97.84752473724743,962400
2020-06-22,96.75210571289062,97.46264869094405,95.71589594836746,96.82118586191406,568600
2020-06-23,97.8968734741211,98.74557683631153,96.58435050953702,97.57121418378892,1045300
2020-06-24,94.70929718017578,97.41330122989974,93.41650832424112,97.41330122989974,789400
2020-06-25,94.6698226928711,94.95601403203929,92.51845980634079,94.3342851634709,687400
2020-06-26,92.69609832763672,95.36062703822361,92.00529681872064,94.67969627348398,1196100
2020-06-29,94.47244262695312,94.93626213006527,92.71581933828875,93.51518386316438,562800
2020-06-30,96.80143737792969,97.21592577128541,93.82111291223875,94.36389085045992,1172300
2020-07-01,95.8145980834961,97.22581355025599,95.27182753731023,96.71264771196735,737200
2020-07-02,96.6534423828125,98.11399658143102,96.3869849421255,96.41658965127444,748800
2020-07-06,98.77518463134766,99.36730887775704,97.44292013527166,97.48239558697712,735800
2020-07-07,98.34095764160156,99.1205807763842,97.71922876507388,98.0448955547625,574700
2020-07-08,101.06471252441406,101.16339738603435,98.79492306128584,98.89360792290613,1007100
2020-07-09,101.72589874267578,102.6338114213248,100.82784927873685,101.00548502274832,1009600
2020-07-10,100.13703155517578,102.10088763561076,99.66333380488895,102.10088763561076,538800
2020-07-13,103.12725067138672,105.12071191698355,101.45944870573928,101.57787505337583,1768000
2020-07-14,105.35758209228516,105.68324142626516,102.59436042235873,103.04831686985732,1796200
2020-07-15,107.53853607177734,107.9924924596309,105.7029690304895,106.89707317598582,1579300
2020-07-16,107.57801818847656,108.0421433834122,106.5510195204087,108.0421433834122,1281500
2020-07-17,107.61752319335938,109.19751830800543,107.61752319335938,107.92364512788146,866800
2020-07-20,108.4371337890625,109.51351033636222,107.56813841501221,107.98288569349003,702700
2020-07-21,110.19488525390625,111.54776006716477,108.62476723474742,109.08889244564674,1027100
2020-07-22,110.6195068359375,111.72550715011862,109.83939015735766,110.07638753396405,955200
2020-07-23,110.62939453125,112.07114063935795,110.16526928763763,110.80714446425024,432200
2020-07-24,108.99014282226562,110.03688815548492,108.17051778051311,109.9776406940607,673400
2020-07-27,113.53263092041016,113.97700194674438,109.6023860966555,109.641886915398,1295700
2020-07-28,111.57737731933594,114.36212088902059,111.30087913332635,113.03887741768592,1281100
2020-07-29,118.14424896240234,119.92174820818016,115.75450583619859,117.31475433704678,3076300
2020-07-30,117.32463836669922,118.43063887097195,116.8111427067942,117.3542621021152,771800
2020-07-31,117.42339324951172,117.52214154477238,115.5668921489585,117.35426115541607,901800
2020-08-03,120.24762725830078,120.39575346401082,118.0060101297962,118.16401342495672,1329200
2020-08-04,119.30949401855469,120.80061793260575,118.44049859306047,119.75386505265732,869700
2020-08-05,120.56361389160156,121.66961424172642,119.6748718169418,120.25749195628592,935200
2020-08-06,117.5616455078125,121.04751240824667,116.73214323065422,120.54388629475815,1140700
2020-08-07,117.83812713623047,118.38124646506905,117.17650534622165,117.54187475031043,769000
2020-08-10,117.11724090576172,118.25286491487789,116.97899181254867,117.69986854202571,713100
2020-08-11,116.23838806152344,117.71963505369409,116.02113729722986,116.97901155760877,593100
2020-08-12,118.37136840820312,119.04286723858041,116.27787028196553,116.7419954706983,537300
2020-08-13,118.49974822998047,119.04287508963898,117.51225032806396,118.37137621497531,760900
2020-08-14,116.7716293334961,118.5589981623049,116.18900917555712,118.26275330596705,370700
2020-08-17,118.17388916015625,118.76638647996859,117.10738946408671,117.3542639751762,993500
2020-08-18,116.56426239013672,118.49975752564079,116.2877641613521,118.26276012011277,1115200
2020-08-19,116.21863555908203,117.42338425743576,115.81375778530254,117.13700894930156,888600
2020-08-20,115.31012725830078,115.83350747745702,114.82625539350772,115.53725509182225,534200
2020-08-21,115.43850708007812,115.87300103695262,115.15213178235906,115.32000461874264,811200
2020-08-24,113.77951049804688,116.78150505123011,113.31538527448737,116.25813236390084,703700
2020-08-25,114.76702880859375,115.1718991063374,113.77953072217875,113.89802567078056,662800
2020-08-26,117.94674682617188,118.30224665854364,114.60899923712705,114.747248334826,1064700
2020-08-27,113.06851959228516,114.42139454768598,110.06652480557888,114.04614049059036,1546600
2020-08-28,115.44837188720703,115.47799561588671,113.25612555678583,113.38449755906794,683000
2020-08-31,116.24824523925781,116.90986697427111,115.35949568938372,115.60637014579261,873000
2020-09-01,117.8973617553711,118.03561084466914,116.25811932483272,117.24561712496751,841200
2020-09-02,120.53400421142578,120.76113206778976,117.95663381283207,118.79601314521086,653200
2020-09-03,114.5892333984375,119.81309710754402,113.28573674277831,119.81309710754402,943700
2020-09-04,112.87100982666016,115.18175123170458,110.17513732009745,115.18175123170458,804900
2020-09-08,110.60963439941406,111.98225578475632,110.10600839499025,111.38975859167509,593400
2020-09-09,112.82164001464844,113.70051258140707,110.97501614855408,111.28114563408481,434900
2020-09-10,112.0415267944336,115.02377509641285,111.72552772276813,113.41414846829412,601600
2020-09-11,116.21863555908203,118.07512898345627,114.09551347050876,114.68801073071234,1144000
2020-09-14,116.25814056396484,117.44313512700842,115.60638828048268,117.08763525129301,678700
2020-09-15,117.02836608886719,117.7788589904645,116.68274336655128,116.86048573744777,454800
2020-09-16,118.80587005615234,119.12186908310585,117.51225021675066,118.04549998736178,762200
2020-09-17,117.99613189697266,119.8230016589963,116.89013897761306,117.54188372880543,689000
2020-09-18,116.72225189208984,118.77624938725631,116.10013091067411,117.82825228195132,1162100
2020-09-21,116.7716293334961,116.98888008188393,113.3153866048091,115.13237916585058,774500
2020-09-22,118.45035552978516,118.60835879068647,115.8729857249114,116.45561333197226,665900
2020-09-23,116.11001586914062,118.98363111217438,116.01126757660552,118.16401350352248,367400
2020-09-24,116.4852523803711,116.88025305056584,114.81637850415416,115.71500521719749,646800
2020-09-25,118.30225372314453,119.11200171545539,115.30025914496468,115.80387765922339,593000
2020-09-28,120.3661117553711,120.91910813783029,119.10211571888682,119.10211571888682,590500
2020-09-29,121.71900939941406,123.10150814948962,120.36613438482385,120.36613438482385,1266800
2020-09-30,123.94085693359375,124.52347704722004,122.10411033475489,122.10411033475489,1304400
2020-10-01,123.2989730834961,127.3674591044398,122.11397876427195,125.90596661299735,1149600
2020-10-02,123.00276184082031,123.57551255124723,120.87964693722469,121.64001716491978,627100
2020-10-05,128.08836364746094,128.1772348451944,123.5853679453498,124.04949317976578,893300
2020-10-06,124.96786499023438,128.22661114507062,123.25949027092672,127.95011293246851,1117400
2020-10-07,126.6367416381836,127.67360242394298,125.70849116085519,125.70849116085519,707500
2020-10-08,126.01459503173828,127.53533501587304,125.09622177513153,126.90333702573616,577300
2020-10-09,128.05874633789062,128.1772563561131,126.39975676302798,127.24900573150059,482200
2020-10-12,126.72562408447266,132.70985973946924,126.11337259321084,132.37411402536608,1334000
2020-10-13,123.11136627197266,127.26873922593708,122.77562058896993,126.20223964343774,1240900
2020-10-14,120.52412414550781,123.71373820795311,119.59587368985578,123.01261558885828,1449500
2020-10-15,121.85800170898438,122.62869084519933,118.50846351645986,119.21987119245343,1003900
2020-10-16,122.53976440429688,124.1997131800405,122.21370882599687,122.69785835357456,576800
2020-10-19,120.84028625488281,123.65626845312546,120.54386390208523,122.31250018688799,1159400
2020-10-20,121.87776947021484,123.18201446816101,121.03791605018664,121.63075331501038,656600
2020-10-21,121.90740203857422,123.34997538375906,121.77895636027044,122.1741836897962,548300
2020-10-22,123.7056884765625,124.4566197049787,121.54183206615056,122.618818892847,846700
2020-10-23,122.96463012695312,124.08114789203172,121.35408762563151,124.08114789203172,558000
2020-10-26,122.58917236328125,123.1424861168262,120.71184815018073,121.56158429360165,814000
2020-10-27,125.56324005126953,126.70939850411115,122.02596728750054,122.51999954372523,1013000
2020-10-28,122.91524505615234,124.4072248015985,121.89753966377359,123.15237846351849,1123200
2020-10-29,127.25282287597656,130.92842409590085,122.9152277752962,125.39527183081871,1547000
2020-10-30,128.00375366210938,128.0136288790979,124.11077728188974,126.4129692802599,827200
2020-11-02,131.05686950683594,132.34135632149744,128.6361145926665,128.6361145926665,1505100
2020-11-03,131.56077575683594,133.87285803284797,130.93830540419202,132.39076135480624,1031400
2020-11-04,133.42825317382812,134.712740325343,131.6793894743854,132.96387662590027,1080200
2020-11-05,136.75804138183594,138.11168522239694,134.89059966590204,135.57236673431254,827100
2020-11-06,139.6134796142578,140.94735728735756,136.20466101411787,137.09391279618438,820700
2020-11-09,126.5611801147461,134.87080630474264,121.55169332496044,134.87080630474264,3100200
2020-11-10,124.0317611694336,127.63819131076252,122.18408499626008,126.20550804267981,1650000
2020-11-11,127.52951049804688,129.16968634444703,125.4842094536155,125.94860104119161,1155000
2020-11-12,129.08074951171875,130.31583017341103,127.60852793538096,127.66782447154351,634500
2020-11-13,130.54312133789062,131.09643523391057,129.28828985108575,130.45419912103162,698400
2020-11-16,131.728759765625,132.72669943294022,129.57477142386168,130.7011642942638,832500
2020-11-17,131.41256713867188,132.40063155324836,130.4640186669452,131.16555103502776,1516600
2020-11-18,127.13424682617188,131.5311304699464,125.93868978526164,131.41256756434643,938100
2020-11-19,129.2487335205078,129.7328906231114,126.56119648578965,127.21332276847934,767400
2020-11-20,128.63613891601562,129.63407878274413,128.3199509919016,129.4364688685079,1015200
2020-11-23,126.29441833496094,128.89302554929358,124.25900764762567,128.59660315052244,896600
2020-11-24,125.55335998535156,127.30223089298904,124.4961312359133,127.09474578386343,1341500
2020-11-25,125.97821807861328,126.2548749200251,125.08895856097989,125.23716973697438,1268200
2020-11-27,127.71720123291016,127.77649776238532,126.0967837289191,126.43272201261239,283800
2020-11-30,131.41256713867188,131.60030178970806,127.90493545159208,128.06302937632427,1220500
2020-12-01,135.56246948242188,135.8094856495096,130.365254754497,131.30391317409635,1009800
2020-12-02,136.92599487304688,137.73620000988794,134.12977022959424,136.28374383331237,993200
2020-12-03,136.37266540527344,137.65715226018781,135.97743056247873,137.40024584320435,699500
2020-12-04,140.0878143310547,140.18662683339556,136.64935333832162,136.77779149935944,750300
2020-12-07,142.172607421875,142.44926428959644,139.81113375168016,139.81113375168016,904200
2020-12-08,146.14463806152344,146.6189048462943,141.7378633281586,141.78726957330895,1196600
2020-12-09,142.1924285888672,146.12492281352755,141.2438796163656,146.12492281352755,886300
2020-12-10,144.16848754882812,144.91941110338908,141.3821385624302,141.7477326611422,800800
2020-12-11,144.3266143798828,144.8996786241742,142.63701715112714,144.0598326960434,639100
2020-12-14,143.58555603027344,148.16028491186913,143.54602500302985,144.7514650305785,561000
2020-12-15,143.46694946289062,146.03592296217553,143.34838655810304,144.34632618562026,841600
2020-12-16,139.11949157714844,143.60529799789325,138.72425671136943,143.2693596694825,1089200
2020-12-17,141.70819091796875,141.88605034541618,139.38624868165866,139.84074985143317,928200
2020-12-18,140.996826171875,141.83668717667862,139.08986858505165,141.4513425563186,1484800
2020-12-21,138.94161987304688,139.7221992412478,135.76005109810245,139.35660513803955,831500
2020-12-22,138.19068908691406,139.87039556981145,137.3310778741175,138.7637682543339,528400
2020-12-23,137.65719604492188,138.7144175477502,135.93795785442768,138.3093073587823,375100
2020-12-24,138.04249572753906,138.43771549056987,136.98525949259698,137.5484634854168,174100
2020-12-28,139.03057861328125,139.8901900038149,137.45954441712968,139.2775947670364,520600
2020-12-29,138.1610565185547,141.11537470865917,137.8053527066246,140.08777921789792,500200
2020-12-30,138.9021453857422,139.40605298434636,137.8251584187228,138.91202060571302,326900
2020-12-31,141.7872772216797,141.9058401551007,138.31917572908512,139.247943835333,553600
2021-01-04,143.7732391357422,145.74936784941605,140.77940534065954,142.40972057543982,943400
2021-01-05,150.08697509765625,150.69958527276196,143.2693368242712,144.05979135311762,1355200
2021-01-06,154.50367736816406,156.1142277063786,148.38755426284297,148.56541375452946,1490400
2021-01-07,158.61402893066406,160.22457925524856,156.8552749281545,158.66343518219614,1087700
2021-01-08,157.85317993164062,160.46166962244217,155.71897205856143,158.6337593337246,1006500
2021-01-11,157.3493194580078,160.75814000393,155.6004405398948,157.00349074721137,1316400
2021-01-12,150.1660614013672,157.4184673962308,149.02979308365872,156.90466955636683,1389400
2021-01-13,149.71157836914062,152.02364631558592,149.20765568670657,150.12656376388682,1111200
2021-01-14,146.3619842529297,150.9564776777553,146.2730469987506,150.36363300767044,859500
2021-01-15,146.7473602294922,147.70578410818018,144.28707392079784,145.70001415422558,824900
2021-01-19,147.50811767578125,149.47437112652986,145.65056698142098,148.67404142887128,723300
2021-01-20,149.4546356201172,150.2549805551033,147.9330228752086,148.2986019273616,616900
2021-01-21,148.86154174804688,150.12684884915214,146.86473793503257,149.21741031296088,425200
2021-01-22,150.16636657714844,150.52223506716768,147.8729885117696,149.30634226080775,683400
2021-01-25,149.31626892089844,151.9358464997921,147.6950932509387,150.97697883876674,662700
2021-01-26,144.5614776611328,149.36569568134666,144.3538813828571,149.36569568134666,558900
2021-01-27,140.1032257080078,143.26649324642204,138.659991964067,141.9814266503143,855700
2021-01-28,143.07872009277344,145.94542866841624,142.15938652980265,142.33732838352242,645100
2021-01-29,145.38197326660156,147.86315866212337,141.8628214173429,142.28789382459664,1153100
2021-02-01,150.18614196777344,152.22250998173837,146.0936614434895,146.53850841558574,1463200
2021-02-02,149.39535522460938,154.80257251464818,149.10867535835536,151.58987557298877,1176300
2021-02-03,138.11630249023438,149.7610910711185,138.05699358042182,147.2008225732129,2685100
2021-02-04,140.7359161376953,140.7359161376953,135.6648069554583,138.02737466780417,1372400
2021-02-05,143.36538696289062,144.26494586969648,140.74580891961332,140.74580891961332,1022600
2021-02-08,142.890869140625,145.47091236301884,140.59749068354165,144.04743815981536,800900
2021-02-09,143.94859313964844,145.27322430707585,141.31913563885948,142.7821442226772,785300
2021-02-10,145.53021240234375,147.2601259303453,143.62235706796457,145.53021240234375,756500
2021-02-11,146.9932403564453,148.22889304115594,145.30287593060572,146.89439719185904,593900
2021-02-12,148.8417510986328,150.13671238621632,145.9948031735564,146.92401618152704,546500
2021-02-16,144.80859375,150.20591544327945,144.08696182708252,148.27830055282251,887200
2021-02-17,142.76231384277344,145.33247650756593,140.98297161973596,144.03751538746917,697000
2021-02-18,140.96322631835938,142.23841290853596,139.55951197318942,140.6370122874661,646400
2021-02-19,135.21990966796875,141.83312386641663,135.19025521643158,141.170815976007,1417500
2021-02-22,128.2310791015625,134.0139390178852,126.73841626447566,133.9348554453466,1919800
2021-02-23,129.5161895751953,130.44540290470448,125.9179616423597,127.18327645902534,1301500
2021-02-24,127.30187225341797,130.0400826383907,126.47151732630888,129.49639247767047,1061700
2021-02-25,124.52413940429688,127.94441767781184,123.46642098030954,127.94441767781184,1100000
2021-02-26,124.6427230834961,125.54228163497162,123.47627447853442,125.54228163497162,1224700
2021-03-01,128.2310791015625,128.6264818806063,125.71034490512314,126.34299840178271,1149900
2021-03-02,126.06622314453125,129.31846932457955,125.9772597749452,128.1223509378716,1057400
2021-03-03,124.92940521240234,126.44185017808547,124.79101273844297,126.03655254590147,1635900
2021-03-04,122.7942123413086,125.03815411448173,121.85511185277876,124.03975225715429,2096100
2021-03-05,122.62615203857422,124.34617813563422,119.74954951762349,123.79260825194227,1648100
2021-03-08,120.16474151611328,124.93930496796989,120.14497439293523,122.63604671374198,1176600
2021-03-09,124.51423645019531,128.67591337357786,122.83375198277258,122.91282801494592,1177000
2021-03-10,118.9686279296875,128.17177339936862,118.57321759892768,125.54230111036694,2060700
2021-03-11,124.791015625,124.93929543390755,120.41186284730018,120.80727315711218,1485100
2021-03-12,121.68705749511719,123.24892407546781,119.40357407342347,122.55696168762863,915500
2021-03-15,125.17654418945312,125.58184184909977,120.60957715569155,121.36084848185533,1165400
2021-03-16,124.51423645019531,126.70874906495598,122.64593037998338,126.24415003682302,797000
2021-03-17,124.93930053710938,126.11564418284664,122.9424893266435,123.33789211078152,469000
2021-03-18,125.10733795166016,127.99382029037338,123.20937758169727,123.4466207424866,819400
2021-03-19,126.92623138427734,128.2508624595319,125.0776998872824,125.47311023495502,2541200
2021-03-22,126.65933227539062,128.23107867984703,125.08757832910966,126.54069937514831,871000
2021-03-23,125.78943634033203,127.34142326656912,124.80091424728424,126.65934060898212,661700
2021-03-24,123.7629623413086,125.69058493707593,122.84363649823803,124.86022246180653,830500
2021-03-25,124.40550994873047,124.5735569026789,121.88478301402759,123.55538030404075,826900
2021-03-26,128.06301879882812,128.2804948296964,124.5241084862824,125.15676191690441,576800
2021-03-29,127.17332458496094,127.87518170555114,125.57192408252557,126.35285721598234,558600
2021-03-30,126.263916015625,129.120736396995,124.58342412197746,127.34140889721053,732500
2021-03-31,126.81749725341797,128.2212119497768,126.42209443540041,127.14371136592524,670500
2021-04-01,128.38925170898438,128.60672777180577,126.55060004927157,127.83568176131166,598800
2021-04-05,129.48651123046875,129.94122293530185,128.7055703492232,129.51616568584265,695500
2021-04-06,131.44378662109375,132.95622424785313,130.21801377040458,130.39595559430884,690500
2021-04-07,128.68580627441406,131.47344597816368,127.24257238194944,130.67274544987632,651600
2021-04-08,130.0499725341797,131.28562523016976,129.2591517920158,129.8522711195515,491200
2021-04-09,131.8589630126953,132.13574799546646,129.94122771517362,130.8704409074697,572800
2021-04-12,131.09779357910156,131.84908001433303,130.73204523583354,131.65136353117742,575100
2021-04-13,133.79647827148438,134.13257218048778,131.27574378665696,132.02701518625005,814000
2021-04-14,131.32516479492188,134.74544275616717,128.93292807981396,134.22152725872988,1097500
2021-04-15,133.15489196777344,134.9054875805774,132.75926562947748,132.78893571839947,719700
2021-04-16,131.70098876953125,133.86699567106876,131.15701202162901,133.7779703184297,801100
2021-04-19,133.1152801513672,133.68892684376564,130.80092338974364,131.0382991184731,1176100
2021-04-20,132.88783264160156,133.5900598888343,131.38448289126117,132.7295821222815,664500
2021-04-21,132.47242736816406,132.90760872099779,131.04820297401702,132.64056287419544,470500
2021-04-22,131.928466796875,133.71863250572866,131.33503486293853,132.47244355438326,844400
