Price,Close,High,Low,Open,Volume
Ticker,MCHP,MCHP,MCHP,MCHP,MCHP
Date,,,,,
2020-01-02,47.69892120361328,47.916136536562405,46.639437986325476,47.002942646038036,9717800
2020-01-03,46.65273666381836,47.36644757248397,46.484284438841776,46.72366605250286,20029800
2020-01-06,45.98335266113281,46.20500190037416,45.66417721548944,45.95232190292299,4031600
2020-01-07,49.068721771240234,49.11748488647157,47.37532130094234,47.83191830529049,13402800
2020-01-08,48.448097229003906,49.09974661568866,48.24418030903783,49.028817226779026,4806200
2020-01-09,48.904701232910156,49.046556649093006,48.00923955239966,48.935731999509535,4421200
2020-01-10,49.13077926635742,49.27263466753008,48.47026198961954,49.02881911140542,6307800
2020-01-13,49.299232482910156,49.51644783045957,49.01552167489879,49.316964831173316,4810800
2020-01-14,48.8160400390625,49.857791008397555,48.70521539589707,49.04211987600818,6707000
2020-01-15,47.690059661865234,48.49686290181172,47.397480990296934,48.43480137428504,12352000
2020-01-16,48.23974609375,48.47025984215538,47.65015823476977,48.03139524267433,4878600
2020-01-17,48.50129699707031,48.74954310800977,47.92944144971371,48.35500766079545,4696000
2020-01-21,48.425933837890625,48.60768787123803,48.093459917269435,48.31954313027974,4112200
2020-01-22,48.474693298339844,49.1928381303365,48.2308811375115,48.660877868157705,2711000
2020-01-23,48.87810134887695,48.962325777476146,48.0801625688341,48.647584198153595,3666400
2020-01-24,47.53046798706055,49.37015752657113,47.11820022703576,49.34799124767007,5709800
2020-01-27,45.65088653564453,46.315834366012375,45.36274179939855,45.606553974607024,5319800
2020-01-28,46.19170379638672,46.61727334598586,45.916860882307205,46.16954089995087,3960600
2020-01-29,45.42036819458008,46.55521137950624,45.39377136433946,46.24933768544067,3447400
2020-01-30,45.02140808105469,45.25635581538699,44.174709450794886,45.02140808105469,4912200
2020-01-31,43.21273422241211,44.750976996836734,42.96891872304143,44.59582321637301,7770400
2020-02-03,43.243770599365234,43.7402627613836,43.11964417676145,43.59397344274639,4224400
2020-02-04,45.087894439697266,45.296245296214245,44.36531903156981,44.6445958963333,6819800
2020-02-05,48.10232925415039,49.44995732615086,46.65274102191613,47.87181210149125,12321000
2020-02-06,48.089019775390625,48.31509956120957,47.26891489574904,48.11561660146369,4231400
2020-02-07,47.082733154296875,47.8718039410686,46.940877769957005,47.725518006851864,5007600
2020-02-10,47.9427375793457,47.95160206198532,46.55078044006449,46.64387272722795,4020400
2020-02-11,48.257476806640625,49.108609147143845,47.93830133342709,48.31953832842111,5751200
2020-02-12,48.62984085083008,49.126336355241754,48.46138864963096,48.54118250958821,4005000
2020-02-13,48.926876068115234,49.18842066344243,47.933884599159875,48.3284201500741,3652000
2020-02-14,48.47913360595703,49.18397673385919,48.16439201594099,49.09531836955319,2195000
2020-02-18,47.41521453857422,48.22645173161977,47.366451425411945,47.973771682551444,2194200
2020-02-19,48.68305206298828,48.7451135963518,47.77872251413433,47.893981096995105,3231000
2020-02-20,48.094600677490234,48.72174915437421,47.63202387172849,48.37926280512204,2554400
2020-02-21,46.738006591796875,47.952267688922106,46.524508307922495,47.66760557271633,4047200
2020-02-24,44.536319732666016,45.723898232463455,44.45181289228445,44.923283894784305,6910200
2020-02-25,43.224205017089844,44.96331254542223,42.81944905152289,44.887699912329545,5441000
2020-02-26,42.15226364135742,44.22496291214817,41.876499174102335,43.76683500634356,7456400
2020-02-27,39.97726821899414,41.707481322285986,39.923896199286034,40.97358890378182,8248000
2020-02-28,40.3464469909668,41.098134727765306,38.25151004567796,38.60289060331039,10948800
2020-03-02,42.35242462158203,42.37911063339935,40.07067559488254,40.742301837618015,9250200
2020-03-03,39.768226623535156,43.13079998075937,39.674818791665516,41.92987850072209,11342200
2020-03-04,41.48064041137695,41.63186564738568,39.59919880545065,40.390915378530366,9008600
2020-03-05,39.44352340698242,40.72895144238478,39.17665315690679,40.04398231801242,8313600
2020-03-06,38.67849349975586,39.452418255643025,37.775580718980926,37.980181360494115,10880600
2020-03-09,34.67543411254883,36.63248856095141,34.670985312909046,35.7518128714663,12189800
2020-03-10,36.241085052490234,36.472371770604674,33.82590224950404,36.018692541693866,12821600
2020-03-11,32.647216796875,35.63172347621581,32.56715536820452,35.11577129290828,18819600
2020-03-12,27.718997955322266,31.317309966327464,27.50550138287428,31.028199070065856,20688400
2020-03-13,31.121599197387695,31.130493402046103,27.75012892747224,29.689391313187024,13216600
2020-03-16,24.80565643310547,29.22236934870422,24.80565643310547,27.332035040845117,13245600
2020-03-17,27.799057006835938,28.008106458477673,24.400900549795477,26.019917358398438,14931000
2020-03-18,25.775285720825195,27.060713831618898,24.271912258868653,25.050285846747727,13632000
2020-03-19,26.93617820739746,28.03924472174869,23.640321670400922,24.71670047591785,13221200
2020-03-20,26.526973724365234,28.635253403650168,25.926514730109123,27.630040179204254,10194600
2020-03-23,29.137863159179688,30.530038837468393,27.736789881523585,28.58188196911297,19436000
2020-03-24,33.679115295410156,33.799205732872025,31.08601835041357,31.08601835041357,17734800
2020-03-25,33.32773971557617,34.84000937293032,32.82068509420452,33.69246327469333,17580800
2020-03-26,33.145381927490234,33.84814315260516,32.15351312159126,33.559032178380335,8952000
2020-03-27,30.334333419799805,31.997831641179793,30.218691771550713,31.775439157476157,9326600
2020-03-30,30.685714721679688,31.42850821491328,29.947373421835145,30.868078191746402,6826600
2020-03-31,30.156414031982422,31.548589383670592,29.96960181693133,30.294296248871415,10725400
2020-04-01,27.92804718017578,29.78724839110027,27.5766666654516,28.955499320036214,7833200
2020-04-02,28.90212631225586,29.004424946069392,27.407646975757984,27.469916594628756,8014600
2020-04-03,28.484031677246094,29.360258666198494,28.03035077570973,28.621913940716087,6238000
2020-04-06,32.905189514160156,33.091998364087715,29.911785542246456,30.191998817137794,9534600
2020-04-07,32.62052536010742,34.24843984387516,32.24245884571363,34.07052519197228,8663800
2020-04-08,35.369300842285156,35.596142136903296,33.08755506970083,33.52789125877356,13348200
2020-04-09,34.89337158203125,37.31300235295888,34.630950138425106,35.36039705140666,12136600
2020-04-13,35.38709259033203,35.60503967791958,34.03050041180952,34.75104992119808,4896800
2020-04-14,36.445674896240234,37.09950922612243,35.84966138029886,36.298895068421906,5572400
2020-04-15,34.94675064086914,35.42267036425042,34.39076949703869,35.351506542428716,5062400
2020-04-16,34.49751281738281,35.4360091478565,34.097209156258,35.10686930007685,5613200
2020-04-17,35.7340202331543,36.23662938409523,34.773286533193165,35.84521646747719,6323000
2020-04-20,34.564239501953125,35.60948349945274,34.49752107797655,35.12022071269122,4356600
2020-04-21,33.29214859008789,34.29291460017133,33.17205816199123,34.02159554374022,4636400
2020-04-22,35.1513557434082,35.3737482290868,34.141695351541,34.69767656573749,3702200
2020-04-23,35.04905319213867,36.023129863256194,34.91561635823453,35.138008819115,3385000
2020-04-24,36.47681427001953,36.65917433278287,35.04905500454923,35.240312666534095,4548600
2020-04-27,37.677730560302734,37.74889777709856,36.73923409780575,36.73923409780575,6619200
2020-04-28,38.85196304321289,39.937239360727084,38.389386307771424,38.9720568749062,7225000
2020-04-29,41.040306091308594,41.24046135608164,39.830493870489676,40.052886346833134,7414800
2020-04-30,39.02098846435547,40.74230419496693,38.73187754366006,40.688932168244186,5900800
2020-05-01,36.25886154174805,38.08248224524987,36.18769772628769,38.01576383526626,6508000
2020-05-04,36.48125457763672,36.53907878417574,35.63616601545056,36.3433723499317,4582000
2020-05-05,37.12620544433594,38.50503830098146,36.90381293863697,37.20626688212518,4376000
2020-05-06,37.255184173583984,38.04690075262136,37.07282073573587,37.80671649941236,2930000
2020-05-07,38.02912521362305,38.73188647059302,37.611026142917204,38.01133340280143,5934600
2020-05-08,39.89720153808594,39.95502574306889,37.13953669755905,37.73554679535167,6769400
2020-05-11,39.274513244628906,39.870523460952356,38.75411226348448,39.14107639952727,3881800
2020-05-12,38.24705505371094,39.99061455254353,38.24705505371094,39.18110272492572,3759400
2020-05-13,37.339691162109375,38.85196050745897,36.721440419861075,38.745213081151796,4468800
2020-05-14,38.162540435791016,38.22481004160002,36.06760086379153,36.823737124019345,4683400
2020-05-15,37.16179275512695,37.35749587206378,36.530195397119755,36.74814251765494,5079200
2020-05-18,39.59475326538086,39.81270032595316,38.05579780352611,38.16699403684024,4543000
2020-05-19,39.203338623046875,40.26192540423335,39.18109802191434,39.34566964735295,4026400
2020-05-20,40.77912902832031,41.13644683182711,39.76076459877351,39.99302440833717,8132000
2020-05-21,39.13991928100586,40.85952367272121,39.068457087670055,40.40840643747376,4688600
2020-05-22,39.220306396484375,39.38556800099364,38.60393107920636,38.822788463160165,3631000
2020-05-26,41.91808319091797,42.50766079261484,40.645131938125566,40.850590437903676,10316600
2020-05-27,43.21336364746094,44.32552057943482,42.462991925337874,42.596988214443385,20745600
2020-05-28,42.62379837036133,44.09327689088205,42.436206237784596,43.11958001193424,12229200
2020-05-29,42.887306213378906,43.71361095230772,42.4897882203773,42.72204799172679,14361600
2020-06-01,42.762245178222656,43.164230625988914,42.007409434399044,42.422793829146336,4911000
2020-06-02,43.25357437133789,43.86101850361209,42.847124737228874,42.990052567901145,7014200
2020-06-03,48.59103012084961,49.037679902189154,45.915598884772585,46.02726133010747,17451000
2020-06-04,47.72453308105469,48.577635881794095,47.2287515030929,48.27837790945905,7794000
2020-06-05,49.13147735595703,50.59648813552604,48.75629316455557,48.75629316455557,7885200
2020-06-08,48.448097229003906,49.85504457370592,47.550330308835264,49.60938585675252,6909400
2020-06-09,47.22429275512695,48.45704395587507,47.02776571978967,47.77367019275711,9208600
2020-06-10,46.60790252685547,47.5726676597099,46.29971650469416,47.56820020789095,5804600
2020-06-11,43.52602005004883,45.54487898027469,43.400958655863896,45.33495303674965,7530600
2020-06-12,44.49971389770508,45.821796764589664,43.26249557478849,45.31708376781633,3874000
2020-06-15,45.223289489746094,45.263486333612214,43.106170521113725,43.15530226872831,5210000
2020-06-16,46.35332107543945,47.331485341353385,45.55828488444753,46.889302942210186,5705800
2020-06-17,46.715091705322266,47.304672596054516,46.384571872851325,46.82229008963733,4798600
2020-06-18,46.581111907958984,46.8312347262162,46.089797768810385,46.402451291631905,3401000
2020-06-19,46.2059211730957,48.050587056993315,46.17019177836152,47.74239759969626,9214600
2020-06-22,46.32204818725586,46.58557332894441,45.57614387390701,46.34438203928057,2861800
2020-06-23,46.487300872802734,47.14834051025634,46.447100628439536,46.9071492670773,2288800
2020-06-24,45.147361755371094,46.487311130248344,44.91063791103624,46.02726239010062,5785000
2020-06-25,45.54934310913086,45.64313914792652,44.218325351696144,44.65157615541931,3351800
2020-06-26,44.687320709228516,45.53148868813176,44.44166191847125,45.42429026616419,8917400
2020-06-29,45.81287384033203,46.112128414559095,44.4014621213748,45.040168119649955,3936600
2020-06-30,47.03669738769531,47.23769187665253,45.66548240361539,45.94240655371133,5750800
2020-07-01,46.05852508544922,47.11261880556557,46.05405763364347,46.95628866136986,3124200
2020-07-02,46.72403335571289,47.46993766404399,46.42477882353225,47.07688708779184,4249600
2020-07-06,48.12651443481445,48.62676342182524,47.3493447614293,47.67539719687024,3078200
2020-07-07,46.89376449584961,48.18011818162401,46.8089033457287,47.92106046349802,4642200
2020-07-08,46.44263458251953,47.07687630149498,45.794990510889754,46.88034935456365,9480800
2020-07-09,48.03718566894531,48.83668578416843,45.379617407515696,46.371180473979585,10115800
2020-07-10,47.61734390258789,48.506176208206774,46.99650084300301,48.506176208206774,3956000
2020-07-13,46.70616912841797,49.18507686443345,46.657037378142526,48.55976646720123,6849800
2020-07-14,48.046119689941406,48.17118109090172,46.143390554518874,46.397980808664535,6773400
2020-07-15,48.18457794189453,48.61782878183393,47.66199850734942,48.403438791713214,3273600
2020-07-16,47.184085845947266,47.72006425704031,46.907161735870865,47.40741075184731,3763000
2020-07-17,47.197479248046875,47.84065599190133,47.00095567116586,47.554800418558735,4083400
2020-07-20,48.09524917602539,48.19798012635686,46.89376015915239,47.389541695083835,4115600
2020-07-21,47.6530647277832,48.52849786211147,47.51460098281078,48.12204493849444,3815400
2020-07-22,46.670433044433594,47.965718045958276,46.61683725347895,47.85405560457972,4412200
2020-07-23,45.348358154296875,46.8669683067098,45.03570462630063,46.62577698182646,5990200
2020-07-24,44.75877380371094,45.80840009952187,44.36572322618903,44.95976824822837,4743600
2020-07-27,46.04512405395508,46.616838633174545,45.2232900967658,45.47341288240299,5619400
2020-07-28,44.89724349975586,45.80840964483028,44.69625242102436,45.80840964483028,3060000
2020-07-29,45.86647415161133,46.08979907643924,44.97317445229966,45.111634815239235,3690600
2020-07-30,45.6699333190918,45.72799655523129,44.55330903256144,44.89722781343935,4285400
2020-07-31,45.43769073486328,45.848607778977666,44.85257711421362,45.64314925692047,3117000
2020-08-03,46.84016799926758,46.969696856400034,45.678875737436655,45.78607414809864,3818600
2020-08-04,47.93445587158203,48.08185112179834,46.53644323974476,46.549842188370334,5552400
2020-08-05,43.994998931884766,45.00442828792047,43.70914337387472,44.696238880076145,14825200
2020-08-06,44.303192138671875,44.303192138671875,43.5528203826353,43.77614526945967,4484000
2020-08-07,44.204925537109375,44.57564564102872,43.624279509099146,44.29872157406479,4364800
2020-08-10,44.78110885620117,44.81237420516421,43.96820637549472,44.03966856983846,3351600
2020-08-11,44.95083236694336,46.07192423847183,44.87937017606937,44.932965967308036,5258200
2020-08-12,45.59848403930664,45.74587931569088,45.12950371581331,45.495756476494435,3433000
2020-08-13,44.92403793334961,45.69674018303779,44.709644528871046,45.687808686365486,3573000
2020-08-14,44.75431823730469,45.14290487376909,44.63372426470168,44.83918280803868,2421000
2020-08-17,46.165714263916016,46.26397774526971,44.86149792952499,44.93296011108513,4051600
2020-08-18,47.947853088378906,48.08631683706616,46.24165106910977,46.411380166016585,11282600
2020-08-19,48.29177474975586,49.573657419116955,47.79599322843247,48.090780307029775,10292400
2020-08-20,47.02254104614258,48.111606916199825,46.690892356374874,47.7441033898882,4165600
2020-08-21,48.371559143066406,48.577719365964676,46.38165976307407,46.87913460807216,7764800
2020-08-24,48.14297866821289,49.03932905899387,47.21077344116738,48.57770915483053,5905400
2020-08-25,48.85109329223633,48.93624766829953,48.04885933152426,48.1788305405083,3296000
2020-08-26,48.237098693847656,48.67631192301278,48.01301107921977,48.32225308158405,3297400
2020-08-27,48.13850402832031,48.99451695616787,47.69032878963626,48.99451695616787,2623000
2020-08-28,49.532318115234375,49.54576624250494,48.160903193882085,48.26846427691036,3311400
2020-08-31,49.16481399536133,49.49646607775949,48.91831970738474,49.29926791193411,4022600
2020-09-01,50.35248565673828,50.37041307598797,48.94521572904124,49.26341972728554,3745400
2020-09-02,51.401222229003906,51.5894550196411,49.971542039699195,50.64380493709425,4861600
2020-09-03,48.85558319091797,50.83651690355793,48.50152434592121,50.809627483709406,4831600
2020-09-04,48.470149993896484,49.164819522808365,46.9060194571548,48.69872031004561,4422800
2020-09-08,46.1082649230957,47.618616629737126,46.06793079498188,47.044952901192474,4376000
2020-09-09,45.46737289428711,46.29201704435252,45.19398574740777,45.70938791378548,6858200
2020-09-10,45.08642578125,46.623666899884356,44.78614920892483,45.955886789367284,4729200
2020-09-11,45.131248474121094,45.90211048822068,44.62481164825611,45.489790059057725,2530000
2020-09-14,45.80799102783203,46.31442781982598,45.53012114712507,46.18446000876745,2656400
2020-09-15,46.439910888671875,46.70433258940559,45.96932560722075,46.37268393142099,2284600
2020-09-16,46.417503356933594,47.24662675787852,46.2920148533491,46.695373200088746,3164600
2020-09-17,46.39509582519531,46.53851175435722,44.74133164002014,44.844410022599234,2963400
2020-09-18,45.44496536254883,46.74915339925344,44.73236502593889,46.51610380283145,9391600
2020-09-21,44.14525604248047,44.73684715419632,43.09652774324546,44.593431230729,4684800
2020-09-22,44.45897674560547,44.579985959716815,43.91668518498333,44.369343076808775,3161400
2020-09-23,43.76431655883789,44.95646101968702,43.60745589547696,44.48139631942075,3568600
2020-09-24,43.80911636352539,44.41415206933974,43.16374312036092,43.39231338053245,2916000
2020-09-25,44.39175796508789,44.49035364361744,42.81417923833602,43.62985802137405,2865000
2020-09-28,46.193424224853516,46.20238622561974,45.04609664564669,45.31500111961006,3912400
2020-09-29,46.04551696777344,46.62814606863485,45.71835100166769,46.04551696777344,2786000
2020-09-30,46.05448532104492,46.910498190092014,45.90658668180514,46.1799738321676,4817800
2020-10-01,47.97715377807617,48.40740153510135,47.06287601215822,47.54242331190239,4888800
2020-10-02,46.50266647338867,48.10265203334021,46.50266647338867,46.72227139592549,3328200
2020-10-05,48.09367370605469,48.13849395598963,46.94186372040962,46.94186372040962,2674000
2020-10-06,47.72617721557617,49.24997361535556,47.623098831957485,48.10712546069464,2573000
2020-10-07,48.75698471069336,48.9317727805366,48.28192005104824,48.57323122124981,2700600
2020-10-08,50.007389068603516,50.114950157976224,48.985550171299366,49.205155059399374,3568400
2020-10-09,51.0830192565918,52.23930886532766,50.74240509080225,51.199542365980705,3205600
2020-10-12,51.150238037109375,51.76423933637837,50.921671130511164,51.70149507739387,4049400
2020-10-13,50.007389068603516,50.64379702474131,49.78330147114891,50.53623593536861,3774600
2020-10-14,49.635398864746094,50.33007172899506,49.50542765830509,50.00738506739051,2385800
2020-10-15,49.89982986450195,49.95361212455829,48.78835717778356,49.021406799416205,1973400
2020-10-16,49.662296295166016,50.348003852090244,49.62644487532782,50.08806481656149,2875000
2020-10-19,50.043243408203125,51.55807432101324,49.74744614123193,51.53566419376802,3095000
2020-10-20,49.850528717041016,50.99337341895947,49.84604600766099,50.2897384957326,2463800
2020-10-21,49.51439666748047,50.33455466935388,49.2275613991244,49.90878960509886,2227400
