Price,Close,High,Low,Open,Volume
Ticker,OMC,OMC,OMC,OMC,OMC
Date,,,,,
2020-01-02,63.550960540771484,64.58534084562665,62.82688886387217,64.56942991748392,1951400
2020-01-03,63.59871292114258,63.662368788363736,62.76324635789844,62.85873015873016,1018300
2020-01-06,63.28043746948242,63.39183219799234,62.826900054675654,63.16904274097251,1436600
2020-01-07,62.94626235961914,63.68624520315941,62.834867615048196,63.49528365111755,1598300
2020-01-08,63.11334228515625,63.61461853889622,63.05764492362959,63.13721171573095,1737400
2020-01-09,63.45547103881836,63.67030193743502,63.16902579362563,63.25655106690984,1838700
2020-01-10,63.05765151977539,63.72601992801002,63.0019541524225,63.45549159245536,1278600
2020-01-13,63.39978790283203,63.39978790283203,62.70754405999912,63.073556161898786,1622500
2020-01-14,63.36000442504883,63.519144088004786,63.08151760307269,63.20882933343746,1521200
2020-01-15,63.2247428894043,63.62258295747547,63.11334815598898,63.320226691142146,1181500
2020-01-16,63.415706634521484,63.56688780824081,63.161089224896145,63.43958213870708,1572100
2020-01-17,64.04430389404297,64.24322396359757,63.3043209924775,63.51119956457074,2673200
2020-01-21,63.869239807128906,64.45008895891503,63.76580357815109,63.98064060752633,2219000
2020-01-22,63.232696533203125,64.02041810771784,63.033776514447894,63.932892813820956,1806500
2020-01-23,62.65981674194336,63.00991797806429,61.91187539952437,62.91443416715178,1587000
2020-01-24,61.824337005615234,62.739370270549195,61.728859285468474,62.739370270549195,1715000
2020-01-27,61.1639404296875,61.60156090644134,60.52739382824408,60.94114486979149,2306800
2020-01-28,61.07639694213867,61.72885428267694,60.90930487486678,61.56176221540505,2490300
2020-01-29,60.63877487182617,61.2673628293211,60.55124958213973,61.19575453988143,1318500
2020-01-30,60.4637336730957,60.55921747771935,59.548700274765416,60.21707476601526,2364200
2020-01-31,59.92265319824219,60.758119547562224,59.71578078858029,60.54328256834001,3829200
2020-02-03,60.18524932861328,61.12415219942112,60.002246283687974,60.19320783030163,1944000
2020-02-04,61.05253601074219,61.37080319047355,60.646737464860166,60.84565748747094,2086000
2020-02-05,61.88005065917969,62.293807790616334,61.4344716596866,61.54586640955987,1801500
2020-02-06,60.94114303588867,62.81099634489983,60.92523210308262,62.309713938416785,1352800
2020-02-07,60.26480484008789,60.82973694292934,59.644175376982,60.65469243249604,1867300
2020-02-10,61.26736068725586,61.275319187101,60.19319388931791,60.2170633182966,3172400
2020-02-11,61.49014663696289,63.853317100960346,60.97295344633293,63.24859862865964,3727800
2020-02-12,62.73936080932617,63.0894619185536,61.62540770133021,62.0630340878645,2650800
2020-02-13,63.28043746948242,63.670319019267126,62.484757368378794,62.484757368378794,2695400
