Price,Close,High,Low,Open,Volume
Ticker,KIM,KIM,KIM,KIM,KIM
Date,,,,,
2020-01-02,14.907565116882324,15.805061598769123,14.84671797153629,15.805061598769123,7470300
2020-01-03,15.067288398742676,15.143347693452858,14.823899816238402,14.831505890780459,4152400
2020-01-06,15.26504135131836,15.356312791325562,14.976017784264476,15.052077075818758,3256300
2020-01-07,15.082499504089355,15.188981638888615,14.945593073227288,15.188981638888615,2762700
2020-01-08,15.02165412902832,15.12053020143844,14.945594830637985,15.07489520268842,3382900
2020-01-09,14.702204704284668,15.006440415432065,14.61853933970277,15.006440415432065,4601700
2020-01-10,14.755446434020996,14.793476806313615,14.557692850230472,14.76305250847952,3180200
2020-01-13,15.02165412902832,15.036866278848478,14.755447310017374,14.755447310017374,4959100
2020-01-14,15.242223739624023,15.325887650085226,14.915169819455906,15.014045877531963,5203000
2020-01-15,15.386737823486328,15.401949974100411,15.188984217634838,15.24983136938064,3201600
2020-01-16,15.4704008102417,15.4704008102417,15.318282229031473,15.379129371373502,2396500
2020-01-17,15.417160034179688,15.55406646972115,15.40194788562834,15.500823949791434,3327500
2020-01-21,15.523643493652344,15.576884567402445,15.3563141974791,15.439978120210494,3490000
2020-01-22,15.4704008102417,15.637730089004705,15.447582587847075,15.592095094925758,2674700
2020-01-23,15.554064750671387,15.576881520266344,15.39434010995582,15.470399393596082,2131300
2020-01-24,15.478008270263672,15.599702565844156,15.424767197286014,15.561672191781232,1945800
2020-01-27,15.310680389404297,15.52364617185691,15.280257535174327,15.409557929750788,2298400
2020-01-28,15.363920211791992,15.439978059300405,15.272648763787268,15.3411019871132,1935000
2020-01-29,15.25743579864502,15.447583308675478,15.25743579864502,15.417160461439998,3096600
2020-01-30,14.71742057800293,15.204197839058766,14.46642587143218,15.135744605383957,9892200
2020-01-31,14.489241600036621,14.717419512672736,14.382759444566105,14.679389135211434,9109800
2020-02-03,14.588116645812988,14.831505217264706,14.44360413749716,14.534875577146714,5319500
2020-02-04,14.778264999389648,14.930382139949264,14.588117485657326,14.656570706657794,3480700
2020-02-05,14.998836517333984,15.08250189405399,14.75544791310544,14.778266138768307,3691100
2020-02-06,14.960805892944336,15.135741251028588,14.915170897511564,15.074894106881441,2406300
2020-02-07,14.922779083251953,15.067290164353935,14.86193193049571,14.960808009708147,4201300
2020-02-10,14.983624458312988,15.090106600325466,14.854324092707675,15.08250052579452,3954200
2020-02-11,14.542481422424316,15.059681403262607,14.489238903885836,15.021652483588273,4255600
2020-02-12,14.276276588439941,14.527271264523877,14.116551912362622,14.489240888929041,6732600
2020-02-13,14.397971153259277,14.519665455975986,14.215429699184217,14.26867077528396,3111100
2020-02-14,14.648963928222656,14.694598923126994,14.344728211009842,14.443604275087633,3157300
2020-02-18,14.504454612731934,14.671785382081666,14.41318460282358,14.641361078305113,2623600
2020-02-19,14.116551399230957,14.550087510279734,14.078522475728954,14.512058586777732,3098800
2020-02-20,14.420791625976562,14.428397703185455,14.040496469797295,14.108949713966435,3191500
2020-02-21,14.504454612731934,14.58051392146266,14.337125294092852,14.390366374991165,3001600
2020-02-24,14.428393363952637,14.519664812299238,14.321911216473648,14.382758365134563,3861600
2020-02-25,14.131765365600586,14.504454376530283,14.086130361389564,14.504454376530283,3887800
2020-02-26,13.903585433959961,14.215427211436989,13.89597936003244,14.139367922872045,3828600
2020-02-27,13.447235107421875,14.032889915659595,13.340752942546176,13.728652671939273,6147100
2020-02-28,13.196237564086914,13.32553792969865,12.770307545305467,13.173419340492943,9435900
2020-03-02,13.553716659545898,13.591747038646965,12.922426873574466,13.226662652829862,5957100
2020-03-03,13.508078575134277,13.873161426992159,13.371172143009996,13.561319643024763,8309100
2020-03-04,13.903585433959961,13.987249345742159,13.629772575410273,13.66019542041009,4390300
2020-03-05,13.59174633026123,13.789498488437658,13.462445949477841,13.667804183078063,5061600
2020-03-06,13.181025505065918,13.272296949354908,12.86918370070332,13.272296949354908,3610900
2020-03-09,11.842388153076172,12.564949360587777,11.834782803006947,12.488890057053311,6039900
2020-03-10,12.306347846984863,12.33677069611325,11.652239907554225,12.169441399130966,4885700
2020-03-11,11.294761657714844,12.01732200417204,11.271943435726673,12.002109856179928,7932800
2020-03-12,9.674703598022461,10.572199174435843,7.605898895379756,10.541775607868527,9752800
2020-03-13,10.055002212524414,10.351631913476725,9.484559587178826,10.22993760279318,9039200
2020-03-16,8.062254905700684,9.438922504611304,8.03943668170279,9.36286393401727,10840500
2020-03-17,8.260008811950684,8.419732773317245,7.60590154058802,8.252403461680121,10354800
2020-03-18,7.4233598709106445,7.79604886193239,7.073488380775565,7.719989558503135,7871800
2020-03-19,7.796048164367676,8.290431416356224,6.852916658080641,7.324482411224158,5697100
2020-03-20,8.085074424743652,8.609881376802118,7.659143566630315,7.963380101098523,13813700
2020-03-23,7.1571526527404785,8.085072768478916,6.93658155497985,8.001408119450828,9990700
2020-03-24,7.978591442108154,8.031833252140425,7.415754838692668,7.643932055723518,8134000
2020-03-25,8.511002540588379,9.180321887378575,7.651536402179655,8.123102157231909,6815800
2020-03-26,8.609881401062012,8.967359021793376,8.062256943115901,8.663123211823313,7089000
2020-03-27,7.910137176513672,8.275220821390224,7.826472522128868,8.24479724476345,7074700
2020-03-30,7.681960105895996,7.9633783487374235,7.2712414912956405,7.8797129756256306,9413000
2020-03-31,7.3549089431762695,7.689568387149635,7.050673085018663,7.560267966093778,11178700
2020-04-01,6.5011420249938965,7.049430949442509,6.4619783703223,6.830115529059981,9015300
2020-04-02,6.070343494415283,6.626465315395938,5.835362306524868,6.501142214383611,8732800
2020-04-03,6.086008548736572,6.375818764194339,5.890191027382768,6.0233470016621204,8405100
2020-04-06,6.7831196784973145,6.924108550747494,6.375819570974634,6.696960227113681,9092800
2020-04-07,7.166922092437744,8.036352499936037,7.151257076735938,7.425401200887324,12017100
2020-04-08,7.542891979217529,7.589887772056148,7.088595331192706,7.331408670489771,6226400
2020-04-09,8.474984169006348,8.80395774552829,7.9736916691517665,7.9736916691517665,10278200
2020-04-13,8.26349925994873,8.49064754685229,7.926692896028628,8.459316774416783,6093700
2020-04-14,8.404486656188965,8.694297210595355,8.263498565568652,8.435818172976228,5605200
2020-04-15,7.605550765991211,7.950189193640347,7.503725589257869,7.856196895190583,5323900
2020-04-16,6.642129898071289,7.527225175207664,6.587301231686102,7.503727282040378,7247100
2020-04-17,6.986769676208496,7.480229951761821,6.884944468841815,7.151256434726271,7354400
2020-04-20,6.704792499542236,6.963271577211831,6.524639985023816,6.704792499542236,11069500
2020-04-21,6.5011420249938965,6.689126671036064,6.289658737958022,6.383651060979106,6075000
2020-04-22,6.524640083312988,6.806617059477263,6.422814877396405,6.806617059477263,6525000
2020-04-23,6.767452239990234,6.9554368376883104,6.532471119375445,6.587299773624619,7400100
2020-04-24,6.736123085021973,7.025932929209919,6.56380345575348,6.8536132999414265,9553100
2020-04-27,7.284412860870361,7.3000778761189276,6.7047931039649225,6.783119674177068,10851300
2020-04-28,7.950191974639893,8.130344503258094,7.6838807427013345,7.6838807427013345,9221800
2020-04-29,8.764789581298828,8.827451858586798,8.341823878257305,8.357489634325388,7488200
2020-04-30,8.545475959777832,8.647301153935533,8.17733883428222,8.459316524868015,9007300
2020-05-01,8.302661895751953,8.365323432951373,8.02851711026616,8.17733807436867,7635800
2020-05-04,8.146007537841797,8.232167714183962,7.824866963799639,7.911027140141805,5524500
2020-05-05,8.130343437194824,8.545476366209193,8.10684554418993,8.459316927201547,3661500
2020-05-06,7.691713809967041,8.185174169551376,7.644718012093145,8.146010506666638,6161800
2020-05-07,7.8718647956848145,8.099013098882395,7.715210922270033,7.832701140584971,6183800
2020-05-08,8.537642478942871,8.686464193379855,7.958022873308581,8.067680939368229,7994900
2020-05-11,7.90319299697876,8.294827926486255,7.738706296706237,8.286995048619861,12131400
2020-05-12,7.347072601318359,8.0206845243064,7.339239722136243,7.965855864000535,9375800
2020-05-13,6.861444473266602,7.276577309295322,6.720455652848236,7.253079421553722,13396500
2020-05-14,7.2217512130737305,7.245249109136852,6.540306251366044,6.68912725574534,9649300
2020-05-15,7.166922092437744,7.260915174587299,6.814450648823289,6.97110454076475,9746100
2020-05-18,8.153839111328125,8.224333518143997,7.542888830564474,7.621215368260951,7103300
2020-05-19,8.193005561828613,8.357492318448852,7.817035512274667,8.012853044109017,8218300
2020-05-20,8.584639549255371,8.600304561406228,8.122510112545163,8.294829728111658,12312700
2020-05-21,8.819620132446289,8.897946682063518,8.467148791707613,8.5533082203819,10145000
2020-05-22,8.874448776245117,8.93711031462231,8.678631282070274,8.819620116911189,9396400
2020-05-26,9.587224006652832,9.728212836657397,9.399239397969703,9.422737287308985,7554000
2020-05-27,9.736048698425293,10.1511816898711,9.469736714370926,10.025858579018378,9095400
2020-05-28,9.172093391418457,9.947530652613855,9.093766078435548,9.869204086615564,14658800
2020-05-29,8.702130317687988,9.08593322449933,8.584640104511482,8.999773037650971,38667900
2020-06-01,9.383574485778809,9.532396207965167,8.694297525177623,8.733460428609769,8212500
2020-06-02,9.775212287902832,9.900536154427114,9.485402387221404,9.587227608593482,7177400
2020-06-03,10.887453079223633,11.036274802702103,10.072852280819694,10.104183052028134,10540400
2020-06-04,11.208596229553223,11.239927005825843,10.519318404570944,10.80912827183884,7499100
2020-06-05,11.921370506286621,12.446161505538008,11.764716643894685,11.99969706399032,8813100
2020-06-08,12.289507865905762,12.579317720945381,12.17201764658699,12.391333071241508,7750000
2020-06-09,11.686389923095703,11.937036115445881,11.302587754313349,11.31041988758586,7228700
2020-06-10,11.012777328491211,11.600229871155756,10.840457706820606,11.521902566673335,8064800
2020-06-11,9.83004093170166,10.605478232463724,9.728215718422097,9.924033263886335,9753000
2020-06-12,10.777795791625977,10.856122346431997,10.17467750999861,10.558479645406292,6724500
2020-06-15,10.66813850402832,10.809127358838708,9.798708975661576,9.88486841638761,6629300
2020-06-16,11.067606925964355,11.50623777646704,10.816960725677106,11.451409106900353,6372900
2020-06-17,10.440988540649414,11.09110254978329,10.433155661747934,11.08326967088181,4260300
2020-06-18,10.440988540649414,10.503650077892358,10.104182217730257,10.268668939739095,4611000
2020-06-19,9.96319580078125,10.69946936016842,9.947530040355032,10.660305706087442,12156600
2020-06-22,10.229508399963379,10.276504190249037,9.78304391034191,9.892701999316145,4770100
2020-06-23,10.221675872802734,10.605478077010623,10.143348556971285,10.433158430372218,4625000
2020-06-24,10.03369140625,10.08852008020713,9.548063233829527,10.002360628705258,5392100
2020-06-25,9.98669147491455,10.11201454253323,9.743877471165058,9.790873995014266,5812200
2020-06-26,9.806539535522461,10.119847197654263,9.743877256111713,9.947527609989578,7351800
2020-06-29,9.96319580078125,10.119849670120587,9.696883849412092,9.947530040355032,6410500
2020-06-30,10.057188034057617,10.300001342654939,9.908366299253846,10.002359367016524,6929400
2020-07-01,10.112014770507812,10.495816860488903,10.096349760194515,10.127680527805534,6099100
2020-07-02,9.994526863098145,10.54281579510211,9.971028221780628,10.440990590346651,3600700
2020-07-06,10.12768268585205,10.495819096979377,10.010191722036975,10.417492534753908,3497900
2020-07-07,9.516730308532715,9.924031071678668,9.508898176152593,9.924031071678668,3972600
2020-07-08,9.516730308532715,9.57155971710051,9.219088362522353,9.508898176152593,3769200
2020-07-09,9.273917198181152,9.5323962461892,9.132928354909671,9.477567583576736,4718300
2020-07-10,9.477567672729492,9.493232684915622,9.195589983534047,9.211255742704687,3570500
2020-07-13,9.242586135864258,9.634221135290842,9.125095187845595,9.595057485951287,4136700
2020-07-14,9.007607460021973,9.21909077633166,8.952778784083025,9.1720942348235,3959000
2020-07-15,9.41490650177002,9.454069407273973,9.132928801440489,9.320913437003815,9877300
2020-07-16,9.273917198181152,9.399240282429357,9.195589897033772,9.281750077692791,5607900
2020-07-17,9.101598739624023,9.305249150880375,8.968442758955224,9.305249150880375,4768000
2020-07-20,8.811786651611328,9.1642579682789,8.780455884507198,9.078098545488643,4613900
2020-07-21,8.780458450317383,9.023272526567405,8.725629778609319,8.905781555355603,6117600
2020-07-22,8.843119621276855,8.94494482647305,8.608138435976759,8.702130760699879,5590000
2020-07-23,8.6864652633667,8.8979477954793,8.631636597075387,8.764791822785066,6380400
2020-07-24,8.420150756835938,8.81961855341323,8.412317879181247,8.6864626212208,5944200
2020-07-27,8.388822555541992,8.435819088840757,8.106845596703067,8.365324662384888,6599200
2020-07-28,8.709964752197266,8.803957088909844,8.2478352031219,8.341827539834478,6390100
2020-07-29,8.874448776245117,8.968441083810907,8.48281378789543,8.866615897201854,9111100
2020-07-30,8.796119689941406,8.835283330204225,8.47497918435805,8.670796638687834,6250900
2020-07-31,8.733461380004883,8.796122928703864,8.490648065542473,8.796122928703864,14200400
2020-08-03,8.6864652633667,8.756959689732417,8.521978517508208,8.70213027645655,3225500
2020-08-04,9.038939476013184,9.093768159457468,8.709965881377894,8.725631646353284,3833300
2020-08-05,8.866619110107422,9.219091324931437,8.788292532245764,9.148596881966634,4780700
2020-08-06,8.960610389709473,9.09376637797568,8.803956505568241,8.803956505568241,5193600
2020-08-07,9.344412803649902,9.352244937169282,8.756960211574368,8.89794832572297,4742200
2020-08-10,9.454070091247559,9.602891832073738,9.328746991805259,9.367910647127125,5633800
2020-08-11,9.759544372558594,10.096350716517554,9.736046481370723,9.89270033426402,5225800
2020-08-12,9.70471477508545,9.916197269354615,9.54806019031194,9.806539956394463,3127900
2020-08-13,9.407073974609375,9.767378246441565,9.375743200840688,9.595058617221499,3034900
2020-08-14,9.383574485778809,9.563726978901585,9.305247931930015,9.344411582346662,4449400
2020-08-17,9.39924144744873,9.461902997339621,9.266085467184439,9.39140856696622,3763800
2020-08-18,9.203424453735352,9.39924199530419,9.023272674044648,9.36791121853256,3498000
2020-08-19,8.952776908874512,9.242586737682615,8.929278269550009,9.226920978132947,4285400
2020-08-20,9.046770095825195,9.203423971474653,8.796123147801463,8.882283339647115,3206600
2020-08-21,8.952776908874512,9.093765009898881,8.866616725320394,9.038936345444101,3777400
2020-08-24,9.281750679016113,9.297415692069753,8.890115641875932,8.999772974205069,3759200
2020-08-25,9.258251190185547,9.422737920584073,9.078099448169509,9.313080598308044,2834800
2020-08-26,9.062434196472168,9.320913251987163,9.015438412006455,9.281750347260578,2527400
2020-08-27,9.305249214172363,9.391408659373964,9.109431682090415,9.109431682090415,3041800
2020-08-28,9.454070091247559,9.469735852170144,9.101598687319939,9.336579872266551,5936700
2020-08-31,9.391409873962402,9.45407143257386,9.289584654472609,9.45407143257386,6286400
2020-09-01,9.563729286193848,9.68121951880433,9.148596284387507,9.226922857132934,4725500
2020-09-02,9.681218147277832,9.689051027538104,9.399241180769202,9.579392944848015,4995500
2020-09-03,9.798709869384766,9.97102876655374,9.626390225231159,9.759546212033769,3771900
2020-09-04,9.916200637817383,9.994527956811371,9.665554412212101,9.86920484400873,5199900
2020-09-08,9.602892875671387,9.86920486442012,9.563729216093394,9.798710426576669,5594800
2020-09-09,9.547611236572266,9.705553370745307,9.460742497931466,9.642376517076091,4403000
2020-09-10,9.579200744628906,9.729245600747259,9.516023883828801,9.555509610110764,5819100
2020-09-11,9.20803451538086,9.523919517373328,9.113269240721356,9.51602222286984,8760500
2020-09-14,9.768731117248535,9.808216842682553,9.358081530866432,9.405463798885197,6067100
2020-09-15,10.242558479309082,10.408397926270808,9.760833976972474,9.824010837421934,6268200
2020-09-16,10.313632011413574,10.40839729635255,10.108306850815358,10.266248992380318,5124300
2020-09-17,10.14778995513916,10.289937469292713,10.06881852817703,10.139892661817479,3930700
2020-09-18,9.634479522705078,10.116203988373224,9.626582227468136,10.045129837495791,8098700
2020-09-21,9.12116813659668,9.39756671459804,8.971122527197219,9.358081741403266,5878600
2020-09-22,8.963224411010742,9.334388215154313,8.95532711650706,9.144857665830687,5933800
2020-09-23,8.520986557006836,9.129064737979006,8.513089261717646,8.923739579225218,3859300
2020-09-24,8.607852935791016,8.686824367657035,8.363042852635655,8.481499247307296,5409800
2020-09-25,8.860564231872559,8.900049961914297,8.49729687111835,8.520988007892328,2802200
2020-09-28,9.129066467285156,9.279111340564924,9.010609274890703,9.121169170499991,3512600
2020-09-29,8.90794563293457,9.065887784504271,8.655238190423049,9.065887784504271,5098400
2020-09-30,8.892148971557617,9.160650920554831,8.765795290412422,8.979016939063102,4247800
2020-10-01,9.168550491333008,9.200138922060475,8.82107775333086,8.939534180276967,5379100
2020-10-02,9.397567749023438,9.413362342541987,8.852667075803865,8.900050103231843,5727800
2020-10-05,9.437051773071289,9.555508943655301,9.208035480361907,9.500228629465083,4137100
2020-10-06,9.437051773071289,9.729244922174464,9.373874916677497,9.563405485858874,4605300
2020-10-07,9.287006378173828,9.555508378531702,9.223829525516386,9.484434231010207,5112700
2020-10-08,9.492330551147461,9.492330551147461,9.302799259509802,9.389667987839225,5078800
2020-10-09,9.176446914672852,9.579199932994419,9.160653077374812,9.579199932994419,3403400
2020-10-12,9.168550491333008,9.231727352787944,9.03429947245937,9.176447787296773,6290400
2020-10-13,8.74210262298584,9.13695821756518,8.70261766602973,9.065884090040534,3942300
2020-10-14,8.663134574890137,8.844767841804915,8.655237279860579,8.750002560832748,3446700
2020-10-15,8.77369213104248,8.828972433281766,8.544675887843649,8.60785273057937,3243200
2020-10-16,8.702622413635254,8.78949042070663,8.528885646364811,8.73421084830918,4698300
2020-10-19,8.631547927856445,8.915843829399106,8.520988034026024,8.900049989210567,5374900
