Price,Close,High,Low,Open,Volume
2020-02-04,26.646469116210938,26.70945384807953,26.41132953434049,26.419726003605916,2719900
2020-02-05,26.377737045288086,26.642270674605555,26.36094090335117,26.579285943226264,2449400
2020-02-06,26.50370979309082,26.638075749824296,26.360945763840434,26.42812874220717,1773400
2020-02-07,26.46171760559082,26.587685473495064,26.394534635924,26.562491259206876,1675100
2020-02-10,26.806032180786133,26.835424631720006,26.545698357471093,26.596085187390806,2128300
2020-02-11,26.645719528198242,26.945251455301484,26.61197024523716,26.75540670948565,3271300
2020-02-12,26.848217010498047,27.016968234167514,26.573998283698838,26.62040334134355,3555100
2020-02-13,27.29540252685547,27.354464966951486,26.814465284740628,26.814465284740628,2742800
2020-02-14,27.46415901184082,27.481034457776488,27.198377980343988,27.32915866301767,4284800
2020-02-18,27.51478385925293,27.590721752519006,27.278534066274922,27.43884596598685,3292800
2020-02-19,26.8060302734375,27.303844617904684,26.74696782737037,27.236342840306868,5133000
2020-02-20,26.611967086791992,26.839779145401963,26.472747086606688,26.611967086791992,3544300
2020-02-21,26.48540687561035,26.797596202209878,26.35884424403315,26.58665794647082,3203400
2020-02-24,26.367273330688477,26.58242957296141,26.15633514404297,26.164772864628468,2575500
2020-02-25,25.692279815673828,26.44321948009764,25.679622426170052,26.384157026850527,2951100
2020-02-26,24.983524322509766,25.759777068508196,24.894929043363177,25.624776730885074,4510400
2020-02-27,24.418209075927734,25.240868465163725,24.40977135391192,24.65445885504676,6429000
2020-02-28,24.207271575927734,24.519459253174563,23.017580094820808,24.04695807150503,10703000
2020-03-02,25.186025619506836,25.207119121172994,24.266334784749358,24.350710400745008,4701000
2020-03-03,25.143835067749023,25.78508744679913,24.764147239046668,25.228210677237623,5045300
2020-03-04,25.928525924682617,25.99602609151256,25.447587034852898,25.447587034852898,4235000
2020-03-05,25.481334686279297,25.877897914867162,25.304145765025506,25.557272565483675,3316600
2020-03-06,24.924457550048828,25.19023851336643,24.20304771000346,24.924457550048828,5847900
2020-03-09,23.1610164642334,23.941487209716485,22.95007825093193,23.717893218602804,7718300
2020-03-10,24.013206481933594,24.021644203955063,22.68851470185003,23.557580758090566,6802600
2020-03-11,22.75601577758789,23.566019421361368,22.31304581441897,23.498519251824494,8298800
2020-03-12,21.667572021484375,23.01757681462725,18.56256148005499,21.29632034127067,6571700
2020-03-13,22.823516845703125,22.907892463278895,21.14444865420264,22.545078434234824,6259100
2020-03-16,17.448814392089844,21.009451900157966,17.440376667957224,21.009451900157966,5565700
2020-03-17,18.646936416625977,19.119437514115898,16.908806172432897,18.132246715314206,7090900
2020-03-18,16.284427642822266,18.14068436066956,14.46192180789215,17.668183265143778,6894000
2020-03-19,15.609427452087402,16.562867447812046,15.069426152514565,16.250679799995556,7939200
2020-03-20,14.504112243652344,15.95536659646474,14.23411158353198,15.795053101019194,8349800
2020-03-23,13.609734535217285,14.33536259572447,13.19629658264741,14.284737868742662,6447300
2020-03-24,15.30567455291748,15.406925592232922,14.141296452108614,14.385983915680697,5961100
2020-03-25,15.930051803588867,16.630366547727625,15.001925031579718,15.288801105981689,7556300
2020-03-26,16.815996170043945,16.92568334295344,15.584116054098779,16.09036813449637,5889100
2020-03-27,17.558502197265625,18.140692307995476,16.132560565262715,16.259123212987102,5621800
2020-03-30,17.87912368774414,18.04787329540783,16.925682047587344,17.71881019253239,5653800
2020-03-31,18.0310001373291,18.34318780834583,17.06068301722013,17.6344352453201,8787300
2020-04-01,17.11130714416504,17.457245658987144,16.22789722715196,17.457245658987144,5575600
2020-04-02,17.254751205444336,17.339125226349534,16.62193639266762,16.790686043809302,4727700
2020-04-03,16.343496322631836,17.229436329144733,15.921619822515002,17.02693580220839,5347900
2020-04-06,18.098499298095703,18.241937347142215,16.963650683503044,17.01005734780204,6175200
2020-04-07,18.225067138671875,19.397883423471033,18.090066772479076,19.111007242978513,3856800
2020-04-08,19.448505401611328,19.56663191228393,18.03943787104615,18.503502972216992,3462300
2020-04-09,20.511632919311523,20.815384483790346,19.77756878426233,19.946318401715363,5019300
2020-04-13,19.96318817138672,20.418815388585227,19.84506331181548,20.37662678921656,3274800
2020-04-14,20.418821334838867,20.806946906075243,20.178351881066117,20.41038361250795,6526900
2020-04-15,20.089754104614258,20.33444319380936,19.575065981038634,19.777566463822108,5043700
2020-04-16,19.26287841796875,20.056006585331364,18.773501806049463,19.996944140513143,9798100
2020-04-17,20.09819221496582,20.250067982326197,19.473815311963794,19.8113161231364,4997100
2020-04-20,18.76506996154785,20.030699693202592,18.731320672222733,19.78601211526835,5211600
2020-04-21,17.853811264038086,18.638501719796142,17.760997929902548,18.267249992584933,5345600
2020-04-22,18.63006591796875,18.891628893738556,17.980375730714638,18.157564695116264,4905400
2020-04-23,18.216625213623047,18.862095666211513,18.174438212415918,18.81568899928511,3088700
2020-04-24,18.376937866210938,18.57521869392335,17.89599738427634,18.368500144493048,2328700
2020-04-27,19.05194091796875,19.13631653205081,18.38537694631554,18.511939562773136,1688100
2020-04-28,19.237564086914062,19.79022277585971,18.976001157417027,19.55819106698343,3815400
2020-04-29,20.165695190429688,20.35975798276045,19.296630681587125,20.05600801499566,4099400
2020-04-30,19.954755783081055,20.157256286163765,19.49913005347769,19.99694439372179,3274400
2020-05-01,19.296632766723633,19.66788294625579,18.98022537616912,19.3978822304756,2049400
2020-05-04,19.229127883911133,19.305064158483823,18.77350058049011,18.984438789259663,2603900
2020-05-05,19.83662986755371,19.988505639355374,19.507566768204015,19.507566768204015,4182700
2020-05-06,19.448505401611328,19.946319784880714,19.3219427774124,19.794443992109567,3978500
2020-05-07,20.7647647857666,21.07695253875432,19.381008575448902,19.406321748393054,5438300
2020-05-08,21.034761428833008,21.38913773435999,20.832260912722024,21.060072987514978,3438700
2020-05-11,21.36382293701172,21.70976149348432,20.756321435010527,20.756321435010527,4841600
2020-05-12,20.47260093688965,21.47416127952404,20.43016091034488,21.406258855973885,4369700
2020-05-13,20.34528160095215,20.718745723872843,20.048209522525763,20.294355190210684,5094900
2020-05-14,20.387720108032227,20.425915317975466,19.314011036926104,20.022744017223754,5074300
2020-05-15,20.455631256103516,20.510802498223278,19.903923691671835,20.20099587480445,3738000
2020-05-18,21.576017379760742,21.788212672001144,20.930943497079333,21.28743165280007,4692600
2020-05-19,21.423240661621094,21.754264863605613,21.244997358682326,21.40626464641114,4143500
2020-05-20,20.973384857177734,21.779727728645582,20.727239125405777,21.720313297491035,6259900
2020-05-21,21.414749145507812,21.45718917657949,20.744212843791832,20.744212843791832,4130300
2020-05-22,21.601478576660156,21.656648179814397,21.228014457790444,21.448697727171574,3831100
2020-05-26,22.17865562438965,22.41631498157124,21.652412102024442,21.728802551871315,5674700
2020-05-27,22.297481536865234,22.798262552466177,21.890066967233764,22.747334517071053,3494200
2020-05-28,22.238067626953125,22.781287065646527,21.75426099307998,22.58606778223129,4483100
2020-05-29,22.322940826416016,22.62001451582366,21.788209480619354,22.017380751212794,7669300
2020-06-01,23.689483642578125,23.816800501374,22.3314333712715,22.53514066912924,5266500
2020-06-02,23.417877197265625,23.553682081555436,23.129291413419303,23.171729832664145,9389100
2020-06-03,23.613096237182617,24.10538934164939,23.468803346963636,23.630072252248826,4663900
2020-06-04,23.53670310974121,23.651288770014997,23.078362087567793,23.443338275346132,3220200
2020-06-05,24.326072692871094,25.136658795084823,24.164803787505512,24.300608670259088,6014100
2020-06-08,24.78441047668457,25.056020188387155,24.461872729846565,24.741970447405052,3591500
2020-06-09,24.156309127807617,24.500066053257445,23.95260185977413,24.241187560885265,3094600
2020-06-10,23.392410278320312,24.139338668364378,23.120800543366734,24.02899620171341,3852900
2020-06-11,22.33991813659668,22.67094224522469,22.03435642468069,22.33991813659668,4848000
2020-06-12,23.48577117919922,23.596112000841213,22.743087777495674,23.205673503885023,5804500
2020-06-15,24.079925537109375,24.207242404855418,22.560606274430754,22.687923142176796,5143300
2020-06-16,24.504308700561523,24.928699209536866,24.147820608265388,24.928699209536866,4107100
2020-06-17,24.105384826660156,24.691044285373934,23.83377511216148,24.691044285373934,3329700
2020-06-18,24.062946319580078,24.427922479072866,23.40089642894747,23.884701433327546,9212900
2020-06-19,23.630067825317383,24.326068123422075,23.273579670322103,24.241189682914325,11672300
2020-06-22,23.8931884765625,23.952602896612294,23.197188209256574,23.596114757391998,3930300
2020-06-23,23.73192596435547,24.20724468989363,23.714951567596362,24.079927810129536,4069100
2020-06-24,23.146259307861328,23.6300642407669,22.649721558512056,23.39240496718111,4488500
2020-06-25,23.6046085357666,23.63007255869615,22.98499854811163,23.061388997978344,3145800
2020-06-26,23.11231231689453,23.63006938104995,23.074117097097464,23.48577650836344,6184900
2020-06-29,22.99348258972168,23.34997075463681,22.679432836780546,23.231141905972315,3018100
2020-06-30,23.366943359375,23.46879618082796,23.018943251388134,23.02742963740804,5083100
2020-07-01,24.105384826660156,24.173287255284826,23.188701230766316,23.35845811178879,4271400
2020-07-02,23.96109390258789,24.52553420158321,23.656382073495845,24.402460533827906,4984300
2020-07-06,23.825288772583008,24.453386686021407,23.77011753955373,24.419436278795345,2130400
2020-07-07,23.307527542114258,23.833772520932833,23.28630833902382,23.579138846004717,2838900
2020-07-08,23.400897979736328,23.57065487132941,23.214166694121296,23.30753152746796,2331400
2020-07-09,23.231142044067383,23.41787332435326,23.001970732633595,23.34148288720866,1561200
2020-07-10,23.38392448425293,23.553681394121654,23.167485962146085,23.231145208077326,2437300
2020-07-13,22.985000610351562,23.566415425238365,22.96802459354209,23.45182974015754,2052200
2020-07-14,23.146259307861328,23.265088135193544,22.832209611298733,22.968014447941652,3737600
2020-07-15,23.417877197265625,23.528218058655376,23.171729832664145,23.43485321253233,3126300
2020-07-16,23.24811553955078,23.494262853935286,23.09533467116338,23.231141146668975,2099900
2020-07-17,23.782846450805664,23.850748873021725,23.180211037081868,23.34996790208274,2532700
2020-07-20,23.528213500976562,23.765872811907414,23.35845823795876,23.723434400883367,1588600
2020-07-21,23.47728729248047,23.723434611586647,23.34148243329141,23.723434611586647,3598400
2020-07-22,24.105384826660156,24.198751273114677,23.349970105845507,23.349970105845507,2012500
2020-07-23,23.723434448242188,24.147825035016314,23.50275114884905,23.986556158744094,2396000
2020-07-24,23.366943359375,23.791333892912295,23.256600914059316,23.672503442655294,2516000
2020-07-27,23.774362564086914,23.833776991453124,23.069874204461506,23.222655085644174,2778000
2020-07-28,24.207237243652344,24.300602063334917,23.672504246638372,23.689480257097554,1808400
2020-07-29,24.91172981262207,24.928705826027915,24.355777515493763,24.368508716087273,3207500
2020-07-30,25.310657501220703,25.433731175316467,24.45338821446683,24.555242680354795,2768800
2020-07-31,25.310657501220703,25.353097536558113,24.60616910383787,25.302169494153222,3504300
2020-08-03,25.174854278564453,25.302171155090644,24.699537184036434,25.200318301438458,2586600
2020-08-04,25.18333625793457,25.650165233090856,25.022067389513396,25.166360246748862,3212800
2020-08-05,24.971149444580078,25.331880900560698,24.852320563818854,25.310661688842206,1932400
2020-08-06,24.894750595092773,25.140897901031448,24.7419697319476,24.826848169130642,2814700
2020-08-07,25.63319206237793,25.671387279905208,24.831092494305146,24.835337306764625,2647000
2020-08-10,25.48890495300293,25.917538829653164,25.45495292134803,25.68412427825266,2456400
2020-08-11,25.045316696166992,25.76187219375015,24.9941329984477,25.76187219375015,3667300
2020-08-12,25.46331024169922,25.70216101869818,25.258580306964866,25.565674395541947,3174500
2020-08-13,24.891769409179688,25.5571412238008,24.849116326800946,25.378003158956265,2976800
2020-08-14,24.45672035217285,24.874710841987135,24.426864004832467,24.832059382086275,4177000
2020-08-17,25.250045776367188,25.322553571847738,24.41406493233392,24.46524700132305,4110300
2020-08-18,24.96001434326172,25.309761506354356,24.8448534538948,25.16474427089774,2001700
2020-08-19,24.482311248779297,25.053849575207348,24.422596929380322,24.994135255808374,2247400
2020-08-20,24.52496337890625,24.840589710466723,24.36288490448066,24.46525068492021,2678200
2020-08-21,24.81499671936035,24.925891484950647,24.341558057279226,24.601736178030027,2345600
2020-08-24,24.832056045532227,24.832056045532227,24.183743854446252,24.72969027765605,3531500
2020-08-25,24.68703842163086,24.960011628792305,24.36288151784015,24.908829559211696,2768100
2020-08-26,24.311702728271484,24.68277563012931,24.230664304914843,24.64438866600272,2776300
2020-08-27,24.584674835205078,24.797935375589645,24.36288367795927,24.36288367795927,2562800
2020-08-28,24.44818878173828,24.657184832022743,24.388476089385247,24.610267251731404,3162800
2020-08-31,24.42259407043457,24.576141905388287,24.2690478625295,24.448185918609738,2788300
2020-09-01,24.542022705078125,24.746752622988364,24.2775784707764,24.405536093137965,4769400
2020-09-02,25.036785125732422,25.06237534656814,24.405534188022934,24.499367709501602,3156100
2020-09-03,24.584674835205078,25.318291614783604,24.473780070106574,25.096500457537797,2261200
2020-09-04,24.45672035217285,24.908833311546946,23.8169386913665,24.57614574153439,3728000
2020-09-08,24.038726806640625,24.39700455623114,23.799874431230716,24.311700020224123,3619300
2020-09-09,24.780872344970703,25.120383712414828,24.507899133399945,24.52496036588529,4316600
2020-09-10,24.243452072143555,24.951476819372004,24.183739396493312,24.704093875051417,4973700
2020-09-11,24.303171157836914,24.482310859084723,24.08137999903186,24.320232391679333,2423800
2020-09-14,24.874710083007812,24.951484010125952,24.384210173869555,24.524962915935767,4396600
2020-09-15,24.66144561767578,25.147679327471444,24.605997428667045,24.866175515113504,2941900
2020-09-16,24.67850685119629,25.079436030329454,24.6614456196463,24.669976235421295,2947700
2020-09-17,24.42259407043457,24.75613416200842,24.20080456111103,24.49936798791143,2744100
2020-09-18,24.166685104370117,24.405537502583755,23.885181247605296,24.26052026564134,8142600
2020-09-21,23.526901245117188,23.889443489759444,23.194215344054946,23.8510565298639,4197000
2020-09-22,23.646329879760742,23.927833748791862,23.53543510646621,23.586617184367615,3851400
2020-09-23,22.55443572998047,23.646328680773628,22.494723037615074,23.53543391310201,3200100
2020-09-24,22.998018264770508,23.253931915841367,22.477663598986137,22.56296814934309,4639300
2020-09-25,23.526901245117188,23.53543186143272,22.904180897521663,23.006545039210646,3738100
2020-09-28,24.3458251953125,24.379946037283986,23.782815845818664,23.927833085057447,2850600
2020-09-29,23.885181427001953,24.33729437546494,23.80840749939411,24.27758005517639,4005600
2020-09-30,23.87665367126465,24.089914245277782,23.51837584184062,24.01314030846913,5234000
2020-10-01,24.542022705078125,24.55055332170548,24.02166648015079,24.02166648015079,5523000
2020-10-02,25.00266456604004,25.07090787188027,23.987545595047713,24.11550159011705,3936900
2020-10-05,25.181800842285156,25.258574754314264,24.866174578715658,25.156208995925944,2487700
2020-10-06,25.087970733642578,25.3780052090528,24.93442287877259,25.26711044000718,2737500
2020-10-07,24.93442153930664,25.360942612344587,24.644387079476935,25.292699305740467,2835900
2020-10-08,25.480371475219727,25.505961700154824,24.93442335557025,24.95148459022624,2527300
2020-10-09,25.275636672973633,25.702157722397782,25.207393370147717,25.65950626827484,2849600
2020-10-12,25.335351943969727,25.35667767183704,24.96001295071978,25.24151678889505,4468100
2020-10-13,24.635852813720703,25.35240824045254,24.57955205343532,25.207391032017558,4332100
2020-10-14,24.29463768005371,24.746750561345603,24.183742927234213,24.627325192609437,3645400
2020-10-15,24.269046783447266,24.507897514267487,24.05749141952241,24.132560186678973,3225100
2020-10-16,23.83399772644043,24.337292716654847,23.83399772644043,24.217865711266658,2332400
2020-10-19,23.603679656982422,24.07541160237177,23.57808780316538,24.047262027517128,3042000
2020-10-20,23.842529296875,24.141092754667767,23.740163520596894,23.83399867993109,2827500
2020-10-21,23.970481872558594,24.011428177220324,23.680447446094686,23.71456828194707,2146800
2020-10-22,24.559083938598633,24.627327244569454,24.030197097038222,24.05578894692056,4128800
2020-10-23,24.797935485839844,24.90030126158102,24.559084720858444,24.72969217769533,1777400
2020-10-26,24.43112564086914,24.716895595318228,24.20080550649,24.652916785905365,2270400
2020-10-27,23.92782974243164,24.597467646446077,23.91930075341689,24.345821794294807,2898100
2020-10-28,23.305112838745117,23.8681205652938,23.253930761890388,23.77428702890161,3750000
2020-10-29,23.373350143432617,23.561020422084706,22.938298534350682,23.219802325280348,2927300
2020-10-30,23.25392723083496,23.381883217066406,22.921241341223478,23.288048067873984,2874500
2020-11-02,23.59514617919922,23.829732449417616,23.202747563859184,23.467190179720895,3058400
2020-11-03,23.885181427001953,24.081380741089173,23.65827156564228,23.833999350946346,2668700
2020-11-04,24.584674835205078,24.69557122735238,23.885180523071504,23.98754629835757,3567100
2020-11-05,24.712631225585938,24.964278732308912,24.60173645873036,24.738223076575146,2872700
2020-11-06,24.712631225585938,25.139152313113097,24.618797692723167,24.76381492756435,2734900
2020-11-09,23.65793228149414,26.298977197008945,23.51216025283999,26.21322865623873,9585800
2020-11-10,24.052366256713867,24.090953007018374,23.246334461157147,23.743673889794724,9699000
2020-11-11,24.90985107421875,24.944151138755323,24.018070657990133,24.24101617092656,4691100
2020-11-12,24.63545799255371,24.961302075388307,24.36106400838804,24.961302075388307,2866800
2020-11-13,25.012744903564453,25.089918398664725,24.626877428063096,24.626877428063096,2911300
2020-11-16,24.969877243041992,25.372893205286196,24.549709612287124,25.355743172292698,3612200
2020-11-17,24.695484161376953,25.0127532623159,24.57543718911119,24.841256185778526,2222600
2020-11-18,24.258169174194336,25.081351197685454,24.241019139825614,24.712633636344403,4156600
2020-11-19,24.078092575073242,24.343911515937357,23.846572061005954,24.20671453771607,4319900
2020-11-20,24.223865509033203,24.28388898489498,23.983769970069034,24.04379508144787,3220400
2020-11-23,24.138120651245117,24.47682647135178,24.120970616818052,24.292467690054092,4214900
2020-11-24,24.52398681640625,24.635458762639146,24.18956770667315,24.30961630513612,5341400
2020-11-25,25.081348419189453,25.12422186484447,24.446811937495944,24.584008926212537,4164100
2020-11-27,24.661184310913086,25.124223774140628,24.54113734554247,25.10707537588571,2001800
2020-11-30,24.506834030151367,24.721204517341466,24.40822380230596,24.66118104261096,6808000
2020-12-01,25.081348419189453,25.158521929782175,24.59258394244696,24.695480866225846,3662700
2020-12-02,24.764076232910156,25.38146423967654,24.73835282297283,25.107070296898996,3004900
2020-12-03,25.192821502685547,25.287145050028393,24.532561577837185,24.77265550123034,3477200
2020-12-04,25.93025779724121,25.95598284832257,25.295721256889777,25.372894774616583,4132700
2020-12-07,25.41576385498047,25.913103308434305,25.38146542828554,25.741607903925697,3092200
2020-12-08,25.26141929626465,25.398617922902744,25.03847541233096,25.29571936180346,2318000
2020-12-09,25.02989959716797,25.38146708013549,24.686907130311493,25.209970028948707,2539700
2020-12-10,24.789806365966797,25.205685690818026,24.712632849282706,24.935578382423714,2985800
2020-12-11,24.83267593383789,24.9784479275117,24.56685699320341,24.815527538212784,2442200
2020-12-14,24.67833137512207,25.321442844536662,24.62688127999663,25.021323831706443,3589000
2020-12-15,25.14995002746582,25.158525044761955,24.326767993244747,24.849830964170394,3877600
2020-12-16,25.02989959716797,25.484364002433885,24.92700103935248,25.269993506208955,2447000
2020-12-17,25.10707664489746,25.184250165255584,24.918429534903247,25.089926610258473,3317900
2020-12-18,24.335336685180664,25.32144222247127,24.271026521129322,25.32144222247127,5915900
2020-12-21,24.601158142089844,24.686906666070723,23.923746601709674,24.035220173539933,3203300
2020-12-22,24.884126663208008,24.927000106641934,24.421085623639872,24.50683414602475,1976500
2020-12-23,24.55828285217285,25.158520879385147,24.54113445593708,25.021323896396687,2055800
2020-12-24,24.9612979888916,24.9612979888916,24.66117900452494,24.70405244421294,616800
2020-12-28,25.15852165222168,25.19282008126387,24.87983935198728,25.04704807792108,1786200
2020-12-29,24.9612979888916,25.475785807215146,24.832674398793827,25.27856536782333,1164700
2020-12-30,25.32145118713379,25.32145118713379,24.892710066267764,24.952733561506193,1530800
2020-12-31,25.46721649169922,25.484364889000794,25.081348930863687,25.321444483774368,2231700
2021-01-04,24.506834030151367,25.630134925082714,24.463960586920155,25.51008797562171,3420200
2021-01-05,24.8927001953125,25.02132215346502,24.446809213901297,24.60115621789109,4073700
2021-01-06,24.952728271484375,25.047050185926533,24.601160757748566,24.841254687801957,4803400
2021-01-07,24.815526962280273,25.055620850629385,24.566856423042182,24.96987396794296,3755600
2021-01-08,25.14995002746582,25.26142198128093,24.772657444022503,24.866980998762664,2713800
2021-01-11,24.90985107421875,25.16709665169175,24.785517429066417,25.01274963231137,2736800
2021-01-12,24.63545799255371,25.029900571429724,24.626882976108888,24.952727058943488,4159000
2021-01-13,24.549707412719727,24.91842491145831,24.52398400105137,24.609732522818927,3863500
2021-01-14,24.824106216430664,25.05991345511691,24.52398716923125,24.729782666749276,4594600
2021-01-15,25.372894287109375,25.458642820215758,24.541137277667126,24.78980622460667,2898700
2021-01-19,25.244272232055664,25.510091211949643,25.02132670083202,25.39004424725892,3313100
2021-01-20,25.750181198120117,25.96026334081498,24.94414778070906,25.08134474935134,3655900
2021-01-21,25.8016357421875,25.81878577619476,25.424343171614144,25.621563656145817,3000100
2021-01-22,25.741609573364258,26.00742853067798,25.561537506107346,25.681586096117652,2214100
2021-01-25,25.441490173339844,25.715884142682867,25.24426971231418,25.604412205956166,2287300
2021-01-26,25.510087966918945,25.68158501081933,25.1156470556719,25.37289098600545,2606800
2021-01-27,24.618303298950195,25.347163203601408,24.558279830717186,25.304289765011212,4442000
2021-01-28,24.87555503845215,25.33859450562477,24.575435986951366,24.575435986951366,3592000
2021-01-29,25.278568267822266,25.441490301257748,24.678331865745726,24.82410386713177,3536000
2021-02-01,26.0846004486084,26.0846004486084,25.1242199647084,25.347165463390844,2794100
2021-02-02,25.947404861450195,26.367570834584782,25.80163285970823,26.238948864934123,2793700
2021-02-03,25.715885162353516,25.83850478827005,25.492939644542943,25.664436699940964,3232400
2021-02-04,25.818784713745117,26.16177720218973,25.664437685065742,25.7244611661039,2382000
2021-02-05,25.741609573364258,26.02457856289618,25.587262554434645,25.938830037322276,1703400
2021-02-08,25.8016357421875,25.947407760214666,25.630138673149446,25.835934174684752,2186000
2021-02-09,26.28455352783203,26.293177266522413,25.810259413530872,25.870623939553568,2341100
2021-02-10,26.34491539001465,26.56912763886364,26.060338621246657,26.34491539001465,3167200
2021-02-11,26.586374282836914,26.629491325770342,26.137949799166346,26.465645246775512,5662400
2021-02-12,26.73297691345215,26.73297691345215,26.431152651596353,26.48289343668852,3331600
2021-02-16,26.663984298706055,26.931313563651052,26.275924361842645,26.90544399773325,2993900
2021-02-17,26.172447204589844,26.92269434879436,26.008599465414758,26.672612515662824,3365600
2021-02-18,25.680908203125,26.275931406087583,25.611919934166583,26.15520234661287,3185400
2021-02-19,25.853378295898438,26.301802870744236,25.732649235289987,25.732649235289987,4537000
2021-02-22,25.43944549560547,25.736957062659805,25.245415497609212,25.655034016754666,4540200
2021-02-23,25.741268157958984,26.12070439219948,25.430820180415868,25.499808437113252,3754200
2021-02-24,25.758514404296875,26.04309115519654,25.6205362526758,25.741266929743027,3217900
2021-02-25,25.620542526245117,26.19831990679872,25.396331881382622,25.74989697226362,4577000
2021-02-26,25.128995895385742,25.724020636337084,25.128995895385742,25.672279855109508,5079600
2021-03-01,25.284223556518555,25.836129689272134,25.137623284404633,25.525683312003256,3880100
2021-03-02,25.258352279663086,25.478251850586172,25.060009587383743,25.180740279382018,3189500
2021-03-03,24.70644187927246,25.249725822745933,24.54259415800795,25.206607135671206,4358400
2021-03-04,24.525352478027344,25.01861784107583,24.391686992692172,24.67195274926882,5562200
2021-03-05,24.50810432434082,24.732316594456318,23.658684983973828,24.697821639910874,5066600
2021-03-08,24.56846809387207,25.10312835920214,24.542596878759195,24.654703832771748,4039800
2021-03-09,24.90478515625,25.18936193742398,24.61158628169155,24.73231532679267,3243400
2021-03-10,25.26697540283203,25.46100541144147,24.887540769117987,25.051386869890425,4264500
2021-03-11,25.620542526245117,25.775766545619234,25.180743331098594,25.353213184439753,3485900
2021-03-12,26.594999313354492,26.638116358384142,25.534304215450724,25.64640951941371,5124700
2021-03-15,27.043428421020508,27.215898275299498,26.353544069474204,26.68123958878148,3610500
2021-03-16,26.845083236694336,27.185713511447513,26.83646114286131,27.129660032673076,2302500
2021-03-17,26.724353790283203,26.819213269143926,26.396659950743334,26.79334205359738,2221800
2021-03-18,26.810590744018555,26.93994353798563,26.418219670259415,26.569130989086002,3005100
2021-03-19,26.396657943725586,26.948564008275937,26.370786730146108,26.853704536627664,5056800
2021-03-22,26.810590744018555,26.974438493608858,26.275930445528623,26.319049140057658,3083600
2021-03-23,26.77609634399414,26.935633049846903,26.59069006569718,26.793343822163635,3536700
2021-03-24,26.819211959838867,27.207270305232523,26.698481271325633,26.750223699892672,3063500
2021-03-25,27.31937599182129,27.461663551773597,26.582063689353504,26.73297498700137,3198900
2021-03-26,27.854036331176758,27.87128380765813,27.345247288645545,27.50909502559879,2542800
2021-03-29,27.767803192138672,27.96183155238383,27.379743182028466,27.741930331718066,2701000
2021-03-30,27.8109188079834,27.879908712726092,27.526342030159217,27.71605933377205,2856200
2021-03-31,27.586713790893555,28.099814005983518,27.578090050537806,27.897160219649113,5301000
2021-04-01,28.173105239868164,28.186043313901134,27.750553597474386,27.776423166301047,4231400
2021-04-05,27.897153854370117,28.267966381007824,27.65569575874364,28.267966381007824,4271600
2021-04-06,28.328330993652344,28.328330993652344,27.724685752695244,27.793672370396123,3609300
2021-04-07,28.043758392333984,28.585315397493606,27.910094546807482,28.388698091348857,4002200
2021-04-08,27.966142654418945,28.24209569267397,27.966142654418945,28.026507175936004,2288300
2021-04-09,27.914403915405273,28.109297460360803,27.854039385910227,27.95752096652743,1753400
2021-04-12,28.026508331298828,28.069625378499936,27.74192989845581,27.966143807293307,3475900
2021-04-13,28.216224670410156,28.25502902240739,27.992010782361046,28.121365201590883,2994200
2021-04-14,28.095497131347656,28.405941832733735,28.02650722684872,28.181731222351615,1628100
2021-04-15,28.50942611694336,28.54391777888044,28.198978132172126,28.276590128364933,2603400
