Price,Close,High,Low,Open,Volume
2020-03-20,194.15101623535156,210.8785534682611,191.79435053031244,209.43569511690887,3858400
2020-03-23,187.30224609375,194.63196154016137,180.53042293887802,194.63196154016137,3415600
2020-03-24,224.91275024414062,226.58645641449664,196.5557656385903,198.30644068748342,3329600
2020-03-25,223.71995544433594,231.56910688186497,215.02432257407986,221.0266174399864,2505000
2020-03-26,238.92770385742188,240.15894170930477,219.80501803675162,225.61493541049245,2245400
2020-03-27,220.9401092529297,238.11011615561904,218.04476387698446,230.8573540732576,2143700
2020-03-30,228.98162841796875,231.28058218878917,224.3452364333563,227.96201084193748,1321100
2020-03-31,221.23828125,229.33752439358958,220.8727524363476,227.2886608312959,1698100
2020-04-01,209.81085205078125,220.1321100645008,207.8389572444138,215.51496008888952,1646700
2020-04-02,216.640380859375,219.64152164084817,207.33875544921938,207.867806465829,1584400
2020-04-03,210.07052612304688,216.6403419666337,208.54110001302402,215.3225362252632,1553400
2020-04-06,230.97276306152344,232.48296186660278,218.51608874202736,222.90237583631196,2535600
2020-04-07,230.62644958496094,239.49521916878382,229.91464893267747,238.18702714599073,1466200
2020-04-08,236.5614471435547,238.41793266218926,231.22288258032708,232.26174243345935,1223200
2020-04-09,243.0200958251953,245.7578037405771,237.01447174651994,237.92061802916885,1646900
2020-04-13,241.0824737548828,243.66595550949083,235.7516496311816,241.6801531398358,1298900
2020-04-14,251.90805053710938,252.9009518736931,243.5599540308224,247.91714670252836,1817900
2020-04-15,242.88516235351562,248.196703370736,241.69945267678037,247.69544280301756,1198400
2020-04-16,248.16773986816406,250.12462381866007,242.76943018521686,246.9241937915331,1087700
2020-04-17,255.80247497558594,257.7015223669745,249.68120741233463,255.19519049151185,1423600
2020-04-20,254.49151611328125,258.2703424784651,250.95368550199254,251.10792631469667,1297300
2020-04-21,240.17637634277344,251.48390836032473,237.54470667657225,250.1343379441227,1525800
2020-04-22,254.346923828125,256.3327264811528,242.93335377680074,245.72891333963744,1258600
2020-04-23,248.7654571533203,258.15464240576546,247.7243684301132,253.5564539657575,1309200
2020-04-24,254.1637725830078,255.3012655130361,247.3387561659825,250.80910100358622,1069900
2020-04-27,262.03948974609375,263.24446851356885,255.66757614453041,257.7979703682668,941200
2020-04-28,256.71826171875,267.0039713233284,256.20735200232366,263.49505974755454,1000000
2020-04-29,263.58184814453125,265.0374717973895,258.04859548449076,260.1886387873843,1132400
2020-04-30,260.09222412109375,265.1917019036749,258.5594948389753,262.9359854459294,1410900
2020-05-01,251.72486877441406,257.89435368087885,250.39456761584012,255.77357945439505,1193600
2020-05-04,258.1352844238281,258.3570110339076,248.99671790111432,249.67151755376162,1366500
2020-05-05,264.5940246582031,267.8329929304931,259.8319470005403,260.3524765610299,1052700
2020-05-06,265.93402099609375,268.21865630406575,264.02535322914525,266.06899275495255,754500
2020-05-07,270.68646240234375,273.80978787806635,268.22831708591025,268.941655217901,954200
2020-05-08,270.26226806640625,272.76862982713146,267.1775400226446,271.8432143558457,1209500
2020-05-11,277.472900390625,278.86103845020705,269.568256381904,270.368349435065,882200
2020-05-12,271.53466796875,279.3332852883904,270.6189019600546,278.58137988133444,933500
2020-05-13,267.177490234375,275.8629851267103,263.69749684831953,271.43827795702947,957100
2020-05-14,270.17547607421875,270.4550393516342,261.1526102750455,265.03746017498236,912900
2020-05-15,274.1470031738281,274.8121240481506,266.62792186156463,267.2545046163169,850000
2020-05-18,279.9117126464844,284.73162719263985,276.0943485630879,280.3937041010999,1187500
2020-05-19,276.4220886230469,282.42771250791293,276.2196604570288,280.4129918350821,1318200
2020-05-20,280.0273742675781,283.0542945977907,278.2343802516605,278.2343802516605,1418100
2020-05-21,279.5550537109375,282.9000757027674,276.08470922946157,280.66362821265795,1358300
2020-05-22,277.2511291503906,279.2080428301399,270.483979260637,275.87264055740064,1770100
2020-05-26,272.0359802246094,281.4251640522928,270.85027069279215,280.96244167973475,1775700
2020-05-27,271.0816955566406,272.942205409126,261.75999489541914,272.942205409126,1479400
2020-05-28,273.645751953125,279.78631676717276,271.2454445526891,271.8431090926839,1717800
2020-05-29,279.86358642578125,280.3937653743466,271.7950524192827,275.5642005298191,1689000
2020-06-01,279.5068054199219,281.21304426803937,277.7041329963267,278.6970340353586,1283800
2020-06-02,276.8365478515625,279.5549861566787,273.49152666805446,279.50679878850156,1132900
2020-06-03,279.65142822265625,280.24909287748113,275.3616928103085,278.16688640948297,1309700
2020-06-04,272.7300720214844,278.0705164392874,270.8406442383814,276.59562368703956,1316500
2020-06-05,277.733154296875,278.5911133689264,265.7026641459701,270.6575219373705,1874000
2020-06-08,282.4952087402344,282.7265846666954,273.8771982948374,275.08217705489375,1067200
2020-06-09,280.76007080078125,284.61600310362456,280.133487685255,282.0903721522108,1283000
2020-06-10,285.2135925292969,287.2668806448805,280.61540506396847,283.3627619873772,1072000
2020-06-11,267.86187744140625,284.35563730859667,267.71728591506997,283.3145194821385,1392600
2020-06-12,270.5706787109375,276.70162446849093,266.0110590048137,273.68435367039245,1173500
2020-06-15,272.9421691894531,274.87013524913107,264.3145093050233,265.0953332057187,943100
2020-06-16,278.18621826171875,282.83262366718304,275.14005768306197,279.53581807925354,1225500
2020-06-17,276.17144775390625,281.4348154957356,275.6701872435324,280.81785232750036,855500
2020-06-18,276.88482666015625,277.5403279899697,272.1998543382471,274.7447833858865,1127000
2020-06-19,276.0075988769531,281.4733656018522,274.99539915196954,279.1019758372345,2482200
2020-06-22,283.5266418457031,283.6037769509333,275.0146859027567,275.50629717030114,1179100
2020-06-23,283.24713134765625,285.81132983350903,281.9072101834566,284.3557354083342,1291400
2020-06-24,275.8243713378906,285.3388757654192,273.9638918097051,280.9431170598037,951000
2020-06-25,278.3501281738281,278.91887468906253,271.82397298875117,275.9401703541413,966600
2020-06-26,276.200439453125,279.55511138032404,273.69410681687367,276.1811703809063,1376800
2020-06-29,277.5499572753906,279.34295126949723,271.60217010051235,275.51593814848695,965700
2020-06-30,285.52215576171875,287.18985710962494,277.62713184636345,278.7357065238696,1621800
2020-07-01,291.681884765625,293.9376302672935,286.3221430802787,286.69811047002963,1653400
2020-07-02,294.30401611328125,296.69470468997514,292.1928908608269,293.8702413878355,1228500
2020-07-06,298.49737548828125,302.8256798214439,296.9068091799321,296.9068091799321,1161800
2020-07-07,296.8393249511719,303.3944280361891,296.12598683255084,298.04430389123775,1133100
2020-07-08,299.2010498046875,300.83018343664344,296.6850388640065,299.35529061570173,774500
2020-07-09,297.3277893066406,300.3115890181915,293.5038943665346,299.0755810845838,1027500
2020-07-10,296.9800720214844,298.03263670004446,292.5864587680761,297.2021779619712,762400
2020-07-13,287.41064453125,300.5335763093041,286.77332404816946,298.38020692565664,1383100
2020-07-14,275.5624084472656,284.58140809612803,271.3329354291827,284.44623493530514,3106100
2020-07-15,280.00433349609375,280.8830622191178,274.9830349270286,278.1310049162408,1526100
2020-07-16,275.8810119628906,278.4978658414126,271.5260031951573,278.0343519772075,1128500
2020-07-17,279.328369140625,280.43886955979156,274.8092182733905,278.03442574541265,896300
2020-07-20,288.45361328125,290.0855338379107,279.07733412785655,279.55048441240535,1019900
2020-07-21,287.6424255371094,290.3751507571327,286.64782589188053,289.1295068649866,1042300
2020-07-22,286.2519836425781,289.8441362529181,284.1082791901373,289.8441362529181,1145100
2020-07-23,281.5299987792969,288.60809786610366,280.2264191498203,285.7691374188544,1266100
2020-07-24,278.7586364746094,281.1051151434821,276.50872689872,280.4678239610412,1193300
2020-07-27,285.971923828125,287.20793166522503,280.47747514235385,280.4871408927906,1227800
2020-07-28,286.5994567871094,290.33647595925873,282.16721112943134,282.2348124162151,1050300
2020-07-29,291.7946472167969,294.73017651192555,287.7776148836596,288.59840791138856,1115500
2020-07-30,293.4942626953125,294.5661003268932,284.9097780153247,286.8893417704505,867300
2020-07-31,295.84063720703125,295.95650831874667,288.59839803735,294.2956202904166,1015500
2020-08-03,300.9874267578125,302.67728231186464,298.351241484744,299.1913363880454,1248300
2020-08-04,299.9638977050781,301.6440877258731,296.68072577795584,300.12803862018666,1200900
2020-08-05,300.2632751464844,301.9724331376555,298.03266763629097,300.56261870196494,863000
2020-08-06,301.49932861328125,301.68280107429774,297.28915722989456,299.6935717880792,716700
2020-08-07,298.79547119140625,301.6923668860439,295.69580104939314,300.6881309294006,752000
2020-08-10,293.7259216308594,298.13886674719606,290.6648848294279,297.5112118688465,569000
2020-08-11,288.9171142578125,294.66260713705117,288.21219226937194,293.19485706480253,828300
2020-08-12,294.27630615234375,295.09709911821585,289.5736837600029,289.6219535649825,813900
2020-08-13,296.1689758300781,300.031503743499,294.75916139292934,294.75916139292934,760800
2020-08-14,295.0391540527344,298.1291581904468,294.3438979647188,296.9800539690218,596000
2020-08-17,297.42425537109375,299.3651552191753,296.28478746914925,297.26008500148316,714900
2020-08-18,298.2837219238281,300.31155503809265,296.0434485886645,299.34592302832385,755800
2020-08-19,299.8770446777344,303.1602174782464,295.34822765328204,298.0616810362062,990900
2020-08-20,309.0601501464844,309.62986944338263,299.2879598251148,299.34589538285036,1083500
2020-08-21,311.15557861328125,311.51285770227787,307.4571919234715,308.86700625015305,1174500
2020-08-24,321.6712951660156,322.6658948484492,313.47308973053134,314.0910788253823,2088000
2020-08-25,324.85791015625,325.77524281781814,318.6102703269463,321.07261998595584,1718400
2020-08-26,330.57440185546875,347.62746375246405,326.4511644913753,344.5953656180699,3108600
2020-08-27,333.1429443359375,337.4979528353698,327.4070895455238,330.0915445559159,1880500
2020-08-28,334.21478271484375,335.4411538674968,332.0228093044297,334.8134991390184,1189400
2020-08-31,333.5196228027344,334.3403863592661,330.34268553650503,334.0024387624578,1070800
2020-09-01,335.2480163574219,337.32411867951066,331.7524342159879,333.0657086902165,1074500
2020-09-02,342.0074768066406,343.4462882818882,335.5280954344519,336.68686542584334,1438000
2020-09-03,327.9576110839844,340.97431198918093,325.0896827759587,340.97431198918093,1570100
2020-09-04,321.6616516113281,328.8266538000927,313.45377986046867,326.15186385003284,1219500
2020-09-08,309.7940368652344,318.0405121704904,308.66423456273003,309.7650690866444,1578500
2020-09-09,316.929931640625,319.9233954231168,308.7510310045642,313.2508776896994,1303200
2020-09-10,309.3788146972656,321.22710735258977,306.17290975706294,318.25294463547516,1254100
2020-09-11,304.17401123046875,314.1683060646471,300.7073966704723,312.6908906174203,955200
2020-09-14,307.3702392578125,310.2091989535954,304.9175263673674,309.16632963230927,888800
2020-09-15,311.3873291015625,313.0095836686274,308.40352997932774,310.334793835952,1111600
2020-09-16,302.6097106933594,315.0180857294338,301.86615531666286,313.6951453550664,1668800
2020-09-17,296.671142578125,297.80091556364357,290.9835557113862,294.43086917040694,1818200
2020-09-18,289.8150634765625,302.19446965385947,286.5705254545228,297.12490293777574,2284400
2020-09-21,297.1250305175781,297.4340104157461,285.21876935813066,286.10716392084595,1594200
2020-09-22,306.3756408691406,307.18676800397145,296.1592699067858,299.1623705082876,2099900
2020-09-23,294.45013427734375,305.1203846740213,292.64440730204,304.56030165795266,1412100
2020-09-24,297.98431396484375,301.8854746925314,291.56286838128517,294.19905380703284,1216900
2020-09-25,307.5537109375,307.833752394939,297.192471699681,299.2492720325663,1239800
2020-09-28,314.3614196777344,314.92150262240517,311.18451228358623,314.24554857711115,1134300
2020-09-29,312.5171813964844,317.90539545181053,311.94743253517737,314.35187645990175,1115500
2020-09-30,314.9987487792969,317.8280724173793,308.6835378733763,311.91838090594115,1804900
2020-10-01,320.9181823730469,322.5018332301247,318.51376777068936,319.37316505288067,1091400
2020-10-02,310.8272399902344,318.1563819514076,308.91527838215876,314.9504772436727,902700
2020-10-05,319.9716796875,320.5896980697373,315.8774110457623,318.9770802969368,1296500
2020-10-06,314.197265625,322.39546980716636,312.7777857642855,319.9234548681829,1042400
2020-10-07,323.3998107910156,325.3310747559899,315.8388958656417,316.47621651033313,1235700
2020-10-08,324.0478515625,326.72739096384066,322.37437930814605,325.3730970543582,788200
2020-10-09,330.6451721191406,331.02244739336516,324.80245341810434,325.6246950623121,846800
2020-10-12,339.46722412109375,342.41761670938536,331.0320528034359,333.90504197811674,1571000
2020-10-13,338.1709899902344,342.18542850142995,336.1589440916738,341.1504014132449,1118700
2020-10-14,334.0211181640625,340.00893053015056,330.08408297172133,340.00893053015056,896400
2020-10-15,330.79986572265625,331.9703339199736,326.9595409396651,330.14208438207703,790000
2020-10-16,330.0066833496094,335.4914916723735,329.81323385452566,332.5507818520223,790000
2020-10-19,324.3186950683594,332.986045947287,323.1385440949774,332.1057667398608,822700
2020-10-20,323.5836181640625,327.89792903633247,322.5582442283314,327.2981853592923,1131200
2020-10-21,321.9197692871094,325.68269113507023,320.4881013192388,324.72503790130895,816800
2020-10-22,320.9814147949219,323.00314334246195,314.6840484554132,322.06482631123527,803400
2020-10-23,323.4964599609375,323.66089051976013,319.22082262034854,322.4323846480537,721900
2020-10-26,317.373291015625,321.25231814393317,312.8751841467708,320.1011858468156,927800
2020-10-27,319.4820861816406,322.5098529269814,318.55345178255146,319.7916408215888,838700
2020-10-28,308.106201171875,314.48094191832166,307.5741486553394,312.904179502897,948400
2020-10-29,314.9742736816406,318.63083225122205,308.899404533832,308.9961440419419,896800
2020-10-30,304.4013671875,314.54874462820607,301.8572681005817,311.39521897421486,1682700
2020-11-02,306.0845031738281,311.35646723087945,301.97332472971914,307.38073001136246,1109900
2020-11-03,314.12310791015625,316.2609127352029,307.44846423611494,309.4605401473724,1114900
2020-11-04,331.79620361328125,336.54582628038094,323.19657355375347,328.62334313856724,1344400
2020-11-05,339.4962463378906,340.5119668863747,334.9014001748875,339.45757415146016,1074200
2020-11-06,340.7537536621094,342.29181420098723,333.53740659144484,339.9992328407589,623100
2020-11-09,348.37652587890625,364.8308970531053,347.5736201799598,353.99674768848126,1820100
2020-11-10,331.0804443359375,346.45139874611965,328.26549290141224,346.45139874611965,1544100
2020-11-11,340.8892822265625,344.90372168490353,331.72860692939315,334.3597626610622,1127000
2020-11-12,338.0936584472656,344.9907697408548,336.29439790422873,341.4406331734776,947700
2020-11-13,345.2906799316406,346.6255791347919,338.9836288036885,340.3475764337378,1179400
2020-11-16,345.39703369140625,349.421155505282,341.7888593254086,344.89402953495517,1158800
2020-11-17,347.03179931640625,348.24096934886757,341.8855645732701,343.3849531259738,953900
2020-11-18,343.1527404785156,348.4924537383369,342.20477015454736,344.603744382467,912000
2020-11-19,349.6339416503906,351.5202587420392,337.64863391085356,341.6631021048362,1533600
2020-11-20,336.3330383300781,348.2312586895468,336.1589249443104,347.12851105893407,2369800
2020-11-23,332.115478515625,338.87717769036465,326.68873735589915,336.70067154209414,1529400
2020-11-24,333.92437744140625,336.37173618251063,331.33189469307325,333.7308984456015,1045500
2020-11-25,339.0223083496094,340.9569806877198,333.74066113237996,334.42746154659716,1199300
2020-11-27,342.6690673828125,346.3449615969332,340.33778426952597,342.36919560880983,528300
2020-11-30,340.5216369628906,344.7972754345219,336.75871495465077,341.9049499959432,1875700
2020-12-01,345.1648254394531,347.554146449148,340.7827947074258,344.38128567099966,1088900
2020-12-02,343.8782653808594,344.51671068369774,338.6256379829759,344.04272549007993,760700
2020-12-03,351.8200988769531,354.70274113149947,341.92424142321863,343.5880604477607,1841100
2020-12-04,356.56005859375,359.7909573192556,352.17802765660974,353.2227375565313,1404400
2020-12-07,360.03277587890625,361.7643155254518,355.2831527389802,355.8055224269117,1909800
2020-12-08,360.4197082519531,368.07133937514607,358.4269985003076,360.2359120545998,1705200
2020-12-09,352.284423828125,358.04976774834796,349.31469516891394,356.8599338191496,2477800
2020-12-10,350.6593322753906,352.49726494040726,345.7742968340629,349.43082606978714,1499200
2020-12-11,352.4198913574219,352.7390992779569,346.3063201842715,350.2917401513396,1194000
2020-12-14,353.57098388671875,357.2468488064757,351.73302190608894,352.5359273019959,1366000
2020-12-15,348.65692138671875,355.7475110828872,348.38606847667944,353.8708768059172,1654200
2020-12-16,357.198486328125,358.2625322683939,348.2699647825588,349.50815363154055,1577800
2020-12-17,367.8972473144531,368.5453459252214,358.24322307347205,359.78128382411603,1965900
2020-12-18,367.6941223144531,368.3615866060135,363.2637358268589,364.8404984425521,2569600
2020-12-21,363.6506652832031,365.47894474398043,356.3859910006948,362.48019682844046,997600
2020-12-22,367.5586853027344,367.7231454226941,361.3773936857662,363.718359949038,1003500
2020-12-23,364.60833740234375,371.3990262266939,364.40517556550793,366.63006631773175,900900
2020-12-24,368.7098388671875,369.31926534582,365.10166451382315,365.17906793500964,441900
2020-12-28,368.6711120605469,375.268351031721,365.69173000430084,374.9104414151748,871900
2020-12-29,365.9721984863281,372.2502289018751,364.9952092469021,370.68314937972104,640500
2020-12-30,363.2830810546875,369.50307496459124,363.0799487280317,368.3809614827553,703200
2020-12-31,367.44256591796875,368.0519922888041,362.7026256747772,362.7703167553975,982500
2021-01-04,359.5588073730469,372.0567721131407,354.20944040894005,367.33616765251617,1839800
2021-01-05,356.8212585449219,361.78369740646497,355.3122166072398,358.3399832901387,1117700
2021-01-06,349.20843505859375,352.12012702470173,346.0065539852301,347.4382224628067,1537600
2021-01-07,356.5891418457031,358.13688564258126,348.5602338147293,351.37518564961675,1109000
2021-01-08,362.8093566894531,363.3616292828602,357.1316940175384,358.2846717189687,1259100
2021-01-11,360.7552795410156,365.037771874314,354.9807229406347,364.42736850683644,1514900
2021-01-12,354.29278564453125,361.03622828443224,351.0760749489189,360.2611012425582,1242200
2021-01-13,353.6048889160156,355.90114571063947,349.28366242554046,353.61458724499624,1019500
2021-01-14,354.1378173828125,358.12962619637744,353.61461024112754,353.9246611079096,1146200
2021-01-15,359.4666748046875,362.2086112379306,351.7349480624027,353.5273944247508,1597800
2021-01-19,372.9729919433594,374.3584929950034,362.71245453384125,363.20659627218,1578400
2021-01-20,377.3425598144531,385.733121159802,376.8775131788221,379.4838204489347,2051800
2021-01-21,369.8725891113281,376.3350780070018,366.0551722046932,374.1938165819349,1736700
2021-01-22,363.1872253417969,372.4400825169373,362.9837673914874,372.4400825169373,1150600
2021-01-25,362.7802429199219,367.0530368496622,352.9751141674805,366.2779393106211,1588200
2021-01-26,363.1387023925781,364.4370365156169,358.7593454056185,362.39267032110484,663500
2021-01-27,351.8124694824219,363.33254765267367,348.15007858480607,356.5600384262129,1928100
2021-01-28,358.4396667480469,364.9505869227091,354.33156680160226,354.95166851732114,1395100
2021-01-29,349.990966796875,358.38152949096093,348.49887294221173,354.96133092257196,1523500
2021-02-01,361.95672607421875,366.6752297361281,353.2464430033024,354.118435229779,1260100
2021-02-02,372.1590881347656,373.4767895354333,363.8460525441382,364.62115014353463,1123400
2021-02-03,368.3222351074219,371.7424036229871,365.2702482307792,370.77351702290554,807300
2021-02-04,380.5108947753906,380.7240510379619,368.1769561014834,370.0565987165003,1522100
2021-02-05,377.26513671875,384.1345403969249,375.65678112604877,380.3268224721729,867300
2021-02-08,377.6138916015625,382.85557217737227,374.84288984247297,381.2375479524705,898600
2021-02-09,379.3676452636719,380.63688470843886,372.67266295642656,373.8450077997748,817700
2021-02-10,384.928955078125,386.62450658180836,378.43740320822286,383.52405771927295,1150300
2021-02-11,396.1002502441406,396.56529691597194,384.2507557835348,387.5546628323495,1226900
2021-02-12,401.1094970703125,401.5745734486213,394.453248486209,397.24364761989574,1066800
2021-02-16,409.1221618652344,410.55609544854815,404.28739648234955,404.54901484974397,1378600
2021-02-17,402.872802734375,407.32968775974626,399.22977904211155,406.8646114687943,1164700
2021-02-18,402.4659118652344,406.93246592954483,395.7224382836705,401.4873267115708,1038700
2021-02-19,398.55157470703125,404.8105748986283,396.42971033682613,400.489348227359,1287900
2021-02-22,389.05645751953125,396.1196501132183,388.7561049964268,395.4608142282199,1179200
2021-02-23,386.6729431152344,390.2675040614648,378.0982909364389,385.7331219463843,2483100
2021-02-24,400.32464599609375,402.5046413236942,370.889859908533,376.209068614172,3307900
2021-02-25,375.90875244140625,396.2263120433288,374.6201162982764,394.9086104757416,2148100
2021-02-26,378.0014343261719,384.2701022761472,373.02134298302235,378.3114555680849,1765300
2021-03-01,393.76531982421875,395.17018805714116,381.95458641031126,383.9989235311888,1545000
2021-03-02,389.2502136230469,393.8717923226147,386.2660557357774,393.8427269056894,1198400
2021-03-03,376.6159362792969,388.5332602846266,376.3737146072545,386.6632865047223,1369900
2021-03-04,364.62109375,379.8810582265744,361.9469867480141,376.33495916811324,1930000
2021-03-05,370.3182373046875,372.0525530576384,356.3372070556577,370.04695016747286,1588200
2021-03-08,358.8950500488281,376.0346297929535,358.2943154147526,369.66906619119385,1652900
2021-03-09,372.61444091796875,376.5965807034878,367.9637964998041,369.029577802989,1770700
2021-03-10,370.90924072265625,382.293660280436,370.35696816691893,382.293660280436,1388800
2021-03-11,386.75054931640625,388.5526645360844,378.17589539238884,378.330920825492,1445300
2021-03-12,383.63067626953125,384.2895120872503,375.327310682802,381.9447934125665,1305100
2021-03-15,384.4930725097656,385.6169848580241,378.23407143661024,381.1310337957425,1407900
2021-03-16,383.1171875,389.3858855593367,380.2783270300436,388.0488171978841,1077300
2021-03-17,379.5323181152344,383.51442845689985,373.7480630468606,380.62716487138385,1765800
2021-03-18,362.3346252441406,373.6318497366538,361.8404834768989,372.12038857952945,1868400
2021-03-19,369.4170837402344,373.32169557744305,361.6756892245354,362.6058120866995,4423200
2021-03-22,371.10296630859375,374.0483901010416,368.24476833743506,369.9306217023922,1468800
2021-03-23,371.27740478515625,375.73426006495004,369.6593509447232,374.01934120649423,1154500
2021-03-24,365.5513000488281,374.1743864428563,365.0087258196361,372.36257290236745,1138300
2021-03-25,360.8037414550781,364.1754483320763,353.78898146484795,362.8965107596609,1510700
2021-03-26,364.8634033203125,365.3187813304701,356.49223616585755,357.6742793261763,2107200
2021-03-29,362.9643249511719,367.8765875370408,357.8583027692829,365.8903816614033,1631200
2021-03-30,362.0342102050781,364.41766322338884,357.2672746003809,359.5344659448339,998000
2021-03-31,371.1417236328125,373.99025279415173,364.74706572841677,366.30698863489994,1512700
2021-04-01,382.93310546875,385.04527140258875,376.40278892970935,376.8194326872159,1445100
2021-04-05,389.6281433105469,390.35480839444404,384.0473460044318,385.20032363632816,1473600
2021-04-06,388.7173767089844,392.39913453915796,384.50271342439277,387.1574536629471,813300
2021-04-07,388.572021484375,390.57762416469313,386.6051825533403,387.7097276473395,713700
2021-04-08,398.52252197265625,399.6464341983919,390.3644821824368,390.98458392135785,1397000
2021-04-09,405.19793701171875,405.93535805034827,397.12524345483916,400.15250723998724,1003500
2021-04-12,403.56793212890625,404.7322781810039,400.2301716974798,403.1798266483904,1251600
2021-04-13,406.4884338378906,407.0608945386154,401.9960401239734,404.0627378464059,1550200
2021-04-14,399.0658264160156,410.2046039156423,398.2410838229286,410.2046039156423,1016600
2021-04-15,405.1495056152344,405.9160339543433,400.88999821348233,402.33570376563796,914800
2021-04-16,403.4612121582031,407.69161219655876,401.95726271992356,406.72133369852673,973100
2021-04-19,390.3333435058594,404.60613185665954,389.05256878769484,403.46121034067147,1130900
2021-04-20,393.3218078613281,394.8354400181136,387.37399566074936,389.1399097138495,1095800
2021-04-21,396.7953796386719,397.60069771473644,390.04222038082224,393.83601263215945,857400
