Price,Close,High,Low,Open,Volume
2020-12-03,26.4439640045166,26.698738862869906,26.303398218733467,26.426392862374623,2933100
2020-12-04,26.821731567382812,26.883228880915308,26.426389300850893,26.61966681133532,2978700
2020-12-07,26.979867935180664,27.09407867284737,26.77780484629488,26.812947127323465,3369500
2020-12-08,26.505460739135742,27.085295011564625,26.43517784780122,26.883231908437413,5886500
2020-12-09,26.58452796936035,26.69873703410763,26.417605481797807,26.60209911029877,5433400
2020-12-10,26.514245986938477,26.91837218826866,26.408820813383134,26.777806407312397,5836800
2020-12-11,26.67238426208496,26.76023662288072,26.364895972270702,26.558173511968285,3162800
2020-12-14,26.663597106933594,27.094080016830404,26.48788904442718,26.751451138186802,7516200
2020-12-15,26.523035049438477,26.707527032853147,26.347326962273215,26.663600848900085,5444100
2020-12-16,26.918373107910156,26.95351539218797,26.50546132170392,26.50546132170392,2538500
2020-12-17,27.34885025024414,27.392778096297892,26.900797950227826,26.900797950227826,4743800
2020-12-18,27.17315101623535,27.656345719759475,26.812950962551604,27.5333510699191,11345200
2020-12-21,27.032583236694336,27.155577877495613,26.689952675542298,26.85687517068425,3213200
2020-12-22,27.296140670776367,27.35763798444231,26.944726252916617,27.02379470639458,2566900
2020-12-23,27.770553588867188,27.88476265532935,26.962299526002152,27.032582415134925,2889300
2020-12-24,28.00775909423828,28.02533023657096,27.72662751962092,27.76176980428627,1668800
2020-12-28,28.10439682006836,28.236177027389264,27.814479693691865,28.113182390646585,2310300
2020-12-29,28.11318016052246,28.324030486321362,27.990185533536533,28.2010325079832,3084300
2020-12-30,27.955049514770508,28.306465686020424,27.92869447490031,28.14832874409326,2320200
2020-12-31,28.11318016052246,28.2010325079832,27.81447748726282,28.025326137385605,2692100
2021-01-04,27.75298500061035,28.25375084120542,27.269790302833876,28.174682374198156,4293700
2021-01-05,27.796907424926758,27.858404740803397,27.454278564656228,27.770552389937446,2999900
2021-01-06,27.902332305908203,28.16589438283305,27.067721575827104,27.08529271609066,4706700
2021-01-07,28.07004737854004,28.087701900882433,27.628694421747724,27.655176205261313,8330400
2021-01-08,28.246583938598633,28.26423845763088,27.814058324074153,27.91115649512392,4995100
2021-01-11,27.68165397644043,28.334854372151252,27.611037580934315,28.3260287958872,4322400
2021-01-12,27.68165397644043,27.990599654512394,27.487457626077855,27.97294681835662,3363900
2021-01-13,27.946470260620117,27.981779306784684,27.540426331495514,27.611042740196662,3429000
2021-01-14,27.840545654296875,28.017085828940374,27.628694750919973,27.858198493221668,4282200
2021-01-15,28.123008728027344,28.317205091225166,27.664001285086037,27.787579564482627,8525400
2021-01-19,28.08769989013672,28.334856450725074,27.902332469695452,28.123008932293796,4542800
2021-01-20,28.202455520629883,28.28189919010091,27.690486141609945,28.105357328247973,3344100
2021-01-21,27.840545654296875,28.22010778741297,27.80523660919141,28.22010778741297,2972700
2021-01-22,27.778751373291016,27.990600566713436,27.611038480765597,27.822887674188017,2368500
2021-01-25,28.273067474365234,28.440783741955144,27.761099829144133,27.778752666697137,4544100
2021-01-26,28.802692413330078,28.89096165015602,28.211277751378525,28.273066890607794,7078400
2021-01-27,29.305830001831055,29.561815463744257,28.643800724834517,28.749724466322554,10163700
2021-01-28,28.617324829101562,29.738361771902632,28.590844728543214,29.261703125572726,5299600
2021-01-29,28.07004737854004,28.758560280870018,28.03474001748317,28.11418368439602,4472700
2021-02-01,28.17597007751465,28.38781927405202,28.025910019513873,28.246586476360438,2986500
2021-02-02,28.237764358520508,28.61732651917256,27.981780497446884,28.20245699448155,4158700
2021-02-03,28.17597007751465,28.43195389197023,27.68165528559411,28.12300819928724,3796700
2021-02-04,28.51140022277832,28.529054745051017,27.911161618157774,28.12301083454642,4090800
2021-02-05,28.714420318603516,28.979234768289878,28.43195471504329,28.634976657148727,3576000
2021-02-08,28.334856033325195,28.89979059774962,28.149488615614572,28.687939715183518,4521400
2021-02-09,28.599674224853516,28.652634426991078,28.096530417382787,28.27307059781063,2469300
2021-02-10,28.273067474365234,28.80269300802276,28.140661932764754,28.776209542623736,2703500
2021-02-11,28.167146682739258,28.476092417820585,28.025913865665512,28.228935829755525,3421500
2021-02-12,28.04356575012207,28.18479855390739,27.84936938219638,28.18479855390739,3497800
2021-02-16,27.734617233276367,28.070044707726936,27.5933844352311,28.0259100896982,3841500
2021-02-17,27.946470260620117,27.95529752216126,27.593388217114377,27.822891966300105,4298100
2021-02-18,28.0170841217041,28.05239316465799,27.59338570802447,27.814062175602757,3697300
2021-02-19,27.575729370117188,28.078871413672953,27.52276749280282,27.893504001258815,3174300
2021-02-22,27.96412467956543,28.034741088003607,27.41684625144858,27.59338811435801,5655800
2021-02-23,28.06122589111328,28.458444283574842,27.68166202356738,28.193631460724415,4480300
2021-02-24,27.769927978515625,27.96412436223792,27.39919310114316,27.884680693192976,4702200
2021-02-25,27.24030113220215,28.317203270125624,26.851910114411993,27.540421234545313,5883300
2021-02-26,26.940185546875,27.5315985908151,26.72833632445842,27.293267584235963,7687100
2021-03-01,27.266788482666016,27.452157622785197,26.878399045171957,27.169691965106562,5082500
2021-03-02,27.16968536376953,27.50511282985807,27.12554906321333,27.31974541840518,4153100
2021-03-03,27.028451919555664,27.531593948408187,26.984315620060382,27.054932015625162,5124700
2021-03-04,27.257957458496094,27.76110123587813,27.063762766550184,27.160860954337085,4910700
2021-03-05,27.831714630126953,28.017082040984842,27.302090810546588,27.469805384866376,5867300
2021-03-08,28.66145896911621,28.837997438795632,27.85819512632742,28.025909703052793,7160700
2021-03-09,29.20873260498047,29.41175451786866,28.77620531769338,28.855648967715286,8710200
2021-03-10,29.62360954284668,30.056133523751217,29.38527855923872,29.429413178294507,9881100
2021-03-11,29.394102096557617,29.71187671931857,29.208734689032184,29.45589123239943,6253700
2021-03-12,29.455896377563477,29.47355090049568,28.864485011986435,29.385281653090612,5175000
2021-03-15,29.641263961791992,29.861940423566182,29.30583479706366,29.861940423566182,6424700
2021-03-16,30.091440200805664,30.21501847135124,29.70305086948309,29.72953096538419,7239500
2021-03-17,30.100269317626953,30.215022025455298,29.570647133775065,29.623610699062542,7518500
2021-03-18,29.91490364074707,30.153234647605245,29.73836178004591,29.950212686338485,5919700
2021-03-19,30.135574340820312,30.568101648159406,30.08261414985388,30.523967033268953,22880600
2021-03-22,30.52397346496582,30.656377337535954,29.87959515621842,30.01200239604454,7388300
2021-03-23,30.550460815429688,30.841752098010065,30.40922796415443,30.77113735600083,7575200
2021-03-24,30.33860206604004,30.532798449408656,30.285641864943813,30.471009303292444,4258300
2021-03-25,30.488658905029297,30.70933535332756,30.329771592874117,30.612237177315464,5260900
2021-03-26,31.106550216674805,31.168339346030383,30.14440087309584,30.170880966461088,7303100
2021-03-29,31.327234268188477,31.397848990107182,30.885881312615133,31.088903268108172,6222900
2021-03-30,30.815256118774414,31.344878196452136,30.700503433950725,31.274263490814132,5126900
2021-03-31,30.469524383544922,31.03689353147517,30.46066072014027,30.788670374702406,6273100
2021-04-01,30.584768295288086,30.779802682531148,30.34540883324972,30.496118145697476,6344500
2021-04-05,31.028024673461914,31.125541863521462,30.522711399322727,30.558172810578256,6008600
2021-04-06,31.090084075927734,31.24965706339011,30.815263179345486,30.93051108846536,8746900
2021-04-07,31.26738929748535,31.320581423165095,31.072354885113167,31.223064216979,4018900
2021-04-08,31.30284881591797,31.462421801491356,31.240793030615723,31.32057952340242,7082100
2021-04-09,31.178739547729492,31.338312562394673,30.939383407519003,31.302854522748074,5654100
2021-04-12,31.462421417236328,31.55993523452986,31.125544742719416,31.240792649067476,4741500
2021-04-13,31.364904403686523,31.568802465793574,31.231925789283963,31.391498773852376,3646600
2021-04-14,31.34717559814453,31.480150838828045,31.21419697567417,31.418095050151702,3739400
2021-04-15,31.763830184936523,31.896805389586756,31.51560371570807,31.51560371570807,8546300
