Price,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX
Date,,,,,
2021-03-25,606.1119384765625,608.0079904404228,594.545262921192,605.5404041959514,386500
2021-03-26,620.1823120117188,620.5633163128257,599.1808410966115,602.6463135851133,401000
2021-03-29,624.0017700195312,627.0680221438021,611.4462325140859,621.4162445677583,451600
2021-03-30,612.208251953125,623.9018914162652,610.7748759497237,617.0707780807834,300800
2021-03-31,616.5172729492188,622.9310574866385,603.2813465616432,613.5507439475715,413400
2021-04-01,615.0748291015625,622.3958591543534,610.820105723784,622.0602032790252,735300
2021-04-05,626.178955078125,626.5962825036963,619.0484533917484,622.5139266018095,407700
2021-04-06,624.7908935546875,627.6031606257953,619.0392841431632,623.4482145980564,447500
2021-04-07,620.9263916015625,625.3625653123968,617.4971858018746,624.945237854665,365100
2021-04-08,623.8656005859375,634.2892066189562,621.7881550621033,629.5808874945608,362500
2021-04-09,623.6568603515625,627.4942563515789,619.6470406654089,622.3232622524572,319900
2021-04-12,627.2584228515625,628.274471299345,616.0092992166885,624.2556259375738,355100
2021-04-13,640.2677001953125,641.8280408955658,628.3743935696594,630.0436480441284,380300
2021-04-14,629.8712158203125,643.0889834746549,628.4015721486473,641.4288099305536,353800
2021-04-15,652.133544921875,653.5215722754158,632.6743626568772,633.4454520507422,422800
2021-04-16,642.4176635742188,654.038767496822,642.0275784435734,654.038767496822,383400
2021-04-19,650.71826171875,652.8411105726452,640.5305362609688,643.1976769386931,264000
2021-04-20,658.819580078125,661.3234336598987,647.8879502442278,648.014970149504,310300
2021-04-21,658.738037109375,667.483364095611,656.9327374357022,660.6975436162946,422600
2021-04-22,651.3353271484375,657.4679418146303,644.1141285288936,644.5677236329553,336600
2021-04-23,651.4622802734375,655.8349432727314,648.7679522093932,650.4190448633541,366300
2021-04-26,650.4281616210938,653.1769746338504,644.1050722083802,652.7596471888994,266000
