Price,Close,High,Low,Open,Volume
Ticker,REGN,REGN,REGN,REGN,REGN
Date,,,,,
2021-04-20,501.0351867675781,503.329683471501,494.06227391059093,496.19784063038475,858800
2021-04-21,503.081298828125,506.8955270370511,499.8431652167133,504.0845006542097,621300
2021-04-22,487.1390380859375,502.0085854295063,485.9967610455762,502.0085854295063,1000500
2021-04-23,485.361083984375,488.1919353232995,480.78200279504364,485.3511413874764,819800
2021-04-26,497.8069763183594,498.6313933721621,481.74546969222837,486.5529878553331,830300
2021-04-27,488.509765625,499.22736911321203,487.9634684590751,499.22736911321203,474500
2021-04-28,484.49688720703125,492.1154322472618,484.22870991107123,491.58898993925493,654000
2021-04-29,481.7454528808594,486.7119008487033,479.0437039738406,486.40398349972037,574300
2021-04-30,478.0703125,488.28132923294055,477.28563547531905,479.5304495471242,796700
2021-05-03,485.3411865234375,488.37073815978425,479.59003093165853,480.25554833834025,645900
2021-05-04,481.9242248535156,485.00342857384766,477.6232943659312,482.6791346245471,764500
2021-05-05,479.1828308105469,485.47034127915094,477.8617385332813,483.1460470167515,842400
2021-05-06,495.3336486816406,499.60481213404296,475.189736878186,479.8681223898743,1545300
2021-05-07,493.4166259765625,499.62468619267423,489.50306239130214,494.2509856320726,703200
2021-05-10,498.9691162109375,510.03434708425215,491.6783738603218,494.1814528510048,1044800
2021-05-11,497.82684326171875,505.5645781407253,490.70494311709155,493.48617233121087,790700
2021-05-12,503.7369384765625,510.2230885051451,493.6649666589722,493.6649666589722,967700
2021-05-13,513.6995849609375,515.5868595228278,502.17744941370046,505.4453504965649,991400
2021-05-14,513.1533203125,517.6330665626375,508.81264917059906,516.5106443508278,785600
2021-05-17,520.215576171875,522.4306533473375,511.98122668497535,512.9844589454115,712200
2021-05-18,512.7559814453125,519.4905147327634,510.23304742459607,519.4905147327634,683300
2021-05-19,506.84588623046875,514.4247212349652,499.12803675386544,514.4247212349652,587400
2021-05-20,509.76617431640625,515.3881667426863,504.2236014072175,505.584403300829,574900
2021-05-21,503.3197021484375,513.0340731240244,503.03163967981783,510.67998164628045,610400
2021-05-24,497.1116638183594,506.3194478032623,496.72426631136517,506.3194478032623,521900
2021-05-25,494.68804931640625,499.3465802577454,489.88053098827703,497.4791908425227,767500
2021-05-26,493.8238830566406,496.9527393727329,489.69179449999785,495.4032099530911,640700
2021-05-27,492.0160827636719,496.6845561600086,488.82763153197476,492.6716575584422,1058800
2021-05-28,499.0585021972656,501.819846159869,493.88347170558535,494.2708388991537,542100
2021-06-01,499.8531799316406,505.37586816445895,494.5887264046534,502.3662016263842,617100
2021-06-02,501.96881103515625,506.8856066149338,497.83675302932534,499.7935347278332,679400
2021-06-03,502.2668762207031,503.4886334713181,496.4263279011525,497.70768010908563,445000
2021-06-04,508.45501708984375,514.8915141608853,502.40585687912613,504.18385371292703,785200
2021-06-07,511.53424072265625,521.8644776069176,506.0810900995971,508.21665684118744,868700
2021-06-08,503.0217590332031,515.1398746030518,498.32348806542535,513.7294202720129,963600
2021-06-09,518.3482055664062,519.2819003091987,502.2271331395877,504.4322374855535,783300
2021-06-10,528.4698486328125,529.6816936344743,512.5772128773648,517.7622168178885,934900
2021-06-11,522.0233764648438,526.7017926583537,516.4907457011493,525.728388177241,622900
2021-06-14,525.2018432617188,525.7381977870743,518.4574291233405,521.4770074939051,497800
2021-06-15,523.9503784179688,527.1586847748956,520.1460618608351,524.4569658691872,547500
2021-06-16,520.066650390625,538.7801948305047,518.7356154859114,527.605685441445,914400
2021-06-17,532.4131469726562,534.8864282779708,513.2823803391669,520.4837296521016,846200
2021-06-18,534.310302734375,536.4061897798272,528.5591780115515,531.0721690711401,914800
2021-06-21,530.684814453125,540.0912371640113,529.1551097827218,536.366401441533,678800
2021-06-22,530.4365844726562,531.5192362942603,523.3742486371501,529.4631193422108,655600
2021-06-23,526.244873046875,531.1120168466452,519.7785473738288,529.2743945189151,636300
2021-06-24,540.7965087890625,541.7103182018702,527.7645547150005,529.5127540268644,790000
2021-06-25,546.8555908203125,548.7925177138318,537.1213646221801,539.9423338319314,1912800
2021-06-28,539.0582885742188,566.1651404624696,538.9092708810737,561.7449895310162,1509400
2021-06-29,542.3162231445312,544.3425726793483,532.4826927203789,538.6411002148815,721500
2021-06-30,554.7918701171875,558.0002362807651,540.8659931898382,541.5414227438605,861800
2021-07-01,570.7640991210938,573.0486532121424,551.2261084997388,552.8650000620697,1277400
2021-07-02,579.7235107421875,588.8617864629566,567.7146137548184,572.134764249571,1073700
2021-07-06,578.3428344726562,580.3691233083728,569.0853686878652,575.5218655047382,643900
2021-07-07,581.9684448242188,586.9845455577772,576.8629213446518,580.3493778039452,708700
2021-07-08,571.0620727539062,576.1080011877502,564.3375429999259,574.5584717475102,766600
2021-07-09,576.5053100585938,576.952241879651,567.178306132608,569.1549427432631,550100
2021-07-12,570.1781005859375,582.4054940461261,567.2081135356012,576.0285306895221,655300
2021-07-13,573.1380004882812,578.2832329703783,566.7908658515981,570.7243142093133,448800
2021-07-14,577.160888671875,578.9487979386519,571.6382005752679,574.6677219197495,380300
2021-07-15,585.365478515625,589.3088094248865,571.1812728570793,576.008706752777,776200
2021-07-16,579.3262329101562,586.0408804952467,576.1079842156662,583.8755163813687,515600
2021-07-19,581.3028564453125,584.0542880528238,574.1213919975037,577.3595258116319,552100
2021-07-20,583.2994384765625,589.7061692188382,576.763575222188,584.3523231421104,644800
2021-07-21,579.8030395507812,582.8226790650289,569.9099128544076,582.8226790650289,480800
2021-07-22,582.9417724609375,586.7162606032034,576.127820738908,577.7270023546855,406900
2021-07-23,582.4153442382812,591.4840833158377,579.8427580736868,584.878743720441,628200
2021-07-26,573.9028930664062,582.0677044621643,573.4956103808743,582.0677044621643,488400
2021-07-27,577.1112060546875,577.3992382164006,561.2086296971573,564.6950859286442,474700
2021-07-28,582.4749755859375,583.9748527054389,575.1147257196046,578.1343045268402,404000
2021-07-29,579.217041015625,587.689770827398,578.1939235006632,584.6701918947302,361400
2021-07-30,570.7540893554688,579.3659533376986,569.0654850084286,577.518388713563,775600
2021-08-02,573.2572631835938,576.9721567915366,566.5525580153449,573.2473205869538,362200
2021-08-03,582.5743408203125,583.6172828608117,566.8704333801835,572.979128546302,512800
2021-08-04,577.0516357421875,594.6427566874999,575.4325687585732,580.9949665623105,1042300
2021-08-05,598.4271850585938,599.092732773098,567.019371242643,584.6701476856772,1628400
2021-08-06,606.7609252929688,610.873159158421,595.9936990070768,599.0431056294914,1135100
2021-08-09,609.8201904296875,620.577533260945,606.4926946782664,606.7508990364871,962300
2021-08-10,610.8532104492188,615.6210489644469,600.4932073380498,611.598177639025,651200
2021-08-11,604.3671264648438,617.200412336698,599.3609076064945,611.9359890833948,630400
2021-08-12,603.9201049804688,607.4165039358072,594.0170363066472,602.9268153341193,577600
2021-08-13,620.597412109375,620.8060247589058,608.5090941704343,609.8798387231491,821200
2021-08-16,624.3818359375,625.772465666995,610.9327161990113,621.4615620060305,869900
2021-08-17,643.095458984375,645.6382780853492,619.8226895586154,621.9384013814653,1183900
2021-08-18,631.3051147460938,654.5480563508555,628.7523530518395,645.6382772254275,1642600
2021-08-19,651.23046875,658.4218757920255,624.7096241643047,624.7096241643047,1284600
2021-08-20,658.8192138671875,669.5467294460876,651.2304667560568,654.5778478655042,1303900
2021-08-23,662.8121948242188,666.9840232659714,638.3673523380746,660.7461961083069,992900
2021-08-24,665.4544067382812,665.5040590951857,652.3230861663509,661.4514203870233,731500
2021-08-25,664.6895751953125,669.4772386877049,656.3558603000821,668.3349313150788,643500
2021-08-26,661.302490234375,669.9242373892736,658.8390906004105,665.5636811401034,473300
2021-08-27,658.8390502929688,668.5832190411567,656.3161164831183,664.461103493081,424600
2021-08-30,672.5365600585938,674.135741813711,656.0082060553477,659.5443147152433,865300
2021-08-31,668.8812866210938,677.1553459043624,663.8453007297172,672.9636926060639,829500
2021-09-01,676.3905029296875,681.6748108383865,667.1230940538176,670.1923249452026,822100
2021-09-02,671.2155151367188,680.3041401468535,670.0434405651581,678.9135103158673,689300
2021-09-03,675.0098266601562,682.0125062763825,667.4906170472176,671.0863205806692,564600
2021-09-07,664.322021484375,675.0197699817714,653.6044484201819,674.86080969388,717500
2021-09-08,664.6995849609375,672.3975806940676,662.0971706083012,663.3188976276911,463100
2021-09-09,641.7743530273438,668.3647360189472,640.3241889572134,665.7822072121156,1047700
2021-09-10,646.1249389648438,655.3327529108719,641.7743256886067,645.6382367633773,747100
2021-09-13,635.2286376953125,648.9459657973337,631.7322386097362,646.7308885780642,798000
2021-09-14,640.8208618164062,646.0554572088046,635.6159729635337,635.6159729635337,602100
2021-09-15,647.6248168945312,660.5276390525049,644.6548907011976,654.2302169612511,883100
2021-09-16,648.7968139648438,652.2633845429705,639.0625892055614,645.3501285764621,539900
2021-09-17,647.5056762695312,648.6181558521861,638.9732913113155,644.8138394330485,761900
2021-09-20,636.5894165039062,647.6248499334594,631.9010578441125,639.5196330880788,666400
2021-09-21,642.6087036132812,652.4521766407023,638.4964702166134,640.7810241173452,440600
2021-09-22,642.7179565429688,646.6414625294334,635.7252196887143,642.6087092387426,561800
2021-09-23,642.171630859375,650.6046493624686,639.9764391485302,642.6583330343774,537400
2021-09-24,634.61279296875,639.9864633959589,628.2060624867147,639.9864633959589,654500
2021-09-27,614.9158325195312,632.4374765418039,612.1246910207062,632.4374765418039,783700
2021-09-28,600.9402465820312,613.5649800337851,599.7383442636549,603.1453205353218,1240400
2021-09-29,602.6288452148438,608.6282928998705,600.9203554846348,603.0658950876331,615100
2021-09-30,601.1190185546875,609.4626758016676,600.5627787799281,603.6817228074239,549000
2021-10-01,566.959716796875,574.1213562318277,552.3186386235129,572.8797443022606,1457800
2021-10-04,551.6929321289062,564.3176656733812,549.3884928169598,561.5761764811416,992900
2021-10-05,547.2033081054688,560.9404607079348,545.5842410795565,552.1796384689809,930100
2021-10-06,542.9024047851562,550.2130030488779,539.7635751158253,544.3228019019089,890100
2021-10-07,548.3157348632812,555.9938439376597,543.6472616992952,544.4617664322105,774300
2021-10-08,546.3291625976562,551.7922553717118,539.604572637404,548.1766666947417,532300
2021-10-11,542.5943603515625,554.1264374996314,541.938755296945,545.9616264828331,538600
2021-10-12,540.78662109375,545.6636466146252,537.9458272363671,542.4255732714036,521600
2021-10-13,543.4486083984375,552.4478098702397,543.2995907062024,544.6505106557855,664200
2021-10-14,551.8916625976562,561.3179729077813,548.3654960045161,549.2892482246505,1055800
2021-10-15,549.5274658203125,555.1792854236147,548.4546961997125,555.1792854236147,838800
2021-10-18,539.8330078125,548.782556732411,535.5618746939751,546.5277699594174,1216200
2021-10-19,548.405029296875,551.9411373500091,541.3427557853007,544.3425093551582,985700
2021-10-20,558.93408203125,558.9439640029847,549.2892169926572,550.5208865494716,878000
2021-10-21,565.5492553710938,567.0788994235045,558.7452463345098,560.6920550147449,624200
2021-10-22,568.5191650390625,569.1648274658495,561.5959663076673,566.2048441489063,493000
2021-10-25,572.33349609375,574.8464873286676,565.7082712465078,569.8105016368652,627300
2021-10-26,588.176513671875,590.2325699778653,571.7474634131939,575.2538051161264,845300
2021-10-27,585.6436157226562,590.1035376513421,583.7564015621442,589.2989753742322,658100
2021-10-28,620.9947509765625,621.5211629592019,585.1767290685536,586.2196710629503,1111400
2021-10-29,635.645751953125,636.9569015061857,613.9622229108945,614.975397707711,860400
2021-11-01,634.861083984375,643.7212104072057,631.4838750308685,635.7053559099581,913700
2021-11-02,634.483642578125,645.6183806392552,629.3085817298579,634.2949151215505,838400
2021-11-03,647.72412109375,648.002271280822,627.8583291801176,632.9340850894957,718800
2021-11-04,643.2841186523438,655.3624929526998,626.6664038155241,652.7998495540176,1507000
2021-11-05,607.436279296875,618.6803244577775,590.5602992725608,595.9737395317577,1768400
2021-11-08,618.6008911132812,619.2365503457937,604.6749523107019,614.4488874701864,639900
2021-11-09,612.17431640625,623.3587671020118,609.8798198348265,618.8989064583624,601000
2021-11-10,618.0248413085938,631.4640189424841,612.6809380641282,612.6809380641282,727900
2021-11-11,622.43505859375,624.2428530834247,613.5053940854441,617.8261799360467,478400
2021-11-12,626.9644165039062,630.2025503457537,619.1273468990305,628.1960859252156,513600
2021-11-15,643.3834838867188,645.3601205848784,629.030496982784,630.7488686725349,777500
2021-11-16,638.4369506835938,657.3988776133074,637.7912881323936,642.9961770533507,632700
2021-11-17,637.5230712890625,641.1982548785259,631.4838536373512,640.7512624401776,440000
2021-11-18,644.158203125,648.8862709902756,634.3146699274139,637.9004912079629,564400
2021-11-19,648.30029296875,653.1475513966452,642.0326375912693,648.051970551852,605700
2021-11-22,639.3208618164062,655.849213478146,636.5793731242452,644.2277143214359,632600
2021-11-23,644.9628295898438,646.5918391325866,635.1888329589741,637.5926375131146,624300
2021-11-24,643.8304443359375,651.597976267119,641.2180878432343,647.0089831745528,545100
2021-11-26,639.0328979492188,656.5148328723476,635.4869071056737,655.5711955415256,575600
2021-11-29,650.0087280273438,656.0677702395798,638.0991349895548,640.9896416293558,700400
2021-11-30,632.2587280273438,652.1939991508707,630.858155586309,642.0723745838164,1277200
2021-12-01,626.3585205078125,640.0857295381873,625.901585462977,634.84119193389,731800
2021-12-02,629.7456665039062,635.735232463841,618.3128924166507,628.7822046002332,563800
2021-12-03,630.8978881835938,637.483404047424,618.9387014709582,633.4904204952408,650400
2021-12-06,620.8060302734375,640.3738484727741,620.4086901638269,638.0495240201711,567500
2021-12-07,630.8283081054688,639.0527143295263,618.8194103686433,624.3123308643311,652500
2021-12-08,649.651123046875,651.3496701270117,629.0801337598236,633.8578544202915,694800
2021-12-09,661.2527465820312,663.080426185331,642.3305911641156,645.6382626231806,898200
2021-12-10,665.02734375,667.9376753152098,651.8463699434865,657.4981907989535,791100
2021-12-13,655.72021484375,660.5376456027969,633.1625840987783,648.7373592042364,1074800
2021-12-14,666.4675903320312,669.3382122419059,647.515665669765,647.8533502323415,730800
2021-12-15,653.5149536132812,658.1834263894928,640.6717276503372,642.6483640557082,842100
2021-12-16,627.5007934570312,651.9357552093835,625.8717838817566,640.4135589001608,1241800
2021-12-17,615.12451171875,626.9247382928779,611.0718725224824,626.8055483717168,1627100
2021-12-20,599.0927734375,621.1536992139819,598.0299461670555,616.5349384131825,912100
2021-12-21,602.738037109375,604.4961790355186,594.2255382820731,604.4961790355186,1108900
2021-12-22,613.3364868164062,615.0846863379383,596.8180747331176,604.3869371781575,737400
2021-12-23,621.1834716796875,623.0110906427336,614.0020070778635,615.3429238238548,398700
2021-12-27,630.510498046875,632.0897946588717,619.1074915035416,621.4615831520572,443700
2021-12-28,634.1757202148438,635.2087196068192,630.7389162632215,632.7652052871075,327800
2021-12-29,642.9365844726562,644.6450136520045,634.4637942530322,635.1789337349198,413000
2021-12-30,638.1985473632812,646.909717057327,637.9701101423083,642.8074259229435,306300
2021-12-31,627.2823486328125,641.1685196346241,626.4280733910006,640.0163302250269,353400
2022-01-03,622.891845703125,625.1069226006562,617.6969608139539,620.8059619213024,515600
2022-01-04,612.6809692382812,620.8756093864549,608.0025528557468,618.7698400408505,725400
2022-01-05,591.1265258789062,609.532212013749,590.9973933756216,600.8905800181146,1100800
2022-01-06,594.4241943359375,601.9533460191493,590.9774481091929,595.973723592254,676200
2022-01-07,599.6787109375,602.9367299264858,588.8816578332119,594.4242307775746,584400
2022-01-10,617.10107421875,617.4387587461167,598.0894959535939,599.6986203208052,822700
2022-01-11,621.888671875,623.865308350293,613.6145530702057,619.0081079721945,613800
2022-01-12,627.2028198242188,628.146457118045,616.6640311743641,620.2597348619216,584700
2022-01-13,611.9756469726562,628.50400063065,610.0288381377316,628.50400063065,649300
2022-01-14,611.1115112304688,619.0181186265266,600.7415649160442,611.8863062535227,792000
2022-01-18,607.1184692382812,608.280661776268,594.1163417029727,600.4634771005723,974800
2022-01-19,613.9622802734375,623.8355822900329,608.2906349019979,612.869685856599,656300
2022-01-20,610.25732421875,618.1142189865811,608.3203971993172,616.9819148161235,765900
2022-01-21,617.2301635742188,619.7928070165821,606.7807378887272,611.6677056021282,1329000
2022-01-24,617.3096923828125,619.3558668360037,597.2154602071354,609.0157472480532,1126200
2022-01-25,599.142333984375,613.8529499886923,598.3576570547452,612.1544030106008,975500
2022-01-26,601.1885375976562,613.8629227454926,596.2419747306217,600.4137426000989,857900
2022-01-27,604.63525390625,614.5979783156333,599.2019885558074,605.7477941031477,658800
2022-01-28,620.7265625,620.8060426486243,597.8511329657904,604.2081504671582,736700
2022-01-31,604.506103515625,618.9882212551937,598.4668861803026,618.968396689931,922300
2022-02-01,609.244140625,609.8103230149297,596.1922997428487,603.751280246501,738500
2022-02-02,618.67041015625,619.2167679429416,592.8945932431393,609.2441014449807,1033300
2022-02-03,616.5249633789062,620.8060394015961,609.8401433468186,613.7635890153649,962400
2022-02-04,618.77978515625,630.738971547464,605.916671170439,605.916671170439,1205800
2022-02-07,618.1836547851562,620.9152009813644,609.2043392962852,616.5645880079028,905300
2022-02-08,613.7933959960938,617.7268447535988,607.9329629325931,615.849512803954,846200
2022-02-09,615.6111450195312,616.7931621265933,612.1246886522478,615.8395822385603,818500
2022-02-10,614.071533203125,620.3590740199339,604.3075390394359,609.224335211337,769500
2022-02-11,634.1259765625,640.6717815954536,613.3563180390582,616.4057243366061,1111100
2022-02-14,619.3458862304688,634.9107171074211,610.2672048412509,633.7187574760795,826900
2022-02-15,625.9215698242188,631.176050857191,616.5547939873614,617.826233987171,675600
2022-02-16,626.6664428710938,627.927879457786,620.0610426756558,626.3982352746345,374000
2022-02-17,622.5144653320312,627.9676764796885,615.3528856985673,624.1534175178896,627800
2022-02-18,611.0023193359375,628.5140222081693,609.9693198370974,617.6474300858854,718900
2022-02-22,598.8444213867188,614.806593597124,598.1292213017704,609.1944827330336,649200
2022-02-23,604.8934936523438,620.806012771901,600.125715599373,620.806012771901,863000
2022-02-24,605.6881713867188,606.462905762203,594.056728153501,599.3509787840602,533500
2022-02-25,614.508544921875,617.9652341108708,604.2479065424304,606.6516505074671,427400
2022-02-28,614.2105712890625,616.1673834180675,603.6618400927736,607.4363286245368,518900
2022-03-01,602.9566650390625,619.4452495175277,599.0728684303447,611.2605522342186,617300
2022-03-02,612.7305908203125,615.7005172186739,600.1654523073793,600.8210574366329,339600
2022-03-03,607.0490112304688,615.83960063445,604.5856116025293,614.4291462662269,593100
2022-03-04,616.246826171875,620.4285975667053,600.1754063599121,600.1754063599121,550500
2022-03-07,614.4390258789062,632.0897404301118,604.9232947596877,614.2800655963191,755300
2022-03-08,610.6148681640625,623.1303540970961,604.9432230775858,607.068816847649,592200
2022-03-09,619.2465209960938,622.4747121593058,610.0884200887393,618.0247942022039,538900
2022-03-10,626.1300048828125,628.4344439826883,611.7869009275337,611.9955135644723,480600
2022-03-11,638.26806640625,647.8930453306778,626.4379529814208,629.5469543684271,803200
2022-03-14,652.0051879882812,661.510976565175,640.2744404473133,640.2744404473133,1018900
2022-03-15,661.4613037109375,664.4511149608452,650.1080114131244,655.8293689294737,763800
2022-03-16,673.430419921875,674.1257347218866,659.4151191251987,665.5139314237048,806200
2022-03-17,680.6317749023438,685.3598428323453,670.4903274574722,671.2551191810318,808200
2022-03-18,681.3370971679688,684.2176613703202,672.4869131627604,681.8237993908184,1170500
2022-03-21,688.5484008789062,692.3328320389259,681.0192483198496,683.1250175381205,731100
2022-03-22,687.9921264648438,690.385927737314,679.0922297800292,690.385927737314,576900
2022-03-23,664.729248046875,688.3894139867273,663.3982739111077,688.3894139867273,608500
2022-03-24,675.1985473632812,675.5164073099595,661.8784998933825,662.8320797334172,402500
2022-03-25,675.4666748046875,680.4132370194428,671.602764173802,675.3375423221227,366800
2022-03-28,688.7470703125,689.5714570748702,671.7518382576386,671.7518382576386,625600
2022-03-29,693.7432250976562,694.3094074259922,675.5560955484736,687.912620188632,725000
2022-03-30,687.73388671875,698.3124456492212,686.1148197533241,695.3524012926378,848500
2022-03-31,693.7333374023438,705.4442611259914,687.1279976335281,691.1011562164869,1061500
2022-04-01,690.16748046875,697.2396980904934,680.681576216677,697.1105655829556,603500
2022-04-04,693.723388671875,699.4447466808414,687.8530735927179,695.3027458698954,498600
2022-04-05,686.8299560546875,705.6428642006174,684.4957496584534,692.342762039373,671800
2022-04-06,703.606689453125,705.5336739293182,685.379847394621,687.3564842315503,683500
2022-04-07,716.9564208984375,721.0984215537919,701.4710699903045,701.5008371529892,828000
2022-04-08,733.8821411132812,742.404522537134,720.1349858799825,720.1349858799825,1030100
2022-04-11,717.5226440429688,736.8719071440412,717.1750169135618,731.6969068360216,709000
2022-04-12,710.98681640625,721.4561287015922,706.9143528643286,715.8241324215223,488800
2022-04-13,726.978759765625,728.0614115088904,711.5529427556892,711.5529427556892,526200
2022-04-14,728.1011352539062,734.0310448478591,726.0350759866147,727.3362828898066,795700
2022-04-18,718.3470458984375,727.0879821931285,714.4434250723889,721.9328067796047,313300
2022-04-19,711.4139404296875,720.9396156037235,705.8316570041235,719.340433690568,468000
2022-04-20,714.7910766601562,716.8769606269962,708.2254467746473,715.2380691175041,413700
2022-04-21,701.3717651367188,720.4528818165358,700.3685328544716,714.1752837303717,535200
2022-04-22,683.4627075195312,704.3019033960866,681.6549132185473,696.8224644240659,609400
2022-04-25,685.6976318359375,685.9260690455133,668.583210670436,680.1054064947252,514300
2022-04-26,670.291748046875,687.8630448826352,669.3679959210423,678.4267929379208,538500
2022-04-27,668.990478515625,679.3604242145925,667.5899062495635,675.5461655305281,406600
2022-04-28,671.046630859375,672.9537299898642,656.3856660970663,668.9905140328963,555600
2022-04-29,654.6871337890625,672.0995306434173,651.4987127782265,669.4275790308037,678300
2022-05-02,647.6447143554688,653.8328892584793,636.8674856543217,652.5614494506384,737400
2022-05-03,656.057861328125,660.835582047503,645.866699972821,653.6838845503082,538700
2022-05-04,656.4253540039062,661.7791995265771,632.5268085255759,656.8624038552587,998100
2022-05-05,635.07958984375,656.4353170219357,625.802298592021,655.5612172920373,754700
2022-05-06,618.869140625,634.7518333604631,617.8857935138876,634.7518333604631,773800
2022-05-09,595.745361328125,612.3531354141218,593.7488394028858,608.5587616216114,819400
2022-05-10,610.9625854492188,623.6766814258524,604.2081670196895,605.1816321466323,769500
2022-05-11,608.9362182617188,620.6371996398863,600.6522163888272,606.2742092290875,704000
2022-05-12,629.7059326171875,629.9343698380509,602.6983844251852,602.7182089929194,793100
2022-05-13,641.1883544921875,644.1284530568377,624.8586702154591,631.1163828875275,604500
2022-05-16,650.6146240234375,652.0449634580112,635.8841224290843,635.8841224290843,486900
2022-05-17,663.0803833007812,666.4575920909331,647.4360725643959,657.4285632192478,571800
2022-05-18,654.7764892578125,668.0269380213058,650.8529833756052,659.6435717203724,560100
2022-05-19,652.7403564453125,656.1870426348659,646.452815612892,655.9188350132767,607700
2022-05-20,656.7035522460938,660.4383311353718,643.1947762502883,656.8525093224355,544300
2022-05-23,677.3341064453125,681.7145476738187,664.0141191522368,667.1032353583612,593200
2022-05-24,681.4166259765625,681.7245433615133,663.2692035820719,677.3937541522286,465100
2022-05-25,686.2439575195312,694.9352419478806,680.105434764065,684.3765681294502,562100
2022-05-26,678.8538818359375,692.3328296816597,678.3175272493477,685.4890494327867,523500
2022-05-27,688.1510620117188,689.1542942650437,675.4369665315371,681.1185542673724,558700
2022-05-31,660.279296875,688.1509996918714,652.3032131796189,688.1509996918714,1691600
2022-06-01,654.4984130859375,667.8382860933298,647.4758478364054,665.017377377823,610000
2022-06-02,626.4677734375,650.6245841930162,613.0683062070342,650.6245841930162,1276100
2022-06-03,626.1201782226562,631.1263974314828,621.3126897172609,624.4614012926439,666500
2022-06-06,604.9432373046875,623.7064331105604,595.6559425073982,621.2828038887965,941200
2022-06-07,609.8599243164062,612.5418183400133,599.1820612020485,601.3871956216668,515900
2022-06-08,603.6817626953125,618.6605884686354,601.2680759796991,613.843097008992,566900
2022-06-09,571.6183471679688,601.8342640216407,571.528985043735,601.0495263445167,939700
2022-06-10,567.9730224609375,573.9327610967007,562.9668638321111,567.1287504044429,837800
2022-06-13,545.6139526367188,564.3374975424912,543.8756958766,550.9379702204278,1055000
2022-06-14,544.6703491210938,553.878163471865,534.3997682074503,551.3949393751599,755000
2022-06-15,557.4242553710938,566.6320703927486,548.6534902473261,550.3123277152121,766600
2022-06-16,553.0140380859375,555.5568572819286,543.259925999005,546.0014152592562,796800
2022-06-17,577.0516357421875,581.5909767291611,557.9407525282746,561.8145457976523,1967600
2022-06-21,583.7265014648438,596.0234319675315,579.5249057187742,579.5249057187742,716100
2022-06-22,582.902099609375,591.5635558815724,576.8231114393893,576.8231114393893,539600
2022-06-23,603.3142700195312,605.002874703464,586.0210616874632,586.0210616874632,681900
2022-06-24,608.3798828125,609.0354878399991,598.4768154894075,607.9527755978957,818300
2022-06-27,598.357666015625,606.8502797820986,597.1954735589865,604.6749731813345,580900
2022-06-28,590.4312133789062,600.2747477040699,589.6465363851354,596.6392736556684,534100
2022-06-29,593.6098022460938,603.3340868555227,586.0508819680819,593.5502072874526,533000
2022-06-30,587.163330078125,594.6527123978884,579.1375325338075,590.937818715727,685400
2022-07-01,591.4046630859375,592.9939022252511,582.2365586820808,583.8159158507029,387800
2022-07-05,592.556884765625,592.9939346466697,579.1773019736293,589.9345854793573,586000
2022-07-06,590.9080200195312,597.8411621766969,584.9681068581756,590.7987120857312,528900
2022-07-07,603.373779296875,605.559028540731,592.0006012583219,593.9971230532634,528000
2022-07-08,617.3990478515625,620.2894940242171,600.0661315353484,601.5163562327093,586700
2022-07-11,610.3367309570312,616.4752532240544,609.5818211838001,611.4193826379147,436100
2022-07-12,605.99609375,615.8395672545686,600.9700506745265,614.9357003714373,415300
2022-07-13,597.980224609375,609.7010297685149,593.8381633254487,593.8381633254487,433300
2022-07-14,594.8414916992188,601.675330104681,579.1971779640762,591.9907549353071,539500
2022-07-15,603.4630737304688,603.651801158217,592.2389146408841,597.2550144303026,516300
2022-07-18,582.7630615234375,604.3273414591046,578.8196700081676,600.9402503596101,562000
2022-07-19,591.7323608398438,593.5600402766559,584.054252062407,590.5901142392208,551900
2022-07-20,590.6001586914062,595.2288620909787,585.8323195559102,593.9971925436931,417400
2022-07-21,588.4644775390625,595.9439165046248,581.4319703812519,586.9248908247581,638600
2022-07-22,582.177001953125,598.655704480681,576.8926935608621,589.6167319838138,430000
2022-07-25,583.3391723632812,584.252981862374,571.538886519561,576.107994640613,452600
2022-07-26,578.65087890625,590.6895459213065,576.1080595511859,583.6272702931582,456100
2022-07-27,583.9649658203125,587.4713078316047,564.198535643542,575.7008482304502,597400
2022-07-28,578.4620361328125,588.0572472315062,560.0365269222972,584.9383034633669,581700
2022-07-29,577.78662109375,581.2234248828826,570.6051567947591,581.0247548407759,682900
2022-08-01,572.8102416992188,582.9616929798771,569.6814158212081,577.6277326551443,513000
2022-08-02,571.101806640625,582.0279921717395,565.8274413229013,574.6180299772456,634700
2022-08-03,604.6849975585938,619.2962504261844,591.166278498706,595.973827381511,1151800
2022-08-04,610.8334350585938,619.1670892840236,598.6060416905528,598.6060416905528,699300
2022-08-05,609.492431640625,617.4586338253991,602.8870920162894,609.3533565431222,566800
2022-08-08,626.3982543945312,629.6760981016714,614.7171584558453,615.6210859841613,715600
2022-08-09,617.9751586914062,630.5898883110088,612.9589976313805,625.7724579248381,469500
2022-08-10,637.1853637695312,641.6154574051759,620.5875326254389,625.7724754647212,682900
2022-08-11,619.7134399414062,639.6586525613437,618.1936776691286,634.3445771578724,468800
2022-08-12,624.4911499023438,628.3252333534714,618.1241293747777,624.6500495691064,351300
2022-08-15,638.9732666015625,639.3904918981162,620.6073509755811,624.4812047970274,541700
2022-08-16,644.3469848632812,645.4296365924417,634.1757089138625,637.2151727083224,607600
2022-08-17,632.0699462890625,648.1413651373716,631.4739361390483,636.5397495990259,414900
