Price,Close,High,Low,Open,Volume
Ticker,DOV,DOV,DOV,DOV,DOV
Date,,,,,
2021-02-25,116.73434448242188,118.105699790958,116.33984648260522,117.80512886259633,1099000
2021-02-26,115.77628326416016,117.24156572485273,115.16574651681272,116.95977732879189,1084800
2021-03-01,119.6367416381836,121.59044913246731,116.85645869807179,116.85645869807179,1176500
2021-03-02,119.43013000488281,120.36002046619348,118.75384342713748,119.60858934288127,871400
2021-03-03,119.27982330322266,121.24293306079777,119.16711366769114,119.52403945716969,686700
2021-03-04,117.74879455566406,119.79643660109839,116.07686802764637,119.30800427860353,719300
2021-03-05,122.16343688964844,122.70822405260382,118.35933594031277,119.01683274651566,807900
2021-03-08,123.77899932861328,125.21610450109503,122.49218322403462,122.79274702748646,774600
2021-03-09,122.9712142944336,124.39893178398047,122.8397149422618,124.39893178398047,894600
2021-03-10,124.99067687988281,126.4935244614324,122.2667414524778,122.83031825327978,668900
2021-03-11,125.73271942138672,126.69079435350373,124.45529095601567,124.88736846104256,729100
2021-03-12,127.58312225341797,127.78976616314698,126.3526608206218,126.59686983559423,922300
2021-03-15,127.51736450195312,127.63008848159832,125.2912629738551,127.03833416861794,737500
2021-03-16,127.32947540283203,127.47976444625071,124.41770043144342,127.01950962541304,897000
2021-03-17,128.60690307617188,129.0953352990898,126.89741179448703,128.17483999356722,700300
2021-03-18,128.86993408203125,129.79983164385868,128.16547014098623,128.6163230501955,701700
2021-03-19,127.32009887695312,128.97323550246603,126.34323434142252,128.49420525845886,1566500
2021-03-22,128.1560821533203,128.47543569942752,126.55930009042875,127.33890856994142,687300
2021-03-23,125.50727844238281,128.24060169664878,124.93431392171902,127.11346237157281,938400
2021-03-24,127.43282318115234,128.74783107931557,126.33386120136507,126.41839343080525,639700
2021-03-25,129.33956909179688,129.86556651028772,125.93936125629905,127.41403156654272,686600
2021-03-26,131.40597534179688,131.59384382136705,129.20805172141223,130.16612650427967,525500
2021-03-29,129.83734130859375,131.65955621787327,129.3583111928721,130.87056038056136,719400
2021-03-30,129.97825622558594,130.64514051529434,129.38650211955797,130.09096583345757,668300
2021-03-31,128.80418395996094,130.4667084433439,128.27818654155584,129.7622445439039,604400
2021-04-01,129.55560302734375,129.65892497444898,127.44221129029984,129.39592626042747,498400
2021-04-05,131.6595916748047,132.1668136584964,129.9688756164211,130.76727368998797,623800
2021-04-06,131.0584716796875,132.55193180900247,130.79547295247565,131.53750200446143,566000
2021-04-07,130.63577270507812,131.30265709627048,129.97827600518667,130.79544945131227,435100
2021-04-08,130.1097869873047,130.7578960538876,129.47106561286267,130.1097869873047,473000
2021-04-09,131.4623565673828,131.593855915756,130.0064617110236,130.9457468657903,350600
2021-04-12,131.96017456054688,132.2137712292103,130.95513258059023,131.4529525585124,597300
2021-04-13,130.2412567138672,131.34960609327013,129.92190326546478,131.18054167906337,559300
2021-04-14,129.90310668945312,131.01145601029455,129.54617383518536,129.78099506407722,700300
2021-04-15,130.91754150390625,130.98328399787832,129.29256821383316,130.06278875581245,565100
2021-04-16,132.0352783203125,132.63642005136583,131.03023665070413,132.2794872218078,737600
2021-04-19,131.90380859375,132.2701435664722,130.43852603227796,132.0353222756631,801300
2021-04-20,136.06484985351562,137.98098528779923,135.0504201533581,135.9521402198384,1345300
2021-04-21,139.79380798339844,139.8125976991066,136.34663326716515,136.41237577361318,1103400
2021-04-22,138.59152221679688,140.32919108805982,138.12187965715498,140.26344858253378,802100
