Price,Close,High,Low,Open,Volume
Ticker,FOX,FOX,FOX,FOX,FOX
Date,,,,,
2020-01-02,33.27916717529297,33.54386792107364,32.827352786389156,33.31567834337926,1153800
2020-01-03,32.9505729675293,33.17876254066149,32.868424581925844,32.868424581925844,940300
2020-01-06,32.872989654541016,32.98708444216994,32.612853678022944,32.80453208558434,792600
2020-01-07,33.28829574584961,33.38869971423577,32.704131000944514,32.75889426959404,955700
2020-01-08,33.242652893066406,33.699032005702,33.18788962796377,33.38869755173025,1799500
2020-01-09,33.315677642822266,33.47084488108123,33.04185085172632,33.315677642822266,851000
2020-01-10,32.9368782043457,33.39782206178183,32.850168544633114,33.361310898799616,1067100
2020-01-13,33.13312530517578,33.28829602541115,32.69500174281752,32.941446899499645,1207000
2020-01-14,33.35218811035156,33.56212209518354,32.778973937546525,32.97795735792995,1441500
2020-01-15,33.58038330078125,33.64427611199733,33.2974269354693,33.379575333018124,889600
2020-01-16,34.894752502441406,34.92213413967588,33.65340054665713,33.6899117175677,1835100
2020-01-17,35.209651947021484,35.45153233823741,34.967771555805555,34.967771555805555,1662700
2020-01-21,35.059043884277344,35.17770343049346,34.7669615258195,35.0499178339052,1416700
2020-01-22,35.04991912841797,35.232467997774,34.80347397651153,35.059045179127175,1321200
2020-01-23,33.680782318115234,34.803474597799536,33.498229963603904,34.78521901415875,2407400
2020-01-24,32.89581298828125,33.71729344457494,32.530708241997225,33.71729344457494,2762300
2020-01-27,33.197025299072266,33.24266252718277,32.54896760697006,32.6858827731989,1838800
2020-01-28,33.42520523071289,33.607757572125706,33.01446333300813,33.315675218623724,1353100
2020-01-29,32.85017013549805,33.43433484391886,32.74520140731479,33.20614528707346,876100
2020-01-30,33.27916717529297,33.297422759336115,32.43030166771815,32.494194470920846,978500
2020-01-31,33.1605110168457,33.379571061008605,32.72147170781134,33.178763118945426,1604300
2020-02-03,33.616886138916016,34.000242911168,33.23352588476783,33.31567426194985,1084600
2020-02-04,34.13716506958008,34.292332324073286,33.76293427015283,34.01850550432844,1072200
2020-02-05,34.62092208862305,34.876493294659234,34.18279852889107,34.51139206916419,1984500
2020-02-06,33.315677642822266,35.0864274750128,33.023595268067055,34.922130703975924,2530200
2020-02-07,33.197025299072266,33.27917370243011,32.75890164179624,33.270047649566926,1047900
2020-02-10,33.57124328613281,33.63057479366593,32.95056747217519,33.06010095597664,1442000
2020-02-11,33.416080474853516,33.63514050751705,33.02359414427687,33.63514050751705,926900
2020-02-12,33.9181022644043,33.972869022306504,33.516489818812424,33.56212704278243,907700
2020-02-13,34.2466926574707,34.447500602507105,33.726420692509734,33.726420692509734,1059400
2020-02-14,34.05501174926758,34.310582946473744,33.77205543672046,34.25581619768825,750500
2020-02-18,33.97286605834961,34.14172412049635,33.717291359000534,34.00937374520231,965600
2020-02-19,34.25581741333008,34.42924371635703,33.86333107118014,33.991120156214514,674100
2020-02-20,33.35218811035156,34.08239403191855,32.768023373097975,33.93635284760515,1605200
2020-02-21,32.402915954589844,33.626012076376966,32.38466037284422,33.12399576500904,1593500
2020-02-24,31.280231475830078,32.348157156076624,31.115934681654142,32.19298989596438,1503900
2020-02-25,29.965858459472656,31.53580046204293,29.796996910351368,31.408014849474085,1922800
2020-02-26,29.5733699798584,30.49525432044647,29.281287605698026,30.449617102339516,2761100
2020-02-27,28.286380767822266,29.719412825039022,28.286380767822266,29.199139108472025,2763400
2020-02-28,27.793493270874023,28.5875920837856,27.25496568926804,27.56530367666635,3917400
2020-03-02,29.016590118408203,29.016590118408203,27.44664456990313,27.82087537136109,2871300
2020-03-03,28.235088348388672,29.67856218140218,27.89490753295329,28.676406607601468,4065400
2020-03-04,28.198312759399414,28.749959266421097,27.701830376989125,28.53849532738082,2778700
2020-03-05,26.77322769165039,27.619085205698525,26.580150624086276,27.426008138134407,2206300
2020-03-06,26.221580505371094,26.46982169141953,25.329751448893944,25.476856947225787,2821300
2020-03-09,24.9435977935791,25.403302890615205,24.254040148024952,24.59422269143141,4129700
