Price,Close,High,Low,Open,Volume
2020-10-05,106.45024108886719,106.84599435321155,105.54827333588106,106.24775810216325,1346700
2020-10-06,105.73235321044922,107.81239629747306,105.34579858119807,106.83680403644422,2185600
2020-10-07,105.5574722290039,106.94722896305501,105.16171196825019,106.38580145310482,1605400
2020-10-08,105.5898208618164,106.90206792535379,105.4696809000565,105.9132610464253,2141300
2020-10-09,106.92977905273438,107.6690768683322,105.56208725948485,106.44924040792233,1698200
2020-10-12,107.74302673339844,108.28826058893254,106.52318998174994,106.55091947309018,1285800
2020-10-13,106.22746276855469,108.63941361694717,105.69147917483112,107.43806329946463,1210200
2020-10-14,105.82084655761719,107.4565337437077,105.59905296761372,106.64331173176255,1329400
2020-10-15,105.68222045898438,106.38455268075543,104.70265684342465,105.1277506209405,1449000
2020-10-16,106.21823120117188,107.17931572656352,105.6637542073348,105.95947903096409,1606900
2020-10-19,104.4531478881836,106.79116734766204,104.27756305826534,106.44000473829253,1190900
2020-10-20,103.9356460571289,105.45120037602608,103.7230956237801,105.15548263210633,1106400
2020-10-21,103.778564453125,105.19246536688796,103.76007812523088,104.06503908126909,1145900
2020-10-22,104.77660369873047,105.02611976274459,103.35345967394063,103.77856059407816,1050500
2020-10-23,105.07231903076172,105.22018144309669,104.22213131123924,105.18321584001295,1275400
2020-10-26,102.66035461425781,104.16667277798817,101.97650867301475,104.15742961581182,1438600
2020-10-27,102.03196716308594,103.49206960991685,102.03196716308594,102.88215482589227,1088900
2020-10-28,99.3704833984375,101.09858791804844,99.14869688297105,100.57184053727427,2524300
2020-10-29,95.13801574707031,99.68468503306805,95.05484844969077,99.17641693641741,3065400
2020-10-30,95.60933685302734,96.69979739490414,94.36177779633402,94.8053509029298,2797600
2020-11-02,96.93082427978516,97.43909246048403,95.43374922519983,96.10835907863041,2567000
2020-11-03,98.48335266113281,99.27809549345504,97.47606642625222,98.35397657684481,2343900
2020-11-04,100.72895050048828,102.92835073471613,98.55727270254363,98.75133680699312,2234400
2020-11-05,100.17448425292969,102.32768285485557,99.66621606776529,101.57914179575279,1573500
2020-11-06,101.24646759033203,102.32769209546004,99.9619428432467,100.8583393323209,1405300
2020-11-09,102.18905639648438,108.24203017591347,101.81016431241594,107.19777849255917,3255100
2020-11-10,103.97261810302734,104.49936558737137,101.62535528054784,102.28147884522424,2118200
2020-11-11,104.75812530517578,105.31259526809454,104.15744657431875,104.72115970091878,1231500
2020-11-12,103.80626678466797,104.68417682692157,103.11317768274135,104.41618152812059,1372700
2020-11-13,104.7119140625,105.30334961569791,104.27757703583043,104.3699945695228,1381600
2020-11-16,106.88357543945312,106.93902030697079,105.11850528516625,105.46043175261337,1783400
2020-11-17,105.57134246826172,106.16277800754303,104.35150578718556,105.71920487831594,1467900
2020-11-18,103.50129699707031,106.14427710942567,103.46433140208683,105.38650003843006,1856800
2020-11-19,105.79314422607422,106.21823811199722,102.98382167302502,103.57525725782818,2282500
2020-11-20,104.40695190429688,106.26442573654775,104.3330207033852,106.05188234701093,1295500
2020-11-23,104.68419647216797,105.31259765786047,103.54753407996145,104.96143498515252,1109800
2020-11-24,106.36609649658203,106.62484869095599,104.88750749268198,105.60831919142898,1667200
2020-11-25,106.4862289428711,106.5231874961927,104.83205518824259,106.08885751521767,1633900
2020-11-27,105.68222045898438,107.00371054906333,105.48815636819235,106.27365589296005,564000
2020-11-30,105.94098663330078,106.03339711015542,104.72115000760414,105.58982400106616,2837100
2020-12-01,107.51199340820312,108.11267212545744,106.43077594742614,106.59711763758168,1510300
2020-12-02,107.21626281738281,107.73377415294306,106.24594228283314,107.54894615793329,972400
2020-12-03,107.69683074951172,108.12192464994244,106.38458344159923,107.1793263577645,2452500
2020-12-04,108.4176254272461,108.48231346605631,106.58786696445105,107.55819459707178,2077100
2020-12-07,107.25323486328125,109.44339914514292,106.91131539027813,108.1496313041757,1511700
2020-12-08,107.84465789794922,108.12189634980206,105.4327073384163,105.51588169415884,1859600
2020-12-09,107.1053695678711,108.05721079702255,106.50469094205248,107.65059627176683,2087300
2020-12-10,106.6155776977539,107.48424448747096,106.20896321078027,107.2994235663736,3355100
2020-12-11,106.68029022216797,107.49351233238916,105.74692814022619,105.95947859371567,2363500
2020-12-14,106.1997299194336,107.92783459920966,106.15352821009853,107.45653204100402,1733900
2020-12-15,107.79847717285156,108.38991273815972,106.41229874469781,106.73573896784006,2117600
2020-12-16,108.23281860351562,109.34175857088307,107.73379350305977,108.13116495061897,1751400
2020-12-17,109.68365478515625,110.25660388788836,108.64863926499754,108.64863926499754,1435500
2020-12-18,107.44728088378906,109.6189655244811,106.47696045435188,109.37869268223014,3792500
2020-12-21,106.31989288330078,107.24401187559208,104.00035223851849,106.84664042688809,1491100
2020-12-22,105.71920013427734,106.34760124787336,105.24789753646347,105.9317435261079,1172500
2020-12-23,105.06307220458984,106.4215280149076,105.05382904214446,105.9502254367333,846400
2020-12-24,106.39380645751953,106.54166886579779,105.27562343416905,105.4789307203178,372400
2020-12-28,106.45849609375,107.2994476898815,106.12581272060652,106.9020762747639,968200
2020-12-29,106.0888442993164,107.1423391994446,106.06111481207755,106.88358705561903,773700
2020-12-30,106.28290557861328,106.8835842110605,106.00566711734012,106.46772651915076,651200
2020-12-31,108.12190246582031,108.29748729862368,106.03339194833265,106.58786183293574,908600
2021-01-04,104.89673614501953,107.94632422170696,104.0742709050565,107.59516158513351,1671400
2021-01-05,104.16668701171875,105.3495581151118,103.60297389987238,105.28487007197212,1137900
2021-01-06,104.88749694824219,105.80237270079631,103.39966492969667,104.37922872434112,2122600
2021-01-07,104.73963165283203,105.40499838198926,103.8894439657834,104.8412852948126,2612300
2021-01-08,104.86900329589844,105.62678042098965,103.34420588369375,103.34420588369375,2439400
2021-01-11,104.04655456542969,105.18322403479162,103.40891725134372,105.18322403479162,1998900
2021-01-12,104.42543029785156,105.45120278782359,103.47358900816715,103.93564843426384,2027600
2021-01-13,104.86900329589844,105.14623470236586,103.51978365931639,104.0557742491403,1498700
2021-01-14,103.49208068847656,105.25715129196712,103.39042703851281,105.06308715580035,1358300
2021-01-15,103.35345458984375,104.20364933782851,102.6326429745372,103.0669799864444,2533300
2021-01-19,103.70460510253906,104.50858388606827,103.09468335596316,103.6121946395487,1656300
2021-01-20,104.8320541381836,105.28487044175176,103.07622675333803,103.6769054705836,1704000
2021-01-21,103.34420776367188,104.83203960531999,103.32572143929099,104.53632186942845,1249100
2021-01-22,103.05772399902344,103.72309065357665,102.30919003788449,103.12241203207907,1490400
2021-01-25,103.529052734375,104.34228198468219,102.3831471231323,103.05775005980774,1223100
2021-01-26,102.8174819946289,103.88022025555463,102.54948663836288,103.6122248992886,1140700
2021-01-27,99.4351806640625,102.19829387953891,98.83450203883714,102.05968170103579,2370600
2021-01-28,100.57184600830078,102.45704911848453,99.43517683507726,100.35929559200264,2144300
2021-01-29,102.0057373046875,102.53474501278237,99.57415416392976,99.99178921952868,2488400
2021-02-01,102.08000183105469,104.52086835044224,102.06144325845283,102.76678938959924,2278400
2021-02-02,104.7807388305664,105.19837401277239,102.78535578961225,102.8224800183652,2110400
2021-02-03,103.14727783203125,104.67861818426954,103.00806378533314,104.42803148406881,1631800
2021-02-04,103.6670150756836,104.00112599529145,102.6925307940952,103.55564948962858,1590600
2021-02-05,105.43036651611328,105.78304305318174,104.01039878515225,104.35379249737134,1638800
2021-02-08,105.68096160888672,105.89441703231687,104.71575308885485,105.26331942616993,1346300
2021-02-09,105.66238403320312,106.00577773392045,104.75286548860983,105.57885985451863,1271500
2021-02-10,104.62294006347656,106.42341868404314,104.41876039664345,106.33989450073189,1331800
2021-02-11,104.68791198730469,105.39325095796029,104.49300805305583,105.18907127882056,1104900
2021-02-12,104.68791198730469,105.04058147263248,103.73197920944857,104.66934633608037,1339100
2021-02-16,106.2656478881836,106.2656478881836,104.61365903646168,104.6879074767173,2340800
2021-02-17,109.21695709228516,109.53250234509478,106.30277305319868,106.59975973613994,2558900
2021-02-18,109.26335906982422,109.8016425396911,108.41879902520705,109.05917940713783,2422800
2021-02-19,108.65084838867188,109.91304383164616,108.24248895690884,109.84807820211319,1445500
2021-02-22,109.87589263916016,109.90373403345293,108.23318664939863,108.54873189234459,1758900
2021-02-23,109.82020568847656,111.23089056470664,109.32832219269055,110.7297242442679,1342100
2021-02-24,110.46057891845703,111.30513894340788,109.56034318778006,109.65315019209804,1536800
2021-02-25,109.72740173339844,111.27730069960832,109.43041506274312,110.6276374895543,1419200
2021-02-26,106.93386840820312,110.05223205437757,106.8039371796726,110.05223205437757,1845700
2021-03-01,109.01277160644531,109.7459589897632,107.30510004078393,107.30510004078393,1330300
2021-03-02,107.62065124511719,109.01277765200064,107.11948488895261,108.59514256222403,1757000
2021-03-03,106.75756072998047,107.88054214452136,106.70187792485838,107.27728579304788,2388100
2021-03-04,105.06842803955078,108.07541934023756,104.85497260501526,106.98956235397867,2210300
2021-03-05,108.59513854980469,108.68794555735697,105.22618823796265,105.95937563485101,2015500
2021-03-08,108.91067504882812,110.55338798159005,108.74361961635607,108.96636491346564,1840700
2021-03-09,108.4095230102539,110.62764388382568,108.29815742777171,108.65082690683394,2038700
2021-03-10,108.91067504882812,109.26335156222483,108.01043227832429,108.64152979202758,1449200
2021-03-11,109.6995620727539,110.04295581483275,107.62065521113172,108.21462860016663,3677400
2021-03-12,109.41184997558594,110.1728787655989,108.73435244875725,110.16359594064048,1441900
2021-03-15,110.31209564208984,110.37706125702097,108.74363097782552,109.30048011733822,1358800
2021-03-16,110.23786163330078,111.0081733688414,109.93159208822243,109.97799913955741,1368700
2021-03-17,110.59053802490234,111.21235285959693,109.79238489232766,110.84111769177026,1702200
2021-03-18,110.73902130126953,111.00816660502504,109.56035732482995,110.64621428497627,2267600
2021-03-19,108.47449493408203,110.85039565551654,108.3074394699243,110.83183000354258,4104300
2021-03-22,108.84571838378906,109.40256751087497,108.16822085472947,108.55801453561752,2146300
2021-03-23,108.52088165283203,109.4953728579764,108.24245357115643,109.06844791121507,1581400
2021-03-24,109.51394653320312,110.21000975269382,108.10326152388598,108.25175132873562,1493400
2021-03-25,110.13578033447266,110.21931161721554,108.78077788282442,110.07081470599371,1730900
2021-03-26,111.58357238769531,111.70422079102191,109.60674840539983,110.28425302277753,1966600
2021-03-29,113.11490631103516,113.22627897055753,110.72045431743193,111.1288065742388,1558400
2021-03-30,112.78079223632812,113.21699295626917,112.02904627771015,112.73439227337484,1299700
2021-03-31,113.0406723022461,113.30981052233022,112.53022309714575,112.92001680973799,2233400
2021-04-01,114.29358673095703,114.53489063951807,112.58590788065659,113.02210864895946,1827200
2021-04-05,115.90843963623047,116.0012466436612,114.61840311499708,114.61840311499708,1798300
2021-04-06,115.95968627929688,116.18325694317785,115.20512373952576,115.99694213395765,1139000
2021-04-07,115.56843566894531,115.97832116664428,115.00018790429309,115.52186229423278,1334600
2021-04-08,116.28573608398438,116.63040606650875,115.70817079757221,115.7826967262416,1316100
2021-04-09,117.54332733154297,117.68306166673057,116.1739436396348,116.77945435399207,1117400
2021-04-12,117.57127380371094,117.71100814011862,116.95645267357413,117.43153946730325,956700
2021-04-13,117.59921264648438,118.0556785935983,116.56518856518387,117.09617332797198,1110800
2021-04-14,116.85397338867188,118.26993037067783,116.66765858368221,117.76689105798039,1097600
2021-04-15,118.2699203491211,118.42828258955622,116.09009061932231,116.32297877543837,1624200
