Price,Close,High,Low,Open,Volume
2020-03-05,34.35072708129883,35.667742681693774,33.03371466065704,35.592722765471876,15767100
2020-03-06,32.63360595703125,34.05064371884129,31.716695616136317,33.4588217661086,13937000
2020-03-09,28.190771102905273,31.04985904964182,25.65677000988514,26.58201305078517,14834800
2020-03-10,28.77425765991211,30.599738074864003,27.540599270568656,30.07460183342434,12222900
2020-03-11,26.140228271484375,28.457505097725278,24.53147037737017,27.598946338600662,13535400
2020-03-12,19.080036163330078,23.481198536849533,18.754950857231993,23.481198536849533,23939000
2020-03-13,20.77215003967285,21.91411885588106,18.929996265620186,21.53901920350836,17766900
2020-03-16,16.912796020507812,19.796889470796792,16.662729094319136,17.10451288433882,14482400
2020-03-17,16.921131134033203,18.129784039268458,15.387392954785412,17.362914949644562,13424800
2020-03-18,13.962016105651855,15.920866444420113,12.986758797662006,15.504089844251402,17497000
2020-03-19,13.937006950378418,14.812238639882601,12.72002021452435,14.178738107154992,17581700
2020-03-20,15.795833587646484,16.55436686341379,13.695279167117087,14.678872185771798,19580400
2020-03-23,13.853653907775879,15.687469864686747,13.753626831275513,15.595778510384449,12971100
2020-03-24,14.587182998657227,15.645796089273063,14.028702214542136,14.995623931834416,14391400
2020-03-25,17.596309661865234,18.61324405714525,13.811977133916512,15.212346851926142,18300300
2020-03-26,19.288419723510742,20.722132184398443,18.404853814043165,18.546557915645405,18506600
2020-03-27,19.2967529296875,19.946924885765508,17.17119327269892,18.37984425005224,11426300
2020-03-30,20.28034782409668,20.588763185312924,17.921392502481396,19.03001811462123,10263000
2020-03-31,19.688526153564453,21.372302312621503,18.913321467675434,21.280612546999905,11631300
2020-04-01,17.396259307861328,18.91332616738301,17.212876551297043,18.279825423539815,9305100
2020-04-02,17.687997817993164,20.672118123740628,17.45460394629181,18.496545416034312,11990400
2020-04-03,16.721073150634766,18.763278687368413,15.229014070267596,18.671587346327964,14114500
2020-04-06,19.246742248535156,19.61350607756335,17.562964513776546,17.637984424029504,10180000
2020-04-07,18.76327896118164,21.672378855189194,18.421522344886064,21.163910996364745,14246900
2020-04-08,20.26367950439453,21.072227192054367,19.32176501089203,19.38011348528466,18008600
2020-04-09,21.363969802856445,22.730998259077545,20.03028583075299,21.730733690123248,15625800
2020-04-13,21.113901138305664,22.33922369136641,20.605433210154775,22.33922369136641,11670100
2020-04-14,21.922443389892578,22.05581174346807,21.105561826773652,21.105561826773652,11312400
2020-04-15,19.988603591918945,20.680452623319557,19.605169916869258,20.680452623319557,8269100
2020-04-16,18.296493530273438,20.096968330269522,18.254814915995965,20.013612691591142,11792600
2020-04-17,21.21393394470215,21.255610977334406,18.688266656216147,18.84664224199711,13646100
2020-04-20,20.713802337646484,21.59736849774659,18.96333987716368,19.538492169153088,9923400
2020-04-21,19.771879196166992,20.90551193448859,19.20506441688258,20.155314453489574,11871900
2020-04-22,20.580427169799805,21.088893496623367,20.080294975162687,20.755472563490763,9891700
2020-04-23,21.62236976623535,22.414244327152026,20.980533441055744,21.213928901996468,9947800
2020-04-24,21.47233009338379,22.239199082071657,21.17225044002177,21.88910668310814,10755800
2020-04-27,22.0474796295166,22.155840830506502,20.872169912437215,21.6640443855015,7702500
2020-04-28,23.697919845581055,23.856295412882588,22.055818877491358,22.6893195568208,8460700
2020-04-29,27.540597915649414,27.773991789251394,24.59815460877947,24.839884204992455,15179700
2020-04-30,26.740388870239258,28.26578961201207,26.01519527815975,27.590610357930416,18487300
2020-05-01,24.373098373413086,25.665106946166336,24.081354399573527,25.256664428864905,7456900
2020-05-04,26.28193473815918,26.315276041668547,23.772939246420325,23.78961069311334,13776100
2020-05-05,25.95684814453125,28.674233567124126,25.631762880177344,28.59087633283251,13474500
2020-05-06,24.61482810974121,26.44864431064923,24.59815666312687,25.99852638119856,7794700
2020-05-07,25.65677261352539,26.215253420056907,25.039943327037523,25.43171282808504,10622100
2020-05-08,27.532264709472656,27.782333245346262,25.90683671493859,26.37362612163857,8061600
2020-05-11,27.25718879699707,27.582274018597705,26.682035085162465,27.09047753009207,7232900
2020-05-12,26.848752975463867,27.907366124747075,26.848752975463867,27.51559502783612,7025500
2020-05-13,25.88182830810547,27.13215820878451,25.23999350072984,26.415303480178007,8503600
2020-05-14,25.748458862304688,26.3819595102608,24.023003924127323,25.031604162937914,7941400
2020-05-15,25.25666046142578,26.056872332830913,24.90656806578788,25.54840438943678,9469100
2020-05-18,29.1326904296875,29.432770146623923,26.657035944715723,26.97378711034347,13224100
2020-05-19,29.242877960205078,29.988784158458525,28.03925960779399,29.327638631942175,13057200
2020-05-20,31.2093563079834,31.599260584127954,29.79383299673197,29.96335434572528,18678500
2020-05-21,30.25153923034668,31.717920598635065,29.971826472658247,31.200875412191376,11427200
2020-05-22,30.149824142456055,30.378681786251367,29.192013240663464,30.15830214782532,5682700
2020-05-26,31.217832565307617,31.768783385472712,31.03135521177454,31.438212246691197,10481800
2020-05-27,31.005922317504883,32.15868210119396,30.141350054679275,31.980682785338853,10878100
2020-05-28,29.819250106811523,31.10763195500197,29.632772808146317,31.10763195500197,6998100
2020-05-29,29.78534698486328,30.03115740162312,28.912299985198835,29.480203465218185,11445100
2020-06-01,30.93811798095703,31.217834024329683,29.115734395563077,29.878593392568092,7414300
2020-06-02,31.97220230102539,32.15867635571497,30.921152904563773,31.361915346085667,7533100
2020-06-03,32.70964431762695,33.24364563341582,32.3536423626302,32.633358415371404,9151200
2020-06-04,32.24345016479492,32.93849797391365,31.811162360701474,32.3790691706373,9239300
2020-06-05,35.227073669433594,35.60849992359477,34.30316812549432,34.71002516776863,10867700
2020-06-08,35.77802276611328,37.396976083009264,35.201641175797334,36.87145283304314,14498100
2020-06-09,34.252296447753906,34.70153365077228,33.362296812180624,34.16753580947496,8264500
2020-06-10,33.21821212768555,34.58288024900343,33.16735701928164,33.74373862621605,7984800
2020-06-11,29.946401596069336,32.1078308987863,29.810779357913734,30.42954450255623,10531700
2020-06-12,31.039823532104492,32.1247786330622,29.94639689271078,31.895920992237016,7688900
2020-06-15,32.07392883300781,32.379072435272455,29.336117653552765,29.497164228786893,9565800
2020-06-16,32.75201416015625,34.31163403604043,31.88744195612585,33.998015753231165,7253800
2020-06-17,31.47211456298828,32.75201865127613,31.463636556840573,32.63335243250385,5498500
2020-06-18,32.6079216003418,33.05715887861588,30.861824351955953,31.31953963552481,6219300
2020-06-19,32.37059020996094,35.43049737459938,32.37059020996094,35.39659181578501,25989000
2020-06-22,32.726593017578125,32.87068679641415,31.378877734774424,31.9044009773119,10442600
2020-06-23,32.88764572143555,33.650504791380705,32.777454248351745,33.09955065937445,5808200
2020-06-24,30.70925521850586,32.3451611719228,30.285445453028142,32.07392318069001,7993800
2020-06-25,31.099157333374023,31.387348083836596,29.76839501802348,30.1583024334105,8370700
2020-06-26,29.980302810668945,33.09954303753443,29.37849370152025,30.844875146383924,14780900
2020-06-29,30.0057315826416,30.87877863263783,29.66668248939805,30.12439779525331,4630900
2020-06-30,31.68401527404785,31.92134768032015,29.403916932546142,29.76839354698519,6542100
2020-07-01,30.243072509765625,32.260408391511326,30.056595132718172,31.870500854647315,6026400
2020-07-02,30.57364273071289,31.717928047707456,30.454976488466055,30.8787863441548,5716300
2020-07-06,30.819446563720703,31.463635982472848,29.93792147834459,31.268683878989805,6860000
2020-07-07,29.40391731262207,30.446488839466525,29.35306221542724,30.124395779194028,6752000
2020-07-08,28.946216583251953,29.50564550490593,28.42916800362681,29.43783437092953,12174100
2020-07-09,28.26810646057129,29.039440006079857,27.606964345395802,29.039440006079857,10668600
2020-07-10,30.683826446533203,30.734681546983673,27.988396186657894,28.14944272710401,9439700
2020-07-13,29.929452896118164,30.895738840810733,29.709069962486048,30.785547373994675,8333300
2020-07-14,30.683826446533203,30.760112330620686,29.158111998195352,29.564968968857993,8771300
2020-07-15,31.84507179260254,31.98069081493503,30.929644200211353,31.667072432055996,4805100
2020-07-16,31.692495346069336,32.1671634714112,31.06525867218723,31.387351782164714,3380600
2020-07-17,32.15020751953125,33.59116129944479,31.53144567974138,31.90439709137299,10359900
2020-07-20,31.150020599365234,32.47230835210138,31.090687485467992,31.980687427338843,7093400
2020-07-21,32.667259216308594,32.85373332420135,31.497543296744603,31.607734746916737,6673300
2020-07-22,32.828311920166016,32.98088373100716,31.700979354965,31.955264628562677,7550200
2020-07-23,32.955440521240234,33.480963601529375,32.302773247834,32.37905911702203,4573800
2020-07-24,32.802879333496094,33.36230814300449,32.590974432418484,32.99783145447803,3728500
2020-07-27,32.65029525756836,32.980866261487606,31.99762801988198,32.65029525756836,3290300
2020-07-28,32.31126022338867,32.93850018846342,32.09935531042471,32.446879238349105,4821000
2020-07-29,33.828495025634766,33.862400582565634,32.40449396865684,32.4977326335108,5097300
2020-07-30,32.27735137939453,33.28601739747122,31.89592196637,33.0571597496565,5949200
2020-07-31,32.37907409667969,32.6757397066523,31.565359937829683,31.870500322338955,9994400
2020-08-03,32.692684173583984,33.93868588536723,31.717920445759948,32.54859040922332,24358900
2020-08-04,31.946775436401367,32.69268144678122,30.94658424144543,32.06544487372099,13185700
2020-08-05,30.878782272338867,32.3197362383524,30.743163265738307,32.277355905054506,14914600
2020-08-06,30.285444259643555,31.260207975196927,30.082017390940862,30.573635018148845,7172500
2020-08-07,31.082202911376953,31.150014017738812,29.878584874157635,30.166775609372497,5469000
2020-08-10,31.47211456298828,31.489067341871742,30.556683903753033,31.277162455946392,9232600
2020-08-11,31.31954574584961,32.785927307002765,31.133068393923132,32.20954570415026,7622200
2020-08-12,32.319740295410156,32.590978342659454,31.658594726003987,32.23497638476189,8280400
2020-08-13,31.58230972290039,32.26888286835508,31.463643478024615,31.785739880839333,5040000
2020-08-14,32.506202697753906,32.53163347847454,31.277157154440744,31.404298124398274,5768100
2020-08-17,32.760501861572266,33.12497858193554,32.24345334043309,32.52316615291394,5424600
2020-08-18,32.04625701904297,32.88957914024495,32.03764984895881,32.640023730581234,5824200
2020-08-19,31.9946231842041,32.55397105184676,31.581567660901595,31.951597182694705,5357100
2020-08-20,30.652196884155273,31.572967302325598,30.652196884155273,31.478311391653918,8117000
2020-08-21,30.462873458862305,30.71242556635488,30.08423678890763,30.548925456939287,6586100
2020-08-24,31.676231384277344,31.85694258618099,30.53172054020632,30.80709092863301,7215700
2020-08-25,31.366437911987305,31.839730547372938,30.9878011775397,31.796704541005855,7086600
2020-08-26,30.402639389038086,31.495513659157655,30.376821160941144,31.25456541474372,5174700
2020-08-27,30.101449966430664,30.540323722503125,29.60234243359804,30.497294437758875,7384700
2020-08-28,31.917177200317383,32.063466271755374,30.204714651402508,30.25634782626671,7090800
2020-08-31,30.51449966430664,31.899958331890723,30.51449966430664,31.848325169667987,5727700
2020-09-01,30.092851638793945,30.858725778239258,29.8002701749152,30.127270477205332,5048700
2020-09-02,30.12726402282715,30.488689651446172,29.765841676881568,30.144475079682667,5556900
2020-09-03,29.481861114501953,30.832901035245346,29.20649079863241,30.20470901432778,6314800
2020-09-04,28.94833755493164,29.929344919459535,28.595519059221193,29.722818780966183,7278900
2020-09-08,27.821035385131836,28.750409382261974,27.73498010959092,28.432013069443357,6645500
2020-09-09,27.339136123657227,28.182458141292685,27.31331954058556,28.1566431995576,7017500
2020-09-10,26.04833984375,27.511245270071466,26.005312199797235,27.433797152293277,8887000
2020-09-11,26.89166259765625,27.192849547017367,25.936470216959716,26.082760927144438,8273000
2020-09-14,27.554271697998047,27.958723326620827,27.08958301183657,27.098188540247342,9334900
2020-09-15,26.753976821899414,27.94151353496946,26.63350270136704,27.502639772831717,5248500
2020-09-16,27.84685516357422,28.449229066303097,26.461396172099896,26.943294309480898,9228800
2020-09-17,27.64032554626465,27.88127707519244,27.063769876249783,27.149821883433788,8454600
2020-09-18,27.77800941467285,28.061986933772868,27.227268716304508,27.31332236075875,12106500
2020-09-21,26.89166259765625,26.969110717244448,26.031129394531252,26.50442199971527,10301500
2020-09-22,26.710948944091797,27.287504561214245,26.57326213428757,26.76258047193296,9786300
2020-09-23,24.723115921020508,26.814211646401773,24.69730097810847,26.590472840256385,8669200
2020-09-24,24.628459930419922,25.084541457894616,23.72489912141649,24.53380075694249,9454400
2020-09-25,24.63706398010254,24.860802801673348,23.7765308085241,24.20679739431332,6647200
2020-09-28,25.772968292236328,26.08275910764164,25.110357378132203,25.351305607743367,7496000
2020-09-29,25.32549285888672,26.048340893043452,25.05872802098076,25.74715393858867,4856600
2020-09-30,25.248043060302734,25.996705990786957,25.067330243103157,25.4631763504271,5788800
2020-10-01,23.845373153686523,24.938250664378934,23.570002804200477,24.757539488029998,7880300
2020-10-02,24.3272762298584,24.64567262444499,22.855763466937873,23.079502316793388,7342400
2020-10-05,25.1619873046875,25.359909521073796,24.62845770909518,24.697300290505048,6615100
2020-10-06,24.80916976928711,26.074152864058444,24.74893271353657,25.618071361183407,5367900
2020-10-07,25.13616943359375,25.187802598008773,24.56821775572069,24.94685275474824,5507800
2020-10-08,26.7797908782959,26.797000292934108,25.196409838016013,25.291067363204398,6636000
2020-10-09,25.919260025024414,27.012135912887413,25.876232381353095,26.977715439287138,7514000
2020-10-12,26.237655639648438,26.254866696630327,25.488992715640244,25.79017800613967,4393100
2020-10-13,25.282466888427734,26.23765934856992,25.024307562553236,25.962288963280596,6551800
2020-10-14,25.73854637145996,26.33231470421743,25.325490853601163,25.42015002527841,4925100
2020-10-15,26.280683517456055,26.30649846182334,24.6026431974391,25.041515306387176,5150200
2020-10-16,25.27385902404785,26.26347180599974,25.230831382279774,26.108575578308074,5024100
2020-10-19,24.310062408447266,25.39433441548356,24.241219819492745,25.291069711383383,8570100
2020-10-20,25.1619873046875,25.385726104603723,24.525193016312073,24.61124665340856,6047600
2020-10-21,24.800567626953125,25.37712496137863,24.34448606181295,24.731725033648747,5732500
2020-10-22,25.394332885742188,25.514806998821104,24.172375774406913,24.619853396323872,6250000
2020-10-23,25.721338272094727,26.315106673126156,25.007095741502713,25.70412885454101,6050900
2020-10-26,24.611249923706055,25.20501829310039,24.22400932598435,25.170596177153204,6438500
2020-10-27,24.25843048095703,24.95546188790704,24.13795472125124,24.473563773094163,4681200
2020-10-28,23.664661407470703,24.043296449564515,23.053683664428537,23.46673917871085,8389000
2020-10-29,24.80916976928711,24.852195768727018,23.03647200270884,23.242999754426407,6478500
2020-10-30,25.385723114013672,25.411539694502252,24.232608780239698,24.525190127097954,8784600
2020-11-02,26.93468475341797,27.373556821275354,24.559614896469277,24.886616744753447,11738200
2020-11-03,27.459613800048828,27.829643332185842,27.072373210292234,27.261691561434034,8395600
2020-11-04,27.278905868530273,28.16525410414259,26.78840051596375,27.46822260088678,7392500
2020-11-05,27.390769958496094,27.984538288527904,27.124005142937282,27.235873729675905,7109500
2020-11-06,27.175636291503906,27.941511896462448,26.926082536272716,27.278900989716714,7181600
2020-11-09,31.383644104003906,32.889577072024466,30.678007204459572,30.70382214774159,17209800
2020-11-10,32.390472412109375,32.41628736027538,31.220146616031947,32.18394626143334,12599800
2020-11-11,32.00321960449219,32.88957078561639,31.615982398583736,32.56256734162865,5687600
2020-11-12,29.86050033569336,31.529933429941543,29.619548826525474,31.392248260134203,8952800
2020-11-13,32.321617126464844,32.39045805194521,30.135862757698384,30.282151776014494,7917600
2020-11-16,35.04951477050781,35.16998888615951,33.27681530151917,33.939426220276964,15288200
2020-11-17,35.451080322265625,35.49472787071293,33.31231714740275,34.06306696903657,7931300
2020-11-18,33.64404296875,35.85264145394763,33.63531146140378,35.69550762265906,9135600
2020-11-19,34.115447998046875,34.25512215921198,32.4830022849423,32.69251519173729,6149200
2020-11-20,33.39961242675781,34.194009801178694,33.34723670037272,34.03687929192889,4602400
2020-11-23,35.983585357666016,36.09706830589742,33.940848998276806,34.04560376975739,8987300
2020-11-24,37.05733108520508,37.42397445203805,36.16690719848966,37.310491503310224,12176000
2020-11-25,36.21055603027344,36.847819521544864,36.088341570316494,36.5684712330449,5782500
2020-11-27,36.15817642211914,36.56847067146888,35.82645241592859,35.93120718998381,4122200
2020-11-30,33.94084930419922,36.21928641752682,33.73133642925548,35.643130174049254,13248200
2020-12-01,34.43844223022461,36.03596516429147,34.32495593903143,35.110625139454164,5942200
2020-12-02,35.42489242553711,35.992317215001606,33.818638001504134,34.045607251271036,5792600
2020-12-03,35.782806396484375,36.60339160007461,35.136811380398264,35.57329350934731,4191500
2020-12-04,37.45888900756836,38.02631699869468,36.42006293822408,36.53354587237436,5557700
2020-12-07,36.84782409667969,37.31049746265624,35.69551143101924,36.882743469601444,5835300
2020-12-08,37.05733108520508,37.808080832637344,36.219286249506155,36.27166197042848,4107200
2020-12-09,37.22320556640625,38.30568300639101,36.61212975335494,37.694607193339706,4302200
2020-12-10,38.262027740478516,39.01277425832906,36.961309438558146,37.05733604656433,9325100
2020-12-11,37.45888900756836,37.91283073445067,36.908920697871395,37.79061629453884,3651600
2020-12-14,35.58202362060547,38.323134336667025,35.3725140521757,37.80808526330991,6498400
2020-12-15,36.88274383544922,36.91766320871735,35.643136055283136,36.14072546902245,5041300
2020-12-16,36.35895919799805,36.874008194128976,36.123258471284494,36.71687437631994,5975500
2020-12-17,35.42489242553711,36.65577193911005,35.27648676484398,36.65577193911005,7227000
2020-12-18,35.2241096496582,35.407434691215556,34.68287269339446,34.97095252291697,12846400
2020-12-21,34.70033264160156,35.17173418614416,33.43453367796445,34.04560938421285,6302500
2020-12-22,34.630496978759766,35.17173731738776,34.534473689740274,34.6130406208253,7608000
2020-12-23,36.062156677246094,36.358964674469725,34.91857223762968,34.91857223762968,4944700
2020-12-24,35.9748420715332,35.99230174941215,35.25901192896177,35.66930603388432,1989300
2020-12-28,35.5994873046875,36.99623234817135,35.529651884065515,36.01850981870418,4293800
2020-12-29,35.55583572387695,36.06215661894947,35.33759464774457,35.77407680000934,3363000
2020-12-30,36.28911590576172,36.551004459171686,35.643124362690045,35.71295975622234,3152300
2020-12-31,36.10580062866211,36.655769019028135,35.84391202899541,36.22801508650029,3361400
2021-01-04,35.57330322265625,36.86529027751184,35.18046853331952,36.42880802938109,4174100
2021-01-05,36.74306869506836,37.81681441879018,35.73915838593038,35.80026562247673,5869100
2021-01-06,37.49381637573242,38.035053295227335,36.62958027597128,37.64221870442682,6819900
2021-01-07,38.558834075927734,39.091342866867585,37.43271258551965,37.73824877863527,6420500
2021-01-08,37.69459533691406,39.100068265827225,37.63348810783908,39.06514889775745,5255000
2021-01-11,38.05251693725586,38.27075802927268,36.71688251974328,37.022418716528904,4222600
2021-01-12,39.789710998535156,39.96430117956766,37.97394381096778,38.14853732209453,10484700
2021-01-13,38.68977737426758,39.65876827669347,38.087433208208424,39.59766104231477,7234600
2021-01-14,39.73733139038086,40.22619254867942,38.41915356340021,38.84690749317323,8816200
2021-01-15,38.392974853515625,39.28339896295398,37.825549977663286,39.196103852852076,7719000
2021-01-19,40.23493194580078,40.71506173100607,38.42789578669145,38.70724414645071,7186300
2021-01-20,40.30476379394531,40.96821858706822,39.466718789037785,40.56665577181189,5529300
2021-01-21,39.62384033203125,40.55791166124801,39.29211303854216,40.33094245839367,5204400
2021-01-22,39.938114166259766,40.01668108142995,38.209645362610004,38.56756056947545,3645100
2021-01-25,40.357139587402344,40.54046129298763,38.78580449792429,39.213555144289955,7148400
2021-01-26,39.42307662963867,41.195193496438876,39.26594275345887,40.74998306732629,4268200
2021-01-27,38.35804748535156,39.72860107497887,37.69459612856345,38.410426538556266,8826500
2021-01-28,39.082611083984375,39.52782140004794,37.93902668219017,38.74215554874263,6253800
2021-01-29,37.677127838134766,39.641296928392215,37.63348030214775,38.654846630636726,6180900
2021-02-01,37.9302978515625,38.46280658422068,36.94384730303333,38.20964614900706,5232100
2021-02-02,39.414344787597656,40.52300666749195,38.41916255423065,38.794537520215016,7112000
2021-02-03,41.29121780395508,41.430891982700444,39.63258734761572,39.780989705616065,6492000
2021-02-04,41.31739807128906,42.14671141501427,40.67140308418189,41.745148673617656,5007500
2021-02-05,41.59675216674805,42.10306975270913,41.23010541200168,41.91101653212319,3846000
2021-02-08,43.19426345825195,43.52599075013634,42.03322293179728,42.09433015265838,9360200
2021-02-09,42.661766052246094,42.85381927127577,42.015774310210254,42.818899898707706,5076900
2021-02-10,43.48235321044922,43.796617562822114,42.181634931368905,42.82762998200691,4938500
2021-02-11,43.43870162963867,43.59583546833479,42.47844224213531,43.508540371323384,3753700
2021-02-12,44.04977035522461,44.15452845123816,42.99348452945943,43.15934651967326,3907200
2021-02-16,45.44510269165039,45.99263648467036,44.79159939765683,44.87107989220381,10784600
2021-02-17,45.8248405456543,46.027956607950024,44.561985723227956,45.53341432368795,5542300
2021-02-18,45.233158111572266,45.860169046395164,44.87108104242498,45.60406484975476,4951800
2021-02-19,46.80509948730469,47.0788663763252,45.50691923482414,45.55990735267812,7603600
2021-02-22,48.43885040283203,49.189500081146306,47.14950347104662,47.343789825003526,8770000
2021-02-23,49.251319885253906,49.57807146499003,47.52924510376356,48.615476059764276,7649100
2021-02-24,50.02846908569336,50.3287283383803,49.304315011945434,49.49859803275469,6605200
2021-02-25,48.633148193359375,50.3198978963418,48.07678473816759,50.3198978963418,6781600
2021-02-26,48.23574447631836,48.77444521133686,46.07211186776945,48.41236816516623,6259900
2021-03-01,49.54275131225586,50.116777423220206,48.57132613704161,49.40145304370076,6159300
2021-03-02,49.480934143066406,50.39937458445638,49.14535285660263,49.895999285944214,6094700
2021-03-03,49.516265869140625,50.94691145957273,49.251331999626075,49.83418786008485,5259900
2021-03-04,49.90483093261719,50.743790919672875,48.5271735847271,49.71937757714223,7032400
2021-03-05,50.62014389038086,51.50325875709206,48.62430577389252,51.37079017955904,6865900
2021-03-08,50.478858947753906,51.90067479682119,50.0019759855543,51.282493553468015,7192100
2021-03-09,49.33964157104492,51.379638742438374,49.28665681907164,50.06379571109277,5278500
2021-03-10,51.37963104248047,51.600409792794046,49.77236200970295,49.77236200970295,6504000
2021-03-11,51.220672607421875,52.925084913691414,51.114699745295844,51.81235807051015,6318500
2021-03-12,50.9998893737793,51.777031488457816,50.620149668244125,51.635733228408654,5053200
2021-03-15,51.0970344543457,51.39729368918847,49.957815295487876,51.132359862872235,5901500
2021-03-16,49.639892578125,50.372879633885034,49.03054445026942,50.21391866682422,10415300
2021-03-17,49.639892578125,50.00196958780435,48.33288280248208,49.26898590086064,7586400
2021-03-18,46.67263412475586,49.15418889811868,46.637312079212045,49.15418889811868,9731000
2021-03-19,47.47625732421875,48.165089262875846,46.28405351198381,46.85807956606204,14090200
2021-03-22,47.11418151855469,47.67054488367199,46.76093755771822,47.24665010937849,4805300
2021-03-23,46.310550689697266,47.1848360465655,45.74535761281199,46.372368471930564,6252100
2021-03-24,46.95522689819336,48.262240173125036,46.86691673826238,47.24665648983555,6802900
2021-03-25,47.582244873046875,47.856008411477525,45.14484519055195,46.23107641275322,5087700
2021-03-26,48.58900451660156,48.85393843450841,47.68822650066424,48.48303162320233,3822400
2021-03-29,47.27314376831055,48.2445722669208,46.98171757689888,47.811844444744324,4552200
2021-03-30,47.334964752197266,47.891328170145485,46.60198102146748,46.778604703065575,3228700
2021-03-31,47.23782730102539,47.52925352681009,46.8669172141524,47.24665696958148,4984800
2021-04-01,49.277828216552734,49.29549092507256,47.246663900213534,47.591078294307145,5490800
2021-04-05,47.65288543701172,49.24249179145358,47.1495101475854,49.01288336965874,5589900
2021-04-06,47.405616760253906,48.765614763176615,47.025877014388264,48.01496493977904,5009000
2021-04-07,47.67938232421875,47.83833993154859,47.08769349771478,47.27314684694668,3850300
2021-04-08,47.123023986816406,47.529256139057296,46.22224614783646,46.98172570043623,6030800
2021-04-09,46.654972076416016,47.520424465082414,46.504840758511776,47.1230219986497,3191900
2021-04-12,46.10743713378906,47.467435154163894,45.93964648276229,47.17600556316215,3677900
2021-04-13,46.42536544799805,46.549001036064546,45.52458754646296,45.745366344815174,3059300
2021-04-14,47.57341003417969,48.46535818184987,46.77860845644055,46.884581326375745,4587500
2021-04-15,47.57341003417969,47.61756511591795,46.7079576306059,47.423282082506226,4410700
