Price,Close,High,Low,Open,Volume
2020-03-10,98.39459991455078,99.62602939639197,92.28341805749473,98.56001560580648,2582100
2020-03-11,98.33028411865234,100.36121718293418,94.87493759208895,95.86743186214758,3001200
2020-03-12,88.96548461914062,95.11631783153051,84.97575287306817,92.39185086239624,3908500
2020-03-13,95.53192138671875,96.64941495485088,89.00242951598277,92.75203661617161,2770400
2020-03-16,85.14198303222656,95.14401316714186,83.2948850654738,83.2948850654738,2747500
2020-03-17,86.08402252197266,87.09992526149054,81.52168709013532,85.7053710032428,3582900
2020-03-18,76.66380310058594,83.26717974246685,64.95320170684033,82.06656324535412,3013500
2020-03-19,75.48168182373047,79.0650503069106,71.80595278046285,74.86289848330311,2217500
2020-03-20,69.89421081542969,77.6797316416472,67.80698743916061,75.83263305460743,2670600
2020-03-23,65.81211853027344,69.6725545012814,64.64844455536294,68.20410759668366,2112100
2020-03-24,70.93780517578125,72.95114252569763,67.7885063617254,69.1461246863823,2254000
2020-03-25,78.61250305175781,80.59812800823052,70.40215199914432,70.98398540385374,2103100
2020-03-26,80.23796081542969,85.35442479367917,77.78132333626844,78.07685883104247,2377400
2020-03-27,76.34979248046875,78.50166329479475,74.34569288507033,77.94753531605541,1610200
2020-03-30,77.8552017211914,79.0742864043717,75.1122594225054,75.43550023885598,1714500
2020-03-31,76.27592468261719,77.85520000768295,74.4103584077948,76.5160494463876,2048100
2020-04-01,74.70589447021484,75.61097578948737,71.11328863407898,72.42472681132668,1901100
2020-04-02,76.5252685546875,76.87621462822905,74.12404263134327,74.50269404672764,1403900
2020-04-03,73.9116439819336,77.698194427616,72.56326294742823,75.41703374108498,1654500
2020-04-06,80.38571166992188,81.39237677122377,76.75616355329026,77.5781216595651,2026900
2020-04-07,81.4293212890625,85.47447079861328,80.9490788642373,83.21177130836512,1527100
2020-04-08,81.15229034423828,82.41754854436408,79.92396792044825,81.22616894303272,1740900
2020-04-09,84.59710693359375,87.0999244680705,82.40829979712365,82.8423620107084,1281600
2020-04-13,82.94393157958984,84.39390319530577,81.10607108362065,83.74742172821696,1051900
2020-04-14,85.08655548095703,85.59451018163244,83.90441404606015,84.62478104256802,1026900
2020-04-15,80.09017944335938,83.65507954925016,79.90546539484765,82.61146455199022,1121000
2020-04-16,79.21280670166016,80.55195718341717,78.17843617353972,80.18253611789383,1910800
2020-04-17,83.03630065917969,84.67097942053024,80.09941432082289,81.69715027366402,2561700
2020-04-20,78.52012634277344,81.04141800316428,77.5781095414906,79.4898555304897,1401000
2020-04-21,74.345703125,77.70742131131036,73.86546068957874,77.68895342946053,1932600
2020-04-22,75.5832748413086,76.14664050417119,74.53042915408525,75.61098724033852,1554800
2020-04-23,77.29181671142578,78.28924425891047,75.98960926208919,76.91315824591841,1878200
2020-04-24,77.60581970214844,78.1230048764576,76.39597279248112,77.76282133776093,1215200
2020-04-27,79.76693725585938,79.96088171877744,77.92906949779317,77.97524977063476,1547900
2020-04-28,80.9398422241211,82.71305479768702,80.23794293812276,81.07837599776977,1948700
2020-04-29,83.43341827392578,84.1168496480564,82.1219803064645,83.11017751379379,1125100
2020-04-30,80.7366714477539,82.53759666170798,80.48731625763915,81.93728825705662,1215500
2020-05-01,80.17330932617188,80.3210805905007,78.51092487920286,79.3513510451775,960100
2020-05-04,78.64020538330078,79.51757418875606,78.07683988215742,79.51757418875606,1158000
2020-05-05,75.8788070678711,77.31030412686924,72.03683894215143,72.91420788004962,3443100
2020-05-06,73.71769714355469,76.13739859339495,73.64381151620356,76.10969324466859,1712500
2020-05-07,74.83518981933594,76.1004547476093,74.41959550183448,74.59506505676207,1820600
2020-05-08,77.93830108642578,78.27077929668536,76.23897427498335,76.5252722158825,1238700
2020-05-11,74.78901672363281,77.10712012405588,74.70589363230849,76.99629873045166,1164600
2020-05-12,70.89163970947266,75.44473762082812,70.3652169388183,74.9737255483096,1795400
2020-05-13,70.79005432128906,71.04864699450158,68.59200250673891,70.51298671649172,4146700
2020-05-14,72.33236694335938,72.8864950072599,68.0932798560937,69.25694667644862,2589600
2020-05-15,71.3072280883789,72.70178925945629,70.58686088823002,71.60276353064822,1994000
2020-05-18,75.16766357421875,75.47243648000095,73.53298470468636,73.54221512283439,1598200
2020-05-19,74.26258850097656,76.68228269822912,74.19793329797025,75.35236970387186,1479100
2020-05-20,73.65303802490234,75.55554684639841,73.51450425575686,75.27848635422764,1443600
2020-05-21,75.13994598388672,75.70331142843077,73.38520150314886,73.38520150314886,1361400
2020-05-22,76.98706817626953,77.25489831172315,74.97373047365423,75.98963326757091,1236100
2020-05-26,82.13121795654297,82.37134268438095,79.28668516867812,79.28668516867812,1756600
2020-05-27,83.9875717163086,85.07736012180234,82.79619232881888,82.79619232881888,1823500
2020-05-28,83.396484375,85.07734341134926,82.98088306315898,84.60633140971088,1180900
2020-05-29,83.31336212158203,83.55348685662244,81.93727595769268,82.66688058045827,1630300
2020-06-01,83.51656341552734,84.93883018194964,82.47295524394745,83.07325665158038,1387000
2020-06-02,84.44935607910156,84.9111307609932,83.30414979480213,83.81210476333192,1362100
2020-06-03,87.11837768554688,87.60785752156298,84.97574431630304,85.03115500079706,1330300
2020-06-04,88.73445129394531,88.93878128573954,86.03173436128637,86.03173436128637,1930400
2020-06-05,94.74358367919922,96.26676195733991,91.47431779982331,91.9479912539812,2187800
2020-06-08,91.93869018554688,96.220308803759,91.60433332832915,93.74979100979851,2250800
2020-06-09,90.5176773071289,91.1678187915046,89.02236110477834,90.79631038413757,1169700
2020-06-10,87.85211944580078,91.13995743406143,87.77782342686326,89.83968852847876,1464400
2020-06-11,83.3754653930664,85.35374494118882,83.31974160385774,84.89865079547072,1170300
2020-06-12,83.95130920410156,86.22678716338717,81.36004655203006,86.01317456720803,1311400
2020-06-15,84.19277954101562,84.95436864601224,80.99781691228154,81.34146345555995,1489800
2020-06-16,85.1494140625,88.14004687566249,84.00702679385718,86.96979771270011,1118900
2020-06-17,85.30729675292969,86.03173429716274,83.86771132388385,85.44661330049773,1149800
2020-06-18,83.65409088134766,85.0565318313115,83.26401022059498,84.96365649578952,948300
2020-06-19,82.92964172363281,85.59520670380408,82.77175296677586,85.5209036114245,2392600
2020-06-22,83.75626373291016,84.55500444800566,81.6572469407335,82.69746921958533,1108800
2020-06-23,83.67266082763672,84.92650262368964,83.44046895220968,84.77789642216817,882100
2020-06-24,79.91116333007812,84.35996088283188,79.85543954284923,83.8212739865049,1744600
2020-06-25,79.68826293945312,79.80900017655472,78.17436721597863,79.70683517364782,3400700
2020-06-26,78.61087799072266,80.30123450046617,78.29510045258527,79.81827853451092,7495100
2020-06-29,82.83678436279297,82.87393591703841,79.3353265489554,79.46535344584721,1827800
2020-06-30,82.64173126220703,83.18970065939907,81.73153603851293,82.24236097312696,1442700
2020-07-01,82.5302734375,84.06274109637614,81.92657319782963,83.12468401891705,1391700
2020-07-02,84.08131408691406,85.46517556997738,83.62622003145115,84.11846563433005,1526500
2020-07-06,85.94815826416016,86.37539052828897,84.65717181131104,85.44662288819985,1363200
2020-07-07,84.89863586425781,86.12460861277731,84.73145744009909,85.48375680584667,1584100
2020-07-08,85.56733703613281,86.08745159264116,84.62928707469241,85.44659982644431,1359700
2020-07-09,83.85841369628906,85.6880867018578,83.19898965878797,85.35372985383847,1578900
2020-07-10,85.11225891113281,85.15870012365903,83.36617844353295,83.96987877670303,1209200
2020-07-13,85.53020477294922,87.15554807086264,84.28565959179548,85.55807375309838,1466700
2020-07-14,90.58270263671875,90.60128195678921,85.01009705256197,85.84598930737238,2161400
2020-07-15,93.74050903320312,94.4649465878993,92.62599080842962,92.80245182435942,2434000
2020-07-16,94.6785659790039,96.0252760873582,92.90461656354157,93.77766032494682,1553100
2020-07-17,95.1522216796875,95.43085474689846,94.15844079933719,94.7900029438732,3455800
2020-07-20,96.01597595214844,96.45249778522499,94.51137722563483,94.73427942846402,1377400
2020-07-21,97.93853759765625,98.20788104375109,96.48037279358023,97.19552779188513,2259800
2020-07-22,98.64437103271484,98.83012873853072,97.52056348477358,97.84563061253643,1524900
2020-07-23,97.9106674194336,99.00661334470047,97.51129711397363,98.2171623927727,1381900
2020-07-24,96.36891174316406,98.18929507874107,95.69090839285397,97.96639287677515,1006900
2020-07-27,97.10262298583984,97.42769012009306,94.97574504182298,96.2574413508494,1159600
2020-07-28,96.32247924804688,97.61346554200254,96.07171513389792,96.4989473454434,1361100
2020-07-29,102.6009521484375,108.66580310236718,102.52664904398264,108.66580310236718,2376700
2020-07-30,102.96317291259766,104.21700770925464,100.8827355492443,101.23566467331588,2037800
2020-07-31,103.90120697021484,104.10552983694843,101.33780707610447,102.81454377521128,1273500
2020-08-03,104.19841003417969,104.69065559012067,103.57613053171552,103.73402636466065,1303000
2020-08-04,104.2820053100586,104.32844651566617,102.29444358810399,103.57614008323553,1208000
2020-08-05,106.94758605957031,107.54199673169798,104.95073438635983,104.95073438635983,1283700
2020-08-06,107.26334381103516,107.71844493368432,105.2200583888561,106.4181691714191,1150200
2020-08-07,108.5264892578125,108.7772604701141,107.55128755979024,107.5791494531717,1057500
2020-08-10,110.38401794433594,110.56977569923913,108.40574568467015,108.45217980894559,1278700
2020-08-11,111.26634216308594,113.22604202865494,110.76480689509862,111.68428467677542,1411600
2020-08-12,111.63784790039062,113.48610028148222,111.00628573259688,111.73073031683691,1012400
2020-08-13,109.93822479248047,111.43354121479906,109.82677012809481,111.0713153270293,1100100
2020-08-14,110.41187286376953,110.93198745872033,108.92584634805303,109.38094041844329,1373900
2020-08-17,110.8576889038086,110.99700544541338,109.51097886880744,110.45831859703947,1708300
2020-08-18,109.6224136352539,111.1641709000664,109.56668985949104,110.72764909410303,810300
2020-08-19,109.03729248046875,110.69049729299414,108.81439029199852,109.60384115252738,759300
2020-08-20,107.755615234375,109.07447062882251,107.62558833556018,108.25715059520412,794700
2020-08-21,109.19519805908203,109.29736305410744,107.50484144038973,107.96922520471105,986300
2020-08-24,110.44902038574219,110.53261313860578,109.32521265276705,109.99392633194338,737600
2020-08-25,110.02180480957031,111.07130960622533,109.18591258456739,111.07130960622533,577800
2020-08-26,111.52639770507812,111.80502369003824,110.03108153554547,110.72765712684577,781600
2020-08-27,110.44902038574219,112.41800987599106,110.43973781337198,112.22296956722015,805300
2020-08-28,111.73072814941406,111.75859003943407,109.95677890151828,110.60691328842945,711800
2020-08-31,109.956787109375,111.57284062456745,109.85462211438653,111.35922806117986,929600
2020-09-01,111.63784790039062,111.74930254856605,108.70294635777277,109.25091576795157,788800
2020-09-02,113.67186737060547,114.17340273097759,111.22921110402761,111.63786403452988,786300
2020-09-03,110.19247436523438,114.23152987072417,109.26899754510853,113.78378655292146,908100
2020-09-04,109.85665893554688,111.75026280778334,108.28022020787417,111.23721619665376,813400
2020-09-08,108.3828353881836,110.01524745414402,107.60860395745051,108.9518481633728,1173300
2020-09-09,109.2037124633789,111.27454509006365,109.10110312661507,109.24102559645235,1117400
2020-09-10,107.84180450439453,110.20180478389337,107.5339765244377,109.98726318580351,816300
2020-09-11,109.12908172607422,110.08054878858287,108.08434250983213,108.21493491186239,727200
2020-09-14,110.99468994140625,111.62899891180778,109.67943592611519,110.2111355691906,894800
2020-09-15,113.07485961914062,113.17746895298212,111.26521185875653,111.8435547297948,1180500
2020-09-16,113.811767578125,115.46283259761258,112.79500439468222,113.80243751678563,1008600
2020-09-17,116.4796142578125,116.6755028765027,111.37715875878992,112.40324504958495,1518900
2020-09-18,114.69792938232422,117.53366305935371,114.48338779227923,116.50757694805885,1827300
2020-09-21,112.0114517211914,112.76702301570518,109.47421587201958,112.76702301570518,1114900
2020-09-22,113.35468292236328,113.61587481300062,111.88085353875641,112.09539512441219,853200
2020-09-23,110.80811309814453,114.16621592665805,110.67752072435654,113.17744306319173,859700
2020-09-24,111.0040054321289,112.48716477774467,109.51151602613952,110.41633973010676,1049000
2020-09-25,110.92008209228516,111.5823741981616,109.2596796795674,110.0245811232172,989500
2020-09-28,113.34537506103516,114.59533296432235,112.1140701654714,112.84165845147467,1354600
2020-09-29,113.07485961914062,114.15691198044343,112.7390485477961,113.5785762261574,571500
2020-09-30,113.10284423828125,115.1550167097182,112.27264661073838,113.57857778199478,883900
2020-10-01,113.75579833984375,115.20165187813238,113.1214893646706,114.79121456574039,1003600
2020-10-02,115.53746795654297,116.52624103386043,112.01145886816352,112.6271077467803,1183300
2020-10-05,118.40117645263672,119.62315829336745,116.60085890645105,117.0299492132166,817500
2020-10-06,118.08401489257812,120.28543961239095,117.7295508541088,119.04481191937258,1154800
2020-10-07,119.34331512451172,121.24623490685528,118.81161548481977,119.38995119870295,766600
2020-10-08,121.0783462524414,121.11565226809867,119.37130780765271,120.18284530811609,1052900
2020-10-09,120.44402313232422,122.68276824653516,120.22948152935321,121.26489776421862,807900
2020-10-12,123.09320831298828,123.26110672771628,121.12498512826451,121.71264381331662,598800
2020-10-13,120.56527709960938,123.3730204016208,119.95895838206435,121.97381022251508,881100
2020-10-14,121.45146179199219,121.88055925084628,120.0149453547066,121.50742793151566,913400
2020-10-15,121.8619155883789,122.68279036829074,120.08025066084593,120.08025066084593,754900
2020-10-16,122.39360809326172,123.13984227817059,121.8619012913342,122.18838942236037,686500
2020-10-19,118.93286895751953,123.32639532057368,118.87690282595874,122.40291144931324,1310300
2020-10-20,120.08023834228516,121.91786922838652,119.39929323344454,119.94964593465127,869200
2020-10-21,120.21082305908203,121.60071049201728,119.79106279236457,119.79106279236457,1048300
2020-10-22,121.69400787353516,122.01115883851236,120.11756176111192,120.7891839419491,694000
2020-10-23,120.53731536865234,122.75740046715441,120.27613056100556,122.52419872936233,1075700
2020-10-26,117.67359161376953,119.11943803571327,116.75943772229876,118.20529126099433,1191500
2020-10-27,115.36956024169922,118.15865094201898,114.80987751260608,118.07470173519341,1829200
2020-10-28,119.25003051757812,121.71264016088467,115.01509346008642,115.01509346008642,1832500
2020-10-29,123.17715454101562,124.87485570516468,118.55975609537298,119.2593612734929,1740500
2020-10-30,123.83011627197266,126.76845232061797,121.57272527657938,123.44766202601456,1596200
2020-11-02,128.30758666992188,128.31690961447748,125.04276265406384,126.05019577269184,1112900
2020-11-03,131.768310546875,132.80372687718602,128.5781123427152,129.4922734428672,1228700
2020-11-04,128.05569458007812,131.02202710085734,126.0315058764598,131.02202710085734,1442800
2020-11-05,131.63771057128906,133.83913551490207,130.52766803740943,130.59297135516908,965000
2020-11-06,134.6227264404297,135.38762085496273,131.1899889381282,131.8429510562678,1173000
2020-11-09,135.88197326660156,143.39107131853117,135.8166841879777,140.1355702607745,1448100
2020-11-10,133.93238830566406,137.96210586664668,133.6432205047036,135.13570269141908,2066600
2020-11-11,133.3540496826172,133.7738098433244,130.30376784341084,132.2533303951068,2039100
2020-11-12,133.75518798828125,134.41748718550897,131.02207045692222,131.88025114288322,1449100
2020-11-13,138.04611206054688,139.1374945346716,136.0032624678884,136.74017372984252,1037200
2020-11-16,142.1970672607422,142.663470648906,137.26251144320807,142.2063902044448,1861300
2020-11-17,138.79232788085938,142.2437246855753,136.99201745440777,140.8165313136049,1444300
2020-11-18,134.734619140625,138.8949295803466,134.4640971925004,138.56845573397518,2014700
2020-11-19,136.92666625976562,137.52366187827502,133.1114909128306,134.37078543997458,1106200
2020-11-20,134.5107421875,136.6935067560643,134.11896502648867,135.76069992503653,1115000
2020-11-23,136.11520385742188,137.61702378641374,135.20105692823304,135.4155985656587,704600
2020-11-24,137.1879425048828,138.1207495741206,135.48090386015693,136.67489577010076,1751600
2020-11-25,135.22903442382812,137.14129165581275,134.1003316702598,136.880106829674,1308900
2020-11-27,133.85777282714844,136.79610848848998,133.68987443895836,136.45097453487577,905900
2020-11-30,136.41366577148438,136.48829202034014,132.21603534948352,133.58726242601725,2777800
2020-12-01,135.90997314453125,138.29795671849206,135.443569657945,137.19725132223084,1919100
2020-12-02,134.641357421875,135.86333230051855,133.74587068289418,134.436138745545,1348600
2020-12-03,132.68458557128906,135.0907267594478,132.51605411495066,135.06264056438454,1733800
2020-12-04,132.8063201904297,134.1451432922855,132.22583874545012,132.5441728098431,1305500
2020-12-07,132.12281799316406,133.60208600320016,131.2240312819758,132.7875578675688,1076400
2020-12-08,131.03683471679688,133.04975541800624,130.89638941854994,132.5629040988162,1065000
2020-12-09,132.05731201171875,133.1901600489934,130.91509238483968,132.32881667701176,1267900
2020-12-10,130.34397888183594,132.2726405390666,129.697967799646,130.8963597863905,995300
2020-12-11,131.01809692382812,131.0742693249278,128.63066987536033,129.48265605460315,1096200
2020-12-14,128.93023681640625,132.66584324101413,128.34039820790716,131.87004398489995,1803500
2020-12-15,131.43002319335938,131.6734416495143,129.58562016499292,130.59676606018562,1497100
2020-12-16,129.73544311523438,132.83441098185043,129.56691162991015,132.2445722121576,1109600
2020-12-17,131.98240661621094,132.64713230328422,129.91329969836735,130.32524962126539,1644300
2020-12-18,132.0666961669922,133.89237076607964,130.82148880300878,132.87186730889263,2150400
2020-12-21,133.08717346191406,134.2574792935734,130.32525455639004,130.44697093438975,1243000
2020-12-22,133.88294982910156,134.98771136903395,132.06663339881396,133.27439668062436,1073100
2020-12-23,133.4148712158203,134.95966927340874,133.03100745597231,133.8455500683747,857900
2020-12-24,134.5009307861328,135.11885577995892,133.8455622862999,133.8455622862999,292000
2020-12-28,135.00648498535156,136.3921231628621,134.92222638966985,135.56823752848425,615500
2020-12-29,133.78936767578125,137.23475574881834,132.47863075373294,136.22360971496923,666500
2020-12-30,135.5963134765625,136.28913965592346,133.7893538853203,133.7893538853203,658600
2020-12-31,135.90530395507812,136.07382116846065,134.6320104054365,135.52144014331236,738800
2021-01-04,134.8004913330078,136.9070416490199,133.59274210431602,134.9034788087845,1262000
2021-01-05,136.5513153076172,136.91645022292096,134.73499803652984,134.86607174238344,1134400
2021-01-06,140.2869110107422,142.55262160918232,138.04928661214527,138.04928661214527,3425100
2021-01-07,143.91952514648438,144.58425083124544,140.82055771813467,143.91016784316355,1734100
2021-01-08,142.85220336914062,144.4625452306325,140.3805181864255,143.91952164608674,1062000
2021-01-11,142.5432586669922,143.713564567378,140.52096664249493,140.58651063017768,860500
2021-01-12,142.25303649902344,143.04883600353742,140.5771503151165,142.55262740485168,1024100
2021-01-13,141.3261260986328,142.1406686530427,140.03411820487702,141.64444584883645,1067000
2021-01-14,141.1388702392578,142.83347064095423,140.68010525274897,141.36357408109126,731500
2021-01-15,139.9779510498047,141.13889971277632,137.67479690537644,141.13889971277632,1252400
2021-01-19,143.70420837402344,145.40816634945804,140.58651171697903,140.58651171697903,1701300
2021-01-20,145.3426513671875,145.8575745907195,142.93649531644263,143.73230912983942,1136200
2021-01-21,144.59364318847656,146.30697281558642,143.92890312227976,145.76394913983893,952900
2021-01-22,142.93646240234375,144.5842477673262,141.37293562334108,143.7135471402838,1091300
2021-01-25,141.2980499267578,143.25479794213632,137.9650210447258,142.78667558711024,1021800
2021-01-26,138.46119689941406,141.9814710349224,138.10541942210668,141.9814710349224,1468600
2021-01-27,129.9788360595703,136.29848694072334,129.18302245644915,135.70864828697566,1721600
2021-01-28,133.6957550048828,134.98776306328492,130.66231683001433,132.50672015588108,2342700
2021-01-29,134.21066284179688,136.0269652805678,132.04792591683213,132.7313947287284,1837200
2021-02-01,133.64891052246094,136.1486817755363,133.3399481043112,135.62438710932759,1593300
2021-02-02,135.74612426757812,137.30965120308795,134.7911506730053,135.3341743136071,1148600
2021-02-03,137.04751586914062,137.50626666966826,134.90350731652512,135.28737110607975,1249300
2021-02-04,139.3506317138672,140.0528151078263,137.17855184391837,137.91817873306724,1698400
2021-02-05,139.828125,142.5900434812254,137.70284593613306,138.2833129679549,2031600
2021-02-08,139.48171997070312,141.5882703730003,136.5699986209784,141.5882703730003,1519800
2021-02-09,136.42019653320312,139.08848486784655,135.98951776427282,138.28331400190032,1004600
2021-02-10,138.87315368652344,139.70641075180907,135.54948272779245,137.60921784901967,935900
2021-02-11,141.2512664794922,141.3448966858582,139.0604567957795,139.0604567957795,1140700
2021-02-12,141.30743408203125,141.78492811790562,139.3506856948331,140.4741767031884,659300
2021-02-16,141.63510131835938,142.67433353794675,139.65962437070988,141.2793237501883,1104600
2021-02-17,141.65380859375,142.2249183621434,140.1277253484125,140.93289626309897,772400
2021-02-18,139.96859741210938,141.70065600416908,138.15228021679366,141.3167922080535,1000000
2021-02-19,144.14422607421875,144.34082944168085,140.5303213173867,140.89545614291816,917200
2021-02-22,143.14244079589844,145.70775622301215,142.73986246257775,143.7603656798393,1322200
2021-02-23,143.43270874023438,143.7323139507026,140.18393795477857,143.5825113454685,1068400
2021-02-24,145.4456024169922,146.53163528142107,142.27173383605304,142.73048454102326,1075600
2021-02-25,142.7586212158203,145.96994871594396,142.16879663144294,144.1817174924389,905900
2021-02-26,143.47015380859375,145.4549881510196,142.6743400390943,143.73230120151936,1296300
2021-03-01,148.36669921875,150.73539717432686,145.5017927134885,145.5017927134885,1308400
2021-03-02,148.07644653320312,148.7786299697764,145.90435224547633,148.7786299697764,1180700
2021-03-03,147.45852661132812,149.312286945802,146.99976160781426,148.31986994134587,950600
2021-03-04,144.15994262695312,148.41707685190156,142.18644476686066,147.22358564830122,1416800
2021-03-05,150.75711059570312,151.37735898254954,144.87418642809612,145.80454466868878,1080900
2021-03-08,153.8677520751953,155.86945653851757,149.81736636032622,151.2458134784551,1256200
2021-03-09,150.8135223388672,155.31500588775398,150.775938038567,154.72294919534883,837300
2021-03-10,153.5858154296875,155.49355192449153,150.21206189817778,150.55037793424174,1070400
2021-03-11,153.1253204345703,154.96725191309588,152.56145566541048,154.3000267539227,968600
2021-03-12,153.82073974609375,154.18726188941582,152.3735078480194,153.6045977951433,1111200
2021-03-15,157.87112426757812,157.99328396408777,153.64218185449505,153.9523060188822,1023400
2021-03-16,157.10052490234375,158.94247074749154,156.23594275941377,157.26969007143708,1131200
2021-03-17,155.96340942382812,158.06847389656903,154.41278853309353,157.64558250443278,1198600
2021-03-18,157.44822692871094,158.66053184849181,155.11761366776292,155.97280328719341,1012400
2021-03-19,154.21548461914062,157.27911419883915,154.17788597858882,157.00658858339793,3343600
2021-03-22,154.4033966064453,154.83568048809337,151.83784210112782,152.65543308487514,923800
2021-03-23,150.67254638671875,153.75497489403423,149.95833004369422,152.7024425275396,1014000
2021-03-24,151.49952697753906,153.29446728883875,150.9920458305114,151.65928531206958,1079500
2021-03-25,154.0556640625,154.74170281255428,150.10865407146306,150.71950990344254,909100
2021-03-26,157.965087890625,158.040270807808,154.6289194314643,155.45591718080223,807400
2021-03-29,156.54605102539062,159.26197122554825,156.104360340618,158.8202805407756,723800
2021-03-30,156.89376831054688,157.66438251534265,155.29617063338827,155.29617063338827,676200
2021-03-31,155.5875244140625,158.49139544420535,155.07065068547422,157.54223775329157,1102500
2021-04-01,155.4747314453125,156.78100428516743,154.19665040965273,156.78100428516743,958900
2021-04-05,157.36366271972656,158.03090224845747,156.02919800194215,156.7528211421787,850900
2021-04-06,157.5421905517578,159.13039556026607,157.3730397492698,158.60412949962597,622200
2021-04-07,156.47088623046875,158.34102390685842,155.91642827333675,157.13812574847705,593200
2021-04-08,156.54605102539062,157.1287007203352,154.79808760088147,155.46531270192918,656300
2021-04-09,159.337158203125,159.4029342963223,156.48967140771205,157.9181038794267,821800
2021-04-12,160.33328247070312,160.662205905793,158.28458763035724,158.4443602746057,803000
2021-04-13,160.50244140625,160.94413205764775,158.44436831487414,160.37087489347246,800500
2021-04-14,159.1586456298828,161.69600897387406,158.98948042578743,159.63792075207317,916200
2021-04-15,160.23931884765625,160.464867601297,158.5101547554367,159.91980220142173,642500
2021-04-16,161.6020050048828,162.07188753191068,160.42729868731314,161.47983095915902,858700
2021-04-19,161.90272521972656,162.39140707156,160.53067624683635,162.31622414514894,887300
