Price,Close,High,Low,Open,Volume
Ticker,FE,FE,FE,FE,FE
Date,,,,,
2020-01-02,36.643089294433594,37.43716625623788,36.38867845725853,37.43716625623788,4639300
2020-01-03,36.5891227722168,36.74331267130853,36.481190725130894,36.542867861138674,2970900
2020-01-06,36.658504486083984,36.78185580507955,36.48889826054472,36.61995775032176,2474900
2020-01-07,36.6353759765625,36.766435462560906,36.419511909775785,36.481186097031696,2187700
2020-01-08,36.71247482299805,36.89750329372088,36.62767022978874,36.735605219918256,2700000
2020-01-09,36.905208587646484,36.990013174242975,36.64308665676986,36.66621705188643,2249100
2020-01-10,36.72789001464844,37.22129529369127,36.6970514494764,37.00543121934189,4093200
2020-01-13,36.828121185302734,37.05940458810975,36.77415515601203,36.77415515601203,2537200
2020-01-14,37.0362663269043,37.05168560805081,36.581407826327194,36.78956371041439,3167800
2020-01-15,37.352352142333984,37.514250173897906,37.121068819967384,37.13648515932175,2789400
2020-01-16,37.60676956176758,37.75325127986821,37.12878355226755,37.12878355226755,3425700
2020-01-17,37.82264709472656,37.884321302966846,37.39091587333122,37.67616533591525,3251200
2020-01-21,38.00766372680664,38.023083010474544,37.653029025227724,37.70699504760157,2854100
2020-01-22,38.4625129699707,38.47793224989758,38.115586523933366,38.184971813140834,3359100
2020-01-23,38.81715393066406,38.83257321311142,38.36229539171315,38.423972521502556,3138600
2020-01-24,38.9096794128418,39.1255435395492,38.609010681805586,38.79403623586103,2428700
2020-01-27,38.74777603149414,39.14096045668691,38.570458660870564,38.8711273737074,2647000
2020-01-28,39.079280853271484,39.18721584422059,38.75548470320757,38.794031443796925,2614700
2020-01-29,39.29514694213867,39.37224042144944,38.97905897148017,39.10241030293403,2948400
2020-01-30,39.302852630615234,39.34911047983584,38.940506830706,39.23346732724809,4560600
2020-01-31,39.15637969970703,39.35682452773869,38.84029170181959,39.28743921401082,5893300
2020-02-03,39.7037467956543,39.72687425074909,39.19492219707525,39.28743495838208,3456000
2020-02-04,39.69603729248047,40.289663520133736,39.5881023101614,39.711453634741346,4569100
2020-02-05,40.019832611083984,40.13547576220567,39.62665119093975,39.64977864479309,3103400
2020-02-06,39.81010437011719,40.1130490804818,39.794568364048466,40.02760252869893,3346500
2020-02-07,39.7945671081543,40.01983474425616,39.45278387499946,39.63921001556025,2784800
2020-02-10,39.895545959472656,39.94215100869165,39.52269074977167,39.81009941831809,4385400
2020-02-11,40.03536605834961,40.15188164174888,39.8955449877187,40.02759657487582,2588700
2020-02-12,39.98875045776367,40.19848202390588,39.84892941366887,40.02758897819241,2566100
2020-02-13,40.37715148925781,40.42375950311449,39.91884972416508,40.06644028644962,2374400
2020-02-14,40.57134246826172,40.579111951278705,40.28393382361395,40.40821888317971,2453900
2020-02-18,40.602420806884766,40.79661642794513,40.49367173320136,40.69563387530054,2501800
2020-02-19,40.50920486450195,40.617953930470044,40.38491979436845,40.59464844262702,2511900
2020-02-20,40.22956848144531,40.54804920450517,40.16742445587742,40.49367466372838,2594500
2020-02-21,40.05867385864258,40.29947750382163,39.918852769595404,40.15965641477445,5933300
2020-02-24,39.3285026550293,39.98876665939438,39.3207331698822,39.78680449342553,4427600
2020-02-25,37.976890563964844,39.514919340216586,37.9302855170173,39.39063427637371,4461100
2020-02-26,37.51858901977539,38.35751542722872,37.51082249964253,38.00019327413396,4162500
2020-02-27,35.9106559753418,37.56520359250789,35.9106559753418,37.33216942634694,5322800
2020-02-28,34.590126037597656,35.13387441577519,33.844415500023466,35.13387441577519,9412800
2020-03-02,36.7573356628418,36.83501270220668,34.69886152459221,34.79207752765701,5894500
2020-03-03,35.66984558105469,37.417605941629986,35.592168528082745,36.66412904559536,7906700
2020-03-04,37.67395782470703,37.68172434725878,35.94173290298894,36.24467765674722,5367300
2020-03-05,36.60976028442383,37.49529186587023,36.16699449370063,36.912704987214426,6141800
2020-03-06,36.10484313964844,36.2679667213831,34.745474032147264,35.52225637929079,5994900
2020-03-09,33.34727096557617,34.372623567133786,30.488711299661038,33.80557273166555,10151900
2020-03-10,34.91637420654297,35.087264342742984,33.339503705784445,34.131822216788464,7231900
2020-03-11,33.502620697021484,34.45029306735631,32.997711027772596,33.93761687908034,8592200
2020-03-12,29.921667098999023,32.32192553105613,29.478901239383777,31.187823608644827,7357000
2020-03-13,32.034507751464844,32.04227427172724,30.077015731282014,31.607275057290035,6070100
2020-03-16,26.643638610839844,30.884870262676838,26.30962190563609,29.284700241941646,6701900
2020-03-17,31.15674591064453,31.451924084288944,25.56391143261521,27.389349084932203,9171700
2020-03-18,28.89630889892578,30.053713136753593,26.06882114091555,29.121576529683413,7253200
2020-03-19,27.95639991760254,29.020590977348288,26.02221043518391,28.98951897014075,5291200
2020-03-20,26.62809944152832,28.50791437046141,26.395065316636362,27.940863580054764,5393500
2020-03-23,25.781410217285156,27.76997449244353,24.85704010512428,26.42614111734306,6180400
2020-03-24,27.560239791870117,27.97970300809836,26.34069163457634,26.573725766973222,5400200
2020-03-25,27.575777053833008,28.966218354473543,26.084356167900513,27.44372545928665,5194400
2020-03-26,30.038166046142578,30.50423714086699,27.513623913415966,27.55246539370135,4915500
2020-03-27,29.983793258666992,31.327629140574444,28.826389381227116,29.020584941097212,5803000
2020-03-30,31.451919555664062,31.77816672967244,29.758533747133068,30.442100101204787,6295900
2020-03-31,31.12566375732422,31.716019912236124,30.37995352677249,31.094591756920632,7704500
2020-04-01,30.18576431274414,30.54308350291088,29.626480040699043,29.77407059203854,6979900
2020-04-02,31.071290969848633,31.47521810803937,29.696385988850125,29.696385988850125,4823500
2020-04-03,29.478893280029297,31.281028248105816,29.17594861189769,30.745049447810647,3445000
2020-04-06,32.12772750854492,32.54719080671724,30.58192889336485,30.58192889336485,5157800
2020-04-07,31.436386108398438,33.21521563341412,31.374242091236226,32.95887897059458,6177600
2020-04-08,33.58030700683594,33.859949180008826,31.38201408006477,31.63058424217621,3674700
2020-04-09,34.76102066040039,35.203786496561435,33.999774083085086,33.999774083085086,5735700
2020-04-13,34.124053955078125,34.566819723469614,33.44825403961583,34.26387503595859,3006200
2020-04-14,35.32029724121094,35.553331372300654,34.64449440890408,34.84645949552099,3512100
2020-04-15,34.139591217041016,34.683339555687716,33.89102105592082,34.42699991023811,2454200
2020-04-16,34.84646224975586,34.92413931186205,33.69682454408241,34.1706623272241,2752700
