Price,Close,High,Low,Open,Volume
2020-03-16,28.176843643188477,30.918466981967967,27.08186893586323,27.775631171586102,44211300
2020-03-17,29.673032760620117,30.29992781894308,28.08489733744736,29.00434533611959,41572400
2020-03-18,31.027122497558594,31.520280028126262,27.842497918694544,28.21863237015987,56904300
2020-03-19,31.520282745361328,32.866017979796304,30.216343065628077,30.96861522196192,58319700
2020-03-20,29.756620407104492,32.15554136097673,29.58945092602296,31.988368691341734,48582500
2020-03-23,28.92074966430664,29.940499706217587,28.20191286846613,29.681382003676458,39823400
2020-03-24,32.26420211791992,32.33107246374863,29.706471972489954,30.433669446332434,48235600
2020-03-25,31.486845016479492,33.392608005696935,31.344750345418984,32.30599063143299,42873900
2020-03-26,33.919193267822266,34.20338254763739,31.23608080320204,31.73759861190729,38473300
2020-03-27,32.44807434082031,33.55976930802155,32.10537198035824,32.774059124119375,31278600
2020-03-30,33.701873779296875,33.84397163242974,32.56510370844495,32.97467649724265,27120300
2020-03-31,32.85765838623047,33.785460325871206,32.690485745272106,33.54306334446214,26014200
2020-04-01,32.03852081298828,32.48152566845907,31.654022723892183,31.90478012909162,26790700
2020-04-02,33.5826416015625,33.70921063623193,31.61662426951137,31.9288238112359,28180500
2020-04-03,32.958248138427734,33.99610345583429,32.51947948721129,33.59952341710726,21235200
2020-04-06,34.95801544189453,35.168961707791176,33.56576879946285,34.13954290020449,31641400
2020-04-07,34.291419982910156,36.063370315893806,34.24923137900715,35.99586597462167,30366100
2020-04-08,35.21958923339844,35.60772958201812,34.48549392591418,34.738628795936386,22683500
2020-04-09,34.763946533203125,35.60773162760716,34.4686198188909,35.514914752217166,27643900
2020-04-13,34.78081130981445,34.983317864092136,34.1985977240029,34.628929784714366,19592000
2020-04-14,36.09712219238281,36.13087436575352,35.04239091543114,35.36303012488409,22882400
2020-04-15,35.0339469909668,35.75116281843418,34.789248614524055,35.60772094045419,18428800
2020-04-16,35.017086029052734,35.26178451116177,34.325182418029684,35.23646876622231,26178000
2020-04-17,35.84397888183594,35.97898432471582,35.219579915560374,35.64990875887009,30701500
2020-04-20,35.89461135864258,36.52745005021759,35.261772667067575,35.37146238941607,23438800
2020-04-21,34.21548080444336,35.43053325374789,34.097351420490824,35.29552778369008,31661000
2020-04-22,35.23645782470703,35.51490840108166,34.68799954269608,34.8230050049063,18330700
2020-04-23,35.118324279785156,35.903044441621624,35.04238351513054,35.34614657374901,16100200
2020-04-24,35.87773895263672,35.99586833883756,35.1436468963998,35.3039648892746,14639200
2020-04-27,36.33338928222656,36.46839477585683,35.92837280133577,36.029626116862254,17937900
2020-04-28,35.8524284362793,36.81434288486088,35.784924086800466,36.704649926350044,16427700
2020-04-29,36.569644927978516,36.68777432233828,36.22369317930297,36.57808136238225,17430100
2020-04-30,35.759605407714844,36.426193040724044,35.58240813023666,36.426193040724044,26679900
2020-05-01,34.527671813964844,35.27864297545298,34.40110602764337,35.202702216146704,22095300
2020-05-04,34.890506744384766,34.94113500065405,34.16485438389666,34.552994692275355,15997700
2020-05-05,34.98332214355469,35.37990208747174,34.92425745643309,35.109891169548995,15060200
2020-05-06,34.72175216674805,35.17739359592255,34.56987061742849,35.06770386935722,16040300
2020-05-07,34.90738296508789,35.24489823728948,34.78081715210044,35.09301668667718,20173600
2020-05-08,36.27431106567383,36.29962358042887,35.18582786823582,35.45583875490179,21959100
2020-05-11,36.552764892578125,36.83121547959656,35.95367833229416,36.09712023315754,26182700
2020-05-12,36.46837615966797,37.37966197178755,36.44306042962074,37.075898961486615,25817100
2020-05-13,35.396785736083984,36.76371670251365,34.85676378484188,36.628711214703124,36986700
2020-05-14,36.999969482421875,37.61593534031236,36.50213622358471,36.64558134161451,50417700
2020-05-15,37.354366302490234,37.447183177350894,36.15618980150162,36.22369415368562,30573000
2020-05-18,38.02095031738281,38.22345689919725,37.40498770128907,38.14751612632082,26966500
2020-05-19,37.64125061035156,37.95345016942095,37.47249296101141,37.826884346504166,24345400
2020-05-20,38.34158706665039,38.66222624972458,37.995635365022814,38.012511450319785,20184500
2020-05-21,37.66655349731445,38.527214391914505,37.59905238611362,38.350020353880744,18674900
2020-05-22,37.88594436645508,37.928132968888626,37.22778993711235,37.69187100144948,12592800
2020-05-26,37.83531951904297,38.64535234632688,37.70031404782898,38.628476260077086,21776900
2020-05-27,38.78036117553711,38.7972372632482,37.80157061978604,38.004080453534534,22157200
2020-05-28,38.47659683227539,39.20225248725939,38.282526657837614,38.729734921248976,20013000
2020-05-29,40.34980010986328,40.34980010986328,38.316278304583875,38.847863777810076,43553600
2020-06-01,39.06724166870117,39.90259016680921,39.00817698102307,39.78446079145302,18712400
2020-06-02,39.56507873535156,39.57351838799885,38.712857288685136,39.15162588159709,17285900
2020-06-03,39.607269287109375,39.82665520373027,39.26975719668541,39.64102146178713,17492000
2020-06-04,39.53975296020508,39.86882848987811,39.261302454307405,39.46381220575874,14100700
2020-06-05,40.35822296142578,40.74636314337212,39.82663770950085,39.885702379849945,22591100
2020-06-08,40.61137008666992,40.63668260487348,39.75914549426376,40.046032502779084,17820900
2020-06-09,40.54387283325195,40.704194059988644,40.071355244010356,40.51856031062392,18597300
2020-06-10,40.012271881103516,40.358226723660046,39.75913709618378,40.21478164030936,18462400
2020-06-11,36.848087310791016,39.657892746117426,36.822774792240594,39.649456312862,35582000
2020-06-12,38.029388427734375,38.695979328073456,37.21935562718229,37.93657156581574,26125600
2020-06-15,38.26564407348633,38.61159575505492,37.06747105593108,37.227789028780535,21300100
2020-06-16,39.2191276550293,40.07135233452139,38.73817044730977,40.0038479873684,28074600
2020-06-17,38.95755386352539,39.506015428612336,38.72973473460228,39.44695073314568,20399100
2020-06-18,38.67066955566406,38.856300073902254,38.265649907835666,38.636917381880956,22423500
2020-06-19,38.24033737182617,39.24444040059469,38.012515027056615,39.03349414271004,36103200
2020-06-22,38.10532760620117,38.35846244341171,37.810004165919565,38.0631390031301,18398600
2020-06-23,38.36690139770508,38.94067540163472,38.24033237200906,38.746602037225074,23222400
2020-06-24,37.75937271118164,38.36689884403159,37.45560964475667,38.2150173108191,22840100
2020-06-25,38.15596008300781,38.24033729848607,37.29529896623495,37.77625617578678,19114900
2020-06-26,39.07568359375,39.244438014770914,37.6581245694414,38.07157740724059,106928300
2020-06-29,38.940670013427734,39.19380481100957,38.535650474756494,39.1009879675134,23875400
2020-06-30,39.354122161865234,39.66632163347124,38.898477601932015,38.94066941653525,21888800
2020-07-01,38.86473846435547,39.42163643855007,38.814110205325285,39.26975488024387,17129500
2020-07-02,38.805206298828125,39.306961221063084,38.677640223425655,39.179395145660614,19632000
2020-07-06,39.47704315185547,39.53657636329815,39.00930630413081,39.17939331534157,16152900
2020-07-07,38.805206298828125,39.366491191146885,38.745676328744324,39.22191608941475,17102800
2020-07-08,38.958282470703125,39.17939331437372,38.54156945545406,38.77118643396192,15020800
2020-07-09,39.71516799926758,40.14038392379049,39.306961101022395,39.63012286787897,26027700
2020-07-10,39.68115234375,39.902263210437035,39.32397250276165,39.74068231724806,13775700
2020-07-13,39.060333251953125,39.96179213750008,38.93276718293067,39.85973798462616,17965500
2020-07-14,39.34097671508789,39.5450817904603,38.61811092625165,38.68614703275583,19303500
2020-07-15,39.460044860839844,39.82573086890921,39.11136788153423,39.54508676051808,15705000
2020-07-16,38.93276596069336,38.97529014512579,38.43951721384713,38.8647331050531,17709400
2020-07-17,39.757686614990234,39.91076459838663,39.01781185800091,39.153880816115496,20389700
2020-07-20,39.944786071777344,40.05533987937253,39.340976977022976,39.68965391482811,15966500
2020-07-21,39.9873046875,40.25093972039342,39.842729590706845,40.20841553395194,16044700
2020-07-22,39.88526153564453,40.063851474534324,39.570599364297095,39.98731246584718,27218300
2020-07-23,40.318973541259766,40.56559955428909,39.69815868525287,39.953287589289395,23750200
2020-07-24,39.460044860839844,40.514578691068294,39.21341880997622,40.38701584155094,16983600
2020-07-27,40.13188552856445,40.19141550994763,39.24743870052558,39.681157599765946,15576000
2020-07-28,39.35798645019531,40.03833455092353,39.29845647800262,39.953289416262415,13975300
2020-07-29,39.723670959472656,39.868246061014894,39.43452400052824,39.46003916205925,11618200
2020-07-30,39.49406051635742,39.511069545483856,38.5926046816405,39.23042867524916,15385100
2020-07-31,40.05533218383789,40.06383831764339,39.00079868172264,39.451526449228396,17701100
2020-08-03,40.10637283325195,40.27645988141433,39.69816586414661,40.08936380402165,14141100
2020-08-04,40.54008483886719,40.54008483886719,39.89375805859002,39.97879994615753,12839500
2020-08-05,40.250946044921875,40.59111688092426,40.0128228911657,40.5400897956607,13075600
2020-08-06,40.625125885009766,40.67615295890264,40.05533491436174,40.165891952393096,14190900
2020-08-07,40.335968017578125,40.48053982153143,39.99579410547563,40.25092616162193,17054300
2020-08-10,40.59111022949219,40.82072720934153,40.10636435341245,40.10636435341245,14999200
2020-08-11,40.13188552856445,41.203431681742934,40.0468436249144,40.73569472338628,18859600
2020-08-12,40.90576934814453,40.93128450882443,40.19991262270615,40.208415513506154,26823700
2020-08-13,36.33045196533203,37.28293478914673,36.04130498829932,37.24041384278844,91849500
2020-08-14,36.14335250854492,36.46651750992169,35.94775357838371,36.134849617729195,32539500
2020-08-17,35.794673919677734,36.364461657792155,35.599074998647126,36.18587176173896,30511700
2020-08-18,35.70112609863281,35.96476112100762,35.55655425174779,35.82869216458768,23344600
2020-08-19,35.60758590698242,36.01579286593882,35.531046899419316,35.80318487205692,20097400
2020-08-20,35.98176956176758,36.07531433192361,35.48851757516785,35.6075775045844,18443900
2020-08-21,35.930747985839844,35.973268932261306,35.55655911553461,35.76066095601374,17389600
2020-08-24,35.8712158203125,36.11784183628465,35.718137827236,35.77766779741685,17742900
2020-08-25,35.68411636352539,35.97326329568184,35.5310383850814,35.913733331191374,15417400
2020-08-26,35.930747985839844,35.95625990486467,35.25040311067566,35.42049014050178,21625800
2020-08-27,35.96475601196289,36.11783397170701,35.73513907234671,36.05830401448867,22456800
2020-08-28,35.88822937011719,35.97327126848301,35.71814232924507,35.83720228461341,16573600
2020-08-31,35.90523910522461,36.01579292644775,35.66711594566125,35.80318493220865,21298000
2020-09-01,35.743656158447266,35.77767421726617,35.29292823358909,35.71814423640342,23325100
2020-09-02,36.0753173828125,36.30493437073731,35.743649481634456,35.75215561682059,30045700
2020-09-03,34.82518768310547,35.57356867913665,34.58706454010355,35.505532568524586,39288100
2020-09-04,34.71462631225586,35.23339023672711,34.39146131528132,35.03779130923039,34867400
2020-09-08,34.01727294921875,34.53603688075673,33.99176103263162,34.059793891577286,29101800
2020-09-09,34.127838134765625,34.42548804641016,33.779161133636,34.102322967952716,23351600
2020-09-10,33.651588439941406,34.56155027059053,33.524022363288125,34.04278631693933,25108800
2020-09-11,33.91522216796875,34.05979402136666,33.609066191196746,33.82167414793953,21853000
2020-09-14,34.331939697265625,34.56155673168311,34.05980171072802,34.20437684090526,19866700
2020-09-15,34.52753829956055,34.731643409330516,34.34044546342379,34.45099928891439,19024100
2020-09-16,34.37446212768555,35.01228616933955,34.34895020414445,34.62959433965982,24310200
2020-09-17,34.331939697265625,34.35745486385025,33.60056764189304,33.7281337423941,22225900
2020-09-18,33.85568618774414,34.28940491506095,33.660087291570726,34.17034499948925,44450800
2020-09-21,33.200862884521484,33.56654886909239,32.903209766493376,33.43047989186649,28495000
2020-09-22,33.43898010253906,33.558040042548114,33.06479125620489,33.31992016253001,17656800
2020-09-23,32.554527282714844,33.498507071268634,32.469485402939085,33.36243811714357,24843200
2020-09-24,32.18883514404297,32.452470111059256,31.97622724152184,32.3164011832113,30910400
2020-09-25,32.6991081237793,32.77564712669824,31.99324806973343,32.112308020020606,22966600
2020-09-28,33.277408599853516,33.41347760452792,32.98826155940277,33.336938586639754,24275700
2020-09-29,33.21787643432617,33.49001442582562,33.02227745569474,33.22637932724895,16353700
2020-09-30,33.49851608276367,33.76215117161308,33.18385714997871,33.243387130663955,27113200
2020-10-01,33.30111312866211,33.73883578764217,33.10371001200853,33.558595312381414,20763500
2020-10-02,32.846214294433594,33.08653046367731,32.588732216806434,32.657392576277964,24493000
2020-10-05,33.103702545166016,33.29252429853271,32.85480173828498,33.026457580067174,26929100
2020-10-06,33.103702545166016,33.773156726647414,32.95779720779201,33.04362349165168,28430800
2020-10-07,33.816078186035156,33.97056813927377,33.283944669740656,33.455600537123935,20593700
2020-10-08,34.15079879760742,34.48552587427547,34.03922201403049,34.15938011600746,19031300
2020-10-09,34.20229721069336,34.5284430066712,34.09072368827873,34.45978262934398,16167500
2020-10-12,34.6400146484375,34.78591997483541,34.013473656019045,34.270955762291166,22757200
2020-10-13,34.16796112060547,34.854581112704686,34.08213157530408,34.794502068024904,23438300
2020-10-14,34.23662567138672,34.691510857917656,34.12504888587549,34.20229384906592,16439100
2020-10-15,34.305294036865234,34.33104127011759,33.77316053985289,33.876156020988766,15451400
2020-10-16,34.46836471557617,34.58852283411938,33.944815821298064,34.22804847848977,21292500
2020-10-19,33.73024368286133,34.657183266744525,33.61008557548303,34.45978019404263,19600500
2020-10-20,33.644412994384766,33.91047640473142,33.49850440162415,33.85039735890718,16564900
2020-10-21,33.524261474609375,33.96198079057392,33.45559782359991,33.738830472919325,17016300
2020-10-22,33.318267822265625,33.43842591592688,32.94062763160706,33.34401504974661,20399000
2020-10-23,33.318267822265625,33.44701050779553,33.172362501123395,33.412678688445894,15556100
2020-10-26,32.33124923706055,32.983540707237005,31.8849486825977,32.957793479804046,29146500
2020-10-27,31.64463233947754,32.18534708728146,31.404316128925938,32.08235489333974,37911500
2020-10-28,30.649028778076172,31.335648779972757,30.62328155114956,31.172577552666827,34561500
2020-10-29,30.63186264038086,30.958008366623414,30.279969687403657,30.477372731848195,35332000
2020-10-30,30.812116622924805,30.8378638610015,30.460223514933244,30.554631145902423,29151200
2020-11-02,30.812116622924805,31.198338290330682,30.614710217457286,31.061014230481874,23483100
2020-11-03,31.481563568115234,32.039444271116245,31.155417775250196,31.206915513301436,27342900
2020-11-04,31.38715171813965,32.013692778504684,31.327072662629504,31.781957875510003,30121900
2020-11-05,31.953617095947266,32.01369615779922,31.678969020605955,31.7733799103914,23149700
2020-11-06,32.211090087890625,32.27116913264007,31.824868592804915,32.23684058854209,19475300
2020-11-09,32.7861442565918,34.52844351024268,32.71748060420006,34.262376768319434,42649500
2020-11-10,33.23244094848633,33.49850435849039,32.76038662610021,32.79471844483055,31514500
2020-11-11,33.75598907470703,33.85898125485181,32.99212085595129,33.481337804216984,27332800
2020-11-12,33.18952941894531,33.80748915071984,32.95779779359278,33.455596142139996,29368300
2020-11-13,35.53262710571289,35.635619307224765,34.81167514700366,35.36097125381773,49106400
2020-11-16,36.51105880737305,36.553971949012755,35.48970835640861,35.82443871894917,34572600
2020-11-17,35.944602966308594,36.34799049551612,35.72144935315572,35.9789315210477,23140900
2020-11-18,35.46396255493164,36.253578143976526,35.41246481845165,35.96176418538256,21327700
2020-11-19,35.33521270751953,35.50686852035516,34.99190435591058,35.18930739474975,22177700
2020-11-20,35.16355895996094,35.524033207867994,35.12064255268059,35.23221931829753,19776300
2020-11-23,35.73861312866211,35.875937161590116,35.20648291032398,35.215064229979326,19651400
2020-11-24,36.571128845214844,36.656955107336955,35.96175387158656,36.16773821030444,22849700
2020-11-25,36.476715087890625,36.73419712781632,36.227814363869015,36.71703122194637,22617700
2020-11-27,36.64838790893555,36.888704154704946,36.596890167386405,36.78571194566996,10769500
2020-11-30,36.923030853271484,36.94877808343775,36.39948201280511,36.425229242971376,34741600
2020-12-01,37.369327545166016,37.82421265232319,36.91443916394663,36.91443916394663,23942500
2020-12-02,37.66973114013672,37.729810195060146,37.206261338673464,37.24059316264769,17422200
2020-12-03,37.85854721069336,37.88429443777473,37.42082470593546,37.575314616548546,27710700
2020-12-04,38.09027862548828,38.20185211544018,37.669722068242805,37.669722068242805,17319800
2020-12-07,38.064537048339844,38.18469843147525,37.68689680924591,38.0130425867733,14086800
2020-12-08,38.081703186035156,38.21902720779844,37.70406294470187,37.94437916427188,13348500
2020-12-09,38.35634994506836,38.476511324892286,38.07312059206903,38.16753146775642,22679800
2020-12-10,38.03879165649414,38.287692479641606,37.858554484172075,38.22761342220092,17741500
2020-12-11,38.03879165649414,38.04737624987885,37.52382737155593,37.71264586319963,14577700
2020-12-14,37.970123291015625,38.54516651240842,37.89287833712052,37.99587051762653,16112300
2020-12-15,38.38209915161133,38.450759520840954,37.88429755993,38.09886653412449,18159400
2020-12-16,38.38209915161133,38.74257345670798,38.219024635823374,38.36493324078825,16192000
2020-12-17,38.467926025390625,38.56233689934341,38.27910427748506,38.54517098825537,16141600
2020-12-18,39.00005340576172,39.11163018288601,38.42501015839527,38.53658693551956,41027000
2020-12-21,38.51942825317383,38.588088631474605,37.82422350627328,38.167535219966595,19865300
2020-12-22,38.35634994506836,38.68249571360765,38.14178096361988,38.14178096361988,16024000
2020-12-23,38.09027862548828,38.45075286821685,38.064528126677565,38.322013470411854,12032600
2020-12-24,38.22760772705078,38.270520865391916,37.96154103083559,38.150362768411696,5720500
2020-12-28,38.55375671386719,38.91423433979666,38.38210413149073,38.56234130742389,13458400
2020-12-29,38.31344223022461,38.8369911429633,38.21903134116507,38.596674897403226,11829000
2020-12-30,38.17611312866211,38.673914741635365,38.141781305547504,38.39926670484421,11043100
2020-12-31,38.4078483581543,38.4850933238036,37.90146542202282,38.090287176735096,15105500
2021-01-04,38.03580093383789,38.390547815181186,37.50800606877733,38.338635730497046,24392500
2021-01-05,38.0531005859375,38.13097200237278,37.533960010112516,37.79353029802501,17763700
2021-01-06,38.41650390625,38.82316283785448,37.975231420093124,38.182889643099095,21823100
2021-01-07,38.90103530883789,39.030822114296484,38.21749762790504,38.2434569693661,18218800
2021-01-08,38.98755645751953,39.29038790123826,38.28671372983665,38.48571772151113,20936300
2021-01-11,39.24713134765625,39.75762105603756,38.95295078179896,39.06543246008381,25058200
2021-01-12,39.61919021606445,39.74032282881208,38.90104215389469,39.195222770831585,20145000
2021-01-13,39.24713134765625,39.774926183513344,39.09138850098971,39.18656505179877,19367300
2021-01-14,39.06542205810547,39.45477577048274,38.80584851570102,38.82315363856896,22333500
2021-01-15,39.30769729614258,39.498050396078504,38.83181784691831,38.90103505559421,30271700
2021-01-19,39.10002899169922,39.48073509345233,38.73663131342365,39.22116485173911,28868800
2021-01-20,39.229820251464844,39.36825794959265,39.056772303651314,39.22116933935095,16499400
2021-01-21,39.03083038330078,39.14331208515404,38.69338857835729,39.10870182295053,17488400
2021-01-22,38.73664474487305,38.84047221743628,38.26941616741473,38.71933961600987,14643400
2021-01-25,38.96160125732422,39.082733847677716,38.68472582205463,38.97025547127264,16581300
2021-01-26,39.16061019897461,39.23848163123372,38.73664607937632,38.84047355551648,13087800
2021-01-27,39.54130935668945,40.19888765517122,39.00486364208996,39.14330135232903,29634500
2021-01-28,39.229820251464844,40.03449040327495,39.195210001779124,39.72300475733361,21166000
2021-01-29,38.57225036621094,39.25578479219141,38.48572472325304,38.80586135065776,22608100
2021-02-01,39.28173828125,39.480742279472,38.64146182124484,38.8664218581781,16776900
2021-02-02,39.65378952026367,39.748962760685046,39.30769360751513,39.38556502285279,16520900
2021-02-03,39.601871490478516,39.93931316746681,39.402867509193506,39.584566365938734,13173600
2021-02-04,40.88243103027344,40.94299733071346,39.601881205716545,39.688403549026354,22285700
2021-02-05,41.60056686401367,41.82552687124244,41.09872817775854,41.15929446049763,25488600
2021-02-08,42.34467697143555,42.69077292314609,42.015889447987696,42.015889447987696,25215400
2021-02-09,41.963966369628906,42.249495972521586,41.88609495980499,42.19758059910064,24795000
2021-02-10,40.87376022338867,41.02084879555215,39.65377729302381,39.93065261760206,44540900
2021-02-11,41.1679573059082,41.453483655753146,40.83916648736399,40.968949991615126,18589900
2021-02-12,40.91703796386719,41.263130609606705,40.58824714489142,41.0381705549068,15239800
2021-02-16,40.242149353027344,40.89107674722157,40.14697610772913,40.89107674722157,18539000
2021-02-17,40.01717758178711,40.14696434283868,39.68838687424038,40.07774385678066,13296300
2021-02-18,40.095062255859375,40.14697763759478,39.532657172546855,40.138323423664445,16867500
2021-02-19,39.52400588989258,40.328676145886526,39.43748355509096,40.26810985140229,25117700
2021-02-22,39.30769729614258,39.52400643675502,38.77990246494973,39.18656470549809,21435800
2021-02-23,39.376914978027344,39.61052924877009,39.022168115184414,39.16060583481542,19714900
2021-02-24,39.57591247558594,39.6278245446835,38.9702463647345,39.14329429649416,17823600
2021-02-25,39.38557052612305,40.00854193587094,39.14330533371696,39.446136824224574,21916700
2021-02-26,38.82316589355469,39.610531079206275,38.72798933804476,39.437486397132666,22144900
2021-03-01,39.73164749145508,39.991221010054716,39.12598474969431,39.12598474969431,17394100
2021-03-02,39.38557052612305,39.87010421155093,39.29904488553823,39.74031740098155,14833000
2021-03-03,39.04812240600586,39.39421501000932,38.935640741912536,39.30769268416224,16851100
2021-03-04,38.5549430847168,39.34230823828038,38.20019621993794,39.05677858338697,24653500
2021-03-05,40.01717758178711,40.441144807356395,39.16924643126298,39.324989224279086,33197600
2021-03-08,41.10738754272461,41.877450854192325,39.97392976070803,40.00854001528051,34824500
2021-03-09,41.43617248535156,41.851485579494,41.28908387519521,41.37560619874424,26512700
2021-03-10,41.78226852416992,42.21488674462987,41.695742899708875,41.93801134758471,19841500
2021-03-11,42.22354507446289,42.46581356489966,41.73036048054669,41.9726256703678,21976600
2021-03-12,42.24085235595703,42.38794430057307,41.93802085324142,42.232201441857654,15196500
2021-03-15,42.751338958740234,42.77729499974468,42.310069758586685,42.310069758586685,15523600
2021-03-16,42.97630310058594,43.036872703046306,42.560989901959964,42.560989901959964,17282300
2021-03-17,42.75998306274414,42.92438009790058,42.30140880807631,42.92438009790058,18326900
2021-03-18,42.22354507446289,42.88977764708659,41.981279884641786,41.981279884641786,18416900
2021-03-19,42.3792839050293,42.58694211990243,41.80822793989736,42.145669651027774,65366800
2021-03-22,43.52139663696289,43.59061714340077,42.34467443244222,42.34467443244222,28813900
2021-03-23,43.27047348022461,43.85018361895543,43.175300243091755,43.27912769308268,28328200
2021-03-24,42.9589958190918,43.6511843956067,42.93303647829934,43.209911908905305,26444700
2021-03-25,43.703094482421875,44.473157745571825,43.51274469544786,43.763664074431034,34537700
2021-03-26,45.485477447509766,45.54604373167835,43.7463537295267,43.7809606771838,31997000
2021-03-29,45.44222640991211,45.80562419587196,45.23456817463814,45.33839894258296,25032800
2021-03-30,44.79329299926758,45.24321636527883,44.28280334366011,45.087473534712814,22465100
2021-03-31,44.74138641357422,45.03556700682387,44.60294868149297,44.845217188097074,22212400
2021-04-01,44.97499084472656,45.05286225823774,44.42989095014831,44.77598685477914,17896200
2021-04-05,45.672149658203125,46.116582394976874,44.99242782868624,44.99242782868624,19860900
2021-04-06,45.340999603271484,45.506575248524996,45.12313971154056,45.29742828978093,15126100
2021-04-07,45.11442565917969,45.43685736014344,44.948853342312475,45.323569288456376,15783600
2021-04-08,45.23642349243164,45.31485317898176,44.83556212752117,45.262565613189075,15111300
2021-04-09,45.39328384399414,45.4455714109139,45.0359937807372,45.16671103589765,13135800
2021-04-12,44.94013595581055,45.45428540758783,44.8529933331817,45.37585571751069,16441700
2021-04-13,45.0185661315918,45.21028389257725,44.73970574703733,45.00113694202239,13353200
2021-04-14,44.76585006713867,45.03599753231097,44.5654193636669,44.88785107583643,15376600
2021-04-15,45.001129150390625,45.262560300110714,44.76584011835932,45.10570094542317,17869800
