Price,Close,High,Low,Open,Volume
Ticker,DG,DG,DG,DG,DG
Date,,,,,
2020-03-24,130.18434143066406,137.3902773746749,126.41154707792485,133.259481251539,3251800
2020-03-25,125.970947265625,131.65309034947845,125.47525778162702,129.92733065170734,3661100
2020-03-26,128.99099731445312,131.14818243774252,124.16254666741096,125.66799180286422,3471800
2020-03-27,134.13157653808594,135.60031010164096,126.23717215290132,126.8338372842248,3686300
2020-03-30,134.72824096679688,137.50045460518953,134.2692635291568,137.0965662258453,2490400
2020-03-31,138.62034606933594,144.0087501442174,134.19581132020667,134.19581132020667,5278200
2020-04-01,140.5939178466797,145.01845135585666,136.0775832826212,136.0775832826212,2906900
2020-04-02,146.5973663330078,148.09363701238485,140.29102187373576,140.90604985678044,3624900
2020-04-03,148.8922576904297,149.4430361433355,145.58762899362856,145.58762899362856,2735800
2020-04-06,156.07742309570312,156.51903158670862,149.42585137306702,152.8758387451032,4082200
2020-04-07,155.64500427246094,158.26699996558247,152.139819782816,155.17581110168493,4126100
2020-04-08,155.6818389892578,158.82822594375784,152.82984367196792,156.16024119251395,2826300
2020-04-09,155.70022583007812,157.5862075835296,153.31742402544313,153.74062862782873,2268000
2020-04-13,157.84385681152344,159.12265179468832,154.21906719416828,156.54665796181342,2523100
2020-04-14,163.82383728027344,164.53222471046942,161.11904443614446,162.74742866839588,3425200
2020-04-15,162.02061462402344,163.61220493747174,158.07383507406462,163.05100640548798,2819300
2020-04-16,165.71896362304688,169.2333427324191,163.363774977137,163.91576441962934,2467700
2020-04-17,167.54058837890625,168.12019075326367,163.18900820996652,165.8293940699776,2361900
2020-04-20,164.67935180664062,167.37493445829347,163.78695419615437,166.8689476803736,1920000
2020-04-21,164.440185546875,165.58097226473564,161.91938998993078,164.219381325015,1969000
2020-04-22,164.81739807128906,167.55899825953276,164.50460257213163,165.86619371519672,1498500
2020-04-23,162.37940979003906,165.5166017562441,162.25061081971566,162.96820708837956,1920200
2020-04-24,161.90097045898438,164.1181652605419,161.50537872589317,163.81456474913082,2103700
2020-04-27,165.1301727294922,167.98215338570225,160.15298841921967,162.30577680652056,2579600
2020-04-28,164.1549835205078,168.65378028663162,163.76858664031997,166.51938147641255,2210200
2020-04-29,160.81539916992188,165.4613845383391,160.61299880660627,164.8449744985841,2041300
2020-04-30,161.275390625,162.839381880654,159.15939584945278,159.74819305292365,2034500
2020-05-01,159.15939331054688,162.31497454370853,158.84659787201232,160.28179015520143,1570700
2020-05-04,161.40420532226562,161.73540465890912,158.8558108163709,159.84021391401797,1263200
2020-05-05,160.8797607421875,162.70136366231054,160.1345659285147,161.91936113253777,1438100
2020-05-06,159.98739624023438,162.75659487141246,159.5090081362048,161.7721918135168,1163600
2020-05-07,159.71142578125,161.7630144022722,159.39861624796293,161.2294146549413,1118900
2020-05-08,162.25059509277344,162.64618687826672,159.51820416615956,161.18339570608896,1573000
2020-05-11,168.39614868164062,170.15334531879444,163.09697403699172,163.09697403699172,2743500
2020-05-12,167.19097900390625,169.97856759247804,166.99778757826178,168.12018455878626,2025400
2020-05-13,167.04380798339844,169.159789168368,164.6978135848065,167.37499331972916,2354000
2020-05-14,166.97940063476562,167.89939733247783,164.47700849394556,165.89381126972228,1497600
2020-05-15,167.4578094482422,169.06780373269328,165.84781516379113,166.53781271427016,2807400
2020-05-18,167.4853515625,170.20853311243278,167.07135597988542,170.14414066261918,2167500
2020-05-19,166.9610137939453,169.85901211004762,166.90581623254016,167.85341180476024,1660500
2020-05-20,164.28378295898438,167.678558277159,163.32697873060565,167.0529673907851,2368000
2020-05-21,164.13661193847656,165.12100109163916,162.4530163203777,164.6886015266503,1977100
2020-05-22,164.66099548339844,165.24059786153921,163.03261153020202,165.12099380559658,1848700
2020-05-26,165.9306182861328,168.6722047348313,165.03822029464416,167.54980755044426,2550000
2020-05-27,172.22340393066406,172.22340393066406,164.7254353743144,166.1514332697655,3573100
2020-05-28,169.3805694580078,174.33935042031496,165.8845796762734,171.11936241782894,5695800
2020-05-29,176.18853759765625,177.29254470914216,170.18096113460263,170.18096113460263,8138800
2020-06-01,176.17933654785156,179.25212160728668,174.00814416255514,175.98613109866244,2602500
2020-06-02,176.4369354248047,177.59612601221343,174.6337500666133,176.18853242820526,2883600
2020-06-03,174.5693817138672,176.510575400112,173.01458497451955,176.31736990764531,2426100
2020-06-04,171.0089874267578,175.4893667676586,170.3741874712636,174.56937008735633,3115300
2020-06-05,170.8065643310547,171.94735107865765,166.76778000286978,171.49656174956942,3337600
2020-06-08,171.11935424804688,172.4073437723351,168.95735679152773,168.96656574115096,2986800
2020-06-09,171.3494110107422,173.15261098925626,170.19941496369023,173.06060569027701,2551700
2020-06-10,174.91897583007812,175.48017437464338,172.09457924273167,172.09457924273167,3549800
2020-06-11,173.21694946289062,177.2741376210773,172.46255959100625,174.983341155876,2753100
2020-06-12,169.27938842773438,175.4433633509198,167.00699551438447,175.0293676542199,3198700
2020-06-15,172.83053588867188,174.98332424032316,168.00974937477454,168.10175463617443,2842700
2020-06-16,175.60894775390625,175.85733671756506,171.95656028997354,173.98974482498892,2557200
2020-06-17,174.5785369873047,176.00453442056235,173.7413508114727,175.4525449237753,1751300
2020-06-18,176.01373291015625,176.63012886585568,173.60333259192146,175.66412975634407,1819500
2020-06-19,173.6769256591797,178.22171028848425,173.11572727300987,177.63291313234143,2866100
2020-06-22,176.76815795898438,177.25575506648113,173.55736455702197,174.41296875189784,1441600
2020-06-23,174.77174377441406,177.55933216673517,174.24733900851547,177.3385279435095,1796300
2020-06-24,176.5013885498047,177.0533781971455,173.5205939172317,174.36698927358375,2450400
2020-06-25,175.41575622558594,176.41854918583334,172.65576632822166,175.48935764074648,2529400
2020-06-26,174.23814392089844,178.13893429908194,174.10934496698843,175.49853468687724,6688800
2020-06-29,174.81773376464844,176.00452303831878,173.06973204278378,174.8729313069542,2147500
2020-06-30,175.26853942871094,175.76534543194708,173.07895716381245,174.82694501097149,1904200
2020-07-01,175.62734985351562,176.12415589162535,173.0237717618497,174.60615303966168,1844500
2020-07-02,174.3209686279297,176.5473589298113,173.8241765928137,176.44615873254236,1559400
2020-07-06,172.49591064453125,175.8879504111399,171.52807248495435,175.62984804579622,1752700
2020-07-07,173.12269592285156,174.127397750149,171.18701972267186,171.3713664882231,1923500
2020-07-08,171.93365478515625,173.64810664240818,171.07643588890951,173.28862548192433,2228500
2020-07-09,174.89247131347656,175.6390849462323,171.95209293083937,172.04425929236916,1737000
2020-07-10,173.50982666015625,175.58375939811256,172.21937118435173,175.04914393789082,1429900
2020-07-13,171.86907958984375,176.19206441951573,171.27916163384083,173.81396776842044,1791800
2020-07-14,174.88316345214844,174.99378272517052,171.02103886285772,171.472700237881,1999400
2020-07-15,174.6067352294922,175.96170605699808,173.39924747301978,175.4916195909335,1597300
2020-07-16,174.13661193847656,176.40411796563444,172.65259725383325,174.542183265672,1471500
2020-07-17,173.73104858398438,175.43628790665048,173.3439161351928,175.279592443908,2204200
2020-07-20,177.68531799316406,177.98026995996904,174.3025054329605,174.78180413711289,1410300
2020-07-21,176.8465118408203,178.3581774853411,175.23345338811052,177.47329351707728,1542100
2020-07-22,179.87908935546875,180.14640411128434,175.83261681035611,176.80045487685814,1714700
2020-07-23,176.65298461914062,180.49668585248924,176.30272997084515,180.20171976470652,1589400
2020-07-24,176.69903564453125,177.84200788409353,175.60215360405894,175.89711962643145,1107900
2020-07-27,175.0860137939453,177.2429005413841,174.69888135707865,176.7820265834823,1475500
2020-07-28,175.15977478027344,176.81892402605058,174.45925134972688,175.2519552080005,1281800
2020-07-29,176.40411376953125,177.3719377916954,175.68515154833455,176.00775486747045,1065700
2020-07-30,176.3488006591797,177.04932394298325,175.21504070761856,176.09992480825704,1054100
2020-07-31,175.5007781982422,176.74514337331766,173.06736453133797,176.4041011827845,1334000
2020-08-03,177.7959747314453,178.15545589608124,175.7773443205057,175.7773443205057,1418400
2020-08-04,180.13720703125,180.293916570101,176.5792732111042,177.0585720501784,1764200
2020-08-05,179.9989013671875,181.90692598061713,178.88359445434847,180.79160500302348,2008100
2020-08-06,177.48255920410156,179.53805306265767,175.38097513804956,179.0403153900692,1800700
2020-08-07,180.00814819335938,180.27546297100469,177.6761270409728,178.07248596703946,1489200
2020-08-10,178.1646270751953,180.02656157979504,177.15071292834799,180.01734916505515,2610100
2020-08-11,176.1367950439453,177.86968552001207,175.8602678732263,177.7867315882232,1164100
2020-08-12,181.4276123046875,181.93457638288916,176.59764900516876,177.89731671526178,1763200
2020-08-13,180.73634338378906,182.43235627059252,179.9897297795309,181.80557440298344,1379800
2020-08-14,183.01303100585938,183.34486078098772,180.78240298712365,181.0404912494729,1400900
2020-08-17,185.0224609375,186.45117306424228,182.79183259986846,183.69514164722992,1906300
2020-08-18,182.4876708984375,185.22526367057554,180.8193092158047,185.22526367057554,2003700
2020-08-19,184.46937561035156,185.63998508753232,182.6350925851745,183.9900628580646,1559600
2020-08-20,182.32174682617188,184.34958949769504,182.0175683157298,183.8149740003808,1658300
2020-08-21,183.36331176757812,184.66297974429276,182.2480046314883,182.9669669027012,1787100
2020-08-24,182.801025390625,185.43721052354047,182.51527176613482,185.27130267521216,2686800
2020-08-25,183.11444091796875,183.95323488126638,182.05442239568677,183.54766355550677,1552600
2020-08-26,188.1195526123047,188.64495574201146,183.02228711681417,183.18820907636953,2407500
2020-08-27,185.584716796875,190.7833743338796,183.93479426226955,189.88006533981235,3846300
2020-08-28,184.7090301513672,187.07792860829727,183.02223008939364,186.42348152052438,2231900
2020-08-31,186.08245849609375,187.56647308153197,184.21131150550937,185.20678679602472,2112900
2020-09-01,184.2574005126953,187.18856616314096,184.15600768059406,185.82438320239783,1747200
2020-09-02,188.12876892089844,188.9491240630242,182.284876020559,184.34959656540443,2416500
2020-09-03,181.4000244140625,187.75086810366548,180.69948687391297,187.47434086754117,2163400
2020-09-04,180.40447998046875,182.66275927049878,176.48705184264443,181.55666472688767,1777100
2020-09-08,177.34426879882812,180.39526579173514,175.83260298898298,178.93890259881343,2235700
2020-09-09,181.99913024902344,183.34488844698998,178.08170145432405,178.21997208593268,1714700
2020-09-10,181.69491577148438,184.67217119274676,181.33543470407173,181.9990942231035,1829500
2020-09-11,184.81045532226562,185.21602665163817,182.42313161908075,182.48764665888626,1676900
2020-09-14,186.29446411132812,187.80613006805868,185.0961890574518,185.39115512937798,1977400
2020-09-15,186.9949951171875,187.9720456572586,185.9995056806744,186.71848199434248,1526200
2020-09-16,186.88438415527344,188.84771165599915,186.56176676880682,187.94438859979527,1855800
2020-09-17,187.57569885253906,188.15640453398413,184.81045513481124,184.92106038279815,1934500
2020-09-18,191.8157196044922,192.63607457021024,187.79689870097621,188.3315141038241,3920100
2020-09-21,187.0595245361328,191.13364864171524,186.47881884767017,190.72807730785289,2316400
2020-09-22,192.03695678710938,192.60845005710956,186.47881799781942,186.47881799781942,1857400
2020-09-23,188.2393341064453,193.43799106032918,187.87985303225804,192.12911089111518,1893000
2020-09-24,188.9767608642578,190.14737058592164,186.72769370852285,188.23935972167564,1407600
2020-09-25,192.0830535888672,192.9587113231775,188.35919808163666,189.0597214561334,1160300
2020-09-28,193.38267517089844,194.3873768138044,190.05516532702998,192.3871859419145,1528100
2020-09-29,193.2352294921875,195.3921162059808,192.87574837322194,193.10618534857824,1289400
2020-09-30,193.216796875,195.07873163451816,192.04618712877357,193.87124409477246,1707600
2020-10-01,194.96810913085938,197.18029834451136,194.4611450005103,194.7284456884638,1829200
2020-10-02,194.96810913085938,196.03732594742942,193.16147715673063,193.37347522405625,1302600
2020-10-05,196.84243774414062,197.20253169647415,194.6541755790932,195.74368555686456,1315800
2020-10-06,196.01145935058594,199.88016969585215,195.34668237771893,198.0520013208136,1670200
2020-10-07,198.0796661376953,199.18764635597051,197.2209860473702,197.47027208658744,1572900
2020-10-08,202.0961456298828,202.57626155225424,199.34464379857548,200.04637552759345,1412200
2020-10-09,204.0351104736328,205.69708815767217,202.87173313917302,202.99176916568948,1301300
2020-10-12,203.6473388671875,205.4478090054915,203.130282221186,205.08771497783073,1505600
2020-10-13,205.90020751953125,206.76812993098602,203.77657027445284,203.77657027445284,1122500
2020-10-14,203.2225799560547,205.69706887351273,202.8994125713007,205.62320164017655,1178600
2020-10-15,205.78018188476562,206.50036986067153,202.33620460626838,203.0748629142767,1498000
2020-10-16,204.70912170410156,207.58064519950213,204.70912170410156,206.85121508596467,1604000
2020-10-19,201.34820556640625,206.88812023978127,200.71111312477106,205.37386337054312,1558700
2020-10-20,201.08047485351562,203.37030275930792,200.73885122290415,201.34824533864435,1056100
2020-10-21,203.00099182128906,204.71836636709716,201.12665467742812,201.12665467742812,1758400
2020-10-22,197.88577270507812,202.6500889492242,197.40564278836808,202.09610589646573,1345300
2020-10-23,198.91990661621094,199.2800005694699,196.3992489433982,197.65496371940736,1333700
2020-10-26,195.78062438964844,198.35669320813855,193.56466363477801,197.60880680558816,1194300
2020-10-27,197.32257080078125,198.25511820765286,195.46669001921902,196.20534826573098,1073600
2020-10-28,194.83883666992188,198.81834047697492,193.93397363971658,195.90987631771617,1568500
2020-10-29,194.57106018066406,196.48233777673883,193.54617525713124,194.64492741077035,1251000
2020-10-30,192.70594787597656,195.04194422117277,190.3330108747299,193.897023392057,1830000
2020-11-02,193.45388793945312,195.84528184503137,191.21021443296047,193.6662474602368,1550100
2020-11-03,197.6826629638672,200.2771878796498,194.9681020336052,195.09736616891604,1452500
2020-11-04,199.6493377685547,202.6501256359577,198.19973372490534,200.14793810390714,1646200
2020-11-05,201.29286193847656,203.6842699467601,199.501634095935,202.20695323738514,1406700
2020-11-06,204.42283630371094,205.0414724782136,200.0093722796378,201.58825408715293,926200
2020-11-09,194.34947204589844,207.97765896661704,194.1186422357246,207.62679314675808,2640600
2020-11-10,194.41409301757812,197.58108527334605,192.28122787019012,194.80188539994563,1878900
2020-11-11,197.19329833984375,199.96325608078,195.2820207360056,195.2820207360056,1507600
2020-11-12,196.46389770507812,197.60881881495843,193.63854263985456,197.59034848240378,1442100
2020-11-13,197.49798583984375,198.71677403650546,195.44821593726468,197.4518311474192,1231800
2020-11-16,196.75013732910156,198.9753405748315,196.20538223736287,197.86736005759138,1768900
2020-11-17,192.7428741455078,196.13145376319056,192.43817713285748,195.74366140765346,2241700
2020-11-18,192.57669067382812,195.346648250343,190.48075216275336,192.90907205782645,1843000
2020-11-19,195.01426696777344,195.64211730154378,191.58874631651716,192.98295332620162,1837900
2020-11-20,194.1094207763672,196.93477570072122,193.96170038950245,194.82960873399725,1433900
2020-11-23,194.85731506347656,196.41772706432732,194.1463692872935,195.15278402661934,1455700
2020-11-24,196.64854431152344,197.99659671422103,195.47593892209667,195.75292344638035,1723200
2020-11-25,200.36026000976562,200.81269147527976,196.70390989533777,197.35947270547192,1363400
2020-11-27,201.29286193847656,201.52369179377038,199.74169207349553,200.2956752729589,723000
2020-11-30,201.8191375732422,202.15153309020786,197.88580236309383,201.75449845859637,2911400
2020-12-01,202.98251342773438,204.67218945317387,201.35747651649154,202.10536290228362,2027700
2020-12-02,200.85887145996094,202.6501131306265,199.94479438278003,202.29001917230858,1756600
2020-12-03,198.04278564453125,199.4369928839509,195.28205553220192,197.11022402212535,3042300
2020-12-04,197.0640411376953,199.31694259480116,195.9191341661226,197.77500097854087,1867200
2020-12-07,196.99940490722656,200.55418982057537,195.67905099216713,197.59955681214993,1962100
2020-12-08,195.16201782226562,196.52854068342563,194.07250768865708,195.8822058299442,1691500
2020-12-09,192.95526123046875,195.93759268030186,190.3053393772351,195.28202978552486,2347400
2020-12-10,190.083740234375,192.9090950448925,189.52051489648701,192.45667760360726,2264100
2020-12-11,190.76699829101562,191.88422082639397,189.91754623833444,190.34226522030792,1745500
2020-12-14,190.1114959716797,191.77347403417204,189.85296761626296,190.94249204729522,1858500
2020-12-15,191.84727478027344,192.94602695424066,190.0929738211765,190.75776481569898,2246700
2020-12-16,194.83883666992188,195.97451542933112,191.82880682722106,192.00423974305136,1710400
2020-12-17,196.2515106201172,197.0086250836625,195.2543241332962,195.7529103323398,1670000
2020-12-18,194.3402099609375,196.90703606045466,193.860094148767,196.54694215696074,4192600
2020-12-21,194.7834930419922,195.9284002353121,190.96095077500604,192.97378057535093,1996800
2020-12-22,196.7316436767578,197.12866420037705,194.66340343943259,195.78061186675538,1703500
2020-12-23,194.97735595703125,196.98095736386583,194.83886368256137,195.61444859706458,1691200
2020-12-24,195.07888793945312,196.06684628904452,194.48796418928328,195.14352704885826,535700
2020-12-28,194.25714111328125,196.8147394421033,193.5369532080689,196.7962691118139,1269800
2020-12-29,195.13433837890625,195.59599812566552,193.9801890120081,194.59881138201703,1129800
2020-12-30,193.83242797851562,195.80834494935485,193.80472952460065,195.07891475963214,1057400
2020-12-31,194.17405700683594,194.46951186490926,192.1889120033975,193.77702237065432,1396200
2021-01-04,193.96131896972656,195.7093842156944,192.19475172124416,194.4607601344776,2036700
2021-01-05,191.20510864257812,194.22954406607434,190.89988909406992,193.70234281513467,1781100
2021-01-06,199.1407928466797,199.8344698534539,190.35421742753957,191.05715249332349,2648100
2021-01-07,201.3697967529297,202.07271765370515,198.48410513481647,198.85406053251015,1519000
2021-01-08,199.6032257080078,202.55366722843937,198.35461567913026,202.22070173149334,1859200
2021-01-11,199.09451293945312,201.30502941511222,198.50257588651618,199.19625278196852,1605000
2021-01-12,201.98023986816406,202.340951327585,197.60544028836608,198.65982871689604,2155900
2021-01-13,201.832275390625,203.09014367118777,199.81598009531456,200.8981287115561,1169400
2021-01-14,197.22625732421875,201.4993032928293,197.10601545679015,200.79638231970534,2568700
2021-01-15,195.56141662597656,197.7071834138964,194.6457579309559,197.22624420197124,1795700
2021-01-19,190.58541870117188,196.48630153293345,190.49293691317672,195.61689087099947,2148100
2021-01-20,189.71600341796875,191.56580848752895,188.6153671435176,191.35308485613947,2740700
2021-01-21,192.1207733154297,193.6653589969608,189.1518296961745,190.2339640678019,2085100
2021-01-22,190.72418212890625,192.6479672262266,190.3079646450809,192.12078005315266,1455300
2021-01-25,191.05712890625,192.3704888500535,189.7067649567658,191.23284853810756,1511600
2021-01-26,190.6409149169922,191.97277688776467,189.8454981351638,191.59356344357934,1472500
2021-01-27,184.6383514404297,192.14855769936327,183.60245070227222,189.928796612977,3201600
2021-01-28,184.1018829345703,186.3771356446397,183.36195796132768,184.0648789238159,6267000
2021-01-29,179.9952850341797,184.98050919239913,179.77330334250738,184.55504781158376,4483800
2021-02-01,178.27496337890625,181.0866608718113,177.8957499529775,179.99528265618338,3087100
2021-02-02,180.67974853515625,183.13073505103475,178.7929391192879,179.05191074689412,3729500
2021-02-03,181.07742309570312,182.11330945265783,180.36524416885018,180.9386933560728,3184400
2021-02-04,181.02194213867188,182.1318224614618,179.36635854360955,181.3456637012287,2842700
2021-02-05,179.26461791992188,184.20359411965154,178.52469306186407,181.5121243285015,3784600
2021-02-08,183.48219299316406,183.8429044636621,180.28202360106005,180.65199313034938,3475800
2021-02-09,188.20843505859375,188.57839045324747,183.71340786037194,185.62794890269018,3080900
2021-02-10,186.20135498046875,190.30790971632177,185.86838955724926,190.0674401767873,2169200
2021-02-11,185.01751708984375,187.5147654972792,184.88803128532368,185.83143592562385,1495800
2021-02-12,183.68563842773438,185.8036589001974,183.1029453484014,184.98049625637222,1561100
2021-02-16,185.1932373046875,186.2846296740189,182.9087268318861,183.61166181606694,1681100
2021-02-17,186.3678436279297,186.7655449071414,183.8891118367436,184.66602650745344,1453700
2021-02-18,187.5979766845703,187.80145636459525,183.59314714646806,184.08334434483027,1562900
2021-02-19,186.0534210205078,188.51366546399979,185.54472173889943,188.51366546399979,1826600
2021-02-22,183.84288024902344,186.19212647078112,183.66714650986935,185.9516568930871,1852700
2021-02-23,180.52247619628906,184.36083031587188,180.50398830623794,184.36083031587188,1930600
2021-02-24,178.1455078125,180.18954896853197,176.11996866189182,180.18954896853197,2484400
2021-02-25,174.51060485839844,177.02634090178557,172.87353752026596,175.73148298808314,3061900
2021-02-26,174.7973175048828,175.57423216867184,173.1972261197589,175.36150855873012,3138700
2021-03-01,178.4136962890625,178.67266787408798,174.77883604095206,175.04705157083814,3630500
2021-03-02,172.4943389892578,179.01490529641714,172.3278632915002,178.75593369130928,4136500
2021-03-03,169.1554718017578,172.95682285796477,169.1277258469086,171.5509666563852,3208100
2021-03-04,164.76219177246094,168.9797464755325,163.37483750892963,168.61903493153025,3199500
2021-03-05,165.2893524169922,165.8905334711506,161.25677645398775,165.41883821848293,2522300
2021-03-08,168.31378173828125,170.85726404758557,165.2246102478936,166.47323448125536,2294700
2021-03-09,172.67929077148438,173.23423790649886,168.9426909494481,169.9600752131188,2761900
2021-03-10,173.4654998779297,174.98233970355398,171.94866005230537,173.34525801380443,1832200
2021-03-11,175.42628479003906,176.21245769154237,173.3267518126589,174.2424105212798,2281500
2021-03-12,177.54429626464844,177.9512415239267,173.77993618496012,175.13030009144612,1885700
2021-03-15,179.5235595703125,180.42071601777445,178.01596415826788,179.87501288179817,2548300
2021-03-16,179.014892578125,180.60572610384742,178.35820555353894,178.700429096106,2219300
2021-03-17,173.42845153808594,178.7096506830305,173.15099209624802,178.51541496085272,2964500
2021-03-18,165.3726043701172,167.91608677646914,160.470617273478,163.09733753512486,12324900
2021-03-19,173.67822265625,175.72226377148058,165.24311480193342,165.92753374710705,6939600
2021-03-22,179.3941192626953,181.78035561462508,174.00193526816267,174.15916702078476,5347100
2021-03-23,182.28904724121094,185.29498064494524,179.0241422424941,179.1906320466363,3869700
2021-03-24,182.27980041503906,184.98975817430866,181.4011457950288,182.2983024180721,2561700
2021-03-25,182.92726135253906,184.4071113700834,180.71674438580322,182.20583835003254,2795600
2021-03-26,187.82923889160156,187.8477408969051,182.9827437434106,183.29720726909568,2787800
2021-03-29,188.11593627929688,189.18882666545136,184.15735434283096,187.6627289318109,2454000
2021-03-30,186.59910583496094,189.98425285207267,186.28464232746379,188.68013675505344,1966700
2021-03-31,187.4037322998047,189.5402547285686,185.61867732266137,186.59907167413817,2195500
2021-04-01,187.2002716064453,189.06857872034902,185.82217583086637,186.8210722844517,2105000
2021-04-05,192.5758819580078,192.84466938529533,187.26517357736844,187.54322417233317,1979300
2021-04-06,190.5832061767578,192.73343481866348,189.97149771482935,190.55540253232837,1823600
2021-04-07,190.67588806152344,192.17735563321048,190.2124751124607,191.0002827827637,1714100
2021-04-08,192.029052734375,193.56758706042487,190.76856899555253,190.94466817220456,2023400
2021-04-09,191.53785705566406,193.16906566059694,191.4822497605998,192.3349279501494,1949100
2021-04-12,193.74365234375,194.66121494538785,191.73244212401352,192.0846404414129,2192200
2021-04-13,196.52415466308594,197.03391172888138,193.7807579599262,194.50368101969403,2277600
2021-04-14,197.92361450195312,198.97091783859705,196.1348336966678,196.37581740953544,2396800
2021-04-15,199.96266174316406,201.0007020897326,197.6641377719456,198.31291298855092,2010200
