Price,Close,High,Low,Open,Volume
Ticker,PSX,PSX,PSX,PSX,PSX
Date,,,,,
2020-01-02,86.8722152709961,87.6309948156079,86.23732051209711,86.77930758886318,1607900
2020-01-03,83.99971771240234,87.04256887605477,83.76744255994846,86.1366833764639,2236900
2020-01-06,83.47321319580078,83.96100220506054,83.00865701658145,83.80614620721921,3917100
2020-01-07,83.72871398925781,83.79065638308805,82.64474572583595,82.94670751181857,2687900
2020-01-08,80.60070037841797,83.9610016707879,80.3761636133411,83.86808807267435,3452600
2020-01-09,81.77758026123047,81.81628982910291,79.14508745266664,80.04322858314599,3127700
2020-01-10,81.19686889648438,82.65247952405733,81.15040915342547,81.7930481168557,1910700
2020-01-13,81.52981567382812,82.08727952078428,80.94137472147479,81.23559224407542,2243100
2020-01-14,82.36602783203125,82.58282625510775,81.28980362287325,81.50659613879674,2753400
2020-01-15,81.21236419677734,81.84725898412428,80.61618488348834,81.73886274534446,2386300
2020-01-16,80.3606948852539,81.81630606488956,80.25229862225727,81.73113672865603,2568200
2020-01-17,79.98902893066406,80.48455628429855,79.37736106133198,80.36067739946594,2782000
2020-01-21,79.23798370361328,79.74125527052702,78.90505665792789,79.36186848008798,2102000
2020-01-22,78.8663558959961,79.74127014119101,78.6418191271261,79.59416432563316,2505400
2020-01-23,79.03666687011719,79.07537642606819,77.42620048236786,78.57984921555305,3520300
2020-01-24,77.67401123046875,78.96702814558157,76.93846424231937,78.89734735828809,2120500
2020-01-27,75.04149627685547,76.14869153690587,74.80922114483259,76.0867491388389,2472800
2020-01-28,74.86341094970703,75.80026746457308,74.80146855852128,75.45184594451693,2926900
2020-01-29,74.17433166503906,76.58228792184691,73.98076608752817,75.2428115263243,2395600
2020-01-30,74.6466293334961,74.7550255802448,73.1677855416134,73.73299960579091,2610400
2020-01-31,70.74433898925781,73.50071051728108,69.84619200628515,73.47748359654071,6451000
2020-02-03,68.8861083984375,70.75207721569731,68.47575038044538,70.68239645361642,4306800
2020-02-04,68.69257354736328,70.34949491167943,68.35189613920895,70.12495806604629,3427900
2020-02-05,71.7276382446289,72.23090977543495,69.9236061899192,69.97006593133955,3100700
2020-02-06,69.85395050048828,72.06059702724578,69.72232731806746,71.99865462122905,2606100
2020-02-07,69.93913269042969,70.06301161808558,69.11067205588886,69.66039771926137,2481500
2020-02-10,69.8849105834961,70.48883417818121,69.3893832285159,69.57520450984546,2171400
2020-02-11,69.89266204833984,70.44239353332692,69.33519809989993,70.41142232944362,2682900
2020-02-12,70.56627655029297,71.46442379374204,70.03203358971884,70.9146922767479,2361400
2020-02-13,69.94684600830078,70.82176609608878,69.81522284882625,70.4578619081223,2727700
2020-02-14,69.97032928466797,70.56469162962782,69.29776278114377,70.00942838065274,2254900
2020-02-18,68.82068634033203,69.68094372626761,68.09337657557163,69.37594343458676,4542600
2020-02-19,69.10223388671875,69.39159577169416,67.81966688111955,69.21172087744598,2441800
2020-02-20,70.53340911865234,70.61161327760007,69.14135480296017,69.2195589619079,2905900
2020-02-21,69.79827117919922,70.50994269048185,69.36032315169876,70.00942298771712,2406900
2020-02-24,67.69454193115234,68.72685220391892,67.20185042594355,67.74146919350132,3732700
2020-02-25,64.76185607910156,68.27328100502211,64.33954642320259,67.90571486192881,4211800
2020-02-26,62.82232666015625,65.48912461601329,62.78322161870312,64.98861111168954,4156400
2020-02-27,58.075286865234375,61.57888273848198,58.05964245601974,61.5475998866466,6900500
2020-02-28,58.54452133178711,58.943370259122986,55.83079492475459,56.07322958323607,7137800
2020-03-02,58.740028381347656,59.005923659938524,56.47989464695077,58.865153816392294,5279400
2020-03-03,56.98041534423828,60.67170861527849,56.38605304637731,59.013753138758666,5710300
2020-03-04,58.36465072631836,58.47413773930836,56.636313202296506,57.887597612607046,4201800
2020-03-05,56.29220199584961,57.73117727639446,55.940274413160175,56.42514963156645,5724800
2020-03-06,54.19629669189453,55.65091632373539,53.19526344459216,54.74373162147196,6374400
2020-03-09,48.55768966674805,54.03988200407963,47.079609402496885,48.99564059009145,7993800
2020-03-10,49.550899505615234,52.29590836674892,47.14999601926566,51.576414767964565,7047200
2020-03-11,43.13024139404297,48.22922636817479,42.32472445322091,47.73653492908661,8448500
2020-03-12,36.28727722167969,40.048951986861454,35.04381225568631,39.90036292193907,11492100
2020-03-13,42.512420654296875,42.551522725202794,36.48279003172235,39.65792472871293,6997200
2020-03-16,37.749717712402344,45.03845511084384,35.44265960185234,36.57663762059356,7192800
2020-03-17,36.49842834472656,39.673566013816,35.943171183249106,38.38317977869079,6274500
2020-03-18,33.60483169555664,36.70176208810562,31.313415257897287,35.06727055037755,6970800
2020-03-19,35.72420120239258,36.47497178511361,32.697655239781646,33.8238111138632,4936100
2020-03-20,37.81227493286133,39.853434473049774,35.4739372939463,36.905093246477186,7605100
2020-03-23,32.9166259765625,37.538561205679976,32.38482945415162,37.29612359057311,6075800
2020-03-24,35.6459846496582,36.224702320413904,33.15905534929619,35.77893225556563,5476000
2020-03-25,39.49370574951172,41.37063553290658,34.14445914846377,36.123053749180094,6516900
2020-03-26,42.535884857177734,44.373712176409256,39.93164853086942,40.1975468118805,6014400
2020-03-27,40.91703796386719,42.4967863564407,39.141776200677604,40.72934679872224,4191500
2020-03-30,42.35601043701172,42.958191890435415,38.07817754470533,39.626642860667616,5207900
2020-03-31,41.95716094970703,44.18601167261778,40.70587387342485,43.56818884651389,4743800
2020-04-01,38.719459533691406,40.54946446781706,38.35189649269512,40.25228634672163,4142800
2020-04-02,40.44780349731445,43.873195300169066,39.14959495035062,40.27575079170455,5169000
2020-04-03,40.36960220336914,41.722554446244,39.36857464408542,41.44883690528281,3587300
2020-04-06,44.90549850463867,45.3043473534052,41.79292676671382,42.301262598813416,5347800
2020-04-07,45.8517951965332,48.143212073067446,45.36691990334432,47.05615525766437,5281100
2020-04-08,49.816802978515625,50.207826701512616,46.44615169627438,46.62602362317398,3754800
2020-04-09,48.11192321777344,52.741680674970176,46.45397092463866,52.483601633369254,5316800
2020-04-13,48.14320373535156,49.89500151177262,47.68961137511068,49.34756358790479,3438100
2020-04-14,47.7599983215332,48.807949940302834,46.985767167967936,48.338719118947935,3496900
2020-04-15,44.16254806518555,45.67191107918704,43.05985309994421,45.60152616722285,4093100
2020-04-16,41.863319396972656,44.09999269712207,41.57396046151119,43.771531686592375,4363300
2020-04-17,46.55562973022461,46.680758132807426,42.731389756534725,42.97382734173113,5601700
2020-04-20,45.45293426513672,47.14216917362649,44.193828049479286,44.577035456404055,3468500
2020-04-21,44.42063903808594,45.35910385238089,42.551531615289555,43.41178928813644,3287100
2020-04-22,45.49985885620117,46.82152779018349,44.85075321912167,46.66511654169355,3071800
2020-04-23,46.89974594116211,47.42372031609894,45.64063942034155,46.977950092159595,3419800
2020-04-24,47.33769226074219,48.19013060252216,46.5556388456522,47.705258320489534,3399900
2020-04-27,49.652565002441406,50.15307565051902,47.05614531891889,47.43153352574608,3234300
2020-04-28,52.663475036621094,52.92155410013314,50.23129436207982,50.95078208466419,3851900
2020-04-29,57.480918884277344,57.7155372663607,54.35270561166361,54.74373227074033,5191400
2020-04-30,57.22284698486328,59.146697671160375,56.315668125437504,57.488748248784084,5993400
2020-05-01,51.89706802368164,55.81515752445516,51.03681041198259,55.17387392665103,6626600
2020-05-04,57.46528625488281,58.19259615298466,51.38090581237583,51.62334642280572,7575800
2020-05-05,58.8104133605957,60.03823696133562,57.80156972404504,59.0450317675015,6934400
2020-05-06,56.237457275390625,59.662848679385384,56.16706937374904,59.29528266321786,5972000
2020-05-07,57.332332611083984,59.14669625302743,56.72233191622452,57.70772086685576,3586900
2020-05-08,60.2650146484375,60.56219866809388,57.6998812362429,58.36462522945556,3275800
2020-05-11,59.96002960205078,60.7968264575101,59.318746086339836,59.56118668491149,3441800
2020-05-12,57.5043830871582,60.50747111730715,57.473100236505296,60.311957775671715,3117400
2020-05-13,55.54925537109375,57.37144133410545,55.150406442582614,57.089901615932206,3687400
2020-05-14,56.112327575683594,56.92566377151748,53.07796274116733,54.43091168845939,3159700
2020-05-15,56.175697326660156,56.94392649268673,54.750116808014184,55.81138364798122,2830600
2020-05-18,60.412811279296875,61.5691124141906,59.19314968820429,59.39906814965776,4530900
2020-05-19,59.573307037353516,60.83256439561257,58.69420033569178,60.19105638611349,3736700
2020-05-20,61.973045349121094,62.65415534050243,60.70586607761655,60.83258098357331,3501500
2020-05-21,61.05432891845703,62.64622588799805,60.84049489801678,62.289833839802085,2299500
2020-05-22,60.555389404296875,60.85634260765575,59.517887269465795,60.460348688420964,2036100
2020-05-26,62.543277740478516,63.295663736022114,62.1393622692687,62.6937573565422,2747400
2020-05-27,64.7291488647461,64.87962239912889,62.65413918844752,63.35900766533349,3328100
2020-05-28,62.218536376953125,64.96673398245028,61.93342039213938,64.87961487362467,4129200
