Price,Close,High,Low,Open,Volume
Ticker,FIX,FIX,FIX,FIX,FIX
Date,,,,,
2020-06-15,38.080543518066406,38.498584010777236,35.8056306627524,35.8056306627524,201000
2020-06-16,39.1110725402832,40.073539055373914,38.47915337741189,39.976318155133455,159500
2020-06-17,38.07082748413086,39.30550492337205,38.00277471814571,39.02356991652063,123300
2020-06-18,37.48752212524414,38.15832964246217,37.16669872009762,37.51668654076724,210900
2020-06-19,37.18614196777344,38.041667318119195,36.87504251466553,37.90556177095924,350000
2020-06-22,37.7791633605957,37.876380515261026,36.21394269374559,36.787532806903144,142600
2020-06-23,38.0513801574707,38.44025625256875,37.623619419740685,38.41108813484816,237700
2020-06-24,36.39866256713867,37.63333991270018,36.21394846042216,37.263911699267155,139500
2020-06-25,36.9625358581543,37.01114444759353,36.019513646923066,36.07784617940873,201100
2020-06-26,37.09864807128906,37.45835614821864,36.29173495724721,36.44728469661662,734900
2020-06-29,38.90690994262695,39.2471737846291,37.234747727993025,37.96388771108139,316800
2020-06-30,39.616600036621094,39.64576444498898,38.42081108177438,38.42081108177438,282600
2020-07-01,38.59580993652344,39.87909599089711,38.54720134676337,39.61660515587554,202900
2020-07-02,38.897178649902344,40.03463873707241,38.75135290599651,39.69437495936177,180900
2020-07-06,39.66521072387695,39.976310124958545,38.887462221172974,39.92770153890156,245000
2020-07-07,38.29442596435547,39.20828365555931,38.05137933730716,39.15967136327188,263600
2020-07-08,37.9930534362793,38.92635166571197,37.33196626328178,38.06110620038808,166200
2020-07-09,36.700042724609375,37.87638757485798,36.3306107925504,37.779170402072815,241600
2020-07-10,37.79861831665039,37.99305639004815,36.65143776306116,36.65143776306116,125300
2020-07-13,37.89583206176758,38.80968610267022,37.720838182441916,38.430533933663774,185700
2020-07-14,39.431884765625,39.519381696728935,37.77916701621571,38.00276946045975,241200
2020-07-15,41.25959014892578,41.580413446246595,40.433233178985226,40.433233178985226,227100
2020-07-16,40.84156036376953,41.72625008488414,40.5499051045687,41.259600928443255,182100
2020-07-17,40.72489547729492,41.59014094510091,40.57906971461384,40.86100100590294,160300
2020-07-20,39.636051177978516,40.49157649023907,39.19856643258404,40.15130892888877,143400
2020-07-21,40.40406799316406,40.94849000196526,40.02491218312449,40.19018579907971,161200
2020-07-22,40.72489547729492,40.98738630043789,40.005479480767534,40.08325247914461,149900
2020-07-23,40.85127258300781,41.12348358565792,40.608225985328275,40.802664005191254,207500
2020-07-24,39.93742752075195,40.85128159452215,39.86937104647986,40.85128159452215,134400
2020-07-27,41.81373596191406,42.10539485248624,39.198555847879796,39.74298157387143,274200
2020-07-28,46.66495132446289,50.94257334597751,45.770541537537305,46.31496359615387,1024000
2020-07-29,47.44269943237305,48.03573377792474,47.23854116185112,47.23854116185112,583300
2020-07-30,47.56908416748047,47.88990377339303,46.519121002100334,46.694114862997026,494100
2020-07-31,48.327396392822266,48.492670048070174,45.88720958807249,47.2191042301631,410500
2020-08-03,49.387081146240234,49.70790452130863,48.249624544301945,48.60933256688955,326700
2020-08-04,49.309303283691406,49.795396561460926,48.63849218686713,49.20236216920652,294100
2020-08-05,50.48564529418945,51.370334861765585,48.842651442575836,49.92177534347642,700100
2020-08-06,50.067604064941406,50.71896723090237,49.49401388944577,50.514808958759126,328000
2020-08-07,50.971744537353516,51.0689617154454,49.72734685650887,50.07733092279821,342500
2020-08-10,52.011966705322266,53.168867059560895,51.049500642918,51.33143555811279,335200
2020-08-11,52.78972244262695,54.02439965458529,52.36196174823543,52.799446383747735,287000
2020-08-12,53.35359191894531,54.04384338903479,53.02304838686632,53.49941765719973,203600
2020-08-13,51.88764953613281,53.777305402065586,51.87790695428788,52.83247932695234,240100
2020-08-14,51.653865814208984,52.277257165426256,50.9330709577536,51.381133026977814,163000
2020-08-17,53.69938278198242,53.91367127621908,52.403894371991264,53.738341961848754,349000
2020-08-18,52.05324172973633,53.58250025762582,51.91687529525548,53.57276139046576,311300
2020-08-19,51.722068786621094,52.618196983404005,51.56622088922933,52.15065329122869,253900
2020-08-20,50.92333984375,52.34545586408802,50.74801052227964,51.478548123170654,225600
2020-08-21,50.98178482055664,51.34218233439295,50.260986077177584,50.582424409087636,269600
2020-08-24,50.79671096801758,51.61491314856639,50.30968594901724,51.55646880863218,243900
2020-08-25,50.2122917175293,51.27400668249378,49.90059592191651,51.07919588130904,237300
2020-08-26,49.988250732421875,50.4557943335801,49.74473820792032,50.21228180907855,241200
2020-08-27,49.7837028503418,50.73827153399552,49.2479760207829,50.387612891896936,248300
2020-08-28,49.87136459350586,50.72852970008173,49.462261629753634,50.29994528894071,174400
2020-08-31,49.35512161254883,50.2122868248148,49.35512161254883,49.822668976116894,211700
2020-09-01,51.1084098815918,51.42010561600332,48.70250494812826,49.17979113153067,368400
2020-09-02,52.092193603515625,52.23830258993653,50.84541079135915,51.25451000820829,321400
2020-09-03,50.46553039550781,52.06297175534502,49.57914506946615,52.05322917482814,320400
2020-09-04,49.96876907348633,51.65387529003366,49.3064147123837,51.25451490016645,311700
2020-09-08,48.96550750732422,49.988259547443455,48.80965961278897,49.92007632581597,194900
2020-09-09,48.58562088012695,49.6278542081413,47.913523921292764,49.57915244542878,238100
2020-09-10,49.540191650390625,49.73500242521056,48.28366605429386,48.702507919659446,318700
2020-09-11,49.209007263183594,50.15383696790189,49.17004437076706,49.96876508677632,141500
2020-09-14,50.23176956176758,50.44606179925185,48.9265421179853,49.686300100765216,195400
2020-09-15,49.63759994506836,50.786979539567234,49.491494636707415,50.52398552566934,134200
2020-09-16,51.18632888793945,51.712316801607734,49.676552068222904,49.900583131665464,327300
2020-09-17,51.00127029418945,51.54673604126738,50.017477487712384,50.368136162666325,197100
2020-09-18,51.29347610473633,51.97531189112395,50.3778703843168,51.2350317633753,600600
2020-09-21,48.8388671875,50.387606860926816,48.18625546058913,49.89084298788316,264100
2020-09-22,50.134361267089844,50.35839235059996,48.58562141525348,49.08238534552264,303800
2020-09-23,48.63432312011719,51.02074667351299,48.624580538055284,50.01747251639913,279100
2020-09-24,49.01421356201172,49.676568100609764,48.26419434284314,48.86810452249174,211600
2020-09-25,49.0823860168457,49.384342898249194,48.468733387538286,48.468733387538286,161700
2020-09-28,50.494754791259766,50.72852843840484,49.65707115290684,49.69603404671536,152600
2020-09-29,50.173316955566406,50.777230668073315,49.87136381501905,50.49475525890455,358800
2020-09-30,50.173316955566406,51.58569028570417,49.87136381501905,50.4265720519612,201300
2020-10-01,50.650604248046875,50.88437790256397,49.78370026985291,50.16357920720027,188100
2020-10-02,51.22529220581055,51.5954322646857,49.910326126449384,49.910326126449384,112900
2020-10-05,52.64740753173828,52.988327298557195,51.4980281084067,51.62465566269409,240600
2020-10-06,53.75782775878906,54.907207261224116,53.153917691381224,53.407172817385714,357600
2020-10-07,54.741615295410156,54.994866681559756,53.942894526245645,54.390956671736724,341500
2020-10-08,56.124759674072266,56.29035010539689,55.17993370555898,55.42344620432013,210200
2020-10-09,56.144248962402344,56.60205371304792,55.30656525513868,56.2416562049367,136200
2020-10-12,56.47542953491211,56.631277416586144,55.70592899352491,56.31958165323807,194800
2020-10-13,54.95590591430664,55.96891892953875,54.58576954450386,55.813071059172756,249000
2020-10-14,54.32278060913086,55.57930627067969,54.254597391748206,55.25786791812719,157900
2020-10-15,55.02408981323242,55.072791573346926,53.41690571951094,53.57275358130103,213100
2020-10-16,54.614990234375,55.41371103995312,54.614990234375,54.907204528856155,144800
2020-10-19,53.17338180541992,55.00459657570876,52.84220470564115,54.887707917641904,214900
2020-10-20,54.02082061767578,54.42018103195543,53.44613087852151,53.75782663036385,142300
2020-10-21,53.47534942626953,54.361734826373315,53.34872187891011,54.059777972118106,160100
2020-10-22,54.06951141357422,54.205881528584115,52.87143041377999,53.60196788065738,152900
2020-10-23,53.67990493774414,54.84876587344355,53.37794805034563,54.478625772068995,137600
2020-10-26,52.77403259277344,53.47534982559363,52.024013600053195,52.657147625872106,250200
2020-10-27,45.9556770324707,51.147361344447276,45.04007141524765,50.543451414606785,1075900
2020-10-28,43.07249069213867,45.58553767263634,43.053009246931,44.621230286943955,728000
2020-10-29,43.52055740356445,44.14394885354648,42.48806299221538,42.48806299221538,362700
2020-10-30,44.61149215698242,45.02059511574462,43.520557126460076,43.54003857361124,446600
2020-11-02,45.419960021972656,45.84854075491435,44.3192823002714,45.38099712378528,357200
2020-11-03,46.31608200073242,47.14402682389527,45.614768448010196,46.501153899737886,250400
2020-11-04,45.118011474609375,46.306354079043196,44.455656945814184,45.46867019170179,206700
2020-11-05,46.44270706176758,46.97843385051564,45.40047379698491,45.40047379698491,214500
2020-11-06,45.495689392089844,47.10658980788169,45.4371136328743,46.75512035539634,201700
2020-11-09,47.2725715637207,50.26005895269708,47.1554162909076,49.967168908514836,283100
2020-11-10,49.89882278442383,50.48460281129844,47.98527072404827,47.98527072404827,334100
2020-11-11,49.391143798828125,50.318631921971345,47.760716681420824,50.18195016737522,187300
2020-11-12,48.453895568847656,49.420432987185315,47.848585319225585,48.78583857776026,256000
2020-11-13,49.14706802368164,50.15265840741171,48.66867815974979,48.99085977257504,181700
2020-11-16,49.84023666381836,50.27957348769669,48.97132812564683,50.19170612292102,256000
2020-11-17,48.61985397338867,49.371607194060445,48.4538843694431,49.322792823741025,272500
2020-11-18,48.10242462158203,49.29351486334928,48.04384513083499,49.06896201096818,201400
2020-11-19,48.610107421875,48.932285343730335,46.969918753432744,47.83882747286846,289500
2020-11-20,48.05360794067383,48.50270617533661,47.21398723499226,48.24886545188492,188200
2020-11-23,49.80119323730469,49.84024623454828,48.492947624034855,48.658921000170714,304700
2020-11-24,51.12895965576172,51.48042914321875,50.035501924794154,50.386971412251185,399400
2020-11-25,50.181949615478516,51.05085823811072,49.9573967647705,50.80678261493095,181900
2020-11-27,50.201473236083984,50.28934061088512,49.15682984916965,50.11360958558136,77800
2020-11-30,49.19588851928711,50.640815952713744,48.912759865117984,50.08432375620142,312900
2020-12-01,48.932289123535156,50.61153091958269,48.756554343748824,49.89883041235997,312500
2020-12-02,48.74678421020508,49.43019670628814,48.463655590866615,49.02014771891891,243300
2020-12-03,49.68402862548828,49.90857773095837,48.795593588933535,48.795593588933535,138300
2020-12-04,50.191707611083984,50.61151795253735,49.90857901349018,50.25028709743731,125000
2020-12-07,50.16242218017578,50.377206192032446,49.3423279526637,50.279577434306546,186700
2020-12-08,50.13312911987305,50.435784218925654,49.469243158549965,49.85000424095742,142100
2020-12-09,50.69939041137695,51.499958183778055,50.21123914897147,50.543182156379146,136200
2020-12-10,49.85000228881836,50.31862699770114,49.13730197795717,50.26004751247899,147400
2020-12-11,49.879295349121094,50.26981784256059,49.62545833539438,49.635219721796034,153800
2020-12-14,50.12336730957031,51.285165869896424,49.63521609063188,50.787253265270444,262200
2020-12-15,51.86118698120117,51.94905435385836,50.025740990159726,50.55294150180442,193000
2020-12-16,52.154075622558594,52.54459809625562,51.1387238946833,52.13455285074223,240200
2020-12-17,52.45673370361328,52.73009721613978,50.92393905243506,52.48602158729868,233100
2020-12-18,51.93929672241211,53.393985445198695,51.86119073027121,52.4860237702036,691000
2020-12-21,51.46090316772461,51.66592579605058,50.77749068233961,50.93369893120203,171500
2020-12-22,52.36886978149414,52.71057791898325,51.333991430518424,51.39256720175175,217900
2020-12-23,52.34933853149414,53.40374700957592,52.26147115832066,52.817963280319894,178300
2020-12-24,52.281002044677734,53.20849023398306,52.11503239491403,52.68128595067703,61900
2020-12-28,52.40791320800781,53.54042384472282,52.261466358070436,52.70080318358447,200600
2020-12-29,51.46090316772461,52.63246689634198,51.011804917782456,52.52507302694311,116500
2020-12-30,51.44137954711914,52.23218594611626,51.1777774141201,51.480432542592766,126700
2020-12-31,51.412086486816406,51.646400711770255,51.03132913002738,51.35350699950338,97200
2021-01-04,50.35768127441406,51.68544945468873,49.90857932483331,51.490191947555964,202500
2021-01-05,51.69521713256836,52.14431538015971,50.11360815557799,50.11360815557799,143000
2021-01-06,55.71758270263672,56.08857869094967,52.72033436186003,52.72033436186003,377000
2021-01-07,57.15275955200195,57.387070108655465,55.737119926815055,55.88356681794786,193400
2021-01-08,55.64924621582031,57.11370006360506,55.30754180772336,57.11370006360506,232000
2021-01-11,55.66876983642578,55.73711071451251,54.77056958624531,55.004883828470206,207200
2021-01-12,55.64924621582031,56.010477122136905,55.03417455694708,55.81521586423919,344800
2021-01-13,53.83332443237305,55.6492478529356,53.32564663662339,55.444225202045985,233200
2021-01-14,53.93095016479492,54.819385264895296,53.65758294024978,54.321468918819114,191300
2021-01-15,53.56972122192383,53.930955855996835,52.72033902488216,53.35493718804932,302100
2021-01-19,55.18061447143555,55.346584098920445,53.89189554587683,54.0969181648752,293200
2021-01-20,56.195980072021484,56.674366269567734,55.29777972619959,55.29777972619959,232100
2021-01-21,56.791507720947266,57.699469233314474,55.64923572272284,56.195966396886355,313600
2021-01-22,57.14298629760742,57.40658842950759,55.90308162872821,56.28384274656087,169700
2021-01-25,56.41075897216797,57.42611449684943,55.10251343344725,56.74270198122542,175500
2021-01-26,55.26847839355469,56.84032582311564,55.17084592085952,56.78174633949854,104100
2021-01-27,55.84450149536133,56.762224467646654,54.04810481875088,56.03976273235561,332500
2021-01-28,55.131797790527344,57.88497026411671,55.06345692038349,57.04534960315151,268400
2021-01-29,54.11643981933594,55.72734019432116,53.911417218679034,55.25871178667977,190100
2021-02-01,54.731529235839844,55.01465418078414,53.003473056239095,54.536267956213365,214000
2021-02-02,56.64506530761719,56.74269405723044,54.80961576536322,55.73710378388134,178800
2021-02-03,55.61994552612305,56.58648275754282,54.8584271680644,56.391221544597066,604700
2021-02-04,56.33264923095703,56.527910455837784,55.27824085117982,55.561369441042004,165100
2021-02-05,56.723175048828125,57.16251192866798,56.527917523831356,57.16251192866798,196000
2021-02-08,63.244873046875,63.26440326756082,58.47075454694612,58.57814841492789,445700
2021-02-09,63.88922882080078,64.68003134883585,63.04960819532822,63.449888289651156,323200
2021-02-10,62.58099365234375,64.69956845529309,61.81947883459035,64.40668215155584,236700
2021-02-11,62.541934967041016,63.957578043104505,61.34108707860449,63.18629818413133,280600
2021-02-12,61.8682861328125,62.46383123204765,61.28250614382946,62.06354737057296,206400
2021-02-16,60.23786544799805,62.40525448177923,60.08165719579491,62.2588113402567,166600
2021-02-17,59.437294006347656,60.1304678497716,58.62696118780831,59.64231662635221,214300
2021-02-18,58.2266845703125,59.55445665892385,58.20715807203307,59.23227502376135,117700
2021-02-19,59.124874114990234,59.652074575443315,58.29501484840832,58.412173816773944,115300
2021-02-22,60.34526062011719,60.51123026227902,58.43170483401906,58.89056821413474,241500
2021-02-23,60.28667449951172,60.91150745309263,59.51539469305482,59.93520503204791,169700
2021-02-24,62.35643005371094,62.38572165673446,60.1402232722236,60.579560074597374,216700
2021-02-25,61.13606262207031,62.444308144899345,60.843172611588884,62.09283864260221,170300
2021-02-26,60.4721794128418,62.473602646476095,58.21692287581191,61.575402351860426,348400
2021-03-01,63.95757293701172,64.30904240034722,61.60468055460437,61.98544162274993,357900
2021-03-02,64.92411041259766,65.10961025447017,63.49870978458872,63.8599443586046,547300
2021-03-03,66.63264465332031,67.87254553285663,65.11937282094902,65.4025014356519,311600
2021-03-04,65.6465835571289,68.3021277731199,64.71909908325742,66.2616589511636,319900
2021-03-05,68.2239990234375,68.28258222388995,65.84182658189897,66.60334115042494,264000
2021-03-08,71.74845886230469,72.23661004578483,69.08315757171682,69.09291523239736,450300
2021-03-09,72.54901885986328,73.35935152670837,70.91859586652086,71.85584514620145,391300
2021-03-10,72.92979431152344,73.83775594120219,72.1585218855678,72.82240043983909,278800
2021-03-11,72.58264923095703,74.27425191699265,72.32841720886522,73.43333692552477,217600
2021-03-12,73.00313568115234,73.63870479834289,72.5631176845416,73.10091497148308,290700
2021-03-15,71.78087615966797,73.00313594339683,70.67594854072479,72.62178402759828,233700
2021-03-16,71.17464447021484,71.55598898941662,70.02083074388865,71.2626436084539,208400
2021-03-17,73.03246307373047,73.19868860044457,71.02795420661684,71.44841183659322,155700
2021-03-18,72.23065185546875,73.95158790209271,71.90797354919671,72.66088213708467,185400
2021-03-19,71.6244125366211,72.48488060911123,70.00124820751223,72.05465030290644,525300
2021-03-22,71.61463165283203,72.22087509378359,70.55860503902807,71.79063733181277,166500
2021-03-23,69.91326904296875,71.43864707122525,69.22880645595178,70.34350693199809,216200
2021-03-24,69.33635711669922,72.08399474407985,69.18968444952593,70.62706315967706,136300
2021-03-25,70.93016815185547,71.60485782067873,68.08474429645335,68.70076789323298,188600
2021-03-26,73.4040298461914,73.45292321929054,71.20396233819437,71.83953888807645,138400
2021-03-29,71.72217559814453,74.17647440811594,71.62439634429778,73.27689333659966,147200
2021-03-30,73.53115844726562,73.72672452286675,71.4679829751925,71.83955478879312,114900
2021-03-31,73.1106948852539,74.70452656907317,72.9640296653413,73.78538473718143,252000
2021-04-01,74.36227416992188,74.58716574997257,73.17912035804365,73.3942392329306,169600
2021-04-05,74.72406768798828,75.60409616941263,73.95159865763142,75.49653671834514,186200
2021-04-06,75.08586120605469,75.53565189494427,73.78537505291312,74.61651018368912,177300
2021-04-07,73.33557891845703,75.24230098630457,73.26713267653638,74.93918298066748,143200
2021-04-08,75.49654388427734,75.54543726125111,73.36492245364661,73.49204224974564,256000
2021-04-09,77.53038787841797,77.66728038512571,75.27165405765822,75.48676552528316,212800
2021-04-12,77.6477279663086,78.36152354689698,77.45216191266084,78.00951211041317,246700
2021-04-13,77.4423828125,77.87262067637373,76.57213437699706,77.37393655780029,180900
2021-04-14,78.23441314697266,78.82109640229889,77.41305062145005,77.41305062145005,195500
2021-04-15,78.27350616455078,79.15352709045855,77.34458441153198,78.74284966369088,170400
2021-04-16,79.13398742675781,79.58377813020171,78.52774389076909,78.86020242988602,214500
2021-04-19,79.43709564208984,79.71088060510735,78.58640771558271,79.3099833264262,181700
2021-04-20,78.42017364501953,79.6815464585768,77.36414701094795,79.24153598272035,274400
2021-04-21,78.6744155883789,79.0166468302584,77.51082190590708,78.42018346866205,179700
2021-04-22,77.5597152709961,79.19265252496503,76.94369903568847,79.16331948424775,157400
2021-04-23,78.84063720703125,79.49577407758696,77.54015855253026,78.02906243379444,153900
2021-04-26,80.03356170654297,80.72780430395362,79.33931910913232,79.33931910913232,149500
