Price,Close,High,Low,Open,Volume
2020-03-31,159.97959899902344,163.034952241587,157.21734792186203,160.61021521293787,2767400
2020-04-01,157.3594512939453,158.01671188864128,151.19545633179067,152.75866778888306,1498700
2020-04-02,162.99942016601562,163.39022302756294,155.6274952896184,156.4357454303091,1898500
2020-04-03,158.5406951904297,164.10071693273804,157.51928997018666,162.9194316952033,1396000
2020-04-06,163.42572021484375,166.2767944491276,161.2940858069949,166.05474863361832,1918700
2020-04-07,159.78416442871094,169.32325760217947,158.69170280423307,169.31438064843942,2523200
2020-04-08,164.4915771484375,167.58245185213795,159.47334592691382,160.7612092574053,1285800
2020-04-09,169.4564666748047,172.52958650831562,165.2287195239874,165.5306985592029,1873500
2020-04-13,167.26266479492188,169.4298203936755,164.34053451125908,169.14560882031432,815600
2020-04-14,174.97215270996094,175.73599107607816,170.06937590528747,171.12631645809438,1230000
2020-04-15,173.1957550048828,176.26887539016585,169.42985268378845,176.26887539016585,1312500
2020-04-16,176.0556640625,176.419822404525,172.4673965677256,173.38223767534421,1550500
2020-04-17,180.7452850341797,181.30484479888173,178.36496051293352,179.76827807241423,1639300
2020-04-20,173.0536346435547,179.92817841243402,172.8848776445067,177.91199848331664,1130300
2020-04-21,166.7830810546875,172.85825237778985,165.26429500021362,170.77102947821757,1231400
2020-04-22,170.3180389404297,172.83159951547378,169.54532374178672,170.73548621046967,920600
2020-04-23,168.24859619140625,172.520770268784,167.60022602230433,171.8102207485849,1329300
2020-04-24,168.6216278076172,169.17229719150927,165.57515162786436,168.7548498996545,1083200
2020-04-27,171.15292358398438,172.29868765979288,169.23444435421342,169.32326810752951,781200
2020-04-28,173.8974151611328,175.94913011954182,172.4585624459133,173.19575626556107,925100
2020-04-29,173.46224975585938,176.08238851376504,171.97009434682423,173.78199637546652,1046200
2020-04-30,172.04112243652344,172.7427949142939,170.3180444664277,171.6325656606346,1053000
2020-05-01,168.27525329589844,169.6075285571627,165.88603749228108,169.4476484784565,867900
2020-05-04,165.930419921875,167.0584030182948,163.23921190347343,166.56989946536373,1101000
2020-05-05,167.86663818359375,171.37495939278355,163.4701337035913,164.82905302372657,1431900
2020-05-06,162.1023406982422,168.754838965887,161.8625409481119,168.7015501325247,1039000
2020-05-07,162.0845947265625,164.98006775273387,161.65825693358016,164.31393019787762,1370700
2020-05-08,160.71681213378906,163.97644416582742,160.08620939697317,163.7366443630073,1845700
2020-05-11,159.340087890625,161.06316576151983,158.12328103550135,159.87300332274177,1727200
2020-05-12,160.414794921875,163.47014780545894,159.3844989862288,159.87300253783712,1766700
2020-05-13,157.68807983398438,160.65462278329517,155.92948044138478,159.98848521233737,1399100
2020-05-14,157.9545135498047,158.0877491752948,152.6076598846536,155.68076648849637,1731600
2020-05-15,157.01304626464844,157.62589492401798,155.14785587114133,156.15150735982488,1714100
2020-05-18,160.6901397705078,162.253337682077,159.2779314112547,162.253337682077,1505300
2020-05-19,159.77529907226562,162.80400748740612,159.65983090225785,161.05428523892917,1192800
2020-05-20,159.14468383789062,162.42208252023812,158.82495084702958,161.7293006015015,1480500
2020-05-21,163.53228759765625,164.42047080390483,159.27789600286965,159.87297712474418,1550700
2020-05-22,160.27268981933594,164.22510318949068,159.73978791754826,164.22510318949068,1084700
2020-05-26,164.10964965820312,165.27316773701915,162.28887098827286,164.22510428376145,2811900
2020-05-27,171.37498474121094,171.45491799478287,165.22875722439824,166.97847961091233,2259800
2020-05-28,174.73231506347656,175.7981324242712,171.41939480320056,174.8300157787846,1579800
2020-05-29,177.1481475830078,177.54782733742664,171.8012805906509,173.1957348069088,1815500
2020-06-01,174.93605041503906,177.0768220499384,174.45438462328607,175.96184107674318,1459600
2020-06-02,173.55349731445312,175.38205535283984,172.10847261458798,174.99850840370968,1968100
2020-06-03,178.94102478027344,179.9668015895147,174.90033577496698,175.52472225061837,1773800
2020-06-04,177.93310546875,180.52878423160587,177.13923962426836,178.39694132717045,1510300
2020-06-05,182.74093627929688,185.72909104323693,181.59919673256007,183.47237040706116,1744200
2020-06-08,187.01353454589844,187.11165341733187,182.9996029864351,184.40894058947515,1490100
2020-06-09,185.78256225585938,186.79942421485825,184.30186446678562,184.3197079707977,1489300
2020-06-10,184.37322998046875,186.61212023012212,182.60710413129752,186.0412505813695,1188200
2020-06-11,175.28392028808594,180.40391771031346,175.0966111104257,178.71806705833484,1791200
2020-06-12,172.2868194580078,179.86868853214253,169.48598836798692,179.38702283845186,1321500
2020-06-15,167.7823486328125,170.8329350575135,165.91809003109958,168.6208029234384,2070700
2020-06-16,170.37802124023438,175.60505300386563,169.49496494982685,171.59112118024257,1673500
2020-06-17,170.7526397705078,172.2422663292927,168.37104204301903,170.5474870822363,1092200
2020-06-18,167.9161376953125,170.97563900973694,166.9171190800895,169.67334883069375,1134600
2020-06-19,162.55528259277344,170.8061403553933,162.35011632985092,170.8061403553933,3351500
2020-06-22,164.30355834960938,165.34717868405627,160.12907701182178,162.3411949785826,1599500
2020-06-23,158.10427856445312,165.9983481288387,157.88128240286716,165.63263115729237,2383500
2020-06-24,150.06752014160156,156.98040199564232,149.82668044668432,156.88228312812842,2881700
2020-06-25,152.34205627441406,153.19836754894376,146.00897326408185,149.1130761143659,2713900
2020-06-26,151.28952026367188,155.35696817688802,150.4242940458353,152.52937840924088,7173100
2020-06-29,155.91893005371094,156.62359198605066,152.08339307800932,153.24297592330606,1375600
2020-06-30,151.34303283691406,156.2311048725681,150.7097313619366,154.97341686923062,2492800
2020-07-01,152.0745086669922,154.22418190600666,151.89610080065603,152.92189158965195,1677700
2020-07-02,153.42135620117188,155.00908775207978,150.87919456406152,153.43027114764473,1766400
2020-07-06,155.2053680419922,155.9903190863351,153.25191899066277,155.81191122308695,1245900
2020-07-07,149.5679931640625,155.14289773292708,149.4877178048165,153.72464527715357,1333100
2020-07-08,146.86526489257812,149.6750246627129,145.97328025646016,149.6750246627129,1698300
2020-07-09,142.5391387939453,147.16854094794223,142.31614264865146,146.37467521512033,2082900
2020-07-10,144.95645141601562,145.3935288873365,142.6551288960596,142.6551288960596,1645700
2020-07-13,144.8850555419922,147.4450606609942,143.97524102766755,146.00003631890442,1443700
2020-07-14,144.82260131835938,145.13480133189648,141.6203802884122,144.59069025241385,1321600
2020-07-15,148.80984497070312,150.59381480031925,147.27562982838447,147.92677500522365,1249400
2020-07-16,148.9882049560547,150.03182543301682,146.29440732208536,147.36479986209358,1226000
2020-07-17,151.60174560546875,152.90403581737456,149.22906272383284,149.8088474110965,1548900
2020-07-20,149.05067443847656,151.5928231041494,147.92676481247014,151.1289871694387,1072000
2020-07-21,150.64732360839844,152.23505558244287,150.19241622615277,150.96843870486862,1093000
2020-07-22,154.6166229248047,155.28561144242042,149.5412278601296,150.13886957986648,970500
2020-07-23,154.01898193359375,156.02594731857926,153.20727266689883,154.67905544891792,818100
2020-07-24,152.7434844970703,156.09734249894296,150.9327564129312,153.78710509650455,1269000
2020-07-27,149.45204162597656,153.0645824415662,148.89008690048738,152.09230875876926,982500
2020-07-28,152.88616943359375,154.34010882429035,148.85440846048908,148.85440846048908,1072700
2020-07-29,154.31333923339844,154.89312379205643,152.4401660874793,153.4481130632992,1383300
2020-07-30,154.5185546875,155.35702274863917,152.57403395899487,153.2073356745459,1255600
2020-07-31,150.14779663085938,155.78513324956378,148.81873443557112,154.13496960611687,2305600
2020-08-03,149.74636840820312,152.1903973284906,149.6750080119796,151.6373712710131,1982100
2020-08-04,149.2201385498047,151.30739342862736,148.4530310396138,150.54920086705653,1494100
2020-08-05,153.54624938964844,154.3579587526272,150.08534431539636,150.14778977898246,1907700
2020-08-06,154.9109649658203,154.9109649658203,152.62748655105048,152.62748655105048,1501500
2020-08-07,156.66818237304688,157.87236708703736,154.670131870091,155.0626072912614,1492500
2020-08-10,159.82582092285156,160.5572549507185,156.45411965773505,156.57008203059374,1461800
2020-08-11,161.12815856933594,165.68620214449172,161.0746416507823,162.62670034188812,1920700
2020-08-12,163.29568481445312,165.41859965553854,161.72578265429826,163.53651094170536,2013500
2020-08-13,161.4224853515625,164.64255092438043,160.69997986360903,161.5652061816936,1518700
2020-08-14,162.85858154296875,163.44729475989465,158.91601047824156,159.183608632354,1178400
2020-08-17,161.93983459472656,165.15990009679396,161.40463829879786,163.12617594923637,1401100
2020-08-18,161.43138122558594,162.91207903937791,160.3074854449639,161.93981901887588,993800
2020-08-19,161.60980224609375,162.51963056834987,160.5483517491711,160.64647062324389,1117300
2020-08-20,159.62962341308594,162.03797991674594,159.3887836795371,160.78919289256746,973300
2020-08-21,159.29954528808594,160.8248451231519,158.77327757838853,159.02303220707904,1645900
2020-08-24,162.81396484375,163.19752533906515,158.88030908302403,159.95961654968588,921100
2020-08-25,161.46705627441406,165.1777018702943,161.44921277142575,163.76837817813018,1156100
2020-08-26,159.932861328125,160.8248460386995,159.21927083754412,160.682125218462,1657200
2020-08-27,161.6009063720703,162.983485720611,160.27184394104827,160.5929590567699,1294600
2020-08-28,160.4591064453125,162.11819831777555,159.88823685535772,162.0914398690749,1096700
2020-08-31,161.21731567382812,162.0200964401457,160.00421596677992,160.52156871352463,1502700
2020-09-01,158.5235595703125,160.7802803076966,158.01512163763383,159.8882953961421,1390000
2020-09-02,163.17965698242188,163.88431879355778,158.04181722497935,158.63945885530748,1478400
2020-09-03,162.43930053710938,166.68514192780432,161.3867517321156,164.12515072568274,1425200
2020-09-04,162.1003875732422,165.7396870486302,161.83278942155343,164.553345677609,1401000
2020-09-08,160.9622344970703,163.9106486667531,160.06605814859256,161.66125095491768,1478700
2020-09-09,162.0644989013672,163.9554312090591,159.85991313194495,161.78668647042534,1108600
2020-09-10,158.08551025390625,163.7134969079287,157.38649376133807,162.56639221886468,1469000
2020-09-11,162.23483276367188,162.73668942212154,158.50673519437686,158.5784309562366,1202700
2020-09-14,162.7725372314453,163.59701794598436,161.78673764092702,162.85318983215106,714500
2020-09-15,160.2183837890625,163.5521604270754,159.62690420096513,163.5073488810867,830700
2020-09-16,163.2654571533203,165.6761745536736,159.64490946820393,160.4245787855782,1350300
2020-09-17,166.1869354248047,166.67086461047614,161.09664692498075,161.85840225056253,1140800
2020-09-18,165.98085021972656,168.2123208809143,165.17428319104215,165.1922105493421,1785300
2020-09-21,159.1429901123047,164.13468502757794,158.44397368736205,162.655999592022,1625500
2020-09-22,161.98388671875,162.82629473525952,158.6321820098582,158.6321820098582,1033200
2020-09-23,159.6359100341797,164.77995393208772,159.07131451384657,162.67394755030654,1144400
2020-09-24,157.49403381347656,159.38496642464057,154.7069248685773,159.1788360221942,1196100
2020-09-25,159.53736877441406,160.0392255032871,156.67856311397267,156.6875199574989,649900
2020-09-28,160.083984375,162.36922310784252,159.83305609316187,161.14146589495127,656700
2020-09-29,157.5030059814453,159.81514278843676,157.21622296295013,159.81514278843676,915900
2020-09-30,152.20657348632812,157.38647120136162,150.9160774774708,156.364830806777,2829600
2020-10-01,154.7607421875,156.73232801011136,153.6674056207249,154.1423781337995,1669900
2020-10-02,155.10125732421875,156.06911581016587,152.3320618339013,152.97730994091054,938600
2020-10-05,156.29315185546875,157.610532199825,154.55458120213248,156.3021223707991,767500
2020-10-06,155.89883422851562,158.9189439655167,155.62100809054948,157.71807101262448,946500
2020-10-07,157.18934631347656,158.96378555785932,156.651648639825,156.72334439789208,900700
2020-10-08,159.6448516845703,159.6448516845703,156.8308585411573,157.1893236051394,832400
2020-10-09,157.23416137695312,160.85472202993455,156.36486909354048,160.4872863896121,1039100
2020-10-12,156.86669921875,157.58364301963917,156.17665328843532,157.2968737040229,1154300
2020-10-13,156.30215454101562,157.27002685084668,155.5403990077155,156.05122620230782,911300
2020-10-14,158.04075622558594,158.96381707252436,156.2035913752803,156.49036078983315,725000
2020-10-15,155.459716796875,157.74496928703365,154.96681705592843,156.92944550424625,1031100
2020-10-16,156.26626586914062,157.19829693146713,156.0780764932825,156.34693213335999,960400
2020-10-19,153.63153076171875,158.148267977434,153.15655831089904,156.67853906508148,852700
2020-10-20,153.4343719482422,155.3253047545282,152.46649976698723,155.03852173434876,1010500
2020-10-21,152.17971801757812,154.36639070372124,152.17971801757812,152.96835765509,872700
2020-10-22,151.99147033691406,154.142287483133,151.91080409614537,152.43955838192318,979300
2020-10-23,153.96310424804688,154.93097637580613,152.1797083356155,153.41643611129115,1132000
2020-10-26,152.19761657714844,152.80700987296186,149.7958570785222,152.68154574296705,1349100
2020-10-27,148.99827575683594,152.37686444173747,148.93555052280345,151.62407958595176,1262600
2020-10-28,144.5711669921875,148.93554118864435,144.40089130759583,147.47476944668952,1217800
2020-10-29,146.03192138671875,146.56066210747287,143.54950927421422,143.97071321774777,1200100
2020-10-30,144.3829803466797,147.3313946857825,141.67652378988168,146.07675319564655,1984700
2020-11-02,152.70843505859375,154.0975110494871,146.81160707650088,147.18799947910904,1867500
2020-11-03,160.24530029296875,160.40661915614297,153.64944142564931,154.32157372731407,1863100
2020-11-04,164.26913452148438,168.66039334928027,161.6970989913146,161.7150263479386,2829300
2020-11-05,162.24375915527344,166.0704359695959,161.54474270154634,165.31765112320764,2498300
2020-11-06,160.36178588867188,162.21686367932062,158.56943332691105,161.8135870878374,1263800
2020-11-09,166.5543670654297,170.7305381364974,163.26538808504986,168.47218375715892,2031000
2020-11-10,169.852294921875,172.54978069183832,166.2675896822646,168.38256632061734,1806100
2020-11-11,168.2212677001953,170.36312861729712,167.01142416488196,169.62825745076526,2065300
2020-11-12,169.6461944580078,170.76641495274563,166.21383722118316,167.31613035912653,1210900
2020-11-13,174.12710571289062,174.99639805692632,169.95987656709116,170.27354382818118,1277400
2020-11-16,179.2353057861328,179.39661099754738,175.39967133627505,176.7260087702132,1498700
2020-11-17,177.82830810546875,179.75509591278498,175.3459088817947,177.34437878023712,1382400
2020-11-18,175.96424865722656,179.03812726854395,175.8566981862138,178.59899589211267,1150900
2020-11-19,176.19825744628906,177.0353323445354,173.80407408582718,175.06417059133344,1232300
2020-11-20,172.3639678955078,177.20636470437867,172.35497211036213,175.9012479550271,1204600
2020-11-23,174.7041473388672,176.36927388677825,174.1551023457886,174.3441099550326,1084100
2020-11-24,176.2612762451172,177.63838667237948,175.7482281038904,177.13434804985505,988200
2020-11-25,175.4962158203125,176.29728017762199,174.3261182660118,175.96425758883737,863600
2020-11-27,175.0371551513672,175.8832257645532,172.885981750063,175.26217334704344,408000
2020-11-30,172.8049774169922,175.09115622782159,170.87882222338894,174.17307814966807,1505400
2020-12-01,172.6699676513672,175.9192311027328,172.54395800508243,174.11908545065262,1099500
2020-12-02,172.39996337890625,172.94900841687186,170.32079710310916,172.39096759383312,988100
2020-12-03,173.44403076171875,175.10917098283517,172.3909472037558,172.79597722850747,1321400
2020-12-04,175.55018615722656,177.53035722873557,174.12808327353625,174.12808327353625,1150900
2020-12-07,172.48094177246094,175.32516116351115,171.70687867472716,175.19015574751919,1019800
2020-12-08,170.33880615234375,173.0210197035622,170.2217922737057,171.13087474492772,1011900
2020-12-09,169.48373413085938,171.00485956802186,168.52965903001785,170.72582542534036,1210500
2020-12-10,168.76368713378906,171.4008944257349,167.55759261257202,169.23172893830017,1225100
2020-12-11,170.27578735351562,170.98685264694294,166.8825223547309,168.088616763859,1055700
2020-12-14,170.96885681152344,173.98410673535344,170.20380303232935,171.61691044450168,1301300
2020-12-15,169.501708984375,170.53678716616432,166.2164351655273,167.50354635575565,1456500
2020-12-16,167.5305633544922,169.78974125550636,166.9005013745723,168.9796811870689,1066400
2020-12-17,167.15252685546875,168.02558484204283,166.0724285009857,167.53955156974231,1127400
2020-12-18,168.50265502929688,168.99768414112518,166.81051356857824,166.82851887225172,3645000
2020-12-21,166.54945373535156,167.8635659784736,165.00134125814077,165.9104097811228,1690800
2020-12-22,165.71240234375,166.9004912879241,165.32536390136073,166.54946344827937,1389600
2020-12-23,167.27854919433594,168.5926478998564,165.98244205780685,166.6304956260714,827900
2020-12-24,166.657470703125,167.96257342046061,166.02742253620642,167.4135285034273,281800
2020-12-28,168.60166931152344,169.37571885341745,166.90051827431336,167.3955611369388,570400
2020-12-29,167.67457580566406,170.32980186858924,166.35148126764645,169.75375575745775,608200
2020-12-30,168.89866638183594,169.546719938593,168.2236117380492,168.25061282507892,535000
2020-12-31,170.1317901611328,170.42881587801332,168.61966048737958,169.33072579767557,723100
2021-01-04,162.4091339111328,169.1776850326891,162.20212101816298,169.1776850326891,1477100
2021-01-05,164.12831115722656,164.94736711999323,161.62610940568874,163.08422321850648,1315900
2021-01-06,164.50634765625,165.2084035043594,161.4910975833006,163.0122231655457,1606200
2021-01-07,163.13821411132812,164.09228919365285,161.2480555162913,161.86910801848975,1520800
2021-01-08,162.64315795898438,163.4712233161554,159.69092016941065,163.4712233161554,1409000
2021-01-11,165.15435791015625,165.79340188734713,161.32003911092878,162.10311176185274,1572500
2021-01-12,166.49551391601562,167.0715601358588,163.9843160744873,164.76737525648616,1222500
2021-01-13,168.07058715820312,168.44861607950725,166.18943833527746,166.2974426745013,1249200
2021-01-14,171.7069091796875,173.07501008485875,169.66373987256586,169.66373987256586,1755500
2021-01-15,169.73573303222656,173.37202116038853,169.52872013038612,171.68888939190515,1497400
2021-01-19,171.10385131835938,172.69697034680132,170.20377848393144,170.86082780753782,1059000
2021-01-20,169.55572509765625,172.08492756724104,169.3307068888459,171.72489019273158,1041400
2021-01-21,164.83033752441406,169.29469095563854,164.4883054629013,168.90766624099714,1396300
2021-01-22,165.43338012695312,166.73848291443198,163.9932581817222,164.37128710219065,1058200
2021-01-25,166.7205047607422,167.53057863709853,163.61525590310026,165.04636856376663,1043700
2021-01-26,161.94110107421875,167.8545861285628,161.87810311814107,167.41354549993355,976800
2021-01-27,161.23904418945312,162.7691652344094,158.1697925815801,160.3299755868313,1328700
2021-01-28,159.00685119628906,162.79614968467595,158.91683843001036,162.79614968467595,1652200
2021-01-29,154.37152099609375,158.39484855364222,151.8423179699801,157.51278082654045,3061800
2021-02-01,156.21664428710938,157.6297652778079,154.9475382510085,156.20764850270527,2014000
2021-02-02,162.4991455078125,164.06527720346367,157.5487448568249,158.04378766872802,1813600
2021-02-03,161.5720672607422,162.9581870970545,160.482986837661,161.698076906405,1652400
2021-02-04,166.42347717285156,166.7475039729422,161.43707924625863,161.81510822402726,1575200
2021-02-05,164.56033325195312,168.403648457478,164.34431080737713,167.48557023555853,1747100
2021-02-08,167.6565704345703,168.03459937631646,163.86725776498426,165.3253713594368,1258500
2021-02-09,167.56654357910156,169.4206912617034,166.21643444314637,167.4765445437834,1571300
2021-02-10,168.7816619873047,169.74473277976293,167.5665581655636,167.85458806530312,1296400
2021-02-11,168.76368713378906,169.58275685817748,166.9545453519635,168.85369992720337,1013400
2021-02-12,167.34152221679688,168.9976527626683,166.68447296194944,167.76455750342993,838600
2021-02-16,166.05445861816406,168.48465276506414,165.6764296383372,168.17863126720758,922900
2021-02-17,169.62774658203125,170.68982602300235,164.902363806747,165.8294378048905,1446600
2021-02-18,170.3027801513672,170.9778347498625,167.95358959924263,167.95358959924263,1034000
2021-02-19,170.19480895996094,171.14888419120965,168.97971858836155,171.01387872792907,1039700
2021-02-22,169.501708984375,170.78880644058293,167.68355816119458,169.285686577436,1052200
2021-02-23,169.06069946289062,171.9049332073061,167.14353973421453,171.01385606566308,1408300
2021-02-24,172.25595092773438,173.25503236669428,169.19569491737815,169.6097344821637,1036500
2021-02-25,168.3135986328125,173.14698474411978,167.98057612131305,172.25592154113048,1445600
2021-02-26,163.7322540283203,168.31362149916447,163.4532336446689,168.31362149916447,1763900
2021-03-01,166.1714324951172,167.99857914250487,165.24435862906415,166.92750406929403,1204300
2021-03-02,167.41357421875,168.74567838313598,165.6134282594086,165.6134282594086,1052000
2021-03-03,167.47657775878906,169.6007367026422,166.9185231994502,167.08054346958826,1353000
2021-03-04,165.370361328125,169.03366398672995,164.02926172999858,167.2335184996168,995600
2021-03-05,168.39463806152344,168.96168839181797,164.533331306244,166.24346434799014,1150000
2021-03-08,171.9499053955078,174.49711312279308,168.53863545254842,169.69072756279473,1357600
2021-03-09,169.18670654296875,172.91300785315556,168.83567865628532,172.01293494022133,986100
2021-03-10,171.90492248535156,173.01200827056812,168.0436021797574,169.86175322373916,1349000
2021-03-11,170.34849548339844,171.98637256671884,168.4934360645229,170.57472190502313,1385500
2021-03-12,173.75997924804688,174.46580451983374,171.24434275470105,171.24434275470105,917000
2021-03-15,173.74188232421875,175.47929949052923,172.47501995537704,173.86856856110293,745900
2021-03-16,172.4026336669922,174.1309930183542,171.0814653014791,173.5337657646776,956300
2021-03-17,173.77806091308594,176.29371112001925,172.70123487509224,173.37085616503214,1106200
2021-03-18,177.7867889404297,177.81393500145776,173.38894755296863,173.53373575029337,1234100
2021-03-19,178.71885681152344,179.2437037188383,173.542795651399,178.14876186245039,3154100
2021-03-22,179.2074737548828,180.86345242701037,176.17604870571083,176.81852385904145,1723000
2021-03-23,177.49722290039062,180.03096127033373,176.99047798795465,178.42927453742746,921900
2021-03-24,177.3253173828125,180.45628320181973,177.0990909701423,178.2664131841041,955300
2021-03-25,179.72328186035156,180.13954446565816,174.73725752744872,177.985864957737,1311000
2021-03-26,180.02191162109375,181.85886877577732,177.64200561543174,180.58294864141203,870700
2021-03-29,183.5510711669922,184.60076510596826,179.72332387435156,180.02194441601367,1037000
2021-03-30,183.76821899414062,184.85410288220717,182.58279494421512,183.52389063180274,926700
2021-03-31,183.4062957763672,183.8406604897863,181.949410734652,182.92669682042913,904100
2021-04-01,184.2568817138672,185.5328019781609,181.94032548828568,183.54201233478705,996400
2021-04-05,188.0845947265625,188.64563166148844,185.39702455802885,185.99425163388906,950900
2021-04-06,189.4148406982422,190.15685608622474,186.66392003079844,186.66392003079844,1092900
2021-04-07,188.80856323242188,189.07099361005703,187.11639404164308,189.07099361005703,797200
2021-04-08,187.75888061523438,188.89001269174673,186.60964655932372,186.9444572354867,1040000
2021-04-09,188.32891845703125,188.94426134509789,187.17064058182964,188.6727869476497,967600
2021-04-12,189.65911865234375,189.68626470960555,187.44210319347883,188.52798690723301,755100
2021-04-13,189.09811401367188,189.64106286713755,187.54167536201746,188.71805533935108,548700
2021-04-14,189.11622619628906,189.97588375419764,188.12082451380735,189.17051832301286,655500
2021-04-15,190.71788024902344,191.77661803841568,188.66375468364234,189.1614416677556,912200
2021-04-16,190.6817169189453,191.8399950295972,189.0347820320021,191.59566664145157,1479100
2021-04-19,189.78587341308594,191.1251438246781,188.41947074219135,190.98939968157273,954700
