Price,Close,High,Low,Open,Volume
2020-02-07,106.47496032714844,108.59813383194782,106.18584742725653,107.61334538615819,677200
2020-02-10,106.82733154296875,107.40555742440054,106.18586242116149,106.54725532030542,949300
2020-02-11,108.24578857421875,108.30903181201697,107.17968335633738,107.739842671833,575000
2020-02-12,111.516357421875,111.77836702787565,108.32707925127173,108.75171527158331,1140100
2020-02-13,110.55867004394531,111.85967443810141,110.39604363305153,110.88392286573287,701400
2020-02-14,110.47735595703125,111.8416104971487,109.87202698303666,110.9471686629631,633700
2020-02-18,110.6851806640625,110.82973367588012,109.9443283843836,110.30571436042548,637700
2020-02-19,111.01943969726562,111.67898205953269,110.27858757563375,111.41697245770025,554900
2020-02-20,109.66423034667969,110.92006505336451,106.6646816605484,110.92006505336451,1505500
2020-02-21,108.06507873535156,109.42933338721696,107.61333942348838,109.42933338721696,577600
2020-02-24,105.20106506347656,106.49303991740437,104.3969695487588,105.12878511107604,565300
2020-02-25,101.59617614746094,106.28523276420373,101.4787263989917,105.49920382076849,826100
2020-02-26,101.67749786376953,104.23434434316054,101.65039460454561,102.93333275644653,1675800
2020-02-27,97.29561614990234,100.97277390884375,97.29561614990234,99.64465921605007,1324400
2020-02-28,94.28702545166016,97.65699670539905,92.97698426380892,95.82293628520951,3048500
2020-03-02,95.9946060180664,96.87098140647525,93.59134951405885,95.32603375089684,2429100
2020-03-03,92.6246337890625,96.41924848526087,92.28131436269506,96.22951878440027,2486900
2020-03-04,95.90428161621094,95.95848814162731,93.10349855075377,94.42257684885949,1175700
2020-03-05,91.60369873046875,94.21475144783984,90.06778780013106,93.56424572435729,1098500
2020-03-06,90.67311096191406,91.24229998659983,86.32738119204078,88.61318089962897,1281900
2020-03-09,82.68636322021484,86.4900144119868,82.43339030046647,84.66498367438193,1241700
2020-03-10,89.8870849609375,90.56469391830238,84.74629635829903,85.47811182649478,1905000
2020-03-11,88.24275970458984,89.27272483298187,86.13765275728177,87.54708416428812,1616400
2020-03-12,86.95268249511719,90.03250219427507,82.18304935891308,82.66455407127158,2707100
2020-03-13,94.19345092773438,94.24795880846884,86.41667905655726,90.49584950603395,1887900
2020-03-16,90.5140151977539,93.96632417557552,83.03705063992979,83.8910374616279,1554600
2020-03-17,95.22914123535156,97.33686475421833,88.69701225263218,92.31285181472023,2142600
2020-03-18,91.6678237915039,95.18372096803007,87.02537950567262,90.41408699748982,1522600
2020-03-19,84.8904037475586,91.1045522448199,84.07275080546681,90.92285467160757,1332800
2020-03-20,82.46467590332031,88.74242442772916,81.59251531836595,85.25377515659554,1151600
2020-03-23,76.55033874511719,81.63794578639191,74.40627463900657,81.63794578639191,1246800
2020-03-24,86.15319061279297,86.19861152462954,79.03962288924514,79.80276074873045,871000
2020-03-25,85.34465026855469,87.53413571900423,80.75671399959165,85.55360177398313,1898900
2020-03-26,88.06106567382812,88.85146460874982,84.91765078009205,86.23497540697733,1308600
2020-03-27,83.19149017333984,86.30765089883467,82.95527781958478,86.21680212625719,947400
2020-03-30,88.07014465332031,88.46988063191186,82.292074097902,83.86377793673864,1036000
2020-03-31,86.15319061279297,88.36084932246933,85.06298475897947,86.80731273881793,1001300
2020-04-01,82.96436309814453,84.49064601305234,81.83782309207257,83.37318603213254,1123000
2020-04-02,83.67298889160156,85.34463529839726,82.11036516285229,82.12853907485163,784000
2020-04-03,83.93645477294922,85.81705263973629,82.78266089377658,83.0006993175343,561700
2020-04-06,89.58734893798828,90.22329732526694,86.80733608600222,87.78851260761535,1126200
2020-04-07,91.54061889648438,94.03899818021023,90.33231016120274,91.81316520500982,941800
2020-04-08,92.7580337524414,93.88457406017356,90.46861223268654,92.13117221455593,956900
2020-04-09,96.21940612792969,96.63731602498302,92.12206204164069,93.14866633670755,1271400
2020-04-13,93.20317840576172,96.21032349858326,92.04938439149369,95.63796303864252,502300
2020-04-14,97.16424560546875,97.38229098508424,93.55749999195815,95.39267021682605,952800
2020-04-15,96.81902313232422,97.83654750259838,95.34724792499661,95.89235447451493,1016900
2020-04-16,97.25509643554688,98.79045938493705,95.6197908270235,97.42770702160655,953300
2020-04-17,99.88066864013672,100.06236618855239,98.58151106814485,99.0357618705012,707400
2020-04-20,99.7444076538086,100.49846576747801,98.09093475120768,98.75413714510526,619000
2020-04-21,97.53673553466797,98.74504436587803,95.74698621486247,98.50883200134946,740500
2020-04-22,99.39917755126953,100.40760809419822,98.14544072852046,99.11753730182922,566700
2020-04-23,100.16228485107422,101.01627843199792,98.94489623524477,99.93515948860014,814200
2020-04-24,101.24342346191406,101.38878011784999,99.47184113168082,100.64380906147031,698200
2020-04-27,103.87805938720703,104.13244563246184,102.02472240528006,102.03380242983754,535500
2020-04-28,102.17916870117188,105.92219058752369,102.00655119158382,105.03186296519048,863600
2020-04-29,104.95010375976562,106.2856022459408,103.34205894724523,103.4874225330165,614800
2020-04-30,105.38616943359375,105.90401498890273,103.87805368190888,104.29597045335886,481100
2020-05-01,102.71519470214844,104.22331077363054,101.63408244803766,103.7508860323856,503500
2020-05-04,103.43289947509766,103.62368396772162,101.52504761754143,102.07014715808369,544900
2020-05-05,104.7956771850586,105.47705350866927,104.16881568063327,104.54129779992155,598400
2020-05-06,105.38616943359375,106.15839428886979,104.11426600244233,104.85923692290991,573500
2020-05-07,106.01303100585938,107.65741632838157,105.52243941614937,106.75800187957107,797300
2020-05-08,106.12207794189453,108.28431635431487,105.04096566700204,108.11169881885135,888200
2020-05-11,108.34789276123047,108.78396960746299,105.01368692902363,105.53153944731406,710200
2020-05-12,107.0669174194336,109.41994028300384,107.0669174194336,108.32065412490286,885400
2020-05-13,103.66911315917969,107.71194231278389,102.31544778086185,107.14867578383762,886000
2020-05-14,104.35958862304688,104.41409650485693,100.60747231525554,102.95140827153448,801400
2020-05-15,104.97735595703125,105.6496451573836,102.64250727120148,102.64250727120148,1776600
2020-05-18,108.51142120361328,109.37449485469953,107.28493863553147,107.73010936036376,602800
2020-05-19,108.62954711914062,110.26485293853159,108.12078838924914,108.12078838924914,571400
2020-05-20,109.89234924316406,111.50948093122149,109.47443935208426,109.68339776328263,452300
2020-05-21,107.01240539550781,109.57437965658414,106.91246966397543,109.57437965658414,514600
2020-05-22,106.12207794189453,107.18503016446955,105.58606528318649,107.03057961264118,553900
2020-05-26,106.4037094116211,108.90208880045267,106.07664828257778,108.47509194135071,680100
2020-05-27,106.02214050292969,107.97542044996639,105.40435909947895,107.26679026716181,1119400
2020-05-28,108.34789276123047,109.5016866370087,106.41278009570959,106.46729489997604,546200
2020-05-29,110.01956176757812,110.4102178016942,107.27588950171327,108.5114524500191,773800
2020-06-01,111.0461654663086,111.57309118273008,109.12013937352911,110.03772802820383,428300
2020-06-02,112.00008392333984,112.02733786422334,110.63733142862435,112.00008392333984,594500
2020-06-03,112.9267578125,113.29923988453338,112.13635888211084,112.30897641354834,361800
2020-06-04,112.6541976928711,113.0539406123834,111.70026824633204,112.29079566888873,515800
2020-06-05,115.07990264892578,116.16102183333096,113.42642991876833,113.68989622972916,596000
2020-06-08,115.8248519897461,115.86119288078102,113.65353400245259,114.2622283318259,514000
2020-06-09,112.20905303955078,115.78854521985973,112.00009458735215,115.48874491027843,647900
2020-06-10,110.6373291015625,112.70871174095133,109.93778588543529,112.66329081754007,830600
2020-06-11,108.52934265136719,109.09512496328114,106.95063142097219,108.7209769113245,1574100
2020-06-12,110.99320220947266,111.67761315691075,108.00917354200537,110.2631680428516,1488600
2020-06-15,111.69589233398438,111.78714575440718,108.95824794816217,109.11337945909989,1163700
2020-06-16,114.16889953613281,115.43734090690944,113.38410757062053,114.06851868271684,939000
2020-06-17,115.08143615722656,115.53771018624984,114.11413744359774,114.15063323919314,651500
2020-06-18,114.92630767822266,115.5012104635107,114.10501301196162,114.4609062069765,463200
2020-06-19,112.54454803466797,116.83352090786096,112.48979041963827,116.66013455761309,970200
2020-06-22,113.80386352539062,115.0540568278204,112.40766615908983,112.49891956928282,500900
2020-06-23,113.74910736083984,115.83884307530481,113.56659358710728,114.7620361779427,455400
2020-06-24,111.96964263916016,113.39322232749515,111.73238515959522,113.11945512837983,528200
2020-06-25,113.87688446044922,114.08676663609798,110.46395632926738,111.77802093082234,635900
2020-06-26,113.73998260498047,115.847966265271,113.48447027793783,113.74911003442878,1542000
2020-06-29,114.77117156982422,114.80767432931755,112.03352726752985,114.11414278551274,608600
2020-06-30,115.1544418334961,115.57421310532061,113.79474021233302,114.5430293424879,769200
2020-07-01,116.13998413085938,117.37192257272818,114.50652929209761,115.33694437488457,539600
2020-07-02,117.00691986083984,118.49437773699236,116.46851285522078,116.64189922414397,573800
2020-07-06,117.4358139038086,118.92327172064579,116.81527397263817,118.6312496531824,462800
2020-07-07,115.9939956665039,118.31186183604152,115.87536691363462,116.9886698061207,377400
2020-07-08,117.34455108642578,117.7278195987174,116.31337429034905,116.751400420246,393200
2020-07-09,116.41376495361328,117.764339252718,115.1361961760147,116.32251153282547,694600
2020-07-10,115.03579711914062,116.75139179207952,113.91336699292373,116.55063012080466,655600
2020-07-13,114.17800903320312,116.32249545516767,113.73998292689832,115.82971869639555,480400
2020-07-14,115.6928482055664,115.7202235349004,113.03733682732638,113.89512731594604,366900
2020-07-15,117.49056243896484,118.14759815451553,116.17649100786346,116.43200335009114,504300
2020-07-16,116.31339263916016,117.16206274293727,116.00312959327123,117.04342702123483,438000
2020-07-17,117.80995178222656,118.11108036727268,116.80614341748164,117.06165574225719,434500
2020-07-20,118.01073455810547,118.48524957504107,117.10730686828217,117.4632000931738,443700
2020-07-21,118.58562469482422,119.8996962076096,117.84646294997724,118.60387955594045,484300
2020-07-22,119.80841827392578,120.18256628790873,118.22059369891635,118.37572518472892,446200
2020-07-23,118.36663055419922,121.67917097901152,117.99248245854902,120.39247470336383,382500
2020-07-24,119.79933166503906,119.8358413922412,117.37195000819588,119.16967115242218,449100
2020-07-27,122.10807037353516,122.31795255720125,119.21529429880238,120.0822122894391,429600
2020-07-28,120.95824432373047,122.34532123001807,120.31946348674866,121.74303618755897,409300
2020-07-29,122.29058074951172,122.53697266532076,120.60237491370482,121.32328187370376,387300
2020-07-30,122.18106842041016,122.44570125106198,120.73924070583485,120.95825726954558,419900
2020-07-31,122.59172058105469,122.65560563809805,121.10427649898321,122.10807115399618,640800
2020-08-03,125.05558013916016,125.40235285810364,123.20310868948118,123.44950056475042,481900
2020-08-04,125.27458953857422,125.32934019120376,123.8875126663231,124.63580871726698,518100
2020-08-05,123.20308685302734,125.78559907857966,122.77418822647132,125.21982383689979,507000
2020-08-06,123.52249908447266,124.16127990604843,122.44568519292126,123.14835105884342,484000
2020-08-07,123.42212677001953,124.25254885760582,122.55520888627034,123.04797871855162,768200
2020-08-10,124.65408325195312,125.06472713586919,123.46776786834465,123.86929128350873,721200
2020-08-11,129.6822052001953,131.86319450387248,126.60692269767078,126.6890486811165,1131400
2020-08-12,126.9537124633789,129.91949437818153,126.74383025746592,129.30808870051723,837400
2020-08-13,126.69815826416016,127.98485425844855,126.05025699569015,126.26013913236861,655400
2020-08-14,126.73466491699219,127.78408949938986,126.36051691220189,126.82591135820509,280500
2020-08-17,126.05941009521484,128.04877244825548,125.63963178881447,127.5012379484951,572700
2020-08-18,127.06320190429688,127.60160193910492,126.36965643970991,126.36965643970991,362400
2020-08-19,125.29286193847656,127.701988462095,125.00997424403485,127.34609524580067,780800
2020-08-20,125.29286193847656,125.94989771077064,124.83658787018231,124.83658787018231,304200
2020-08-21,124.90046691894531,125.55750273290172,124.5263327417488,125.55750273290172,378000
2020-08-24,126.269287109375,126.6799449295493,124.94609503431387,126.02290912652663,383100
2020-08-25,126.17804718017578,127.20009673807976,125.35674542167645,126.81682815386577,382400
2020-08-26,126.86241912841797,126.98104089261305,125.502717678496,126.35139450745784,513800
2020-08-27,126.67081451416016,128.12176282290946,126.0229130841866,127.73849424650666,333100
2020-08-28,126.36053466796875,127.3825840691799,125.91338109274949,127.05406620102221,267900
2020-08-31,125.38410949707031,126.41529335625978,125.31111789895712,126.27841670432298,510500
2020-09-01,127.16357421875,127.28219599469662,125.25633824349646,125.4479794575302,373600
2020-09-02,130.6129913330078,131.1696461343418,127.29131738266061,127.51031997703691,434400
2020-09-03,126.2145004272461,130.04719890151057,125.27457718478811,129.9376976070498,510100
2020-09-04,123.56812286376953,126.81679138026057,121.85252823958248,126.81679138026057,402800
2020-09-08,120.76661682128906,123.61377647053054,120.46547426587027,121.98030751153587,583200
2020-09-09,124.45330810546875,125.53924251802322,121.70652955033022,122.23580909276762,463500
2020-09-10,122.17194366455078,126.08676887338974,121.84342579270297,124.97345908125992,447500
2020-09-11,122.67383575439453,123.74152929664213,121.6152905292295,123.12098934111036,317100
2020-09-14,124.66716766357422,125.4553308720105,123.89733773464432,123.89733773464432,407300
2020-09-15,124.3005599975586,125.85855280927619,123.76900687653645,125.21702800259152,504700
2020-09-16,123.77818298339844,126.14267242893722,123.72319713325466,125.10705897058351,492200
2020-09-17,122.33016204833984,122.74256990990504,120.90047400334379,122.74256990990504,592300
2020-09-18,120.52471160888672,122.78838887474933,120.21311581933465,122.26600934334652,906800
2020-09-21,119.97484588623047,120.30477497138547,117.79364726858385,119.26000186576027,575500
2020-09-22,121.01042938232422,121.05625557947138,119.11334788132147,120.49720953633685,377100
2020-09-23,118.11441040039062,121.18457007202758,117.89445302730002,120.96462668313006,315000
2020-09-24,117.17045593261719,118.1694098891244,116.38229273496476,117.8669737102839,591100
2020-09-25,119.50743865966797,119.66325054799071,116.18066186210167,116.58391007711465,399200
2020-09-28,120.97381591796875,122.1560538750297,120.40561004541814,120.79052505432628,528700
2020-09-29,120.71721649169922,122.01859991706958,120.38728731454914,121.06547895207922,224200
2020-09-30,120.97381591796875,121.75281956869487,119.91988296387717,120.90049677567245,789900
2020-10-01,122.75177001953125,124.08980594649512,121.52370581692142,122.26604292470502,737100
2020-10-02,122.26603698730469,122.69677819903653,120.26812885864692,120.69887007037876,496700
2020-10-05,124.92373657226562,125.02454860011736,122.31181146114568,123.00832202727294,505200
2020-10-06,124.41055297851562,127.09579798048209,124.2364217902827,124.82296085453372,540200
2020-10-07,126.02348327636719,126.3076000436394,124.01643052304681,125.18033457089179,417600
2020-10-08,127.43489837646484,128.2230615406401,126.29847284220001,127.13246221047032,301000
2020-10-09,129.0753631591797,129.60691633244707,127.56319639592442,128.05808301423912,271700
2020-10-12,130.73414611816406,131.2382062822754,129.20364633563764,130.27591214791576,445500
2020-10-13,130.2117919921875,131.77894464412663,129.42362885068215,130.68835932951936,480500
2020-10-14,129.86354064941406,130.82583505259436,129.64359723213505,130.1751364800226,307000
2020-10-15,131.30238342285156,131.77893674743285,128.60796507767222,128.94705378635368,419200
2020-10-16,131.36654663085938,133.016192165083,131.21074871709865,131.71480901702736,381600
2020-10-19,129.946044921875,132.3472015770233,129.61611574704077,131.61402407914747,372400
2020-10-20,131.50405883789062,132.07226478428814,130.17516843933126,130.4134591788128,335200
2020-10-21,132.43882751464844,132.98871408216527,131.66899750748192,131.82479543863255,374700
2020-10-22,132.68626403808594,133.09867192863868,130.82583472258787,131.9714199653426,281400
2020-10-23,133.556884765625,133.84098762313238,132.56709759533982,133.42857979822836,363100
2020-10-26,130.3034210205078,132.8328817958438,129.14867630841488,132.0172257883083,306400
2020-10-27,128.29635620117188,131.03658648258389,128.2230370854423,130.26675674371043,299200
2020-10-28,124.1631088256836,126.72006295553456,123.42993146290861,126.39929348925955,617800
2020-10-29,126.58256530761719,127.80146951837894,123.57655115784124,123.91565385286965,560900
2020-10-30,126.10600280761719,130.07429695455417,124.75879372445965,125.19869445032988,1020200
2020-11-02,129.01124572753906,129.69859694838848,126.78422050020482,126.78422050020482,643700
2020-11-03,131.65980529785156,133.76768463976728,129.6069118022496,130.25761028007915,463000
2020-11-04,132.7412109375,134.98655455753274,132.3654557319403,133.03448738599266,451000
2020-11-05,132.59463500976562,135.6281570143046,131.9347906590261,134.9408057474285,509600
2020-11-06,134.3450469970703,134.79412137221533,131.81560023401934,132.53044418845099,337800
2020-11-09,134.61080932617188,140.53118411579703,134.29003996821245,138.56994337354675,567600
2020-11-10,134.03343200683594,135.38064095497322,132.62207757669668,134.59247799200983,523800
2020-11-11,136.39794921875,137.35106989122576,134.94076829363124,135.1148854861866,285500
2020-11-12,133.39195251464844,136.15051682867622,132.57629635640134,136.13218354866075,391100
2020-11-13,134.43670654296875,135.19737673680964,133.18114973289775,134.7941285391886,268300
2020-11-16,136.10467529296875,136.23298027023705,134.15260770911493,134.99575670033428,466200
2020-11-17,134.97743225097656,136.14135075359297,134.49170523496235,135.60063788432353,294400
2020-11-18,133.59356689453125,135.2248790919962,133.45608828073938,134.6749926052172,378400
2020-11-19,134.3542022705078,134.546652701995,131.45816029562002,132.9336742018478,426600
2020-11-20,132.8145294189453,134.60163906786514,132.6129053576117,134.60163906786514,431400
2020-11-23,135.25234985351562,135.45397393334727,132.49378619282547,133.04365860530015,334200
2020-11-24,134.6658477783203,136.11386930094906,133.92351072840844,136.05888344305868,416900
2020-11-25,134.05181884765625,135.38985470147833,132.96121936010505,135.38985470147833,378900
2020-11-27,135.08740234375,135.16072147527936,132.96120346617676,134.6841680966303,188100
2020-11-30,134.61080932617188,135.65558217046987,132.65872822859262,135.4447844853238,812100
2020-12-01,136.04966735839844,136.8561636469915,133.96928115079123,136.09549355373966,590300
2020-12-02,134.93162536621094,136.81038819855704,134.39091241951618,136.0038916108112,539900
2020-12-03,135.64642333984375,136.54457204643683,134.36337373641345,134.36337373641345,346000
2020-12-04,136.75537109375,136.7645307404466,135.22487104381224,135.93055539686637,454000
2020-12-07,133.94187927246094,137.16785263537773,132.9795984371775,136.29721026887316,798600
2020-12-08,134.93162536621094,135.4906715946808,133.3552987542695,133.7860399787068,442900
2020-12-09,135.92138671875,136.15050375225454,134.28091491190298,135.40816680117092,554900
2020-12-10,134.0059814453125,136.13218039947597,133.1994849536324,134.9682758530317,923300
2020-12-11,135.2981719970703,135.4173033248984,133.49272896260922,133.69435303640023,677900
2020-12-14,134.4195556640625,137.0600994853751,133.95952982542966,135.5512152962144,751200
2020-12-15,135.62481689453125,136.23205435195973,134.18953856888137,134.89796823034058,637600
2020-12-16,135.07275390625,136.4896410301581,134.21711277881056,135.9100041122983,654700
2020-12-17,138.77137756347656,138.85417883400058,136.1676299811984,136.44364825515103,714600
2020-12-18,141.5775604248047,141.89037463421792,138.21936328850128,138.98300788598056,1263800
2020-12-21,137.4188995361328,140.52867825550072,136.67366002974524,139.56262132397617,495500
2020-12-22,136.60923767089844,137.93411402747995,136.36083388319284,137.63970485872363,587800
2020-12-23,135.62481689453125,137.0692906826728,135.6156073931655,136.91288358706984,454300
2020-12-24,138.0169219970703,138.02613149705076,135.78120356584625,136.37923143195331,162000
2020-12-28,139.90301513671875,140.31703546338056,138.29292516946805,139.14858028084817,463600
2020-12-29,139.2681884765625,141.3383043131236,138.70695651042885,140.96109387467035,524600
2020-12-30,139.94903564453125,140.3170506327113,139.3878036622899,139.97663606670116,319200
2020-12-31,140.95191955566406,141.13592709040006,139.13941655882053,140.24347580611163,275000
2021-01-04,139.3970184326172,142.06517660256665,137.55691515908262,141.18192085416555,641900
2021-01-05,139.59022521972656,140.28945935841247,137.47410380252532,138.7069695360792,723500
2021-01-06,143.32566833496094,143.61088214684833,139.30504645988455,140.7679254531061,762400
2021-01-07,143.17843627929688,145.69938290709035,142.70921498196412,143.41765869818656,978300
2021-01-08,143.72128295898438,145.46018011919978,142.32280043704597,143.5464708888827,578500
2021-01-11,142.61721801757812,143.27046094315656,141.779981586968,142.48841133295537,447300
2021-01-12,142.38719177246094,143.0772305267892,141.82595969071897,142.02837218176523,512300
2021-01-13,141.890380859375,143.59248219864511,141.09913579922585,142.69082138295448,689500
2021-01-14,141.2923126220703,142.62638446123844,141.10829109484314,142.06515249648712,458700
2021-01-15,139.45220947265625,141.77072909277908,138.79896674517252,140.80467223162552,691600
2021-01-19,139.4430389404297,140.685114400279,138.99222257441616,140.28028938999105,384700
2021-01-20,140.29867553710938,140.4274822013898,138.51377316145658,140.33547142452943,413100
2021-01-21,139.01980590820312,141.32913042889135,138.7069776867101,140.12386504848388,505200
2021-01-22,137.03250122070312,138.93700092248358,136.89448504361053,138.44017918602447,852100
2021-01-25,138.6241455078125,138.66095542631126,136.3792178009863,137.01405552581983,725500
2021-01-26,139.65463256835938,140.2342695952851,137.86974417545315,139.2958129895182,549900
2021-01-27,132.14703369140625,138.54139036934322,132.11022376065364,138.16416579294238,1352100
2021-01-28,133.25108337402344,135.23839832554626,132.01821752106682,133.7203046658243,674600
2021-01-29,130.012451171875,132.83701549310632,129.98485075508967,132.74500474457577,705200
2021-02-01,134.39195251464844,134.69555720778683,130.7025363786653,131.1901626346289,704000
2021-02-02,134.78756713867188,135.698423328962,132.10101799709156,135.698423328962,696400
2021-02-03,132.9934844970703,136.39767319569705,132.984274994605,136.0112531417976,486300
2021-02-04,131.72381591796875,133.67432126220905,130.76696821292913,133.08548866552084,1024300
2021-02-05,132.6070098876953,133.81227494923846,132.11017428074368,132.67140618408092,741600
2021-02-08,131.650146484375,133.3338421674479,131.01530879613296,133.09463386647585,599800
2021-02-09,130.34373474121094,131.26378652652807,129.75490216016303,130.94177682499273,637100
2021-02-10,132.8370819091797,133.16830111507625,130.6381586930231,130.8957720710675,624400
2021-02-11,133.7294921875,134.0699067527261,132.84623656348154,133.13145028449495,502100
2021-02-12,136.23204040527344,136.35163756091788,133.0210554262676,133.0210554262676,767800
2021-02-16,134.54835510253906,136.88528006003054,133.95031312114895,136.39765382040977,710100
2021-02-17,135.6431884765625,136.73805202852787,133.1774571484993,133.58228206238954,607500
2021-02-18,137.3452911376953,137.71330613377773,134.4563298979444,134.64954689615462,425800
2021-02-19,137.58453369140625,139.02902168988712,136.98650566435566,138.0077636771214,614200
2021-02-22,135.7075958251953,137.1980747580907,135.08196754581218,136.59085143953405,448400
2021-02-23,132.1746063232422,135.87320337016666,132.0734000932693,135.87320337016666,1010900
2021-02-24,133.4810791015625,134.21712314130224,130.73011994309834,132.05499640685537,579700
2021-02-25,131.8065948486328,134.7047659809708,131.23616731580637,133.28787857257245,429100
2021-02-26,131.09815979003906,133.13146599919878,130.85893738505072,132.46902771270933,706100
2021-03-01,134.7691192626953,135.2567453603162,131.42013287432775,131.98136476540247,457400
2021-03-02,132.3402099609375,134.79674588466975,131.502959691368,134.79674588466975,519400
2021-03-03,130.54611206054688,132.14700678937675,130.00328502289167,131.9721947510774,472200
2021-03-04,128.04356384277344,131.68697391072018,126.88430402240799,130.4448987869295,557200
2021-03-05,131.08892822265625,131.27293570706834,127.92394895083203,129.2856352209981,486400
2021-03-08,130.4817352294922,133.4258977804161,130.37131948210637,131.56738946685263,472900
2021-03-09,130.62889099121094,133.8398753611508,130.50008435957588,131.29132910786828,467500
2021-03-10,130.9969482421875,131.9077903200441,130.44491167952603,130.62891918745552,356800
2021-03-11,132.9382781982422,134.14354370632324,131.75140361658782,131.75140361658782,412500
2021-03-12,133.07217407226562,133.28462743898532,131.9729361525591,133.09065256783848,428200
2021-03-15,135.22447204589844,135.326082637616,131.81591521778412,132.58261075620516,362500
2021-03-16,136.36988830566406,136.91488411977897,134.33767663445198,135.41845015730675,387800
2021-03-17,135.5570068359375,136.73937687529107,134.91040042300392,136.44379141293402,600100
2021-03-18,134.3654327392578,135.73254574080067,133.52483717889766,134.6425397635826,417100
2021-03-19,135.03048706054688,136.7670993722291,134.1067595066672,134.27303779574677,1158000
2021-03-22,136.33299255371094,136.4623138913358,134.9474007527437,135.19681122350903,415400
2021-03-23,136.03738403320312,137.73703963974623,135.36305265536294,136.61932290693096,461300
2021-03-24,137.5153350830078,138.70695168227775,135.91729014468805,136.00042225301877,573200
2021-03-25,136.93338012695312,137.69082940539198,136.00965255644067,137.6354080063555,490500
2021-03-26,141.73678588867188,141.91229641348568,136.20365168280682,136.896447483935,603100
2021-03-29,145.31158447265625,145.66260546614564,139.6121869515999,141.69980622427522,771200
2021-03-30,141.31185913085938,144.9236378086756,141.12711641046513,144.9236378086756,453100
2021-03-31,141.42271423339844,142.44805252770593,140.87770418698992,141.18253601448305,516500
2021-04-01,143.1038818359375,143.1593032381898,140.72990917135306,141.8753224044736,407300
2021-04-05,146.50320434570312,146.9188789505341,143.31633282041466,143.63041091947704,645900
2021-04-06,144.22158813476562,145.55175807342303,143.48260326940442,145.55175807342303,419200
2021-04-07,142.88218688964844,145.27465222793447,142.3556694557548,144.3047353713283,369300
2021-04-08,142.59579467773438,145.26536630836276,142.47571969992921,144.14766404401306,592500
2021-04-09,144.10150146484375,144.10150146484375,141.83837172877975,142.2078571201911,421100
2021-04-12,144.03684997558594,145.21923437006083,143.16855779857596,144.7758349365206,473400
2021-04-13,143.88905334472656,144.80353465523345,142.94684723863142,143.5749752460517,329100
2021-04-14,143.99069213867188,144.3601776159743,142.95610743128364,143.9445029302672,318500
2021-04-15,143.7042999267578,145.28386612437723,143.3440326555859,145.0252235412002,638400
2021-04-16,145.02520751953125,145.34851776026665,142.90987789188955,144.3416441423866,624300
2021-04-19,144.0460968017578,145.09914579409028,143.27940113528402,145.09914579409028,522500
2021-04-20,146.73414611816406,146.93736733330076,144.29550563148948,144.29550563148948,585400
2021-04-21,148.48924255371094,149.08042777675126,147.14984007439725,147.5285718518832,710400
2021-04-22,148.97879028320312,150.96479903964436,148.17515175956788,148.2675160651204,425700
2021-04-23,150.22584533691406,150.71541990653162,148.38762207884375,148.97880726262534,277300
2021-04-26,148.73863220214844,150.56760902779757,148.44303258448585,150.51218762322722,284300
