Price,Close,High,Low,Open,Volume
Ticker,ECL,ECL,ECL,ECL,ECL
Date,,,,,
2020-05-07,182.5507354736328,185.28730729575932,181.9488790846891,184.5537952701526,1014400
2020-05-08,185.97381591796875,186.61329646994747,183.2466570079326,185.25911586518285,1052600
2020-05-11,184.39395141601562,185.0710417305302,181.95831466348156,184.24348371292572,1193000
2020-05-12,182.6259765625,186.1618955435637,182.60716451383362,185.19326875399346,919100
2020-05-13,180.52890014648438,182.87050534615727,178.80796345988958,181.7796360230606,1433000
2020-05-14,180.97088623046875,181.1683625308439,175.13098597975093,178.39418068025327,1748900
2020-05-15,183.1431884765625,183.68862305762335,178.06502621748098,179.42860549543917,3032000
2020-05-18,192.6788787841797,194.644314638772,187.6383257510323,188.0803156407392,3021800
2020-05-19,189.24644470214844,193.58169714584508,189.10537583644899,192.2181031910402,2594400
2020-05-20,190.38426208496094,195.67872660116944,189.74479601554486,192.7822885440447,3473400
2020-05-21,188.4564666748047,191.77608302996435,187.79818845341407,190.74164992474738,3440600
2020-05-22,188.5504913330078,189.5567277754585,187.15870120034825,188.17433649154978,1656100
2020-05-26,192.39671325683594,195.54706359284296,190.1491545516939,192.01114525045682,5241700
2020-05-27,194.9922332763672,195.26494336478626,190.29022634276185,194.68189909682286,10254900
2020-05-28,198.810302734375,200.10804716543274,192.90458192241664,197.5031451038483,14058400
2020-05-29,199.91055297851562,203.98249320331658,195.79158980874615,198.782074046211,21059600
2020-06-01,196.59100341796875,200.3431974976286,195.44371204916743,199.98585456347573,24301200
2020-06-02,199.4967803955078,207.25509303338015,196.835442338408,196.835442338408,38401500
2020-06-03,207.6970977783203,208.5716643778905,202.25217883255183,202.77880143221424,27343300
2020-06-04,208.76913452148438,208.90079015846834,204.17057172694612,206.1077965351623,5127500
2020-06-05,215.8785858154297,217.57131154033632,211.54333392940828,211.73141137675583,14131100
2020-06-08,216.3957977294922,216.85659964728723,212.1075690270494,214.7218841456332,5622300
2020-06-09,213.1984100341797,215.54941355983414,212.42727399005938,213.39588629467806,9422300
2020-06-10,212.44610595703125,214.83471944934482,210.35841348253751,214.26107396131925,4439400
2020-06-11,190.46890258789062,207.49957335149955,189.8388353409019,206.775474569529,2292000
2020-06-12,191.89833068847656,197.86047284454966,187.31857990620495,196.1489495504168,2066500
2020-06-15,188.41079711914062,189.2685414579414,185.39456830510247,187.31740967951632,3616200
2020-06-16,194.38673400878906,196.4981017098929,191.5118848392661,196.11164351050283,1848400
2020-06-17,193.28392028808594,195.82886323715135,191.94546902424435,195.82886323715135,1421000
2020-06-18,193.4535675048828,194.14164134027578,191.44588365985084,192.6052437024334,1374400
2020-06-19,188.27883911132812,197.8836542813385,187.95836794336742,197.41236807580324,2531800
2020-06-22,190.0697479248047,190.842664315225,185.23436054961073,187.64734396333606,1211700
2020-06-23,188.33541870117188,192.81263830860533,188.25059062357164,191.3987794852053,1004100
2020-06-24,185.375732421875,187.4399685044555,185.24377284676785,187.11006237543018,1296200
2020-06-25,184.77247619628906,185.41343294110413,181.25668498539935,184.2634934016686,1098500
2020-06-26,180.73825073242188,188.4484857635808,180.01246598529758,185.8281357431981,3866400
2020-06-29,184.3860321044922,185.1495135459162,181.5300385141574,183.3020794574731,1030400
2020-06-30,187.52484130859375,188.30717839852528,183.5189072156726,185.06472591387555,1302000
2020-07-01,188.74073791503906,189.71158651833036,186.3560304468556,187.7793098598079,1470200
2020-07-02,189.36280822753906,192.42616883200284,188.6558788572782,191.30451964583474,1727300
2020-07-06,190.14515686035156,192.77494233425998,186.49740568704422,191.6532786963397,1972400
2020-07-07,191.28567504882812,192.0868530845177,188.51450945858443,188.7878491689925,1475700
2020-07-08,185.47000122070312,191.5401706303407,182.8590712789458,190.531611117102,1939200
2020-07-09,186.15806579589844,187.23259785354634,183.3680449118661,186.29944591564893,1229200
2020-07-10,189.13658142089844,189.66441966421283,184.99868915614948,186.16746972848472,886200
2020-07-13,188.79727172851562,193.0105718894438,188.4579450584236,190.3713660534519,1206700
2020-07-14,192.416748046875,192.61469459860984,187.57192601064438,187.89239720629618,803100
2020-07-15,195.96083068847656,196.56407655532382,193.5195711947131,194.29248760232275,917800
2020-07-16,196.3284454345703,197.95910642875424,194.91458649921904,195.11253307847562,838300
2020-07-17,198.27957153320312,198.80740988486428,196.40384689264198,197.0070927777571,826300
2020-07-20,197.79884338378906,199.38235826821966,196.44153669284006,197.81768447823598,1297900
2020-07-21,195.7251434326172,199.05242268955408,195.29156820425564,198.33607287866693,852100
2020-07-22,198.24183654785156,198.46804472186852,195.2633042748434,195.678038437226,633900
2020-07-23,197.5066375732422,200.45689413427948,196.79970819018328,198.79797169307338,764700
2020-07-24,197.99679565429688,198.1193346932165,195.91371828776118,197.01652649048884,702300
2020-07-27,199.8630828857422,201.15441709625895,196.59236927568026,198.0627801945018,896800
2020-07-28,182.59515380859375,193.69865719191338,182.20869561494726,193.69865719191338,2566900
2020-07-29,183.6414031982422,184.97043388443475,182.0578739081475,182.16155745918059,2339900
2020-07-30,180.0784912109375,182.52917124758616,178.47612072879878,181.09647130585898,1447500
2020-07-31,176.33648681640625,180.21988139388586,172.75470799729055,179.4187032993905,1797400
2020-08-03,173.81982421875,178.25933330467552,173.71614065291536,177.21307709762326,1586800
2020-08-04,178.4384307861328,179.6543575909774,172.52849608733808,173.8386715301632,2265900
2020-08-05,180.91737365722656,182.84021528956524,179.33384432837522,179.33384432837522,1588600
2020-08-06,183.04762268066406,183.91478787295233,180.04081334790928,181.332147777936,1378500
2020-08-07,183.7073974609375,184.829061177351,181.22844125617112,182.85908785790238,1354900
2020-08-10,184.0843963623047,185.90355422791262,183.05699587709043,183.77334573803992,761100
2020-08-11,184.95159912109375,188.49566696534805,184.37662925233676,187.21376763742344,786100
2020-08-12,187.27972412109375,188.4485047650775,185.9601140493996,186.15806059403374,850000
2020-08-13,185.26263427734375,187.48710603100093,184.6970850044164,185.47000138524942,618200
2020-08-14,183.52830505371094,185.53597477791507,182.72711264405334,184.8102042796538,630900
2020-08-17,183.66024780273438,186.05437549960806,182.6045568776635,184.52741273162226,637700
2020-08-18,183.20779418945312,184.56510075705586,182.46316831605324,184.1880775471722,619900
2020-08-19,182.9156494140625,184.78193926718137,182.71771720824856,184.17869333574308,688100
2020-08-20,183.24554443359375,183.59429169664423,181.12475606257874,181.12475606257874,508100
2020-08-21,183.66024780273438,184.14095457496697,181.94475903856556,183.47172180655136,704300
2020-08-24,186.1769256591797,187.10064268918075,184.84789497215317,185.29090520116202,578000
2020-08-25,184.73480224609375,187.92068773661484,184.49915910477483,186.56338094141526,664100
2020-08-26,185.79052734375,186.88391525626906,184.2069975424259,184.50862774554278,783800
2020-08-27,186.3277130126953,188.4202249798393,186.24288494490912,186.26174042081072,869000
2020-08-28,188.98577880859375,189.1460144013826,185.30975195634505,186.51624355823768,748800
2020-08-31,185.76223754882812,189.44770041847124,185.64913342229787,188.9858345976083,826100
2020-09-01,190.07916259765625,190.07916259765625,184.54625256868144,185.32858942346869,1124900
2020-09-02,197.1673126220703,197.62917833408872,189.69271944995995,189.69271944995995,1372800
2020-09-03,193.0765380859375,197.36524562948156,190.56929190570997,196.55463274348747,2042300
2020-09-04,193.0011444091797,194.9428558856331,191.21968291806493,193.08598686686346,1632800
2020-09-08,186.5162811279297,191.6155882485764,183.96190291067842,191.21970946032485,1322700
2020-09-09,191.34225463867188,193.31222809423127,188.47684001081436,188.70304824991078,1342700
2020-09-10,190.27708435058594,193.81173082392874,189.8906406002106,192.51099070184765,828600
2020-09-11,191.9077606201172,193.09539675445794,190.5315984857893,191.94545719060594,1012500
2020-09-14,193.57054138183594,195.59231326745768,193.10760698350322,194.1373992403742,1029500
2020-09-15,195.21438598632812,196.82046377071353,194.600287669851,195.2521697767337,1433300
2020-09-16,196.33863830566406,197.96360072393702,196.17801755829313,196.50868698058665,1574000
2020-09-17,196.03634643554688,196.97165756726255,193.59888073551323,194.59087476930975,1343900
2020-09-18,192.7485809326172,196.6976429838541,192.55017638778557,195.61118240652505,1910000
2020-09-21,187.5052032470703,189.8670866815164,185.06773781282683,188.893991859788,744500
2020-09-22,188.15708923339844,189.38527152761188,187.48630798133505,188.35547937310952,913300
2020-09-23,184.41587829589844,188.95069792936198,183.94350155107503,188.26103191834218,1131500
2020-09-24,183.8584442138672,186.46595818783655,181.78943213618004,183.3860675537849,961700
2020-09-25,185.1999969482422,185.8518790624006,182.3373954679925,183.00817668546054,1021300
2020-09-28,187.31626892089844,190.31113560117012,186.76831019482125,188.86566398864326,1316000
2020-09-29,186.5415496826172,188.25155097266705,185.94636486334315,188.00592028660094,776900
2020-09-30,188.7994842529297,190.4906006274425,187.13672373817874,187.71302379191584,1390400
2020-10-01,186.19204711914062,192.49355210096755,185.28507729144457,190.63238629671534,1192800
2020-10-02,187.1178741455078,188.79953420644514,183.75455402363318,184.29307043315512,1162000
2020-10-05,188.37437438964844,191.11415340392335,188.09094549470458,189.40415210601176,1295500
2020-10-06,185.57789611816406,190.74569816546838,185.35116453721997,188.95067254263031,1284300
2020-10-07,190.27334594726562,192.04948711057565,188.54445975711752,188.61058500479706,1357100
2020-10-08,190.3300018310547,192.22895073116987,190.1977369486953,192.10612819191078,842000
2020-10-09,191.93612670898438,193.40993987926734,191.69993833129044,192.38960435773424,670800
2020-10-12,191.5298614501953,194.78925794516925,190.81185402324886,193.06037183049284,1249000
2020-10-13,189.94271850585938,193.1926732706911,189.7537706646986,190.94415503822808,990400
2020-10-14,190.18832397460938,192.17231208254145,190.00881850384098,190.2355645325686,668100
2020-10-15,190.31114196777344,191.96446054604579,187.00450481122874,187.80753661405606,1054300
2020-10-16,193.23043823242188,195.37503278077668,190.9913769805954,191.3409311734507,1070600
2020-10-19,190.64178466796875,194.64754432460649,189.6970312559517,193.95787837025608,993900
2020-10-20,191.79443359375,193.91068696271319,190.74575646399458,191.01028633314039,887200
2020-10-21,191.98333740234375,194.81759749376732,191.1141516217433,191.1141516217433,1039900
2020-10-22,193.55165100097656,194.45862073236515,191.18976717691703,192.04949634866546,689800
2020-10-23,193.55165100097656,196.2631034337374,192.7675038414934,194.85541548491176,748200
2020-10-26,187.22181701660156,192.1156481042109,186.89116190990362,191.2653612245682,1148100
2020-10-27,179.28587341308594,193.19264590652173,178.5961929876322,188.95069755668817,2387200
2020-10-28,175.11004638671875,178.7378959400515,174.77937693430974,175.648548322142,1198900
2020-10-29,176.61219787597656,177.99152972787547,173.8535197563863,175.46903995156308,1206000
2020-10-30,173.44725036621094,177.90648697924178,171.2365311616245,175.38399746388683,1159000
2020-11-02,178.41668701171875,181.94061318999277,176.28153508180077,176.28153508180077,941500
2020-11-03,181.96896362304688,183.53725781881707,179.18194381274773,180.50459288400347,966500
2020-11-04,181.2887420654297,184.10410335848442,179.62598115448475,182.3185198838707,837100
2020-11-05,185.5684356689453,187.08004666812056,183.69782822970387,184.46307607231216,917400
2020-11-06,188.37437438964844,189.72537920870408,185.84244227061288,187.5241021206093,914800
2020-11-09,204.91700744628906,208.04415332104023,197.31175408099125,198.39821472866439,2693800
2020-11-10,200.50502014160156,208.4220586453017,199.1823710813194,207.34504029170233,1829300
2020-11-11,198.2375946044922,202.06384850581824,196.24416448506207,201.61035652429487,1077900
2020-11-12,192.2384033203125,198.28483327450104,189.99934254396416,198.28483327450104,1180500
2020-11-13,196.91497802734375,197.17952228726134,193.6366964294147,193.89176951180704,1081700
2020-11-16,201.591552734375,203.14094825352979,197.98258661606945,198.65336809805004,839600
2020-11-17,200.54283142089844,201.22305510074054,198.30375580150388,199.66420316118806,874000
2020-11-18,197.86915588378906,201.6009289585668,197.86915588378906,201.3552982624134,828300
2020-11-19,199.27684020996094,200.84513441186988,196.13082387703153,197.3401071514256,802700
2020-11-20,199.0217742919922,200.6089532406256,198.1620451535853,198.77612915770777,847000
2020-11-23,202.10166931152344,203.59438158856463,200.2971866460058,201.02465088578415,730500
2020-11-24,207.1938934326172,209.4707528895414,204.43521486723054,204.43521486723054,979600
2020-11-25,205.98458862304688,208.29923163702148,204.92646939741124,206.33414277813154,757800
2020-11-27,212.38999938964844,212.92851572147376,206.7403783642708,207.3261208312032,792700
2020-11-30,209.8769073486328,212.28603077396085,207.33553347419448,210.585472213977,2060500
2020-12-01,211.64366149902344,213.81659721034015,209.3479032321919,212.54117434923452,997000
2020-12-02,207.03323364257812,212.13489559910434,206.85372821247006,211.04843509111168,898600
2020-12-03,207.6095733642578,211.44527011510914,206.9104506123898,207.06161462616566,992700
2020-12-04,213.14584350585938,213.38203188728,208.97947699780883,208.97947699780883,781200
2020-12-07,210.4343719482422,212.59785083415719,209.50850326132297,212.44668683435904,794600
2020-12-08,212.01217651367188,212.19168201916665,209.68807612093485,210.3021746616168,712700
2020-12-09,213.41976928710938,214.04330993829052,210.64220663472287,212.78678629241034,734200
2020-12-10,210.75555419921875,214.73295726092812,210.358759568897,212.78676789591609,924000
2020-12-11,209.02671813964844,212.09716710667152,208.1103060639195,209.669143619321,734500
2020-12-14,205.4571990966797,210.9392074070826,205.09740767333537,210.4184749117797,758300
2020-12-15,211.09072875976562,212.17008872944726,206.4797808682424,207.77690251723513,942100
2020-12-16,208.30706787109375,211.4599378985998,208.23132155380176,210.3143091614991,751600
2020-12-17,208.8751678466797,210.7593196541701,208.0987788932876,209.62313928851015,925500
2020-12-18,206.95318603515625,209.56636954620183,205.3341388459726,209.30126460075385,2178300
2020-12-21,204.3305206298828,204.41572983605494,199.57754301920616,204.1127589539533,1241600
2020-12-22,203.76243591308594,206.02530512117548,202.9765840027104,204.77551236333437,946900
2020-12-23,201.9729766845703,207.5496721118751,201.93509629532764,205.16371323932924,510600
2020-12-24,204.62405395507812,204.8512929801211,200.7800174093772,201.87831769304532,279200
2020-12-28,203.27960205078125,207.0289667473602,202.87248169093033,205.78865102223875,729600
2020-12-29,203.06182861328125,205.39096723592323,202.02033446680716,204.5199059712074,395100
2020-12-30,203.7908477783203,206.77328556998572,203.34584710567827,204.1979680612582,477300
2020-12-31,204.8512725830078,205.30573614070516,203.30797172509182,203.80031567342664,752300
2021-01-04,202.91033935546875,208.72373758228412,201.77417309739775,206.40406179556882,1459900
2021-01-05,205.04066467285156,205.31524698482954,201.13034441139663,202.87248148676707,721700
2021-01-06,213.4387969970703,215.0957100382825,206.32827823260834,207.8336986141687,1310800
2021-01-07,213.7323455810547,215.84372241229644,212.34053730045548,215.33243823522815,814200
2021-01-08,209.95458984375,214.4329858434711,206.9816144932956,212.98437133989177,981500
2021-01-11,209.30128479003906,210.16288316942314,207.21831096896497,208.14617836753538,673200
2021-01-12,211.2611541748047,211.78188672256604,208.29764218786673,209.31073310949634,595100
2021-01-13,205.41937255859375,211.38424857035193,204.64298343238664,210.64573983656973,1058800
2021-01-14,201.13031005859375,207.37924533024687,200.8462793666298,205.98743715107992,814300
2021-01-15,199.55862426757812,202.59786830468502,198.63074249961107,201.83095652797837,1155500
2021-01-19,204.42520141601562,205.16371007637184,199.79531353125847,201.08297225008332,1003500
2021-01-20,206.7637939453125,207.75793010620774,204.8322988587763,205.74124027252282,702300
2021-01-21,202.62628173828125,208.29766425230184,202.55053539944217,206.69755715627633,724900
2021-01-22,201.0924530029297,202.56947045496463,199.53968921397802,202.43691797714447,856000
2021-01-25,200.02255249023438,201.67000278437155,196.93596516032528,200.8841508051235,743600
2021-01-26,198.19522094726562,200.76106124968868,197.94905619172806,200.03202985735712,875900
2021-01-27,196.33949279785156,197.88279385145177,190.82907992655726,195.73353649504364,1123700
2021-01-28,199.87110900878906,205.5708808969685,196.08387825123467,198.88642092142717,1203000
2021-01-29,193.63162231445312,200.30661896449743,192.8363073762459,198.1668389315672,1116100
2021-02-01,197.34307861328125,197.98691522032038,193.80202783954138,194.41744693045698,1125700
2021-02-02,199.0946807861328,200.24032422271716,197.08745350072843,198.75382950680603,920400
2021-02-03,197.85435485839844,199.7195666989287,196.06488934785983,198.65914697331624,876100
2021-02-04,197.05905151367188,199.39766721717618,194.84351096231157,198.41297931720803,993100
2021-02-05,201.46170043945312,202.68309021542993,199.66277195272372,199.68169770094983,818300
2021-02-08,205.50454711914062,205.7412489669058,201.81198962572356,202.6830651389775,754100
2021-02-09,204.0938262939453,206.1010536092716,203.67722867443166,205.75073945065157,922100
2021-02-10,204.1790313720703,206.3756317042849,203.81925434651757,205.89276508078376,581100
2021-02-11,204.88912963867188,206.95317742479693,203.06179816592245,204.23584462344263,911400
2021-02-12,208.1840362548828,208.29764853099806,203.8760592708373,204.2169105463189,1001500
2021-02-16,199.69117736816406,208.2976542515163,199.30298281792807,208.1082956370785,1091800
2021-02-17,197.68394470214844,199.43554447237702,194.75831280008552,198.45087096369627,953500
2021-02-18,198.6402130126953,199.84266256245263,195.24117761278893,195.8471338246027,783800
2021-02-19,197.01170349121094,200.2119174181224,196.94542003254202,199.05681112901718,856000
2021-02-22,195.5536346435547,196.83183067781005,195.042364898135,196.036515763985,955000
2021-02-23,199.9279022216797,200.60960486969898,194.56896757919273,196.19747785533463,1149000
2021-02-24,204.6903076171875,205.85487675079503,200.98828697172118,200.9977498453769,1004200
2021-02-25,200.68533325195312,204.6619220447295,199.71010819090418,204.2169213435691,960200
2021-02-26,198.2235870361328,201.82145784942912,198.01528826371703,200.77996398735027,1117600
2021-03-01,199.9846649169922,201.64157790620789,199.36924587128027,199.5870075332366,1080100
2021-03-02,200.28762817382812,202.44636230630766,199.04731280911432,200.47700120882638,702600
2021-03-03,197.23895263671875,200.9220333701867,197.10638571256044,199.85213623249396,1097700
2021-03-04,193.6884002685547,199.2745582511037,190.6491421026454,197.3620032231884,1284600
2021-03-05,196.8507537841797,197.62712843346884,190.45032574073477,195.44946826094414,1601900
2021-03-08,200.3349609375,203.0996366274559,197.72177788875263,198.84848093114954,1041500
2021-03-09,203.07125854492188,205.3436051011939,201.12083750260464,202.23807781004382,1114500
2021-03-10,205.42884826660156,207.0668213864569,201.48066226715136,203.58257631680652,765700
2021-03-11,202.99554443359375,206.8774613872204,202.70203638801888,204.99330905508126,790900
2021-03-12,203.2985382080078,204.5861971800394,202.2665213447186,203.17544859136552,619000
2021-03-15,204.3707733154297,204.7503534902447,202.23568370041852,202.57729861800044,581800
2021-03-16,202.0743865966797,205.78470170790067,201.13495634443763,204.53210873223858,640000
2021-03-17,198.49693298339844,202.06491478183457,197.67136950448622,201.98899873511195,1235600
2021-03-18,198.84805297851562,200.62254537993172,195.54578447592925,198.97140388888562,1388800
2021-03-19,196.97862243652344,200.19549016917276,195.74501222340214,198.65823029961555,2001400
2021-03-22,197.44363403320312,199.17067702191267,195.1187467522209,197.15895248048028,1842900
2021-03-23,197.29176330566406,200.76484571384037,195.85887174671296,196.4187506665792,1384200
2021-03-24,197.81369018554688,200.22396279801063,193.04056533419526,197.8895917422751,1474300
2021-03-25,198.14581298828125,198.83852693206936,193.23036893858722,196.8742519189979,1336300
2021-03-26,202.43496704101562,202.55833240894995,198.4399707299056,199.65459834194073,925500
2021-03-29,203.57371520996094,204.65549357386507,199.68310093864469,202.1977712045706,1097800
2021-03-30,204.0196990966797,208.61251117335632,203.60216809343547,207.17014977242798,1098400
2021-03-31,203.13720703125,204.96863277206006,202.57732800212455,202.8335428473511,1061100
2021-04-01,205.77520751953125,205.82264237395628,202.79557179054876,204.25691571083158,702000
2021-04-05,207.7015380859375,208.74535106671883,206.581794584949,207.71102216121128,738400
2021-04-06,209.55194091796875,210.04538793004272,207.22706833955874,207.5117353854631,1023900
2021-04-07,203.69705200195312,210.01692104672085,203.04228883792263,208.74534549824682,696700
2021-04-08,204.94015502929688,204.94963910471856,203.07076412640836,203.07076412640836,652800
2021-04-09,208.23294067382812,208.32782486725785,205.69930248513154,205.94601876345433,860400
2021-04-12,208.51763916015625,208.94465426405665,207.3978955424448,207.91032525072984,543900
2021-04-13,206.8095703125,208.47967999238293,206.2212390179004,207.37891897451397,613000
2021-04-14,207.23654174804688,208.48913460357005,206.39199576982404,206.56279598857552,635000
2021-04-15,208.66943359375,209.29573006562256,207.8154034808359,208.03365304666877,704300
2021-04-16,211.75344848632812,212.07609527141236,209.77968939365783,209.99793895572645,725600
2021-04-19,209.0584716796875,212.72133690244317,208.28984177845547,212.25635664439434,868800
2021-04-20,209.5614776611328,211.19363670553892,208.45123246456137,208.48919773322615,1200700
