Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2020-06-02,144.31797790527344,144.5243351858052,141.67286057071695,142.64837031731727,3269400
2020-06-03,143.0704345703125,144.815082165892,141.4946312259045,143.8301979194002,3190300
2020-06-04,141.36334228515625,144.01782004148146,140.4253598288649,142.77031596959324,3328700
2020-06-05,139.9563446044922,142.3481880079602,139.1402902749514,140.4159467692889,4578800
2020-06-08,139.9563446044922,139.99385759882242,137.4331699396834,137.64890186014867,4076400
2020-06-09,139.88128662109375,142.33879534458075,139.86252297006354,140.46283099078067,4302100
2020-06-10,141.63536071777344,142.94853052261612,140.54729755805954,140.65986519310135,4940200
2020-06-11,135.14451599121094,142.79845638118522,134.17839519213686,142.43264379039482,4547400
2020-06-12,134.63795471191406,137.30183495867462,132.6963390577752,136.51391905647867,3973200
2020-06-15,132.74327087402344,134.03767683031785,131.01737241150533,133.193498410453,3709900
2020-06-16,153.5570831298828,157.0463639934163,145.38725129204775,146.62539475368348,15029300
2020-06-17,150.04904174804688,154.16678380383684,149.51438492404404,154.0448415150344,4711200
2020-06-18,151.08082580566406,152.86298656715687,148.38880669623074,149.32678905753747,3631600
2020-06-19,150.02090454101562,152.4033734949807,148.4450866959918,152.16887789936516,6004900
2020-06-22,150.49923706054688,151.4653575554415,149.06412547832588,149.30799569124562,2647300
2020-06-23,149.45811462402344,152.7691914051477,149.09230205454296,150.91199023028335,2771500
2020-06-24,147.2913818359375,149.88020822536404,146.634796988526,148.71711915637118,3096000
2020-06-25,152.75982666015625,153.25695622758877,146.99124015599864,147.86355698895417,3735400
2020-06-26,152.73167419433594,153.63212927323758,150.2460122747643,152.26268299960265,5290400
2020-06-29,152.62852478027344,154.02612396064512,151.04333194858805,153.6884496632892,2640300
2020-06-30,153.9979248046875,154.92653242007202,152.23452783995697,152.99429120141983,3296300
2020-07-01,153.1725311279297,155.20795124959974,152.44090598972483,154.1292771980729,2065100
2020-07-02,153.70716857910156,154.55136131159918,152.30019500408088,153.89477650575125,1960200
2020-07-06,156.53988647460938,158.4439896540503,153.83849250822078,154.26059604982598,2760100
2020-07-07,156.40853881835938,157.93745445246728,155.02032910800375,155.81760542604073,3273300
2020-07-08,158.64096069335938,159.2881708099871,156.49297307984202,156.49297307984202,2781800
2020-07-09,156.12716674804688,160.16049390808075,153.5571041463437,159.34445380461742,2955200
2020-07-10,153.22877502441406,155.83636443387465,152.64723063182828,155.83636443387465,2245100
2020-07-13,152.0281982421875,156.64307020991663,151.0526884726,154.4012927117468,3455600
2020-07-14,153.71656799316406,154.55137179848856,151.51230351774058,152.7785855461713,2642900
2020-07-15,155.189208984375,156.15532985933615,153.73533317922215,154.94533867551803,2346200
2020-07-16,154.76707458496094,155.17978907384995,152.51592286144185,154.72017260895564,1486800
2020-07-17,155.66754150390625,156.8869069867327,154.87025086131354,155.74256748941,2935800
2020-07-20,156.68057250976562,157.30903330757488,155.4518178658686,156.16469364398935,1806200
2020-07-21,155.04847717285156,156.85877614326927,154.5419587154729,156.52110194250818,1540700
2020-07-22,154.6169891357422,155.56436035891625,152.2626588638662,155.27357384179592,1686500
2020-07-23,151.5029296875,155.19858283918038,150.81819219240802,155.01097489875846,2408800
2020-07-24,149.6457061767578,151.45601965582088,148.62330879316772,151.45601965582088,2247900
2020-07-27,150.5461883544922,151.70929178461358,148.75463837895518,149.7020098457194,2709700
2020-07-28,152.56283569335938,155.15167634620994,151.3434699909033,151.64361692440025,3483100
2020-07-29,151.7186279296875,152.91924405671438,151.10894519622673,152.4502529348297,3108900
2020-07-30,143.51129150390625,148.6701941396676,141.119433783013,148.62329216230222,6638100
2020-07-31,140.9694061279297,143.8302560720513,139.5155444708575,143.63328773059996,5342700
2020-08-03,143.36122131347656,144.30859266265162,141.8416944613008,143.32370831634415,3615000
2020-08-04,145.24658203125,146.32525607863425,143.5957238283271,143.86774674243404,3260000
2020-08-05,144.76821899414062,147.72287252559352,143.79272346886083,147.5540282291643,2386400
2020-08-06,143.39877319335938,145.85628283214612,141.63536146401327,144.30861738882177,2176200
2020-08-07,143.44566345214844,143.9803203717266,142.17939560639843,143.47381609592213,2017100
2020-08-10,143.51129150390625,143.97090798212835,142.13245638171392,143.44562587309994,1745200
2020-08-11,141.28831481933594,143.64264584622887,140.88497488396484,143.64264584622887,2103400
2020-08-12,143.08917236328125,143.67071668588304,141.2601101289119,141.4383147056178,2430400
2020-08-13,141.8167266845703,142.97606444963716,141.18520264551654,142.15604680876515,2077700
2020-08-14,141.46798706054688,142.97607986001216,140.58198361952893,141.1946526115412,1538000
2020-08-17,142.82530212402344,143.9280893167268,141.72251493132003,142.25034322366605,2704700
2020-08-18,144.31451416015625,144.35221001042675,142.4671010876279,143.40965554902732,1959700
2020-08-19,143.54161071777344,145.5398359296842,143.27769662261835,144.97429750735785,1938800
2020-08-20,142.64620971679688,144.06947636747688,142.18436716741695,143.78670711101952,1830200
2020-08-21,140.68565368652344,142.65560316067962,139.45090981917008,142.64616841277643,3112000
2020-08-24,140.93077087402344,141.76020916007897,139.73372247904697,141.43032367227303,2268400
2020-08-25,141.08155822753906,142.61792674730378,140.73281764614111,141.72250280069971,2216100
2020-08-26,140.68565368652344,140.87417605773516,138.94193681071638,140.61968236238945,3029700
2020-08-27,140.412353515625,142.26918714361008,140.38407802949254,141.92986692777927,3146100
2020-08-28,138.87599182128906,140.5820133523835,138.53667158875567,140.28982372647124,2102600
2020-08-31,139.86569213867188,140.24270826787966,138.5838171642246,138.88544157338558,4430700
2020-09-01,138.8382568359375,140.62910432488238,138.22558788701798,140.07300071731123,2358700
2020-09-02,140.95904541015625,141.38319211003795,138.09367132933727,138.35758547069665,2406800
2020-09-03,140.45950317382812,144.55960742388487,138.98912016651158,143.44739979915582,4226100
2020-09-04,142.2408905029297,143.81495465324872,139.450923100783,140.22382462609843,4361800
2020-09-08,140.7328338623047,142.6179431806821,139.9693668895207,142.27862292808445,4351200
2020-09-09,143.24000549316406,145.26649187250837,141.67536160444092,141.96755119211718,2328500
2020-09-10,137.82034301757812,141.94873701517312,137.3490656893501,141.27009651194538,3961300
2020-09-11,139.58287048339844,140.61968602310336,138.44238777196105,139.08331782760553,3001400
2020-09-14,140.44064331054688,141.86389565910682,138.99853584189717,140.5254697775868,3072500
2020-09-15,141.45858764648438,143.14575395154662,140.83649819589522,141.3454857035558,2923500
2020-09-16,142.2880859375,143.90926704160523,142.12783895723953,143.00442244313933,3618800
2020-09-17,143.7113037109375,143.90923212659843,140.87421948927476,141.50572935726314,3620700
2020-09-18,145.31361389160156,145.6246585775388,143.30596836520635,143.30596836520635,13209800
2020-09-21,142.49539184570312,144.83293751575982,140.49718077565456,144.371080602559,3501600
2020-09-22,141.25120544433594,142.8629798248771,140.58198548037723,142.2408904581953,2926400
2020-09-23,141.2041015625,142.88184759086275,140.15786538685882,141.43031984288572,3545700
2020-09-24,140.26153564453125,141.06271273842498,138.90425483627112,140.6856823015524,3424200
2020-09-25,141.62826538085938,141.76022246481486,139.35671946292902,139.86569267754484,2440600
2020-09-28,139.59234619140625,142.8724322705635,139.40382375996964,142.32574886033026,2427100
2020-09-29,137.8580322265625,139.91280875729805,137.54698747906502,139.47922730805374,3308300
2020-09-30,139.5169677734375,139.9222594404973,136.72699919224755,137.9900191928813,5083900
2020-10-01,136.00123596191406,140.16734114668645,135.78445236868703,139.80916569351018,3809200
2020-10-02,136.8683319091797,138.49894700793698,135.03977405656406,135.4167900668556,3880000
2020-10-05,138.20675659179688,138.99849883787832,135.89748680070116,136.73637402557742,2790600
2020-10-06,135.85043334960938,139.33788337238303,135.66191087628746,138.48957538917077,2409200
2020-10-07,140.40292358398438,141.27949235886496,138.41413302876904,139.98819730596938,4602800
2020-10-08,144.68212890625,145.09685522512038,141.8544651491246,143.64531310907404,4686100
2020-10-09,147.8679656982422,148.122445077194,145.21938965493658,145.23823039114245,4590600
2020-10-12,145.61526489257812,148.1224491905152,145.549279167301,147.8208391981903,3242700
2020-10-13,141.45858764648438,145.4644444572694,140.01648034518104,144.2108451882607,5963900
2020-10-14,139.931640625,141.94870658207728,139.22472478421724,141.74134345153516,2710200
2020-10-15,138.34815979003906,138.4706964874802,137.02858913390946,138.09366602698498,3785900
2020-10-16,137.72605895996094,139.85624133493928,137.61295702225954,138.65919309271837,2918900
2020-10-19,134.59678649902344,138.94196335232476,134.0406827915362,138.5555125526511,3158900
2020-10-20,135.34140014648438,135.84095289176875,133.94642348317558,135.12461663379733,2188700
2020-10-21,133.19239807128906,135.09636253107018,133.0981512336668,134.1160976205472,1983700
2020-10-22,133.51283264160156,134.08779143376827,132.71166998513294,133.3997307094506,3056600
2020-10-23,134.2008819580078,136.38760039204988,133.5787926862488,134.06892493511077,2427200
2020-10-26,133.55999755859375,134.11610137754468,132.00478806295317,133.7485056213618,2947100
2020-10-27,124.32292175292969,128.26280669169662,124.29464627102075,125.37859247907303,11374600
2020-10-28,123.76686096191406,126.39659674808534,122.82430621922063,122.96569805997105,6188000
