Price,Close,High,Low,Open,Volume
2020-03-26,69.71675109863281,71.6712451252755,67.12680190408017,69.6782379964301,2367500
2020-03-27,68.36883544921875,70.90101181932884,65.35524887900972,66.1928924902199,2148100
2020-03-30,70.97803497314453,71.34389848231693,67.21346128786381,68.3303193879021,1410500
2020-03-31,69.34126281738281,70.96840679008184,67.94519749998538,70.30406851093262,2453600
2020-04-01,67.21347045898438,67.80078258386182,65.4900471977764,65.9040539850568,2119800
2020-04-02,68.44584655761719,69.01390568117155,66.05809278388107,66.73205376542987,1765500
2020-04-03,68.63839721679688,69.66859869150608,67.12679304651101,68.16662463190595,1802700
2020-04-06,72.62443542480469,73.44281881397663,71.6423768269233,72.63406553873602,1788700
2020-04-07,72.97105407714844,78.46867443524714,72.78811862050293,77.13037493130216,1623500
2020-04-08,74.35749053955078,74.84851617814894,72.43187905936236,72.43187905936236,1350200
2020-04-09,75.32030487060547,77.64066314916539,74.45377813656052,74.91592083096737,1537700
2020-04-13,74.10713958740234,74.55002923041204,72.4703658504122,74.12639246508846,968500
2020-04-14,75.1758804321289,77.99690178769437,74.5596852929824,75.95575079825564,1214000
2020-04-15,73.22137451171875,73.67388700858075,71.73865289095201,72.64368523030038,1224500
2020-04-16,73.17322540283203,74.53078482107345,70.3907178139795,73.1924782827057,1860300
2020-04-17,77.32292938232422,77.55400805700299,75.47434405864475,75.49360428768054,1829500
2020-04-20,74.85813903808594,76.97630852277891,74.29008723237818,75.74391847018488,2028200
2020-04-21,71.16098022460938,73.73166994840743,71.08395399763688,73.03844859690564,2503400
2020-04-22,73.06732177734375,73.74128280872765,71.25724976046678,72.96141256589424,1181400
2020-04-23,72.8651351928711,74.16492141023816,72.26819301835367,73.89533699130271,1370800
2020-04-24,74.1938247680664,74.4249034868225,72.46077845115474,73.75093490889032,1015400
2020-04-27,76.33123016357422,76.86077620520908,74.38636599776126,74.64632028916668,1134600
2020-04-28,77.75619506835938,79.32556580938365,77.1592528540089,78.19908483553877,1366200
2020-04-29,81.35708618164062,81.79997594683492,78.95007179756841,79.24853923059338,1427500
2020-04-30,80.7505111694336,81.48223816243724,79.40258181268493,80.21133501935971,1466500
2020-05-01,77.49622344970703,79.27741240407572,76.95705464508707,78.9211790205764,1210300
2020-05-04,76.70671844482422,76.9666800637845,75.3587891698644,76.71634855735479,2081600
2020-05-05,78.1701889038086,80.50980680231758,77.56361667546908,78.52642227410448,2052800
2020-05-06,78.68047332763672,79.40257751405684,77.82357694740139,78.35311561006863,1303800
2020-05-07,80.21134185791016,81.00084225128933,79.47961480252192,79.87436132639917,1386500
2020-05-08,81.18376922607422,81.92512631812592,80.52906111354041,81.5785230544305,1128600
2020-05-11,80.1439437866211,80.82753494681856,79.47961285382327,80.50018453726956,921100
2020-05-12,77.81394958496094,80.64460044637016,77.62139140002617,80.40389904238975,1409900
2020-05-13,75.0699691772461,77.72731523409006,74.63670216116404,77.5732627806497,1604700
2020-05-14,75.8209457397461,76.15792625168679,72.42224293458497,73.60648978306573,1916900
2020-05-15,76.62969207763672,77.14960796886038,74.49226987454865,75.08920462898712,2751800
2020-05-18,80.18245697021484,80.83716513554499,79.44109981837936,79.91287255136558,1289400
2020-05-19,80.88531494140625,81.65555515143038,79.56626838968513,79.71069072457249,1556400
2020-05-20,81.6748046875,82.6568632140372,81.57852559205503,81.97327208706662,1027000
2020-05-21,81.7037124633789,82.21399843507534,81.13565314039278,81.69408234722623,1004000
2020-05-22,82.70500183105469,82.80128092114057,81.31855942782204,81.7421962389484,1266400
2020-05-26,85.12164306640625,86.97022797824197,84.94833777182018,85.69932493315197,1963400
2020-05-27,88.27967071533203,88.41446294664874,86.17112355375174,86.65252647863304,1133300
2020-05-28,88.46257781982422,89.73348094581651,87.80786970366917,89.0595199493145,1545200
2020-05-29,88.29890441894531,88.71291113823294,86.56585867322025,88.09671611589192,1650200
2020-06-01,88.59736633300781,89.41575695337023,87.12427496935328,87.91377525196137,1075400
2020-06-02,89.48318481445312,90.34970426846071,88.096741935039,88.91512550028297,1091800
2020-06-03,91.47615814208984,91.99607402499683,90.48446959243564,90.85996317248679,1409200
2020-06-04,90.70592498779297,91.168074960312,90.01270370182672,90.66741187794767,786400
2020-06-05,93.38251495361328,94.1046191680456,92.1693851622162,93.97945708196862,1287100
2020-06-08,92.38121795654297,94.35497287847564,92.04423737967355,93.48844614822164,1351900
2020-06-09,91.26435089111328,92.30418278393347,90.31117532884029,90.90811014664034,1054600
2020-06-10,89.68535614013672,91.34138318805226,89.18469304184256,91.29323996280769,924300
2020-06-11,84.97775268554688,87.23508367296598,84.72694385571381,86.93603841286337,1499900
2020-06-12,84.56294250488281,86.99390671133575,82.24773394264254,86.87814370727794,1757300
2020-06-15,85.16106414794922,86.0775050393818,81.64966603051921,82.31529066789312,1274400
2020-06-16,87.53413391113281,88.71103222211913,86.07748784018082,88.38304802914071,1159700
2020-06-17,86.80098724365234,88.34445736991064,86.5598198064293,88.1708165207162,740400
2020-06-18,86.04853820800781,87.16755864360677,85.74949294256322,86.27041548742694,788700
2020-06-19,85.4022216796875,87.88142292989055,84.94882566710788,87.83319385271318,1856800
2020-06-22,86.17396545410156,86.3958354135025,84.24462562005391,85.1803566171426,740000
2020-06-23,85.93278503417969,87.37014093333569,85.78808309644738,87.37014093333569,949100
2020-06-24,82.8072509765625,85.14175745439431,82.66255639640148,85.05493334645129,1875000
2020-06-25,84.06132507324219,84.16743933913368,81.54353632771935,82.52750363692294,1468700
2020-06-26,82.75900268554688,83.80084757985638,82.05479066628821,83.78155006708509,5586200
2020-06-29,84.99705505371094,85.0259939695863,83.11595192334917,84.16743845266771,1256600
2020-06-30,86.21253204345703,86.53086744471526,84.61117684021649,84.9198708437532,1029400
2020-07-01,84.49542236328125,86.80098990487826,84.27355243574756,86.5694638589566,1138400
2020-07-02,85.81702423095703,86.90709845167957,85.41186468270757,85.77843655590759,1029600
2020-07-06,86.58878326416016,88.05507845975266,86.02927288485125,87.33157594301301,888300
2020-07-07,85.25751495361328,86.77204625728412,85.0452937781938,86.00031482704443,774800
2020-07-08,84.88128662109375,86.06783361529224,84.02273115888873,85.4793844971725,964900
2020-07-09,83.21240997314453,84.89093318212521,82.73007512551882,84.73658249815905,1267900
2020-07-10,83.82981872558594,83.8973453265632,82.71079806956575,83.14490395571738,811400
2020-07-13,85.34431457519531,86.42473973948891,84.1384776615859,84.48575928149296,1749900
2020-07-14,88.54704284667969,88.6338595969549,85.46009503516008,85.62409449653535,1604600
2020-07-15,89.92652130126953,90.58249706964014,89.40559871816522,89.91687254236577,1378600
2020-07-16,89.45384979248047,90.88155723033309,89.07762173212772,89.57925423936618,1135900
2020-07-17,89.66606140136719,90.39921256274224,89.49242053051117,89.97475546512821,2857800
2020-07-20,88.19975280761719,89.5117042158075,87.89105879156334,89.08724718379126,998000
2020-07-21,88.8074722290039,89.67567625502163,88.27690841743615,88.27690841743615,1242900
2020-07-22,90.31238555908203,90.39920230473504,88.74961789871226,88.75926665706687,1093400
2020-07-23,90.02297973632812,90.84294754239271,89.60817145422307,90.28343732748895,918100
2020-07-24,89.6178207397461,90.45707870719451,89.12583710927373,90.18697235629865,1011700
2020-07-27,89.76253509521484,90.54391534127316,88.91362089224079,89.35736815295581,1086600
2020-07-28,88.8268051147461,89.72394840559954,88.76891991673004,89.3477277378075,688500
2020-07-29,91.0165786743164,91.31563126613729,89.16441473976917,89.16441473976917,1382300
2020-07-30,90.58248901367188,90.78506877355487,89.02937016138961,89.91686454559492,839200
2020-07-31,89.9554443359375,90.22555065878115,88.24798230376423,90.0229709166484,1151800
2020-08-03,91.59541320800781,92.46361767667833,89.97476731977217,90.51498752241605,1333500
2020-08-04,91.1516342163086,92.59863870795425,89.8396828884289,89.8396828884289,1197100
2020-08-05,93.0134506225586,93.62119724330395,91.60503374502834,92.42500151730918,1003100
2020-08-06,94.0745849609375,94.09388247625732,92.74334343785077,93.1002738728108,826900
2020-08-07,94.3350601196289,95.35760774699807,93.18710070863007,94.10354142962666,1487500
2020-08-10,95.54090118408203,95.76277112425208,94.38329296808229,94.51835351581866,1711300
2020-08-11,95.74347686767578,98.0876247569155,95.72418671016587,96.46697921176401,1370700
2020-08-12,97.65352630615234,97.96222034527328,96.44768906586019,96.68885651391862,843300
2020-08-13,97.39305877685547,97.75963063870954,96.95896032571655,97.18083025057555,849700
2020-08-14,97.70175170898438,98.42525402597609,96.81425729983764,96.81425729983764,1007200
2020-08-17,97.8175277709961,98.33845039186487,97.59565045920402,97.70176473529843,906600
2020-08-18,97.99115753173828,98.2033860598589,97.73069257091886,97.76928024510863,967600
2020-08-19,97.44129180908203,97.94291683200244,97.25800220462746,97.89468776125112,684700
2020-08-20,96.62133026123047,97.04577996660417,96.09075892970525,96.53450615250522,637100
2020-08-21,96.6985092163086,97.1422564894263,96.30299838237974,96.44770034009899,636900
2020-08-24,97.23872375488281,97.40271586290311,96.24510762781708,97.28695283144043,678800
2020-08-25,97.35447692871094,98.01045270380882,96.7274400707745,97.8368118409933,568300
2020-08-26,97.44129180908203,97.62457405369061,96.43803440339524,96.93001802807296,627500
2020-08-27,97.34483337402344,97.98151161701776,96.93002506425194,97.91398502518736,586100
2020-08-28,98.32878112792969,98.37701755604017,97.11329526603238,97.59563010775481,696900
2020-08-31,97.1422348022461,98.1840798334142,96.82389939814944,98.1840798334142,657600
2020-09-01,98.41561126708984,98.59890088705187,96.65027109949776,96.87214103538659,533700
2020-09-02,99.43816375732422,100.2774217646412,98.02009798791029,98.37702845989054,1525700
2020-09-03,96.36088562011719,99.92052027190346,95.55056635361028,99.74687937767368,862100
2020-09-04,95.95569610595703,97.6535168364027,94.94278997839754,97.2965863983441,795200
2020-09-08,93.56331634521484,95.2611371542397,93.48614835923112,95.18396180840992,915100
2020-09-09,95.8399429321289,96.4862699302423,94.37364807791752,94.64375444370543,675200
2020-09-10,94.64374542236328,96.81425226035681,94.47975333874453,96.08110122321106,1243900
2020-09-11,96.55731201171875,97.45609681476725,95.17529839363623,95.41690911446621,914900
2020-09-14,97.98765563964844,98.3742343161363,97.1371884500751,97.2628233862493,684600
2020-09-15,98.88643646240234,99.49529283024258,98.18092990661602,98.2389214940585,734800
2020-09-16,98.90576934814453,100.00752111007013,98.57718227976515,99.34067310575652,1079000
2020-09-17,98.8960952758789,99.58226879144007,96.93421753626241,97.76535894911082,695700
2020-09-18,97.33048248291016,99.73692370687269,97.24350614423257,98.60618706381054,1209300
2020-09-21,93.0104751586914,96.07410516808476,91.85074647184152,95.4362492289547,919900
2020-09-22,93.97691345214844,94.27651579029438,92.76885972532958,92.87516904315962,838300
2020-09-23,92.12133026123047,95.11730155957413,91.92804464457875,94.28616013589914,712000
2020-09-24,93.00080108642578,93.8222760553322,91.71543029333013,92.12133453113698,834200
2020-09-25,94.21852111816406,94.64375837558619,91.95704815469087,92.3146273271826,573300
2020-09-28,96.15141296386719,97.06953824704378,95.50389791702291,95.61020723795257,685900
2020-09-29,96.53800201416016,97.52377811898502,95.96780411643613,96.59598624148781,1038900
2020-09-30,96.06441497802734,97.71703126717358,95.4169000771415,96.6442791784232,1032400
2020-10-01,96.49932861328125,97.97798517049246,95.68752006162595,97.32080365913473,1046600
2020-10-02,97.39812469482422,98.26792487248699,94.75007293027309,94.85638225050826,715400
2020-10-05,100.02681732177734,100.48104656085255,98.34520912410045,98.5191691013341,864700
2020-10-06,100.82899475097656,102.31731777889763,99.75624248652291,100.02684533280409,1221200
2020-10-07,102.96484375,103.68000954466501,101.78578204561626,102.08537703256201,1284700
2020-10-08,102.92615509033203,103.41904296798516,102.18199740109928,103.41904296798516,1295100
2020-10-09,103.35140228271484,104.98468570972453,103.19676788518493,103.8926079273217,840000
2020-10-12,104.01824188232422,104.29851119522212,103.21609991602894,104.19220189124796,1004800
2020-10-13,102.5975570678711,104.32748295323223,101.94037575937662,103.8056104016203,636200
2020-10-14,104.27920532226562,104.73343473007209,102.25933553777256,103.28377017241327,778900
2020-10-15,105.3519515991211,105.4099358185979,102.82953482463279,102.82953482463279,661000
2020-10-16,106.16373443603516,107.10118508171374,105.15863309290415,105.78682235403265,1475800
2020-10-19,103.94092559814453,106.7726032836975,103.73796612253507,106.26038240848449,692000
2020-10-20,105.0523452758789,106.1250975357581,104.34684605442203,104.598123284915,543500
2020-10-21,103.55435180664062,105.74817380970629,103.5350188207465,104.99434957405705,1088000
2020-10-22,103.41905975341797,104.60778042534984,103.2644253457727,103.96993192724906,1198500
2020-10-23,104.14389038085938,104.45315181811836,103.30308239204231,104.34684250780674,882700
2020-10-26,101.57315063476562,102.91650571979693,100.62604069090334,102.7715378053845,910700
2020-10-27,99.14739990234375,101.52485655629391,98.98310633532213,101.52485655629391,820400
2020-10-28,94.89502716064453,97.97797488242313,94.76938486938509,97.0791827241102,1287900
2020-10-29,95.59087371826172,97.49476009618432,94.23785214197265,94.95301784542389,1191200
2020-10-30,94.90470123291016,95.91946934917844,93.60967113053927,95.2139627031312,981900
2020-11-02,98.83811950683594,98.86711898963209,96.36402785787868,96.46067068040831,1178700
2020-11-03,101.75679779052734,102.24968585015208,99.70793570558556,100.15249865947958,1122200
2020-11-04,101.85340881347656,102.81985163920335,99.61126175272535,101.01260090067976,1094000
2020-11-05,105.39059448242188,105.82549081037531,102.87783720375053,103.27408230673478,881000
2020-11-06,106.61799621582031,106.9852419177693,105.20699025775276,105.51625173659804,942400
2020-11-09,110.24214172363281,114.9583804389964,110.10684030699271,113.1414704345621,1610400
2020-11-10,112.54228973388672,113.48940716305438,109.96188857121476,110.50309431738182,1620000
2020-11-11,112.84187316894531,113.60536393189747,112.16535872630936,113.07381739649595,1143900
2020-11-12,111.57583618164062,113.02550061383192,110.92832117153841,112.37798560372971,872700
2020-11-13,113.33477783203125,113.56672948228163,111.86578758065693,112.74525433109449,829100
2020-11-16,116.05045318603516,116.3017230051899,114.42682898720619,114.87139179037236,1256100
2020-11-17,114.77476501464844,115.87650937057774,114.4655035704117,115.373954915334,1058000
2020-11-18,115.23863983154297,116.31139195197858,114.28186350396138,115.20964772667286,1009500
2020-11-19,114.21422576904297,115.28697801127593,113.1994577431336,114.97771656859274,1048300
2020-11-20,113.479736328125,114.38819511591254,112.60993614549596,114.33021089486226,862100
2020-11-23,113.83731079101562,114.91006300662539,113.41207355286423,114.504158755685,817700
2020-11-24,117.18119049072266,117.60642768579737,113.6150141690925,114.91005136619572,1679400
2020-11-25,115.7991943359375,116.6206693713297,114.95838631239513,116.5433521654782,681600
2020-11-27,115.75086212158203,116.31140076947689,115.1806643535806,116.06979004607815,423000
2020-11-30,114.55249786376953,115.78954383475661,113.59572127267415,115.7025674961914,964400
2020-12-01,113.3057632446289,116.05046490783543,113.21878692306868,115.52858485835164,1241900
2020-12-02,111.16027069091797,113.27678322182983,110.66739006941448,112.69691889611252,1380100
2020-12-03,110.590087890625,112.12672893129746,110.40646133606316,110.96700012223809,927100
2020-12-04,113.09708404541016,113.64883146302593,110.8126922884813,110.8126922884813,858600
2020-12-07,113.84243774414062,114.09411087443185,112.97126720466456,113.47461346524702,725500
2020-12-08,114.77167510986328,115.4105359184481,113.16485613507395,113.16485613507395,1130600
2020-12-09,114.9555892944336,115.47829157085131,114.40384923349119,115.03302092483584,849900
2020-12-10,114.5587158203125,115.25565216417603,113.48427352102135,114.3264061673549,880600
2020-12-11,114.58778381347656,114.74266187960714,113.05840352789666,113.26167545094856,1045400
2020-12-14,112.57438659667969,115.85578893407218,112.5163036469536,115.65251707250694,763500
2020-12-15,114.01666259765625,114.79103060378843,112.49695698519454,113.76498948779255,754800
2020-12-16,113.03901672363281,114.34576875042002,112.54535222107191,114.12314080759235,660300
2020-12-17,113.8617935180664,114.00698983844227,113.09709979007906,113.51332530316098,789200
2020-12-18,114.31671905517578,114.73294449730558,113.2326024691561,113.84241804879217,1914100
2020-12-21,114.32640075683594,114.79102004076294,110.9578777159085,112.21623576444233,756400
2020-12-22,113.89083099365234,114.7716758104216,113.4842798470754,114.5296844211456,560200
2020-12-23,114.820068359375,115.61379976077724,113.76498214172375,114.46191847173364,454000
2020-12-24,115.22660064697266,115.49762977395137,114.21991575748754,114.83941301486456,188500
2020-12-28,115.9235610961914,117.02704127770646,115.7880465044258,116.2913853616993,371200
2020-12-29,114.85881042480469,116.4849856675772,113.89084475077799,116.4849856675772,392200
2020-12-30,115.99132537841797,116.49466426600839,115.24598769382284,115.26535114237929,437000
2020-12-31,117.06575775146484,117.19159061627198,115.01366809581884,116.25266283696692,638700
2021-01-04,114.58778381347656,118.41125298990798,113.93924852778822,117.22065185775524,1154500
2021-01-05,115.38150787353516,116.06877001568019,114.14251296571075,114.14251296571075,837400
2021-01-06,120.26972961425781,121.24737696906072,116.60113898771243,116.60113898771243,848400
2021-01-07,120.4149169921875,121.77974458990543,119.47598921854926,120.95697534192045,734900
2021-01-08,119.58245086669922,121.3054281614266,118.14018443465072,121.02471729874773,675300
2021-01-11,120.17292022705078,120.92793214754683,118.01435387807676,118.10147461466751,640000
2021-01-12,120.14388275146484,120.83113738303855,119.350151322113,120.09548152156903,640100
2021-01-13,117.54975128173828,120.0083849269384,117.4529488084298,119.92126417795913,660800
2021-01-14,116.8528060913086,117.93692281536873,116.17522575377971,117.71429486738836,679700
2021-01-15,115.18791961669922,115.88485611026456,113.15519310046182,115.88485611026456,1241900
2021-01-19,115.13947296142578,117.19156211805218,114.66517201788564,116.33975528689996,814900
2021-01-20,116.26233673095703,116.80439504745769,114.84910798794411,115.54604432915391,731600
2021-01-21,115.65253448486328,117.62717783307737,115.45893693161281,116.41722081898017,758100
2021-01-22,113.59075927734375,115.8170830641906,113.16485944415777,115.18790396051725,974800
2021-01-25,112.622802734375,113.2519818885319,110.76431044501254,112.86479414866675,1041800
2021-01-26,109.6705093383789,113.65852302596174,109.6124263785169,113.40685727819603,930300
2021-01-27,107.50225067138672,108.42182236676864,103.53359342839758,108.12174802712205,2026000
2021-01-28,111.10308837890625,112.28400757116714,108.17015384549937,108.88644630875925,1323800
2021-01-29,109.63179016113281,111.69355431022431,108.92517199642535,110.1254473190191,1505500
2021-02-01,111.19986724853516,111.42250254945107,109.08002795367969,110.34806031870654,1177000
2021-02-02,112.75830078125,113.40684328893154,111.9258498475013,112.70990693649162,836500
2021-02-03,112.79703521728516,113.03902662807826,111.72259276256442,112.42921093147667,956100
2021-02-04,113.39717864990234,115.73965377685066,111.96458622239324,113.75532121803568,2128900
2021-02-05,113.25196838378906,114.99430931292068,113.10677207552959,113.64883780069887,2011100
2021-02-08,116.04940032958984,116.27203567684,113.91019714510689,114.06506780776597,1291200
2021-02-09,117.03672790527344,118.19828370764574,115.65253675853407,116.15587563689762,1397100
2021-02-10,116.62049865722656,117.46262400225312,115.84612322376232,117.46262400225312,983100
2021-02-11,117.75300598144531,118.09179243355983,116.15586141005885,117.63684746143858,739000
2021-02-12,117.84980010986328,118.11114754654263,116.5333664336479,117.19158327175559,630800
2021-02-16,117.34648132324219,118.67258956361437,116.7560216742473,118.55643840970848,632100
2021-02-17,116.35913848876953,117.37550527558952,115.79771669443105,116.76568224950108,848200
2021-02-18,115.13947296142578,116.08808223349546,114.18118935325587,115.8944921216393,810300
2021-02-19,116.98831176757812,118.38218446086421,115.56540129068038,115.94290724761358,863600
2021-02-22,116.29137420654297,117.0076666064502,115.18789413087835,116.39785100200102,762700
2021-02-23,116.09779357910156,116.6882531714158,114.28769529290973,115.77836316653983,1300700
2021-02-24,119.06945037841797,119.7373416198083,116.07843283787435,116.65921072016694,816000
2021-02-25,116.4462661743164,119.88253966877562,115.84612483578097,119.1856032459581,859500
2021-02-26,114.19088745117188,117.04638262801609,114.02633509399573,117.04638262801609,1426100
2021-03-01,118.36283111572266,119.11784309401864,115.70092574429943,115.70092574429943,828400
2021-03-02,118.46930694580078,119.01136530832049,117.91756685966712,118.6048215364307,717300
2021-03-03,118.55642700195312,120.02773142812757,117.90788445341747,118.1111563381855,839200
2021-03-04,116.53336334228516,119.166230624872,114.61679583083684,118.3531357829011,862200
2021-03-05,118.33379364013672,118.82745815992998,115.05239087355311,117.5884633835787,982600
2021-03-08,119.52438354492188,121.75069977054966,118.14019258040497,119.35982379683946,1490600
2021-03-09,116.76569366455078,120.47300387529464,116.7560193252479,120.26005025076223,1435600
2021-03-10,119.75670623779297,120.04709148928156,116.38818267158814,117.24967147215652,1565100
2021-03-11,118.00469207763672,120.69563531504632,117.79173846000144,119.72766969669803,1245300
2021-03-12,117.8689193725586,118.382782854843,116.7442382900894,118.3246118635278,1075700
2021-03-15,119.04209899902344,119.10996763140668,116.1043451446652,117.59746245422251,1096700
2021-03-16,117.16117095947266,120.33162396522032,117.06421681616543,119.7886748449983,610000
2021-03-17,118.00469207763672,119.42024333630737,116.54066004688484,117.08361658511117,868300
2021-03-18,117.96588897705078,120.2249564666127,117.5586771901354,117.74289521631779,827200
2021-03-19,117.08360290527344,118.68337203438594,116.45338992748653,117.44233394710301,1226600
2021-03-22,119.1487808227539,119.517209577621,116.58915261694628,117.23875360465722,1456700
2021-03-23,117.96588897705078,120.92303804253964,117.44232779510557,118.61548978910047,1205100
2021-03-24,119.07118225097656,120.72912229400198,118.30523204446902,118.48945007051385,932900
2021-03-25,119.30389404296875,119.48810469196341,116.96726003714492,119.36206504821688,1254800
2021-03-26,123.44390106201172,123.63780935254493,119.10028582107269,120.2249746181213,1045800
2021-03-29,124.30680084228516,124.91761115837039,122.22224623750984,122.65855094448365,1354800
2021-03-30,123.56024169921875,125.19879400722294,123.26937188694971,124.06440765707495,1011900
2021-03-31,123.84141540527344,125.02426774350457,122.43555449147655,123.89958640959375,1247900
2021-04-01,124.74311065673828,125.06306599450036,123.13364373136088,124.4231553189762,701000
2021-04-05,126.73070526123047,126.80825674309094,124.90793475816608,125.82901024636722,738000
2021-04-06,125.83870697021484,127.7778195902886,125.43149509530997,126.6337502456876,947300
2021-04-07,125.60601043701172,126.14895954957427,124.73340096817584,125.7126622122832,555300
2021-04-08,126.35255432128906,127.09910184437756,124.52007914393116,125.10181870444968,1945900
2021-04-09,127.29304504394531,127.47726311515562,126.12958039776863,126.93431393322355,865000
2021-04-12,128.9412841796875,129.04793595330526,127.33181733936642,127.33181733936642,784100
2021-04-13,127.84569549560547,128.553467458779,126.99248120952984,128.34986891867337,1022200
2021-04-14,127.11848449707031,128.5631282260123,127.02152298185268,128.35951496175534,707000
2021-04-15,129.09640502929688,129.87205296567373,127.47724791402163,127.47724791402163,1006000
2021-04-16,128.80557250976562,130.69620451406468,128.26260850342908,130.24051182658536,1456900
2021-04-19,128.09776306152344,129.22245182742589,126.92460832002057,128.9509772693465,727500
2021-04-20,126.90522003173828,128.1947316506524,126.16836258989652,127.496649950274,723400
