Price,Close,High,Low,Open,Volume
2020-04-13,238.1382598876953,239.44863180374702,233.32143719440936,236.8278603924144,2964900
2020-04-14,244.45521545410156,246.77777254896483,241.29220896948289,243.09964124640783,4778900
2020-04-15,254.5587615966797,255.74262756118264,244.61788382625707,249.7238746197648,7841800
2020-04-16,269.69598388671875,271.11482475528567,253.04954909111083,256.149288635132,7738900
2020-04-17,262.58380126953125,274.7297503326832,259.45695064911405,272.0095554925217,5857500
2020-04-20,254.97447204589844,261.18299720013954,254.18821587742414,257.8301906337423,4072600
2020-04-21,247.78994750976562,253.04053643444192,246.94045207396877,248.47678064829836,3977500
2020-04-22,250.34738159179688,256.4926665760428,250.06723185469625,252.66089220869213,3663300
2020-04-23,257.8572692871094,260.6859047264936,251.72105761975664,252.1909800023828,4420500
2020-04-24,263.2434387207031,263.7946922371443,256.65534142462786,259.628574756976,3265000
2020-04-27,265.674560546875,268.2772406450994,262.647105052895,264.978681259399,3706200
2020-04-28,260.5955505371094,269.5333156330101,258.1193773512815,269.3073866173915,3862900
2020-04-29,259.953857421875,264.56281374940784,258.5531088931472,263.88502686533593,4258400
2020-04-30,264.309814453125,266.5962147852328,258.0289773442922,259.0501808169926,7631700
2020-05-01,257.1162109375,261.17388636747836,252.67896270735588,260.6226329249358,3526100
2020-05-04,259.8544616699219,260.2159424919062,254.94726367369884,257.0981117964511,2894200
2020-05-05,264.82501220703125,267.50000453014815,259.62864387578685,262.04155076957807,2501300
2020-05-06,260.9660949707031,269.0182089380076,260.667880784904,266.686633474987,2579200
2020-05-07,257.5590515136719,264.1471486587829,257.12525791944444,263.0355680868879,3162300
2020-05-08,259.366455078125,262.07760269218204,258.1554791200192,261.616698772442,3200000
2020-05-11,260.89373779296875,262.16798048443206,257.7939989650933,258.06510269552393,3490700
2020-05-12,259.99920654296875,264.9244441335457,259.99920654296875,263.6773111501155,4214300
2020-05-13,251.2331085205078,258.82431923333894,249.0280387429822,257.09821794802497,5474100
2020-05-14,262.62890625,264.2917680403056,249.1003035504055,249.36236134606483,5704600
2020-05-15,262.9452209472656,271.1148219715241,262.7283379150407,264.2556202851517,12182800
2020-05-18,265.1141357421875,270.8617843467958,263.90315950563013,269.74118523399886,4015100
2020-05-19,261.2191467285156,266.2618983787372,261.0655304246767,262.74642925526473,3059400
2020-05-20,260.26116943359375,264.6984184295878,259.0953956174035,264.6984184295878,3200600
2020-05-21,259.28515625,262.19512282132405,257.49578867335947,258.4989277566835,3604900
2020-05-22,262.0234069824219,262.29451073804347,257.3692753161016,259.63758361606216,2922800
2020-05-26,266.4967956542969,268.43073334393,264.33690140987915,267.95176501890313,4567800
2020-05-27,274.52178955078125,274.5488999266405,262.80059234777843,268.7832152198691,5618900
2020-05-28,274.70257568359375,279.84472234287983,274.0880553732574,276.4919434358123,4387700
2020-05-29,275.4977722167969,278.678841962831,271.88290895025983,275.38028474795954,6251500
2020-06-01,276.4737854003906,276.5189877407538,271.6208356629523,274.7476848047174,2894000
2020-06-02,276.8172607421875,278.43492019195975,272.67825337293556,276.1575380979457,2756800
2020-06-03,275.9496765136719,280.26039175515217,273.5909634945513,278.20896643505574,4360000
2020-06-04,269.3797302246094,275.1544903550084,265.95466546161316,273.988688659247,4374300
2020-06-05,281.8238830566406,284.0199066522295,271.56669937793464,274.72970585987395,5554300
2020-06-08,279.6820373535156,285.4296578702478,278.28126100725865,278.9229192237146,4635500
2020-06-09,279.4381408691406,282.54692749756856,277.73914962113514,280.06170739270084,3061500
2020-06-10,276.31121826171875,280.4321617799052,273.6994652991546,279.19407504288904,3296100
2020-06-11,256.4113464355469,274.1512680602902,253.7634376384304,274.1512680602902,6638900
2020-06-12,257.69464111328125,265.7829112623862,251.86568879966399,262.6650796770554,5416800
2020-06-15,258.7158508300781,259.3665275424128,247.35613253438015,251.25114682179736,4494600
2020-06-16,264.7887878417969,268.918776578343,259.76412909113685,266.9938570868173,4245400
2020-06-17,264.4273376464844,266.68662790734084,263.18925099621134,266.68662790734084,2538000
2020-06-18,263.4151611328125,263.6862649129837,259.0050224471952,262.4662427437636,2926600
2020-06-19,264.3318786621094,269.124050216373,264.0323800578482,267.2271518613532,5172800
2020-06-22,265.62969970703125,265.92919822097764,259.8119279170713,263.0157837023936,2174100
2020-06-23,270.1041564941406,271.6289313439449,264.17747713924757,266.8458469754045,4023400
2020-06-24,262.4621887207031,269.6504593880694,259.1857357135165,266.8277828798577,3399900
2020-06-25,268.8517761230469,269.360034639123,259.6304709487903,261.64536281538193,3112500
2020-06-26,260.3746337890625,269.1784163363462,259.4125713537635,267.8714860660179,5043200
2020-06-29,262.9885559082031,265.2757185575493,260.138652919205,261.7995914045903,2356700
2020-06-30,267.6990661621094,269.06047854598586,261.08259422102816,261.9085210576739,2932900
2020-07-01,270.2222595214844,272.6455584441425,267.9622957656672,268.497781399131,2303800
2020-07-02,270.70330810546875,275.07795983157365,269.7230754579178,272.7363421922233,1971700
2020-07-06,274.8328857421875,275.45005278051275,271.67439867274385,275.0053335467209,2395000
2020-07-07,269.2420349121094,275.51361248000126,268.60672563064236,272.8815535756124,2075700
2020-07-08,270.7939758300781,273.07208133073703,268.3615924425566,269.87731036047023,1987400
2020-07-09,264.2591857910156,270.96639545191306,260.9373367197964,267.83516403007667,3061700
2020-07-10,264.3227844238281,267.05466666771895,260.57435758206196,267.05466666771895,2391600
2020-07-13,272.01922607421875,276.3848189827343,264.8128152747227,265.10325652511096,4263300
2020-07-14,280.0153503417969,281.1226337639335,269.296496712644,270.2948715519495,4234900
2020-07-15,275.9764709472656,281.9848336470485,271.0663065689395,273.299015300416,5116900
2020-07-16,278.7718811035156,282.1300428601709,275.15053288497637,276.829613763304,3844500
2020-07-17,278.2091979980469,282.2389814556275,277.9550687573891,280.5326732549209,3016500
2020-07-20,275.4228210449219,280.08794124049285,274.4426162179272,278.4451723493387,2375500
2020-07-21,276.92034912109375,278.6357420659894,275.10513256040326,276.84775264578906,2340200
2020-07-22,278.37249755859375,278.5540302740731,273.9252230093849,276.6934168834221,1935800
2020-07-23,274.9781188964844,279.9971922559065,273.43517353256374,279.7249208142783,2367700
2020-07-24,272.9994812011719,276.1670249902444,271.58361460962055,275.30478611166944,2415700
2020-07-27,271.0118103027344,274.21566609640115,269.89544226092835,270.85750472375156,2060500
2020-07-28,272.2189636230469,273.5531489949546,269.75026782257845,270.3674625462019,2257400
2020-07-29,278.3453063964844,281.131670521002,272.28248960871866,273.6075899693724,2672700
2020-07-30,277.02923583984375,278.14557609830877,271.2750036952467,273.8072104020099,2205300
2020-07-31,274.8056640625,275.67696035145786,270.5126664557846,275.40468891678654,3913500
2020-08-03,275.5589599609375,276.7388674437881,271.5564314810011,275.54081776508156,2628500
2020-08-04,276.3666687011719,280.3238267543648,272.34597143294116,274.01596702678415,3594900
2020-08-05,283.60028076171875,284.04499983073777,276.838589894313,278.48135820419833,2982200
2020-08-06,285.04345703125,287.0220364537744,281.72160736970545,283.17378617172596,3305300
2020-08-07,287.739013671875,289.5270028538455,284.3899373477881,284.3899373477881,2600800
2020-08-10,289.6177978515625,290.8612167212523,286.4229990877405,287.7118149886924,2563600
2020-08-11,286.39581298828125,294.5824582957037,285.58805593372745,293.0849100095685,3018200
2020-08-12,292.49493408203125,293.42071232923473,288.2927306720722,288.6194563842554,2915800
2020-08-13,291.8141784667969,292.1318468763695,288.47418693861454,291.0517909026251,2159500
2020-08-14,293.7927551269531,294.0014872647086,289.28194173013185,290.9247101869097,1787200
2020-08-17,290.8974914550781,293.88350226889474,289.8446626974581,291.75064531559775,2772500
2020-08-18,287.5393371582031,292.85793534555233,286.5409626488369,292.23168350322277,2520000
2020-08-19,286.2596740722656,289.971788978094,286.05999912314485,287.5030931062413,2066700
2020-08-20,284.380859375,286.15070640845454,283.1828376256806,285.7422716475024,2245600
2020-08-21,285.1160583496094,286.15071731317846,281.44022845497096,282.5202844481556,2488500
2020-08-24,280.3057556152344,287.62107659926517,278.17287048261807,287.5393951726554,2922200
2020-08-25,283.3735046386719,283.5005554156891,279.36186319779665,283.35536244138683,1879300
2020-08-26,280.28759765625,282.59290276116315,275.5589385414959,282.2480348786536,3178900
2020-08-27,282.8742370605469,285.6878000951624,277.26519778656694,281.7306419574439,2321000
2020-08-28,285.3248291015625,286.6408722723242,280.42374961053304,283.4823852813011,2883500
2020-08-31,283.6729736328125,290.03531691572795,283.6639163841206,285.7968015080232,4341600
2020-09-01,283.9271545410156,285.6425478990872,281.3586346760984,281.5038553596928,2487100
2020-09-02,290.6524658203125,291.59638618402005,283.68204089910245,283.68204089910245,2846500
2020-09-03,287.0130310058594,293.9017758389851,284.7440098738149,292.24992180733386,3872500
2020-09-04,283.17376708984375,288.46511087109906,278.29991533795896,287.2398619219028,2901000
2020-09-08,278.86260986328125,282.68363249848124,275.75857773886963,282.2933676334187,2594500
2020-09-09,283.19195556640625,286.18707982662715,279.9245875705427,281.06815528989114,2195600
2020-09-10,276.4574890136719,285.3883512098876,275.6587892915864,283.8363487987482,2421200
2020-09-11,274.75323486328125,279.2917305959455,270.9346841039952,278.02497120081085,3085900
2020-09-14,281.2146911621094,283.5386177027514,276.1475979281932,276.1475979281932,1795500
2020-09-15,279.993408203125,283.84839178456514,278.9179966096849,282.56338798670873,1468300
2020-09-16,279.346435546875,284.56847065729585,279.05482526501265,281.6703901050189,3438200
2020-09-17,277.94293212890625,280.1301618379059,275.3273399212988,277.50547506225246,2394100
2020-09-18,280.71337890625,282.8732968588474,276.8401502103727,277.97024055388994,3795400
2020-09-21,272.66632080078125,273.8875242780288,265.8038686933204,273.83284560084945,4124700
2020-09-22,268.17327880859375,273.9694388993299,266.9520757922211,271.9827068792072,3163600
2020-09-23,266.2412414550781,269.85017206467046,265.9586979630979,268.8476836141903,3709900
2020-09-24,266.7151794433594,268.78392993724293,263.96291776899534,266.28684465777263,2869100
2020-09-25,275.68280029296875,276.3845283177089,265.402794835852,265.43013416637075,2455800
2020-09-28,276.3481140136719,282.5270534582843,275.9835524980553,279.22797755178186,2575700
2020-09-29,277.1865234375,278.4168489543904,274.02414436798756,276.7490941423477,1797800
2020-09-30,284.1310119628906,286.63721945697915,277.04072423755497,277.06806357045946,3497300
2020-10-01,285.31573486328125,287.22957129163456,281.74323834287935,285.1699158408021,2731200
2020-10-02,284.3224182128906,289.2528152562414,281.02331440423563,284.4317755457038,2338000
2020-10-05,289.9454345703125,290.19151639282614,285.3613540739102,287.138494251914,1638600
2020-10-06,286.5733337402344,291.90469624899885,285.6984198064202,290.67439893905527,2434400
2020-10-07,294.52032470703125,295.95111982929495,287.8219118151738,287.8219118151738,2596600
2020-10-08,293.82769775390625,296.50706296881003,292.5335714193894,294.75726265641333,2056700
2020-10-09,298.77630615234375,299.07706654818344,295.2038377922914,295.87822636990563,2028900
2020-10-12,300.7175598144531,303.98929644044784,299.8426733497871,299.94290829967605,2424200
2020-10-13,302.0390625,304.1169354886514,298.6579403194596,299.3779132559378,2713500
2020-10-14,293.3173828125,301.26433912032684,291.8136640547078,293.5178805010147,4455400
2020-10-15,295.7962341308594,297.9834638209027,288.28670751846005,290.58332233331987,3172200
2020-10-16,300.6537780761719,302.886592383552,295.942123261727,296.607389675525,3293300
2020-10-19,295.477294921875,301.4557364924428,293.50877960296054,299.41432555970397,2482100
2020-10-20,294.7392272949219,299.48734528229005,294.620747537738,297.66464824782935,1988600
2020-10-21,294.174072265625,297.5460436776311,293.6181354409981,294.73910365934756,2139000
2020-10-22,296.85345458984375,298.97688362553686,293.6819528907096,293.74575393863273,2100600
2020-10-23,301.29156494140625,305.893859850627,299.0405349370093,299.97922198592886,2349500
2020-10-26,294.4201354980469,298.6943606101626,290.3008518110791,297.3911394111704,2408500
2020-10-27,292.09625244140625,294.82117495766715,291.1119807029145,294.4201794808213,2427700
2020-10-28,280.6952209472656,289.635543779089,280.18486822505974,285.55269418930476,3301400
2020-10-29,276.7582092285156,282.0440453712783,274.73501515203634,279.41023577553165,3279200
2020-10-30,278.08880615234375,279.9388419061789,273.0399292814879,276.3481277337674,3556800
2020-11-02,284.4317626953125,284.92389848287706,280.11195355938054,284.92389848287706,4519000
2020-11-03,292.8617858886719,297.5005454634928,287.09293549369073,289.3257499849688,4043900
2020-11-04,323.12762451171875,328.48635652599944,310.8973469039634,314.62475780768733,10344900
2020-11-05,322.9818115234375,328.97849853284436,318.68024670709946,326.3264718101733,4786500
2020-11-06,316.6570129394531,320.7945412302187,314.02323131041436,319.2999169496609,2994900
2020-11-09,318.9718322753906,335.33054165551175,318.0422672337001,333.8359174344529,4635300
2020-11-10,322.3348388671875,324.34891117529145,317.30420538309477,318.5071642124086,3733200
2020-11-11,320.5212097167969,325.17818620149995,318.43421431274754,324.5858153661897,2048200
2020-11-12,322.99090576171875,328.5592296873986,318.74401998500514,320.247738891413,2907300
2020-11-13,324.1391906738281,326.20794084660474,321.5145036982386,325.22366932469026,2442100
2020-11-16,325.187255859375,327.70255785892255,319.892325295372,327.1284318825555,2790100
2020-11-17,320.88580322265625,322.0340833875096,316.69359468028614,321.15010206748883,2557600
2020-11-18,313.9685363769531,322.662777047496,312.67440986421497,322.0977456870526,2722500
2020-11-19,307.124267578125,312.65615646134324,304.69095624751174,311.9453061533213,3935600
2020-11-20,305.0281677246094,307.7257498491792,302.30321846209586,305.3015609827262,3702000
2020-11-23,305.3562927246094,306.44992157148255,302.19391369928724,305.80284439454977,2535700
2020-11-24,306.2220458984375,309.8583154653393,304.78210050471563,306.3769594813755,3759700
2020-11-25,303.652099609375,308.7829942669291,299.9611506381688,308.7829942669291,3145100
2020-11-27,307.9809875488281,308.85587396131984,302.4217584245981,303.9619389806259,1558600
2020-11-30,306.5227966308594,307.98095905821265,301.0091521102109,305.4018285285787,5265700
2020-12-01,310.94287109375,322.70837880441775,309.7945635486106,314.2054851659443,3817700
2020-12-02,316.7481994628906,320.63964652615306,311.22543122455073,311.4714852427233,2864300
2020-12-03,317.7688293457031,321.4962395086608,315.7729749041293,317.05797898378194,4169200
2020-12-04,320.018798828125,321.4638969556867,316.232230308143,316.46088701841643,3255100
2020-12-07,318.1622009277344,320.018920919224,315.7475996603893,318.94879482551204,2999400
2020-12-08,318.1622009277344,320.0280482108238,314.70491126589013,315.31772376458457,2471200
2020-12-09,315.0066833496094,319.57981827600736,312.4457110435062,319.1042222920541,2600400
2020-12-10,310.65301513671875,315.9669950924028,310.2963251667968,315.6926181924628,2896900
2020-12-11,308.2933044433594,309.94877694535666,305.78720768746945,309.262806751307,3071700
2020-12-14,307.43365478515625,313.9275136900217,307.1866875696454,311.0006953939053,2479000
2020-12-15,310.6713562011719,311.8969529955314,308.26588279622297,310.1866050219685,2616500
2020-12-16,310.3695373535156,312.4914787917349,305.7232442574722,308.0738145441886,2365600
2020-12-17,312.5006408691406,313.3512373387273,308.5128523604653,310.79942001776453,2525700
2020-12-18,309.491455078125,313.36030900369565,305.4853847877117,313.2779959321088,8742700
2020-12-21,307.3878479003906,308.18359688329315,301.27814588111477,303.72021239565845,2892700
2020-12-22,306.4092712402344,308.211087964458,305.0007375182618,306.54645973960015,2069700
2020-12-23,308.7689208984375,312.48230422915253,307.34210503304945,307.7628256312535,2348100
2020-12-24,311.6957702636719,312.26283458705564,307.71713688508135,307.71713688508135,1360600
2020-12-28,316.4153137207031,318.0982245400564,313.7720275250792,313.9092160324867,2308200
2020-12-29,317.6957092285156,321.2993420138613,315.54633009326596,318.28105602216954,2275700
2020-12-30,315.5372009277344,319.2140198108089,315.0616048741337,317.4487682574392,1866000
2020-12-31,320.7413635253906,321.1163639142977,314.67738254356334,315.5828821800751,1969000
2021-01-04,319.66217041015625,322.02189603911046,311.320775751243,321.4457044142361,4203800
2021-01-05,315.36334228515625,321.3632924844085,315.0706828919764,318.9212543051708,3160500
2021-01-06,328.5980529785156,328.79927204770206,306.5006599145466,308.32991402998573,6561400
2021-01-07,333.86627197265625,335.1650545134179,327.3632878041096,327.93035204296353,3366700
2021-01-08,332.36627197265625,336.11621981311987,328.1315450949671,335.6680615783379,2947800
2021-01-11,329.95172119140625,333.1895088904478,328.52490517058186,331.662069375843,2695100
2021-01-12,326.8602294921875,329.33886071761606,324.9029423285213,327.3815735539498,2372500
2021-01-13,324.729248046875,326.3481281382103,321.24452065704327,325.6438752444625,1974500
2021-01-14,320.60418701171875,328.17729712023737,320.503591444025,326.38463609495125,2919900
2021-01-15,321.30841064453125,322.9090076788793,316.2230874426641,319.3145307520993,3777000
2021-01-19,322.1225280761719,326.4852893962783,321.5463085238135,325.79931905531913,3361300
2021-01-20,320.8876953125,322.0218237262268,316.3054056534948,321.83891509521794,3036800
2021-01-21,324.69256591796875,330.0797320292239,320.7962461950493,320.8602767802145,3749800
2021-01-22,317.8786315917969,324.34505176875683,317.86950430126353,323.14689252277685,2585100
2021-01-25,318.1163330078125,320.4760856931283,315.18038890659716,317.51267599324785,2506300
2021-01-26,313.8175964355469,321.5004840930425,313.32371804697306,320.5858572683116,2467500
2021-01-27,304.5616760253906,309.14396683253574,300.9214779483924,308.265932611979,4770900
2021-01-28,309.2811279296875,316.99142717636664,305.95190001912016,307.9000600798702,2769900
2021-01-29,305.1012878417969,310.07686137002474,302.40315471393643,307.7994488818606,3899200
2021-02-01,305.4854736328125,309.2811707916173,304.3330344710343,306.42753849788653,3020200
2021-02-02,309.8023986816406,315.21700175654024,308.320707693956,308.320707693956,2663700
2021-02-03,309.0433349609375,311.119528232999,306.034204271383,309.1439305345566,2537100
2021-02-04,301.2049865722656,306.66531117303595,300.35439011535124,303.94886772014615,5962200
2021-02-05,296.8056335449219,305.0098393169792,295.86356879795,303.75677680962207,7227900
2021-02-08,296.6501159667969,299.10130961246875,296.1653647763304,299.09218232282274,4758200
2021-02-09,301.48858642578125,302.7782142043436,294.244726287352,296.24776220807564,4096900
2021-02-10,304.9366149902344,307.09514907431844,301.6165147454019,304.2597999892533,4122700
2021-02-11,304.6348571777344,307.9092099388905,303.19888592104957,306.40008079502746,2776700
2021-02-12,300.21710205078125,304.021953016891,299.8878497895024,303.36342058213745,2760800
2021-02-16,296.9062805175781,301.6806356714456,294.94899280204254,299.41235014169075,4339000
2021-02-17,298.9549865722656,300.5464566323775,294.7294140331946,295.84526015966725,2620000
2021-02-18,300.37274169921875,301.44283996220116,297.4367960110816,298.07701834552853,2383500
2021-02-19,296.8696594238281,300.77513510445226,296.4397835593535,300.68366680967375,2313800
2021-02-22,299.66839599609375,300.95799547029907,293.00075752159717,294.0525729621945,2688300
2021-02-23,301.3788146972656,305.4306064552585,298.75383912453526,301.81781788521914,3225700
2021-02-24,303.8482360839844,305.1195810462738,298.20500297197606,300.44582243534563,3360500
2021-02-25,300.7933654785156,305.11956107085297,299.41226982962274,302.74152537969036,2780100
2021-02-26,303.8574523925781,309.0616834430881,301.6897903738996,302.330012672669,5430000
2021-03-01,306.0799255371094,309.9762455599126,305.1927362144777,305.8146758868665,4198900
2021-03-02,306.07080078125,308.8421195481341,305.38483051308856,306.4000531121107,2568900
2021-03-03,304.4519348144531,309.2903202511443,304.36962172045565,304.863528196646,3039700
2021-03-04,305.3116760253906,311.7415035484169,304.26901562522113,305.64095630221567,4991600
2021-03-05,317.4670715332031,318.555480013605,306.4183605503516,306.42751575324365,4563100
2021-03-08,320.27496337890625,323.7779726662141,316.0951111006427,317.38473857852324,3419900
2021-03-09,321.9304504394531,330.4090334430092,321.3450757089905,322.79020212969283,4277600
2021-03-10,319.7535705566406,324.2169543048409,318.7474753818909,323.6956102717163,3012300
2021-03-11,322.9547424316406,325.5797169936054,320.0004876932956,320.8145189778554,2520500
2021-03-12,326.7823791503906,327.516697152053,323.08333800182965,324.1664535528607,2088700
2021-03-15,324.818115234375,328.5446912958716,322.67944746805813,327.60846742221594,2343400
2021-03-16,325.4790344238281,326.17660156308034,323.0099442316214,324.49689977995143,2904200
2021-03-17,323.2577819824219,328.66408873094497,322.93651956247817,326.00225212967297,2633100
2021-03-18,332.31719970703125,334.4007974403272,323.4046260892248,323.89109954903,3311600
2021-03-19,335.5572204589844,340.0364614854325,329.52679418650973,332.1978177005113,8572900
2021-03-22,336.7320861816406,338.3108345390754,330.5364211527934,335.02484970803414,3505200
2021-03-23,338.2373962402344,341.0277478678665,337.0625157672356,338.55865852821626,3100100
2021-03-24,340.1650390625,343.10222707778587,335.49305100370077,335.9886841492463,3407800
2021-03-25,340.61480712890625,341.5510311300758,333.54717446854994,340.1650565809968,3021500
2021-03-26,345.5621337890625,346.09448980168594,339.88047635867764,341.15631005017775,2959800
2021-03-29,347.9302673339844,349.2520117481325,344.1945032188384,345.45198955461467,2740400
2021-03-30,342.8819274902344,348.682913428887,341.266455960137,346.54424559487865,3066000
2021-03-31,341.5142517089844,346.039375278359,341.2664071734228,342.1842835004211,3356500
2021-04-01,336.9248962402344,342.0833571167629,335.72248039939365,341.6336066452413,2977700
2021-04-05,339.77947998046875,342.0282883713101,337.4480940861248,339.265471435939,2709400
2021-04-06,334.44659423828125,339.421496277206,332.9321038944326,338.49443221927766,2698600
2021-04-07,335.6122741699219,335.832555498853,330.94025956508614,334.28134244779125,2158900
2021-04-08,334.9238586425781,336.77795847462323,333.2900121226052,333.2900121226052,2426700
2021-04-09,345.3968505859375,345.6813900063494,336.8606119508559,338.09975059436454,2483200
2021-04-12,345.37847900390625,348.63692853190554,343.3132574128575,343.72631293561153,3057300
2021-04-13,343.74468994140625,348.15967290375,343.58863863832903,345.3509735392633,2652300
2021-04-14,344.78192138671875,346.9664717307784,343.81813434655794,344.51572938385164,2805600
2021-04-15,357.9809265136719,360.13791329984167,348.79297625449067,348.79297625449067,4488300
2021-04-16,358.8988342285156,361.56985772113103,353.80460376931035,361.56985772113103,4532400
2021-04-19,357.8249206542969,361.083398574022,356.567434509444,357.9717842348338,2965400
