Price,Close,High,Low,Open,Volume
2020-02-25,203.9523468017578,212.1918877011635,203.17907619940988,211.4444045846135,8061500
2020-02-26,202.1480712890625,207.09694831317668,201.32326500673986,205.43014846054905,6963000
2020-02-27,193.08364868164062,201.75279072482823,192.946189752049,198.5308635396651,7612800
2020-02-28,187.16392517089844,189.93048814213117,182.4298441164262,187.84268528231883,11809600
2020-03-02,197.5600128173828,197.61156156192027,187.72239639642038,189.0025672526241,7150800
2020-03-03,195.8416748046875,202.6120237438379,193.8054204918964,197.63735954086442,8432500
2020-03-04,207.1313018798828,207.3375099845776,199.15810537249885,200.1977067639469,6770000
2020-03-05,201.7442169189453,205.86828687743923,200.31797381866477,203.28215770480716,6473900
2020-03-06,196.33139038085938,197.860731081995,190.95292355293742,195.52377148041825,7399900
2020-03-09,180.8231964111328,185.73769851160225,178.06522028271897,183.7529929669772,10120500
2020-03-10,193.91708374023438,194.02878142781907,181.28712991773978,186.62264789843587,7206600
2020-03-11,184.1347198486328,189.54917021302256,182.0675402285801,187.94905960710923,7253900
2020-03-12,164.84678649902344,178.67700357388358,159.87344560714925,169.01574989461827,10928700
2020-03-13,177.8899688720703,178.0197161575261,164.3365312714666,173.37503785184308,10292300
2020-03-16,142.67869567871094,160.96329447116617,141.0785717268181,157.39113342701378,12536600
2020-03-17,150.1863250732422,151.17234396012802,134.32352467283675,145.48976524822052,16234400
2020-03-18,134.60890197753906,140.4039235296803,121.63496722001291,138.21565425639906,14681900
2020-03-19,139.3660125732422,140.90558512173345,122.8199167485494,132.47252745766053,13499100
2020-03-20,131.59896850585938,147.22824501032235,131.30489575425204,140.79316984603238,12602400
2020-03-23,140.45584106445312,142.65275525031888,126.57372587143229,129.79126329478643,12241600
2020-03-24,159.76968383789062,160.59136373754734,148.77643058522426,149.97003681283718,14676600
2020-03-25,157.2095489501953,165.67721441058265,155.6872780933699,159.510264116152,11497400
2020-03-26,168.8427734375,171.42890235692005,157.84952150280736,158.70580585010106,10170300
2020-03-27,164.81222534179688,169.8547630491402,161.30926021500036,163.0304736944968,7121700
2020-03-30,169.61260986328125,171.42895314108333,162.2693567035184,164.8295527684121,6936700
2020-03-31,161.49090576171875,169.0849816251959,160.4010867321944,168.48817848003156,7335400
2020-04-01,154.5022735595703,158.0744214028605,151.36257702429447,152.14966559228546,7858200
2020-04-02,156.82028198242188,158.03983509513304,150.49765281764556,151.31933276531439,6353900
2020-04-03,154.56283569335938,156.8549058480727,151.31070685680243,155.30667528655454,7299800
2020-04-06,165.4868621826172,166.420987058289,160.12430518325866,162.60664711540463,7454000
2020-04-07,166.31715393066406,176.54061872988737,165.93659634298984,175.51135134138255,6438800
2020-04-08,168.50547790527344,170.192086853658,165.6684985795111,167.97787067549473,6094700
2020-04-09,174.30914306640625,178.1667322743335,169.95855118353478,172.81281956815565,7125100
2020-04-13,171.9392547607422,173.3750402741124,168.9811987402605,173.3750402741124,4415600
2020-04-14,179.18734741210938,181.40156364013583,173.0982527850366,174.61187860317014,5655400
2020-04-15,171.67111206054688,174.92325369556303,170.05369898000626,171.83545068969119,5693900
2020-04-16,172.85606384277344,174.89729678604698,170.23533006022666,172.2246561780006,7262800
2020-04-17,181.13345336914062,181.8513461170928,178.3137892102705,179.18736286372584,6717600
2020-04-20,178.21859741210938,182.5259395161392,177.62179437645273,178.28779330587204,4753100
2020-04-21,173.51341247558594,176.73959404796793,172.56198526764882,173.63450201134432,4845000
2020-04-22,176.59255981445312,177.9245579215347,173.97182588944253,174.62052266687624,4067700
2020-04-23,174.99246215820312,179.01437720124895,174.8800171517165,175.85739125974163,3565500
2020-04-24,183.52059936523438,184.16929601088958,176.3157535681922,177.0768819912794,5025200
2020-04-27,188.34695434570312,191.0974357214394,185.1034702503074,185.99434615935445,5472800
2020-04-28,188.23451232910156,193.93439156947267,187.61176236073948,193.73546158445336,5080700
2020-04-29,191.84988403320312,193.89111683784543,190.12868390744595,191.443366379897,4381100
2020-04-30,190.13734436035156,192.10938143185885,187.274431471355,187.50795279982907,5152700
2020-05-01,189.04754638671875,190.0249072262927,186.62574243799608,187.49067147698491,3819300
2020-05-04,191.87586975097656,192.58511795298696,186.14139875138358,187.41283239554204,4090900
2020-05-05,195.13662719726562,197.9390018363606,193.40676924177293,194.55712636590783,4655200
2020-05-06,193.67489624023438,197.58437893777264,193.5711089855869,196.65889859126958,3321100
2020-05-07,198.4579315185547,200.3434833648964,195.83719803308574,195.9150384658579,4501300
2020-05-08,202.76531982421875,203.73404937754606,199.92835347057058,201.26899619691682,4365200
2020-05-11,204.60760498046875,206.51910390413238,200.01483403809124,200.4646008197361,4378300
2020-05-12,201.4420166015625,206.93432260605712,201.4420166015625,206.34617705228544,4399600
2020-05-13,199.02017211914062,204.38272938575017,197.6708717663022,201.5630523433563,6237200
2020-05-14,202.80856323242188,202.96425732678318,195.64695163828543,195.7939879954338,6434500
2020-05-15,207.0034637451172,210.37668164082825,201.26898012463886,201.3468205689008,16176300
2020-05-18,212.21035766601562,214.7791981210185,211.0772894711586,212.63416447385285,8314800
2020-05-19,205.93963623046875,209.71072785853892,205.68015484549065,207.9722118176257,9387000
2020-05-20,206.0174560546875,209.54636822277536,203.21508113356094,209.3128336799056,7534200
2020-05-21,208.34410095214844,208.60356909294785,203.94160232856134,205.52442397628323,4772700
2020-05-22,209.2090606689453,209.60692067510524,206.42398783474172,208.1884374401135,3041800
2020-05-26,209.72799682617188,214.69269443036188,209.3733859384063,214.6321430606396,4535200
2020-05-27,213.94883728027344,213.97478409436852,208.2576028948329,209.90962044698787,4664800
2020-05-28,212.02871704101562,218.16106113455945,211.41461157880389,215.81711068647687,5259300
2020-05-29,214.91758728027344,215.98145961629737,211.6741030314056,211.9595312290385,5341600
2020-06-01,213.88833618164062,216.04201464205357,212.66013830068042,215.72199506116016,3407800
2020-06-02,218.57618713378906,218.58483167155347,213.6374373301908,215.0472756540765,5301000
2020-06-03,218.39349365234375,219.98576653391436,217.86273602515357,219.08957118782553,4638100
2020-06-04,216.60980224609375,219.4115047413691,215.32206741662134,217.32328538132873,4759400
2020-06-05,221.78688049316406,222.61348013566328,217.85406649861855,219.5594427286061,5054300
2020-06-08,223.41395568847656,223.44876687227836,219.48983777743882,219.6899688928576,3811900
2020-06-09,223.4051971435547,224.7364390267055,220.8819182355839,222.16095663728913,3716100
2020-06-10,221.39532470703125,225.60658802746534,221.19520688667183,224.00561891143934,3589800
2020-06-11,208.361328125,218.06286704434032,207.72616347581527,216.53150699478212,6563700
2020-06-12,210.9542236328125,214.38239507682238,206.2557227691562,211.49369077719174,5238500
2020-06-15,210.0058135986328,210.75409470327105,203.87165042738138,206.7516584177035,6250900
2020-06-16,217.47991943359375,218.95907608034346,211.31965439415742,217.0013652393751,5291600
2020-06-17,218.2630157470703,221.54325952397417,217.5930398628517,219.93359410220867,4234000
2020-06-18,216.8360595703125,219.04609175466396,215.0262630581573,216.96656831633814,3347800
2020-06-19,214.6085662841797,221.26478982969135,214.3736505875634,220.22068023723082,11114600
2020-06-22,216.79254150390625,217.57562049447108,213.61669164978062,213.7820115709517,3815200
2020-06-23,217.79312133789062,220.51651848494623,217.63651086664015,220.13367518645703,3105300
2020-06-24,214.1561737060547,217.7757535274617,211.19784706235436,215.6179247976,3873000
2020-06-25,213.50357055664062,214.34756240578628,210.736666021149,212.99891467842957,2938400
2020-06-26,209.70123291015625,214.13001898409,209.03996661945922,213.4774488489616,5002700
2020-06-29,214.14743041992188,214.47807023308528,209.11829052485825,211.13691402921958,3468300
2020-06-30,217.9671630859375,218.95906935047813,214.1213506119615,214.91313904746195,4524600
2020-07-01,215.91372680664062,217.8105378048205,214.85221152656953,217.2188672385403,3677300
2020-07-02,216.2183074951172,219.52466656283292,215.7136515021405,219.21143226638452,3369800
2020-07-06,217.13185119628906,218.82853098799848,214.94790785721452,217.7583196234701,3133800
2020-07-07,215.21771240234375,218.20212784209716,214.97408719406093,215.2351047196653,2927800
2020-07-08,216.8012237548828,217.3406775459334,214.2344502542528,215.67009940372768,2294000
2020-07-09,215.7484588623047,217.96718737317116,214.34760734978013,217.22761562840813,2994700
2020-07-10,217.6190948486328,217.81051648870388,214.59986921618997,216.03551824014923,2745300
2020-07-13,217.1927490234375,224.36231142203462,216.73160050125875,219.19396685592346,4437500
2020-07-14,224.30142211914062,224.64074479362824,216.18344776128228,216.65329243330058,4614200
2020-07-15,224.3101043701172,227.34674888599343,222.00436179584702,226.34614662393062,4343700
2020-07-16,224.5537567138672,226.65939502280128,222.74397361165884,223.40525328032672,2511200
2020-07-17,226.554931640625,226.78984730768508,224.24047992954132,226.2503936293769,3091300
2020-07-20,226.3722686767578,227.2684640427487,224.50154615224622,225.3890586381838,2451100
2020-07-21,228.32997131347656,229.59159108566314,226.8508015908864,227.63388051037273,2439900
2020-07-22,230.72274780273438,231.0881722706403,227.96453921359551,228.4778912872785,2750000
2020-07-23,229.53941345214844,233.01107876640484,227.79051664420172,233.01107876640484,2680100
2020-07-24,230.84454345703125,232.21930628962573,228.82591982239808,230.60962773137817,2984500
2020-07-27,232.6804656982422,233.77676568883692,230.6531325356993,230.6531325356993,2412500
2020-07-28,230.8184356689453,234.1160979410211,230.28769130345788,233.67234169547248,2227000
2020-07-29,230.27899169921875,232.41070523856072,229.8526543019806,230.40079100422193,2874100
2020-07-30,231.71463012695312,232.61953492784187,227.57297599322197,229.130451009981,2347800
2020-07-31,231.00119018554688,232.46296792286472,226.755128271703,230.57485272845483,3640600
2020-08-03,231.60157775878906,233.68979771645616,231.15784794542267,232.0801453146686,2363500
2020-08-04,233.07200622558594,233.0894250944297,229.56552951039254,231.99309848341989,2224000
2020-08-05,232.732666015625,233.52445444716327,231.34922025716315,233.52445444716327,1959900
2020-08-06,234.37713623046875,235.30814286425107,231.90607330347032,231.96698623535946,2203400
2020-08-07,236.35220336914062,239.20610889384116,234.75991744636323,235.45598160237975,2846300
2020-08-10,239.04080200195312,239.27571769291873,236.49140781123327,237.03088809758438,2393100
2020-08-11,239.2061767578125,243.07807787299325,238.76242046439745,241.61632679876527,3321300
2020-08-12,245.00094604492188,246.21038890351824,240.98111783123113,243.40868642834747,3867900
2020-08-13,245.07057189941406,245.9319560851651,243.39998046764694,244.63552508993982,2202400
2020-08-14,244.10476684570312,245.36641327992785,242.9214522080218,244.61814547430313,2490400
2020-08-17,250.79579162597656,251.64849298403055,246.73246904578886,247.45463511046654,5584400
2020-08-18,247.9767303466797,252.83184201534218,246.27135395181054,251.37009081974006,6934300
2020-08-19,246.11465454101562,250.56084649273174,245.30547389342033,250.1170902748866,4986800
2020-08-20,244.21786499023438,245.28808967611917,243.13895742450129,244.09606569401421,3530000
2020-08-21,246.43661499023438,246.7150247563086,242.2514669816487,243.60010141359044,5519100
2020-08-24,249.4993438720703,249.58635854412037,245.29680339886656,247.96797061406903,4430900
2020-08-25,248.9599151611328,250.1345469692716,247.01091376597972,249.95180817361162,2854500
2020-08-26,254.00636291503906,254.17168278725987,249.08163102599713,250.35198652339312,4001900
2020-08-27,251.13511657714844,254.8939272504265,249.33401647705907,254.25874937199163,3430900
2020-08-28,249.0990753173828,251.30909368705468,247.77651620460355,250.85665462660967,3100100
2020-08-31,248.01148986816406,249.44713901310146,246.1233750523048,247.97667868890477,4105400
2020-09-01,248.7945098876953,249.43837050919313,246.6714798591884,247.13262830085586,3235100
2020-09-02,251.20872497558594,251.94345478079762,248.05986388669234,249.15321657775394,3464600
2020-09-03,240.21400451660156,251.64610859332691,238.06229353093164,251.29621431849208,5380100
2020-09-04,235.86680603027344,242.08578367998234,231.50215037974894,241.01867032474837,5253500
2020-09-08,235.51690673828125,237.07383978178376,229.87519661301448,233.63631890107308,5241200
2020-09-09,242.3219757080078,244.6836017446228,237.6948991754504,238.31591609294892,4754700
2020-09-10,238.52581787109375,245.76818454654534,237.1875553341031,243.17037765789536,3156300
2020-09-11,241.70091247558594,243.14415941173272,239.1905789166789,239.6454307290622,3729200
2020-09-14,245.4795379638672,247.06271050640143,243.1791196580907,243.64270012590714,3055800
2020-09-15,249.79165649414062,250.77132268847743,246.99269030413018,247.5699835872811,4174900
2020-09-16,246.33680725097656,250.66646909165314,245.50584829819414,249.81802610051312,3379100
2020-09-17,244.87600708007812,247.2901383543203,242.25196063179087,243.08291935102082,3166600
2020-09-18,240.70382690429688,244.76233894021598,236.87271411749805,243.5203050088195,6072900
2020-09-21,238.21961975097656,238.70068411658153,233.12896470910985,237.79976283128948,3548000
2020-09-22,239.05934143066406,239.24301718129695,236.71520001675947,237.6336054631008,2972000
2020-09-23,233.146484375,241.9545388217916,231.5195886122337,240.904936401897,4467600
2020-09-24,232.40304565429688,235.9017740694572,230.81111781903584,232.41177432397276,3095600
2020-09-25,234.89584350585938,236.29534006286377,230.8460882149723,231.0822427485285,2457700
2020-09-28,238.2021484375,239.85531030741654,236.42654496231788,237.8522809597987,3061100
2020-09-29,238.00978088378906,239.52299082810816,237.13509860935403,239.13812849190197,2048900
2020-09-30,242.90792846679688,244.84099488774655,238.36832679393615,239.20804072514434,4778800
2020-10-01,242.8292236328125,244.91097115856874,241.2810460318183,244.4211513517058,2696900
2020-10-02,244.3074188232422,245.8555963000794,239.75033323516092,240.48506288653326,2943600
2020-10-05,246.7478790283203,247.02778376712251,244.64864687367395,245.7157603338204,2330700
2020-10-06,241.82333374023438,247.53500613563702,241.21104566262835,247.0976651353974,2992500
2020-10-07,247.3513641357422,248.40972202662442,244.9109935473762,245.65447868785242,3423700
2020-10-08,248.8645477294922,249.24068132875024,245.93438397548223,248.26977029292505,2256200
2020-10-09,250.08905029296875,251.27860481525326,248.48836753371657,249.69543277691076,2240100
2020-10-12,250.95506286621094,252.1970965908589,250.21157768820495,251.37491991445913,2411900
2020-10-13,253.9725799560547,254.33120267650727,249.8965864936306,249.8965864936306,2699900
2020-10-14,251.1125030517578,253.92022536650794,249.41561749251775,253.2292456656036,2221000
2020-10-15,251.50607299804688,253.87645377453097,247.63996676318376,248.51464877446554,2699400
2020-10-16,251.6110076904297,255.9756619880472,251.25238489523122,252.12706682698138,3108600
2020-10-19,248.1735076904297,253.75395584849053,247.86736368359527,253.4478385348296,2428100
2020-10-20,250.19410705566406,253.47416534622096,248.52346082982515,249.40689840456693,2281500
2020-10-21,248.8557891845703,251.9259049127084,247.77992069417684,249.62551363039555,2304500
2020-10-22,245.9256134033203,249.87916674051328,245.4795170068935,248.34847312175444,2787000
2020-10-23,247.53500366210938,247.70119537599385,244.51734011333974,246.99270509813942,1750600
2020-10-26,241.4472198486328,246.24921534947802,237.9134971956089,244.5960802972098,2911900
2020-10-27,242.14703369140625,244.67487823591244,241.51726139638475,242.27823069178902,3014100
2020-10-28,235.91932678222656,239.37433277528177,235.01840502077587,236.38290736446453,3255900
2020-10-29,235.84056091308594,239.40052379882377,233.81129184526085,235.89303970853126,2872500
2020-10-30,233.2864532470703,235.83178133757727,229.19294746350778,235.13204634135735,3872800
2020-11-02,236.81143188476562,240.34515517226896,234.8696364839254,236.29537263004786,2956400
2020-11-03,242.61053466796875,244.49985093351407,239.4179508039976,240.40634570475362,3037500
2020-11-04,247.29010009765625,251.06873280498533,241.42099125704985,242.07700276763433,3525300
2020-11-05,250.0279083251953,252.78315187376433,248.47970377160536,252.21461379123136,2516600
2020-11-06,248.61962890625,250.8413288906064,247.4038346806912,250.79760546334523,2839100
2020-11-09,236.13790893554688,252.27580308194868,235.70056792012326,251.89094085292172,7856400
2020-11-10,241.0361328125,241.2285639263473,235.50813599032014,238.60451784288972,4828500
2020-11-11,242.9429473876953,246.38919691363574,241.5609614481843,242.56684050017267,2987900
2020-11-12,241.62217712402344,248.1385695099925,239.52294540213947,247.53503671963864,3818600
2020-11-13,242.43560791015625,244.67479156747498,240.7649621818988,241.7795964474299,3939200
2020-11-16,244.53488159179688,246.03933587452906,241.7621275842597,244.19374275938944,5360200
2020-11-17,238.32464599609375,239.25180693776363,235.63936539466272,238.0010178721574,8532200
2020-11-18,236.0154571533203,240.86995878011487,235.28948276191616,236.60150589999378,5122200
2020-11-19,236.97756958007812,238.24586905954888,235.02704595411763,236.53149994583484,3929400
2020-11-20,235.99795532226562,238.23713917358646,235.17575208229252,237.43244665776837,4111000
2020-11-23,237.38873291015625,239.39176253085617,235.77056557535101,236.17293858808347,3294200
2020-11-24,239.05934143066406,241.01862061921994,238.4120852758398,239.66287416163476,4773400
2020-11-25,239.6278533935547,240.31010422930547,237.2224780928319,239.20802315196903,3001700
2020-11-27,241.40353393554688,241.91959323485293,239.97779766623879,240.7475222798419,1625300
2020-11-30,242.64556884765625,242.95171292669653,237.84357257570295,240.73001287938618,4624100
2020-12-01,241.93707275390625,243.99258101526763,241.01864053848308,243.80014988668955,3942400
2020-12-02,238.4192657470703,241.06639605351242,237.07370625853756,240.9432868209623,4168600
2020-12-03,235.81610107421875,239.1492024121036,234.93664971227489,238.0059263770668,4168900
2020-12-04,232.1663818359375,236.33499999767614,231.13743865964625,235.22688257207454,7732800
2020-12-07,230.9791259765625,232.61489267954641,229.5368128142216,231.7354412894536,6379000
2020-12-08,230.17001342773438,230.85598442218267,227.5404624221368,230.17001342773438,5338100
2020-12-09,233.56460571289062,233.73170356497016,230.63604542934377,232.711537092854,4550100
2020-12-10,232.88754272460938,233.99566017044143,230.51301300889187,232.24553348653177,4234300
2020-12-11,232.6588592529297,233.37121274631772,230.9879069454606,231.61230993030244,3454500
2020-12-14,233.56460571289062,236.22056514780724,233.2919780255434,234.05712300866827,4576800
2020-12-15,235.6754150390625,236.361386113413,234.10999249304572,235.2620717738302,3754100
2020-12-16,237.09124755859375,238.11141417886162,235.2620008579651,236.1590314267271,4669600
2020-12-17,240.94329833984375,241.2598879575867,238.5951513200109,239.35149347138542,4247000
2020-12-18,237.84765625,242.4999351134764,237.71571706103916,241.48857131005667,9817000
2020-12-21,238.3224639892578,239.16675643640463,233.82848139277849,236.18540408727708,4339000
2020-12-22,237.48704528808594,238.647900649286,236.14148582322187,237.50462465279094,3140100
2020-12-23,237.28477478027344,238.33132406996657,235.86887094052753,237.50463762535642,2337100
2020-12-24,238.260986328125,238.6479202544956,236.92420301643273,236.95938858745802,1093900
2020-12-28,236.79225158691406,239.43060536504126,236.7834484859291,239.3602610733291,2633800
2020-12-29,234.1011505126953,237.8563980111328,233.11616932220187,237.43427855162105,2572100
2020-12-30,233.2832489013672,235.07731014085306,232.9842386947862,234.03076099845842,2511400
2020-12-31,233.599853515625,233.89008747866362,231.8057653218724,233.55589168545512,2607900
2021-01-04,232.1047821044922,234.32098955813487,229.58953761241793,233.94283196780094,5002000
2021-01-05,233.97804260253906,234.40018895157843,230.64494100121678,230.99671620605235,3822600
2021-01-06,235.31480407714844,237.24958094322554,230.30192064844024,232.22792125135362,3949200
2021-01-07,234.1627960205078,236.3790044323598,234.08364859566313,234.76961978305064,3833200
2021-01-08,236.65158081054688,238.09389403061115,234.81353055233882,235.1213439189357,3757700
2021-01-11,238.53363037109375,240.41564254892813,235.04220698358475,235.22688427628015,3764400
2021-01-12,243.01882934570312,244.43476026438478,238.02355109927387,238.42809128801258,4030900
2021-01-13,241.01361083984375,246.66850292758295,240.9168840823166,244.76008185447452,3921400
2021-01-14,235.99200439453125,241.7612038944314,235.4027869389315,241.40942867394557,4641400
2021-01-15,242.36801147460938,243.07158870762618,235.69297847646425,236.24703716036274,5131700
2021-01-19,240.2573699951172,244.48752978421317,240.10785142325776,244.48752978421317,3615800
2021-01-20,241.2334747314453,243.79268117013356,238.77102188943758,240.31006162537318,3498400
2021-01-21,245.4109344482422,246.86205091852102,242.43841087300848,242.92209847061457,4397900
2021-01-22,249.7642364501953,250.71403230089385,244.37319423543605,245.595644754174,4501900
2021-01-25,250.71397399902344,251.32079756539866,247.49520574093484,249.6322660370956,4025900
2021-01-26,248.53294372558594,251.2152594656499,247.74144292021657,251.01300284263732,2472200
2021-01-27,241.01361083984375,246.95871003888735,240.16054203074265,246.23755355310644,4337000
2021-01-28,244.53143310546875,248.84954238351224,241.78754923284654,242.87808713922254,3463000
2021-01-29,238.1730499267578,243.66081842775722,237.47827576117342,242.56150410696546,4079500
2021-02-01,237.51345825195312,239.7824311715812,235.033398735137,238.53362514905612,3707800
2021-02-02,239.35147094726562,242.45593298760176,237.44304980192945,237.45185290339163,4111800
2021-02-03,241.11920166015625,242.482340591913,238.07628049841742,239.11405354575425,2802700
2021-02-04,245.2086181640625,245.75387367643765,241.18951927756024,241.18951927756024,2976000
2021-02-05,245.2438201904297,247.7942508843622,244.32040689692207,246.50145617021442,2389900
2021-02-08,246.27276611328125,246.61576503023338,243.51130276710595,245.97375586807286,3475600
2021-02-09,243.40574645996094,246.42228506203236,243.2738341219639,245.94737380651694,2507800
2021-02-10,245.0943145751953,245.30537432432016,242.94845099666955,244.51387342637503,2410600
2021-02-11,243.6608123779297,246.4662646020323,242.73739910688334,244.42593083200717,2595300
2021-02-12,244.05657958984375,245.11190522276672,243.23866934688635,243.71358064300222,2392200
2021-02-16,242.192138671875,245.04155267528762,241.74360986069806,243.6168456735813,2873500
2021-02-17,247.0554962158203,247.82061463070104,242.20090736765053,242.32404344480335,3536400
2021-02-18,248.92872619628906,250.3622363770739,246.09689140813,246.9499604019188,3532000
2021-02-19,245.92982482910156,249.68507298797007,245.75392379755314,248.77043593363092,4079900
2021-02-22,242.59671020507812,244.9184482908832,240.6443267326205,244.6722029357413,3995500
2021-02-23,235.0245819091797,237.16166919371378,226.5290782237572,236.90662077464827,12111000
2021-02-24,228.63099670410156,234.80473627986547,223.4070528943288,231.49801704675713,14512700
2021-02-25,224.47994995117188,229.4488445529632,224.00505214178867,228.43748090036001,6545400
2021-02-26,227.19747924804688,228.86843159761386,225.23629289683808,226.69618549155845,7871200
2021-03-01,230.0820770263672,230.83841920640157,227.31181041123764,227.61082067445622,4528900
2021-03-02,228.91241455078125,231.3924471244246,228.4550826417408,230.13483805201747,3740300
2021-03-03,226.33558654785156,229.09707666937186,225.14834869636096,228.0241449488492,4257500
2021-03-04,220.6807098388672,225.89584964370326,217.31242314492474,225.13953440290598,7154900
2021-03-05,222.95852661132812,223.55654713256376,216.8639213239439,221.85040923942356,6351800
2021-03-08,227.80430603027344,231.49801282350336,222.0790819717495,223.58293642327067,5037400
2021-03-09,233.01942443847656,235.31480644034966,230.23157866165613,231.05826508576249,6625300
2021-03-10,235.6123046875,237.8335682367753,233.70078327963404,235.32913733614612,3798400
2021-03-11,237.92208862304688,239.63005915689263,236.46190642050047,237.70084807699735,4371300
2021-03-12,241.68325805664062,242.31157385386038,236.07259918895906,236.68322545911334,4190500
2021-03-15,246.4975128173828,247.47980843032977,242.78065875306305,242.92225602290472,4355200
2021-03-16,249.63014221191406,250.01952776654537,245.709765885004,246.4973952590689,4458900
2021-03-17,247.81602478027344,251.2231354902406,247.12575517465464,248.7983471076404,5908400
2021-03-18,250.58602905273438,252.63029062867452,245.80723610906804,246.9311289603211,4808100
2021-03-19,255.8426513671875,255.8426513671875,249.93993990409857,251.01076392056737,13729200
2021-03-22,255.7009735107422,256.93105689283567,251.5062614351552,253.54166363891963,5564700
2021-03-23,256.62139892578125,259.67450291182644,255.70103049492,256.29394016160995,4801200
2021-03-24,259.0727844238281,262.6391823912989,255.74531662044214,255.98427379144044,4842000
2021-03-25,262.9931335449219,263.61261806065,258.8161097143747,259.32054479087526,5373500
2021-03-26,268.8603820800781,269.0285270700493,261.9753767767853,263.1346751769624,5865900
2021-03-29,267.4356689453125,270.40027161105263,265.4267868561786,268.4091060557226,4642900
2021-03-30,269.7542724609375,270.515327238392,265.52415284250344,266.9489294869104,5045400
2021-03-31,270.1347351074219,272.58607089270845,269.15243994307315,270.35597567671545,4744100
2021-04-01,272.3471374511719,273.05509646144293,268.9311960666016,271.5772246006032,3923900
2021-04-05,279.1172180175781,279.51546201799414,274.1083261129836,274.1968277805113,4697200
2021-04-06,277.6834716796875,279.5949935041147,277.10825158137476,277.533016204421,3988600
2021-04-07,276.524169921875,278.8870311370322,275.16132042306396,276.8516016505393,3799300
2021-04-08,278.2586669921875,278.98434250112734,274.860415275984,276.7276996214849,4035600
2021-04-09,282.50653076171875,282.5861741295844,278.5418898508861,279.090562167454,4607800
2021-04-12,283.8870849609375,284.34725566878654,280.80740620466355,281.1702440155651,3556800
2021-04-13,283.5419616699219,283.9844428919433,280.5330947615586,283.6570111087531,3635100
2021-04-14,283.20562744140625,285.5773469467164,282.5596222424514,282.9312912871009,3440600
2021-04-15,285.6127624511719,286.196840888511,283.2322113836314,283.3738086114933,3508200
2021-04-16,290.3384704589844,290.8606220737059,286.67473993754516,287.47120074595273,6213100
