Price,Close,High,Low,Open,Volume
Ticker,ESS,ESS,ESS,ESS,ESS
Date,,,,,
2021-04-22,248.76144409179688,252.46295378740393,248.5839818679495,251.26293674400634,278600
2021-04-23,251.27981567382812,252.5136435753409,248.15298871353653,249.16708429923466,175800
2021-04-26,250.8910675048828,254.15311220132168,249.69948397566515,252.68265949258256,300100
2021-04-27,251.02630615234375,252.3868928212638,249.17555134653892,251.98126489024602,267900
2021-04-28,242.51620483398438,250.41782516277718,241.7978710240619,250.14738936301242,576500
2021-04-29,241.84017944335938,244.53600131944384,239.22882041150166,243.63177176786107,504700
2021-04-30,245.51637268066406,245.9304857266071,240.8514692966492,241.78107661688438,674600
2021-05-03,242.3809814453125,246.09094995444786,241.82321729224495,246.09094995444786,356500
2021-05-04,239.71897888183594,243.6908987747127,237.92738662996518,242.20355328099419,560500
2021-05-05,237.38650512695312,238.77246936407965,235.18925921868242,238.49357436481867,408700
2021-05-06,241.096435546875,242.52464386993097,237.53014432797036,238.02874578540187,270000
2021-05-07,244.13037109375,244.3416442581845,239.88798944618983,239.88798944618983,473800
2021-05-10,246.22618103027344,248.16145041142212,244.32472257622516,245.86279738203206,345800
2021-05-11,245.52471923828125,245.72753318232293,242.21194534126997,245.00076602272293,308400
2021-05-12,237.69920349121094,246.14169671249982,236.3132649379707,246.14169671249982,423700
2021-05-13,243.3021240234375,244.72187322464228,237.35266564054325,237.65691234947354,195300
2021-05-14,243.69935607910156,245.10221293104487,242.46552806818474,243.25991719868495,216400
2021-05-17,243.4965057373047,245.44866734577045,242.8373346200328,244.51060126147414,310000
2021-05-18,245.79518127441406,247.26563410611075,242.27959305790057,243.58947623669027,289100
2021-05-19,241.12184143066406,243.84304079914247,239.51617055141602,242.29650680494103,231900
2021-05-20,243.81764221191406,243.95286010495172,240.2175399565428,240.2175399565428,242300
2021-05-21,243.48805236816406,245.35569961329327,243.01480262089308,243.58945934398255,306300
2021-05-24,247.07125854492188,248.26284219797,243.91062049439802,244.71346877523234,249700
2021-05-25,247.48538208007812,248.11920155315832,245.84590031316296,247.0712691536764,241400
2021-05-26,247.64588928222656,249.26001889471212,246.3866840426463,247.84870320960104,268200
2021-05-27,246.344482421875,249.03187058592536,246.3275898550581,248.87976011403836,503000
2021-05-28,249.54739379882812,250.77276255899056,246.80927631734545,247.59523201296454,315900
2021-06-01,255.1757354736328,255.479956447738,249.33614217898085,249.97839505437432,288100
2021-06-02,260.4321594238281,260.8800574040664,255.30244190984476,256.44332190937257,527700
2021-06-03,260.1363830566406,261.3026148488361,257.5588354226868,258.5644975744973,446900
2021-06-04,257.89691162109375,261.46320330759426,256.89968278530347,261.46320330759426,299900
2021-06-07,262.5026550292969,264.4210317059067,257.61802091210456,258.4124100064385,385800
2021-06-08,263.72808837890625,264.8520503362911,261.9195775989872,262.5026936324988,330300
2021-06-09,262.01251220703125,264.61538602048074,261.86037594123445,264.61538602048074,321800
2021-06-10,265.3929138183594,267.5817007760357,261.6914037344238,262.29141231907,259300
2021-06-11,265.4520568847656,265.9929285946349,263.0182115609017,265.9929285946349,291700
2021-06-14,266.5422668457031,266.7112957236061,264.29431687856015,264.9281364854175,351100
2021-06-15,262.8829650878906,266.1534693709395,262.1984421351678,265.80697830508797,232900
2021-06-16,261.1505432128906,265.14784106545085,260.93927003275877,263.516818304477,404900
2021-06-17,260.83782958984375,261.9364654597794,258.6743945658896,261.33643113620553,284500
2021-06-18,254.5165557861328,261.9026570341952,254.09400947601154,260.17866086764997,824900
2021-06-21,260.4321594238281,261.58993198839636,255.62358117684118,256.68838015824826,405900
2021-06-22,258.572998046875,261.0153023840416,258.4715910557374,260.2885350874349,348600
2021-06-23,259.73077392578125,261.03222383790114,257.2715512008106,258.1419956053042,266400
2021-06-24,258.79266357421875,260.38987485263897,257.4235921767775,259.8743808507164,287500
2021-06-25,259.7392272949219,260.5505090056752,257.9814201664122,258.5222918337015,313800
2021-06-28,258.3025207519531,260.3814411071426,256.0207864470408,260.03497587309164,254200
2021-06-29,257.0857238769531,259.75757069851335,256.9751013010247,258.14936254127855,207500
2021-06-30,255.28184509277344,259.06838387259654,255.07760877256862,257.48570170554706,302900
2021-07-01,258.6173400878906,261.3317478993975,255.42642425628284,256.2943699818334,390600
2021-07-02,260.2596740722656,261.74027714383703,259.1960351257837,259.2896488563029,287900
2021-07-06,262.76983642578125,263.2633793713702,258.01324682395165,260.25963846838323,410700
2021-07-07,266.2330322265625,267.65403902469257,260.5574445503135,262.02101247819274,324900
2021-07-08,267.7391052246094,267.7391052246094,262.93146390977466,264.25036539665996,287000
2021-07-09,272.4957580566406,272.836143265469,268.75175446923856,270.53867294460525,324700
2021-07-12,275.8058166503906,276.478043684638,271.2449196899816,271.9681993123748,391500
2021-07-13,272.74249267578125,275.6015670434525,271.1938284752819,275.6015670434525,330100
2021-07-14,276.9715270996094,277.37145630340916,272.31704294804297,273.20199764814635,266800
2021-07-15,278.2308654785156,279.00519754160894,275.227150931748,275.7632030052057,211200
2021-07-16,279.37957763671875,280.42620744180124,278.6988592714928,279.26898102736885,227900
2021-07-19,274.5975036621094,277.3970083486208,271.88309527600234,277.3970083486208,383200
2021-07-20,281.4218444824219,282.9704829876261,275.8568784784181,275.8568784784181,312700
2021-07-21,281.2516784667969,284.5447006626251,281.19210845041647,281.99196705745607,304300
2021-07-22,278.6819152832031,281.73668315432565,277.97564449630113,280.29864125282336,237500
2021-07-23,282.42584228515625,282.67261371917675,278.5626994960444,279.4646629801303,133900
2021-07-26,281.7536315917969,283.8639001110332,279.3455650121581,281.7110964310941,281200
2021-07-27,282.332275390625,285.3615166446361,280.077366306564,280.8772247692489,237300
2021-07-28,281.7707214355469,283.5065614278461,280.7411002810326,283.27682477326886,302100
2021-07-29,281.3111267089844,283.9744817723019,279.7624627599756,282.22160753295805,308800
2021-07-30,279.1839599609375,286.5443363849981,276.9290505548724,282.9109550389139,690700
2021-08-02,279.35406494140625,284.1021627618465,277.82243556124365,279.9497130157708,366600
2021-08-03,278.82647705078125,279.89863309280855,274.76764141241193,279.0987747706199,354400
2021-08-04,275.6866760253906,279.0903203889212,274.2996867924126,279.0903203889212,351900
2021-08-05,277.0651550292969,277.63527690079445,273.41476505143754,277.2013039235015,296200
2021-08-06,278.1287536621094,280.0092856463461,277.22679009033885,277.56717526045367,274900
2021-08-09,273.5509033203125,277.1247142753194,272.69999224039486,277.1247142753194,219600
2021-08-10,270.4621276855469,273.3637379676283,270.31746135703605,273.3637379676283,201300
2021-08-11,268.173095703125,272.77652701729824,267.60297394595295,271.82351091671916,236700
2021-08-12,267.943359375,269.2792698203718,266.47979151395225,268.989963215806,239200
2021-08-13,269.6963195800781,270.16431036053206,267.3818400400118,268.5135405284682,150900
2021-08-16,269.11767578125,271.9256983209148,267.9859753114564,269.73885030542186,269400
2021-08-17,271.2193603515625,271.83201730241404,267.27114686543007,267.9859089801331,354200
2021-08-18,268.9474792480469,271.1683447680613,268.22419961509047,270.6918366265774,225900
2021-08-19,271.1427917480469,271.1938443319062,266.7520877619392,267.22010440430785,207000
2021-08-20,271.8575439453125,273.66147108967107,268.15610191219116,270.98962408370863,203000
2021-08-23,269.7813415527344,273.5593887416911,268.39437833595406,272.24048698399565,136900
2021-08-24,268.04547119140625,270.0961697316328,267.13499022728746,270.0876523123119,229700
2021-08-25,270.54718017578125,273.4828077332724,267.79872812125245,268.3348062404472,325700
2021-08-26,271.09173583984375,272.8616452844085,268.68366910486293,268.68366910486293,163800
2021-08-27,272.9382629394531,274.333743692344,271.6703876950329,272.3426147601083,159800
2021-08-30,278.0776672363281,278.5456838044041,273.15091190176753,273.15091190176753,432900
2021-08-31,281.4302978515625,282.21314740299186,277.65225090700903,278.15431125222864,471300
2021-09-01,286.161376953125,286.3656132640657,281.46435728540234,282.02596169693624,431000
2021-09-02,286.7569580078125,287.12284344304294,281.98336057789425,285.87200344803824,374600
2021-09-03,285.5487060546875,285.69337235257177,281.8812816694425,285.53169718283067,294100
2021-09-07,278.69036865234375,284.6467458079529,276.2057230093689,284.6467458079529,328900
2021-09-08,282.24725341796875,283.68529541315223,276.7163306573397,278.2394429977184,155200
2021-09-09,279.35406494140625,282.2386656342614,278.42657508736147,280.84315915957524,303800
2021-09-10,273.94232177734375,282.0174598115561,273.6189714043086,280.7581280021507,232300
2021-09-13,276.1121520996094,280.4858478964459,275.32932837973243,276.36744102650215,236500
2021-09-14,276.0865478515625,277.53310679228093,274.21455942163664,277.4224842186361,201700
2021-09-15,278.46063232421875,280.6644887580352,275.49945261528626,276.01852184263146,320400
2021-09-16,278.8519592285156,280.3155267814575,276.4609020588455,278.4605475480009,213800
2021-09-17,274.4443359375,279.3966444089349,273.73809120205027,277.890515252922,521100
2021-09-20,273.5339050292969,276.18025234467655,270.53870697615304,272.38516972436355,363900
2021-09-21,275.4058532714844,280.82615210586147,275.3973358519336,276.34186055108273,325400
2021-09-22,280.4943542480469,282.29828166880833,273.5764426830021,274.7847219322684,321300
2021-09-23,281.56640625,283.957463756009,280.5027676452722,280.5027676452722,218600
2021-09-24,278.69036865234375,283.4384666983229,278.60529832431564,280.4432432807178,193500
2021-09-27,272.7595520019531,282.17062701086286,272.5723505148714,278.69040360953426,257500
2021-09-28,272.0107116699219,273.9507875747996,269.94297834982575,271.8660453842869,304700
2021-09-29,277.4495544433594,279.5137487365021,274.8200598503876,276.4388779097121,262300
2021-09-30,273.8608093261719,280.1732909961795,273.67237586712804,279.53090776834466,242200
2021-10-01,279.33392333984375,280.07908369225544,272.1820516019312,276.096312959222,264000
2021-10-04,280.610107421875,282.1946578741542,277.4495799910031,278.17761951109236,252400
2021-10-05,278.7856750488281,282.1346352107048,277.14973638323823,282.1346352107048,212600
2021-10-06,281.68072509765625,282.02332421727556,272.88436788943716,277.0726924436601,213100
2021-10-07,282.0233459472656,286.80269159864025,280.32747102595926,286.4343981701383,205000
2021-10-08,279.7450256347656,282.6999988339388,279.56516565614106,281.5779715933576,103600
2021-10-11,279.4623718261719,282.55438972765097,276.9442277213416,282.4173448487701,125200
2021-10-12,283.0683288574219,285.2695685315857,280.08768712891765,282.9055896666538,237200
2021-10-13,285.35516357421875,285.466514169106,280.0276649361599,281.9462409137943,163300
2021-10-14,286.8197937011719,288.63559258141026,285.78342285700523,286.93114429755894,273800
2021-10-15,285.29522705078125,288.352977392532,282.86273910773303,288.352977392532,300100
2021-10-18,285.2352600097656,286.77699536430646,282.5629500949285,283.1453712530568,221800
2021-10-19,282.7170715332031,286.1002996267603,282.38304591545534,286.1002996267603,175300
2021-10-20,285.39794921875,285.47503205218794,283.06823885541047,283.73631621717374,325700
2021-10-21,285.2010192871094,286.1003453094333,283.4194619125365,285.03828011908666,169900
2021-10-22,287.23944091796875,288.21587574787907,285.9546747556454,286.0574780050842,124900
2021-10-25,286.8197937011719,288.3872232464643,285.85193222628465,287.99320942253513,232900
2021-10-26,289.8346862792969,290.99952835693347,285.61206840127977,286.759789673763,259100
2021-10-27,292.85821533203125,295.55621941077226,286.5114664935114,290.9053715462281,430800
2021-10-28,296.1215515136719,297.3977445137664,291.69337823129007,293.92031201445104,416000
2021-10-29,291.1537780761719,296.3613795959474,289.115277713153,295.4363330779288,475100
2021-11-01,288.1730651855469,292.3956570986896,283.0682420673456,292.3956570986896,248700
2021-11-02,287.9075927734375,289.8004745850447,285.9033342215724,289.45787544527457,207800
2021-11-03,287.4107971191406,289.18378096532234,286.2116870801669,287.99321826112237,302200
2021-11-04,284.34442138671875,288.8924909493329,281.8262779280404,288.7126048889764,219200
2021-11-05,288.7126159667969,289.94599346892824,286.57133921151774,287.0938243318946,175400
2021-11-08,289.8946533203125,290.1173545044073,285.0382514661217,289.4578505635745,180600
2021-11-09,291.76190185546875,292.01027121055296,288.70415149802176,290.1858987092419,169200
2021-11-10,293.6033935546875,294.96524281781456,291.8989190033497,291.8989190033497,165100
2021-11-11,294.785400390625,294.8624832434702,291.3079417064366,294.4256542720396,142600
2021-11-12,296.7210693359375,297.3720259942227,293.2093693646894,294.6483275639851,204300
2021-11-15,301.0378723144531,301.0806874018994,295.5647553851483,297.11506408571375,179900
2021-11-16,296.0530090332031,302.8879759255445,295.9502318998603,301.71456008881336,238500
2021-11-17,297.6546630859375,298.0486769257507,287.28232847570257,294.46844144392395,193200
2021-11-18,300.309814453125,300.99503878073114,297.2435172703233,297.62038411584786,233000
2021-11-19,297.56903076171875,300.995074389152,296.087257482944,300.5668189357229,203400
2021-11-22,295.6076354980469,299.1621507987018,295.3763608072294,297.38061948065865,201500
2021-11-23,300.9779052734375,302.3226335714309,296.03584711478743,296.45552906387155,272300
2021-11-24,305.9884948730469,306.5452216863763,301.6202844001061,301.8087178287784,246000
2021-11-26,291.8046875,302.97359645294966,291.4021263495433,301.8258750351585,257100
2021-11-29,296.7810363769531,300.20708008693236,292.6012588685962,294.33142767086474,302900
2021-11-30,290.73406982421875,296.93520054301433,290.4856743377042,294.5797955045212,742400
2021-12-01,281.0726318359375,295.1879414681919,280.91846614076303,294.39136643251163,414000
2021-12-02,292.0701904296875,293.2264852676202,282.5714885461912,282.5714885461912,352200
2021-12-03,288.2673034667969,292.47277507945324,284.9183427453869,292.47277507945324,539300
2021-12-06,293.2436218261719,296.94375505086026,289.41501719895354,291.54774703550106,279900
2021-12-07,295.4534912109375,297.5861953181799,293.44923239224045,296.1301161070067,318100
2021-12-08,298.5796813964844,300.14708471874553,294.0401583016721,294.24573867571667,335300
2021-12-09,295.15362548828125,298.5454009211517,294.4084652780465,298.5454009211517,222000
2021-12-10,296.0787048339844,297.24357334133384,293.72329967445836,297.24357334133384,250300
2021-12-13,301.8944396972656,304.06141152824523,294.57128094549284,296.2586086972657,329600
2021-12-14,296.1128845214844,302.7679633465878,294.28851252198353,302.5024471168478,257500
2021-12-15,301.6888122558594,302.58813815161955,297.73171035406216,297.73171035406216,318600
2021-12-16,293.06378173828125,300.33555113966366,290.68268240823477,299.5390022513181,648700
2021-12-17,292.72119140625,297.1579118656454,291.6676735250688,294.4770284029121,712900
2021-12-20,288.7041931152344,291.0253307999497,285.7064043652808,289.3551237552324,287900
2021-12-21,291.8389587402344,294.3827970748682,288.9782155652362,290.72547892378094,331400
2021-12-22,294.28857421875,296.1557616898662,292.2500741137942,292.2500741137942,284000
2021-12-23,293.5005798339844,295.7617548501728,291.3250349905338,295.56474794787573,296600
2021-12-27,296.7896423339844,296.98662314013853,292.8239921234638,294.6226704957947,222300
2021-12-28,299.453369140625,300.02724300684156,296.4727276142115,296.4727276142115,199400
2021-12-29,301.6716613769531,302.92218596405655,296.50690230144716,300.0614168916908,180900
2021-12-30,302.0828552246094,303.4703988098042,300.68673816537444,301.5175548494114,179800
2021-12-31,303.4872741699219,305.9342625592004,302.84106161412615,302.84106161412615,204500
2022-01-03,304.89166259765625,305.4000395726974,297.404237917099,304.05591966941023,317000
2022-01-04,307.27838134765625,309.74259259593555,304.9003107375749,306.2272078759709,387700
2022-01-05,300.9885559082031,307.123289015045,300.85072037272846,306.35643751626895,333400
2022-01-06,300.6611633300781,304.2110199901,299.9115347004037,303.09952706488457,184700
2022-01-07,296.6632080078125,300.57495471534224,296.5511936432419,299.1188205648278,264600
2022-01-10,297.27496337890625,299.1274601886747,294.46611101545454,295.5345072337949,285000
2022-01-11,298.1624450683594,298.9206719627017,293.30294060968606,297.13711910366294,264200
2022-01-12,300.799072265625,302.177664605435,296.59440375617424,296.59440375617424,273000
2022-01-13,299.653076171875,303.943937108849,299.25673982415304,302.4274831948424,186100
2022-01-14,296.36163330078125,299.2911244317473,293.0961253746818,297.9556292423875,220700
2022-01-18,295.2932434082031,296.85276735700785,290.0976963407899,296.85276735700785,353600
2022-01-19,292.48443603515625,300.816282188041,292.3810462246896,296.620212515032,263600
2022-01-20,289.3136901855469,296.37895851542754,289.3136901855469,292.1225693884854,314600
2022-01-21,286.1257019042969,292.7860093863009,285.5139613247842,291.4763612864175,305900
2022-01-24,286.83221435546875,288.0384725614621,277.1993452822737,283.4632896660632,473800
2022-01-25,284.7987976074219,287.6162748120207,278.5606746827993,283.51497081612234,374300
2022-01-26,282.55859375,290.87318997122156,280.6113315176337,285.7034895690789,281500
2022-01-27,276.3636169433594,287.28891277716826,275.26937296114056,284.32494857763277,284300
2022-01-28,286.1773681640625,286.3583002990081,273.5719123052667,276.36354185081285,341700
2022-01-31,286.48760986328125,286.6943894982786,282.1450534671153,283.90275924797345,388100
2022-02-01,285.61737060546875,287.53016112728767,283.56671822777116,285.8413994080792,303600
2022-02-02,291.528076171875,292.4586108313239,286.3239028619917,286.48761217250427,493500
2022-02-03,284.14398193359375,289.072430989121,279.46540910783756,285.1951554616961,696200
2022-02-04,281.7314147949219,284.2990155206961,277.69043070166407,282.7222686593057,322000
2022-02-07,278.474609375,283.6012144621851,277.328644104061,281.36100512832735,380900
2022-02-08,272.193359375,279.92206292207885,271.13356127251603,279.28447492086235,316100
2022-02-09,283.11865234375,283.7390174722176,274.85575064429247,275.02808451671126,365500
2022-02-10,275.4158020019531,283.2823675114018,273.75288790588615,277.4664541717781,339400
2022-02-11,274.5886535644531,279.29307381811003,272.2105828387891,277.57846484111866,326900
2022-02-14,272.5724182128906,277.26821293281904,270.9697976546975,275.260657813006,256100
2022-02-15,274.1578063964844,276.6306419967847,272.744742456625,275.4157593541847,273300
2022-02-16,275.0108337402344,276.16539705419024,272.6155401766185,275.3296277373284,269600
2022-02-17,271.06463623046875,276.4324917826679,270.0910050907496,274.381865994257,186400
2022-02-18,271.77978515625,274.2353983334777,271.1938920337732,271.3059064266352,270800
2022-02-22,272.68450927734375,273.8993921872731,269.2724876303023,271.57301618196846,252600
2022-02-23,270.3667297363281,276.8202308366829,270.11685351417015,274.8643702628878,351100
2022-02-24,272.7103576660156,273.47718298956056,264.49915013553897,267.0409040669065,278200
2022-02-25,279.697998046875,279.749692943304,272.1588522156804,274.6058403929851,280600
2022-02-28,273.279052734375,277.4406509287429,270.00489262996734,275.40724759917833,305500
2022-03-01,272.1157531738281,275.96718031793193,270.39252002289936,273.804514299292,349600
2022-03-02,281.6194152832031,283.30817660255997,275.14866564431026,275.14866564431026,535000
2022-03-03,284.4972229003906,285.35883960833706,280.8181290234632,283.6786765100594,365400
2022-03-04,293.07891845703125,294.20763424284087,281.619426739265,281.74866398678995,478100
2022-03-07,295.6637268066406,300.0838241085982,292.9237923684575,292.9237923684575,510000
2022-03-08,290.2269592285156,298.05905169148417,289.53767640255234,295.46560336587237,465300
2022-03-09,294.99163818359375,297.86083586599034,293.32010006275254,294.89687298951617,375400
2022-03-10,295.30194091796875,297.5335253168618,290.74398059727076,292.1139481798595,414500
2022-03-11,289.5204162597656,298.2830691293402,288.85698090757694,296.16349954016107,210800
2022-03-14,287.77996826171875,294.6642770523172,286.7977126349366,291.1833646316974,371100
2022-03-15,288.8742370605469,292.5792048462408,286.3755537552153,291.9674380243708,258100
2022-03-16,295.0262145996094,295.4742458740939,288.5640885348564,290.1925306300559,468900
2022-03-17,295.310546875,297.1802669844979,292.1914981260914,292.1914981260914,385100
2022-03-18,294.3283386230469,296.81839779366953,291.14897015498843,294.90560722178446,626900
2022-03-21,291.3901672363281,296.3444634884747,289.3136677387893,294.69014777906676,324400
2022-03-22,289.2016906738281,294.7849773322781,287.9092653977993,293.81134608388953,357600
2022-03-23,288.83984375,290.71816228716244,286.2291455866709,288.9518318600005,228700
2022-03-24,289.5721130371094,290.1321848968638,287.6937950451046,288.51234138285844,313400
2022-03-25,294.2420959472656,295.3966591420609,290.97656137064524,290.97656137064524,309800
2022-03-28,297.1629638671875,297.1629638671875,293.2425925331831,295.7154279853117,274700
2022-03-29,307.3731384277344,308.45015932124915,300.38543949194934,301.18673672605496,369000
2022-03-30,302.327392578125,305.53516683581955,299.70049527583933,305.53516683581955,306800
2022-03-31,299.51849365234375,306.1594357771755,299.1976950034687,303.90532588124086,390900
2022-04-01,306.4627380371094,306.4627380371094,300.29864389458817,300.52406273781196,289600
2022-04-04,303.3418273925781,309.05511284787957,300.54152617199213,306.9137122574603,217700
2022-04-05,302.5355224609375,308.19679206415555,300.98367711775654,302.98636033470234,208500
2022-04-06,308.0406799316406,308.24009098426257,299.3017028728528,302.53545854429575,203600
2022-04-07,304.9110107421875,306.6622671268027,302.5181835085062,305.37050024425895,209900
2022-04-08,304.6855773925781,306.0553677343123,303.1423838117092,306.0553677343123,206700
2022-04-11,298.71221923828125,305.2057928857169,297.9926512808782,304.7896409424146,164800
2022-04-12,300.6542053222656,302.17139107257486,297.08232081761395,299.38841987537853,189200
2022-04-13,301.1050109863281,302.95164698341597,299.5791471657073,300.74955287095077,117700
2022-04-14,299.54449462890625,303.66257025413194,299.20636624633545,302.26674560004045,178300
2022-04-18,297.810546875,301.3044076250458,295.8165155763085,299.39707794066584,194600
2022-04-19,301.4258117675781,302.8736522062628,298.98096876596827,300.1167150977011,203500
2022-04-20,308.62158203125,309.53188284528073,302.0413342501431,302.0413342501431,237700
2022-04-21,311.5085754394531,315.01976615640257,309.1851201882959,310.4855651142209,293000
2022-04-22,304.7636413574219,311.734034465276,304.51221456459604,311.734034465276,198200
2022-04-25,301.7812194824219,304.1306823647351,297.17764697088785,304.1306823647351,208600
2022-04-26,298.8769226074219,303.5065035014707,297.67185736616,301.48649063333227,272200
2022-04-27,296.4666748046875,307.9366053894221,295.29626940500236,295.35696316784515,415600
2022-04-28,299.19769287109375,300.2727453582558,293.2763451515234,297.8279024933751,299600
2022-04-29,285.4649963378906,298.71219450691007,284.6413970772561,298.4347863586318,745200
2022-05-02,276.8734130859375,289.02825663928843,269.98974817113367,287.7624975091996,465600
2022-05-03,279.2488098144531,281.13878295503264,276.09305154366103,277.74895418035294,321100
2022-05-04,280.3498840332031,280.70534211793944,272.64259499038315,278.9367297926421,279200
2022-05-05,274.437255859375,282.11856540214376,272.4605803500327,279.39628760493525,359700
2022-05-06,271.73223876953125,273.3621336348664,267.31939975429873,273.06736935503557,388200
2022-05-09,256.5950927734375,268.91463212096266,255.13860098466554,268.91463212096266,583400
2022-05-10,248.36761474609375,258.8752039758841,247.02380597815264,255.8581626647339,842600
2022-05-11,250.31832885742188,254.52307979246984,248.53238653519486,249.16525282578877,592200
2022-05-12,253.3439483642578,254.41897410033815,249.49463023218632,250.4829808277026,440800
2022-05-13,256.8638610839844,257.30602079145274,251.1592547528228,255.60675383526183,299600
2022-05-16,253.05787658691406,258.1209380086004,252.7544342048415,257.47071567170826,340900
2022-05-17,256.62109375,257.6527820205366,252.58104227483273,257.6527820205366,448100
2022-05-18,249.71142578125,257.03727588377205,248.82713278411543,257.03727588377205,295300
2022-05-19,244.1368408203125,250.34430046676817,244.02413137182833,247.17986364129928,609400
2022-05-20,244.54434204101562,247.43131816103997,241.7527191834212,247.43131816103997,1091200
2022-05-23,249.0092010498047,249.73744704971392,241.98679300105218,246.7897771098088,439600
2022-05-24,245.20323181152344,249.00921360483574,240.8337555917592,249.00921360483574,669300
2022-05-25,244.96914672851562,245.2899189147213,238.70099257555094,238.70099257555094,790200
2022-05-26,245.46331787109375,248.50636745245782,244.32759809010992,247.80410285415718,461400
2022-05-27,250.2836456298828,250.65643351161947,245.61070058571485,245.61070058571485,389500
2022-05-31,246.08755493164062,248.37632444318538,243.2092302277328,246.00085330414998,845600
2022-06-01,245.00384521484375,247.06722219759433,240.37426415341534,247.06722219759433,502700
2022-06-02,249.5380096435547,249.6247112562695,240.27019724921334,244.17153170282162,417700
2022-06-03,246.16554260253906,249.7981206670109,245.081838560814,248.3416287847608,366700
2022-06-06,239.75863647460938,249.52932761590696,239.2558095142839,248.81841151888273,448200
2022-06-07,245.4286651611328,245.94017039103016,237.98145274734208,238.46695013360474,544100
2022-06-08,240.46096801757812,244.53570678555377,239.9408111175171,244.53570678555377,258500
2022-06-09,234.8603515625,241.0157962547755,234.8343437219284,239.55062616812785,316100
2022-06-10,234.8690185546875,236.87170155685277,230.06603471451427,232.2334428517164,443800
2022-06-13,223.73719787597656,230.56887207945937,222.75752523331641,229.5024978258562,373500
2022-06-14,222.12464904785156,226.1386931678479,221.62182199928364,224.1446882563841,440900
2022-06-15,223.00894165039062,227.05764476370933,220.121939531018,224.04928156072484,615300
2022-06-16,220.1566619873047,221.09298393650226,217.2783374884221,217.2783374884221,506600
2022-06-17,222.0119171142578,224.01462637960663,219.56708785183372,221.56978388837442,951000
2022-06-21,221.48309326171875,225.73120771731516,221.16232110586932,222.78353808226566,727500
2022-06-22,221.8819122314453,224.3961005236578,218.75218740100345,219.00360093870063,627300
2022-06-23,224.92494201660156,226.051983630093,222.67951043071946,222.84423556066918,501800
2022-06-24,226.8929443359375,227.6818840669142,225.15036619779346,225.4537821686456,641700
2022-06-27,230.8289794921875,233.67261806856578,225.74858723475901,226.8843070454161,534300
2022-06-28,228.89561462402344,234.55688326381525,228.80893947008508,231.35778693802118,413400
2022-06-29,229.3590087890625,229.85733664057292,227.07720723105675,228.55468874732966,309900
2022-06-30,228.62460327148438,232.46253812218225,225.33742225025554,227.44436313418728,892800
2022-07-01,233.18817138671875,234.12359644085532,228.79942948816353,228.98304077199933,515100
2022-07-05,231.23861694335938,232.61119283085762,225.44234790960027,231.62328823259372,407900
2022-07-06,232.5674591064453,234.16734799556357,229.883537841418,232.3051953606555,498800
2022-07-07,232.6112060546875,235.50496522689045,231.29108284249705,234.4646078191266,459200
2022-07-08,229.85733032226562,232.8996967427297,228.75576913971932,232.6024555798071,286200
2022-07-11,229.5863037109375,229.98847708673878,227.41818528111693,229.0005723660827,312700
2022-07-12,230.86270141601562,232.62867296747015,227.95144031176252,227.95144031176252,300500
2022-07-13,228.75576782226562,230.58294320378582,225.37243184385662,228.65086231594836,300500
2022-07-14,228.4235382080078,228.85191123137824,225.11888151931007,225.11888151931007,450100
2022-07-15,232.06918334960938,233.28437441114102,228.86068088251528,232.43635263383882,341200
2022-07-18,229.56002807617188,233.60780058452613,228.5546482122662,232.54996797502062,313500
2022-07-19,233.0657501220703,233.69520969256106,229.2715173454755,231.64072174165867,515100
2022-07-20,234.44712829589844,236.78135581777588,232.31396076493274,232.68988105048825,362400
2022-07-21,235.70599365234375,235.8633785712143,232.32265811550545,234.00997705500853,328100
2022-07-22,239.3778839111328,239.4478387039246,235.0678469331245,237.02615425231417,530000
2022-07-25,239.3778839111328,240.9252935324636,238.23262096857786,238.65226968551974,415600
2022-07-26,239.27291870117188,241.1000936779009,238.52980262280676,239.60513718420071,372000
2022-07-27,242.42898559570312,245.98718173855366,238.2938091896275,238.2938091896275,545100
2022-07-28,248.98587036132812,249.76396404592697,242.46398642543085,243.60924940393485,402900
2022-07-29,250.49832153320312,251.34634330651298,247.33354749670744,249.4841904768784,976600
2022-08-01,244.69329833984375,249.68524721086857,244.4047815439737,248.79349712901544,298200
2022-08-02,242.05303955078125,246.38057782381892,241.14381416017662,244.49219894176238,538500
2022-08-03,240.82913208007812,246.2319790898228,239.9723593127333,242.9273222442577,325700
2022-08-04,243.08470153808594,243.2245844517936,239.19431305284675,242.89236586673013,471600
2022-08-05,243.69667053222656,243.90648154954474,240.41823998694997,241.70338582789586,235800
2022-08-08,245.51504516601562,247.94545345037062,245.23530609294397,246.20570853126176,295200
2022-08-09,250.1573486328125,250.30595585983673,245.7074026013275,245.7074026013275,359600
2022-08-10,254.58108520507812,254.94825450642813,250.41090423732567,253.53197669848865,399700
2022-08-11,255.93614196777344,258.261645212523,254.5810680281336,255.91866660981984,392400
2022-08-12,259.76531982421875,260.06256095099775,256.7666555029549,257.9031672629883,232400
2022-08-15,259.6429138183594,261.3739345220433,257.90316877673206,259.7565703310163,248300
2022-08-16,260.9368591308594,262.56294796283964,257.31745880687095,258.14800526187435,244300
2022-08-17,260.1150817871094,261.5750881095741,258.3228835394759,258.9435923290551,243200
