Price,Close,High,Low,Open,Volume
Ticker,CAG,CAG,CAG,CAG,CAG
Date,,,,,
2020-02-07,24.52654266357422,24.856634074478883,24.449776980822314,24.603306882142512,2307900
2020-02-10,24.749160766601562,24.779864694241326,24.273214747781594,24.46512820527322,1864100
2020-02-11,25.179046630859375,25.217428739113586,24.69542386742829,24.802897870254093,3395900
2020-02-12,25.048545837402344,25.347930369072298,24.918043160714372,25.179045585723287,2551400
2020-02-13,25.010164260864258,25.0331929396756,24.657041258343508,24.979457403537744,4355300
2020-02-14,25.094602584838867,25.148338118533218,24.60330460342369,25.048545229310545,3191900
2020-02-18,23.551616668701172,24.12735696615306,23.029611898075466,23.497881141874988,11377100
2020-02-19,22.876083374023438,23.697474195779016,22.80699441271518,23.528589417388396,5187800
2020-02-20,22.937498092651367,22.975881666504403,22.714879221038277,22.84538044377134,2858000
2020-02-21,22.714874267578125,23.114054563498193,22.54599097200424,22.822345322563024,3031200
2020-02-24,22.438520431518555,22.522962818843485,22.185194733727204,22.41549175438153,3678300
2020-02-25,21.786014556884766,22.530639692168364,21.425217792076467,22.49993283685696,7015100
2020-02-26,20.68059539794922,22.03166636722366,20.66524196934548,21.96257740269039,8256100
2020-02-27,20.24303436279297,20.695948825146587,19.767088291722345,20.419594411664473,7140600
2020-02-28,20.488683700561523,20.49636041552568,18.984081243811097,19.628910658963612,9385100
2020-03-02,21.678537368774414,21.72459617454922,20.51938026346341,20.619176050855696,8240000
2020-03-03,21.24098014831543,22.238929476508087,21.00300788651873,21.647837178766824,5143000
2020-03-04,22.100757598876953,22.13146299505068,21.44825145811877,21.793694852037554,2919300
2020-03-05,21.855104446411133,22.00095908697501,21.455925559674306,21.525014522879115,3706700
2020-03-06,21.686220169067383,21.985604686933506,20.918566357772963,21.072097705705225,7003200
2020-03-09,21.12583351135254,21.517337135876275,19.966676065609743,20.365856404047687,5455500
2020-03-10,21.386837005615234,21.67086811383894,20.296768465976513,21.4866313631627,6303900
2020-03-11,20.580799102783203,21.026038272764826,20.25070771631375,20.834124812183376,7153600
2020-03-12,18.531164169311523,20.634535621932184,18.508135490020514,19.222053831713282,9965600
2020-03-13,19.03013801574707,19.47537715207706,17.525535837132473,19.306492382452422,7255200
2020-03-16,20.887863159179688,22.123786480265345,17.563921632947054,17.62533389003421,9145900
2020-03-17,22.876083374023438,23.65909062606139,21.15653898362744,21.225627944935695,10445200
2020-03-18,20.92624282836914,24.51886285774055,20.72665266405035,22.292667123697754,10570000
2020-03-19,20.196971893310547,21.893487622008386,18.83822572456932,20.995332580740936,7306600
2020-03-20,19.99738311767578,20.826449254871093,19.35255373717014,20.19697330346882,7980800
2020-03-23,19.774761199951172,21.07209647525563,19.083873102965477,20.31979467133636,6674800
2020-03-24,20.365856170654297,21.026037453692233,19.767085669859313,20.29676721040167,6051500
2020-03-25,20.020410537719727,21.14886106799645,19.882232622954536,20.266059513220778,6451600
2020-03-26,21.379159927368164,21.494307711557664,19.66729220031601,19.966676732045407,5753900
2020-03-27,21.43289566040039,21.586427016860572,20.496358485707166,20.933920948180095,5413400
2020-03-30,21.670869827270508,22.407818352426652,21.256337471519394,21.68622325708668,5890900
2020-03-31,22.522966384887695,24.526543607306337,21.985608049131503,23.582328162238536,11205600
2020-04-01,22.845380783081055,23.137088627778557,21.693899905693,21.75531216058635,8379500
2020-04-02,22.975879669189453,23.344353161045074,22.300343469937314,22.4078160031995,3777600
2020-04-03,23.958477020263672,24.01221402206558,22.668819724873156,22.668819724873156,4954300
2020-04-06,24.027563095092773,24.564921334968574,23.766560688774057,24.135035621577977,6386200
2020-04-07,23.375062942504883,24.173422274761702,23.129412453011405,24.09665658830647,6884100
2020-04-08,24.035242080688477,24.04291879503332,23.121735036405415,23.428796289281383,3616600
2020-04-09,24.918039321899414,25.232777233419405,23.79726558120546,23.79726558120546,5145600
2020-04-13,24.53421401977539,25.017836719418572,24.219476088216094,24.787541171901214,3095800
2020-04-14,25.59358024597168,25.877611359072365,24.795219515149455,24.933397446575114,3457200
2020-04-15,25.2327823638916,25.63964091397143,25.033193642400633,25.447727442844002,2618800
2020-04-16,25.693376541137695,25.770140758509257,24.741484432547537,25.47843146143639,4964700
2020-04-17,25.777816772460938,25.89296308884836,25.301869293952056,25.877609660989982,4020900
2020-04-20,26.00811195373535,26.606880989631918,25.562871337446285,25.731756113054814,3439900
2020-04-21,25.96973419189453,26.322854301433033,25.75478909743717,26.00811630321526,3201500
2020-04-22,26.33052635192871,26.49941113525317,25.90831732198459,26.27679081693766,2484300
2020-04-23,26.084880828857422,26.384265400351065,25.977409744564053,26.06952739847731,4239000
2020-04-24,26.23841094970703,26.5454736858923,25.885290852951066,26.29214648928436,2978100
2020-04-27,26.560821533203125,26.890912916690876,26.299819112035294,26.445675214914573,2783300
2020-04-28,26.568500518798828,27.21332987725736,26.52244023306355,26.66829634037506,3595600
2020-04-29,26.424060821533203,26.70212800300929,26.115099578282685,26.30820146025209,4974900
2020-04-30,25.829309463500977,26.493580480720105,25.636207560658264,26.478131974912543,3809500
2020-05-01,25.705718994140625,26.084199941115912,25.45082606781081,25.71344471868126,1883500
2020-05-04,25.81386375427246,25.867935003707405,25.219112422004788,25.77524395882023,2605200
2020-05-05,25.790681838989258,26.215505306913997,25.651648275450206,25.744339282143113,2683900
2020-05-06,25.80613899230957,26.153723017694126,25.728899407335803,25.929724096168382,1680000
2020-05-07,25.620752334594727,26.084198547757236,25.56668405170083,25.999233261352423,2265400
2020-05-08,25.891103744506836,26.022411625426624,25.58213951828192,25.922000756429572,2257300
2020-05-11,25.80613899230957,25.937449822566535,25.404486668143118,25.58986579718198,1985500
2020-05-12,26.346818923950195,26.555369291666235,25.883372680192124,25.9374439131561,3030700
2020-05-13,26.30047607421875,26.57082048036399,25.991514826982517,26.339095861810666,2351600
2020-05-14,26.13054656982422,26.462679076804918,25.860202182815712,26.346819722230457,2149400
2020-05-15,26.39316177368164,26.702125939557316,26.20005990663451,26.34681921135075,2377600
2020-05-18,26.26957893371582,26.617162913300604,25.806135591936712,26.43950953406858,3883100
2020-05-19,25.52034568786621,26.40861258606166,25.512619962468342,26.23868493182044,2902300
2020-05-20,25.280895233154297,25.697995959160643,24.941037019279065,25.697995959160643,5177800
2020-05-21,24.91014289855957,25.265449655998964,24.45442233697395,25.265449655998964,4283200
2020-05-22,25.242277145385742,25.265448427330774,24.763385324016948,24.964209976042326,2435500
2020-05-26,25.45082664489746,25.72116807993784,25.3349643461655,25.35041284909647,4786800
2020-05-27,26.053306579589844,26.06875508433105,25.257727737674283,25.39676133384413,2409400
2020-05-28,26.19233512878418,26.400885482853585,25.94516499355387,26.246403411709533,2600200
2020-05-29,26.872058868408203,26.92612716017555,26.030134536815474,26.19233941211752,5397100
2020-06-01,26.817989349365234,27.173296092290965,26.617161749276235,26.872057638658244,2756400
2020-06-02,26.62488555908203,26.833435922710677,26.478126258843037,26.740744907875346,3768200
2020-06-03,25.991512298583984,26.85660783179209,25.875650000578155,26.694402971784438,3765600
2020-06-04,25.728893280029297,26.16143956727408,25.566685475811912,25.968337704325346,2851200
2020-06-05,25.81386375427246,25.91427757964947,25.080078801175546,25.728901382878163,3932500
2020-06-08,26.207788467407227,26.323650778773697,25.404483906402177,25.45855219930627,3547000
2020-06-09,25.929718017578125,26.26185345880661,25.59758257634964,26.26185345880661,2401900
2020-06-10,25.643924713134766,26.21550450440903,25.56668220992188,26.022402666127142,2953400
2020-06-11,24.578006744384766,25.58986164371517,24.539386958166222,25.504896346133886,3661900
2020-06-12,25.033723831176758,25.072343612054144,24.500762310217596,24.90241598689355,3592300
2020-06-15,25.744342803955078,25.75206558231914,24.53166181899824,24.91014130860247,3167200
2020-06-16,26.4549560546875,26.671229205101074,25.999235525958404,26.138269107367325,3775200
2020-06-17,26.49357795715332,26.648060054013,26.22323649752457,26.55537197449756,3236100
2020-06-18,26.447233200073242,26.702126134253646,26.285025391230427,26.431784697016752,3273300
2020-06-19,25.914270401000977,26.93384804030916,25.914270401000977,26.678955103732466,7334600
2020-06-22,26.570817947387695,26.810262375532055,26.323647794560884,26.323647794560884,3991700
2020-06-23,26.431781768798828,26.787088460233793,26.28502247927108,26.725294454853614,4340100
2020-06-24,26.099645614624023,26.285021732497203,25.829301268516925,26.26185045438812,3774100
2020-06-25,26.022411346435547,26.207790469483257,25.937448984310763,26.130550887005743,3862700
2020-06-26,25.211380004882812,26.153718085664824,25.16503744123828,26.099649797079046,5568000
2020-06-29,26.030132293701172,26.19233715502541,25.396758404863096,25.466275194930724,4521700
2020-06-30,27.165573120117188,27.644467940243153,26.3931655416572,26.949299941028734,8438500
2020-07-01,27.551769256591797,27.84528487990025,27.26597935696266,27.34322186125449,5449400
2020-07-02,27.3509521484375,27.845292525639817,27.3509521484375,27.729433157139873,3737200
2020-07-06,27.45136260986328,27.76032383467758,27.181018223337475,27.61356747387834,2693600
2020-07-07,27.713979721069336,27.806667788678112,27.188742427118708,27.296878997079034,2545800
2020-07-08,27.574941635131836,27.713975187049314,27.37411408391768,27.675355410738916,2717600
2020-07-09,27.49770736694336,27.8066715629094,27.43591629565072,27.497707366943363,2870400
2020-07-10,28.046110153198242,28.185143703064277,27.482253177185996,27.482253177185996,3199100
2020-07-13,27.52859878540039,28.246937890617097,27.420462222722666,28.16197260665593,2972200
2020-07-14,28.40142250061035,28.424593781401924,27.505429969828683,27.51315274792567,3414700
2020-07-15,28.270118713378906,28.648599757027196,27.992054435404167,28.43232655865751,2471800
2020-07-16,28.270118713378906,28.671771043566423,28.146533607667465,28.23922464682705,1999000
2020-07-17,28.254661560058594,28.45548616950045,28.061559727460597,28.347349614685594,3226200
2020-07-20,27.961153030395508,28.216045981794096,27.61356905439663,28.131080682494275,2835200
2020-07-21,28.06928825378418,28.51728306499499,27.984322958597456,27.984322958597456,2509000
2020-07-22,28.200597763061523,28.32418285061161,27.76032570450804,28.030670109243225,2636000
2020-07-23,28.440044403076172,28.733560083141015,28.131080219165725,28.131080219165725,2211800
2020-07-24,28.277835845947266,28.725830613062698,28.09245677046818,28.416869415931473,2290100
2020-07-27,28.555906295776367,28.555906295776367,28.138805537478394,28.185151048345098,2054300
2020-07-28,28.803071975708008,29.0502421021745,28.47865934315803,28.517279122949606,2351600
2020-07-29,29.06569480895996,29.212451172002538,28.787627639826024,28.787627639826024,2341500
2020-07-30,28.864866256713867,29.081142351393602,28.65631588675519,28.880314759655324,2093400
2020-07-31,28.926654815673828,29.16609919987841,28.509554154381846,28.833966761997868,2686700
2020-08-03,29.177579879760742,29.309638851338473,28.89015218275845,28.89015218275845,2110100
2020-08-04,29.56598663330078,29.57375358627345,29.037744930514705,29.037744930514705,3004200
2020-08-05,29.193113327026367,29.550452463509366,28.991136971028087,29.472768109911918,2059500
2020-08-06,29.107656478881836,29.45722563178439,28.97559458458271,29.138727251051172,1557000
2020-08-07,29.395084381103516,29.449461942618104,28.897916411053075,29.00667153408225,2051700
2020-08-10,29.31740379333496,29.61259543147337,29.239719443807804,29.441695789223484,1320000
2020-08-11,28.93675994873047,29.503842405545928,28.85130863984572,29.503842405545928,1558100
2020-08-12,29.395084381103516,29.59705775767844,29.146500396078295,29.146500396078295,1738200
2020-08-13,29.28632926940918,29.480535692994977,29.224181791451397,29.426158131459342,1721500
2020-08-14,29.34847640991211,29.604830334392478,29.162039886067404,29.28633188974891,1385700
2020-08-17,29.558216094970703,29.70581486853882,29.193110045841905,29.33293593989129,1881600
2020-08-18,29.659204483032227,29.799033341480218,29.387316682358232,29.612593875764638,1982100
2020-08-19,29.472766876220703,29.705816963902787,29.301867232170125,29.651436436983328,2569600
2020-08-20,29.496078491210938,29.635907381366774,29.340712728442732,29.356249601055097,2321400
2020-08-21,29.379545211791992,29.54267788356575,29.1076574255024,29.54267788356575,6081200
2020-08-24,29.721349716186523,29.76796032458349,29.208644877239237,29.418388169993335,2043600
2020-08-25,30.094228744506836,30.133069436606945,29.682509110852116,29.938863012751558,2914600
2020-08-26,30.08646583557129,30.179684110994167,29.923333112742373,30.032088261294984,2712000
2020-08-27,30.11753273010254,30.56032314182097,30.10976281362755,30.296202285413937,2002900
2020-08-28,29.64366340637207,30.17190502700793,29.301861224988894,30.117527474591387,2733600
2020-08-31,29.799041748046875,29.94663760100014,29.5349208257293,29.5349208257293,2598900
2020-09-01,29.387319564819336,29.868950700406206,29.177576256574635,29.868950700406206,2665200
2020-09-02,29.713586807250977,29.83787881653795,29.325173907809788,29.348477733502577,3159300
2020-09-03,29.061046600341797,30.07091932321589,28.758085079815032,29.620362000301736,2738400
2020-09-04,28.84354019165039,29.146501752287232,28.30752854127291,29.06105044782966,2281100
2020-09-08,27.305429458618164,28.804703566737025,27.219978142089822,28.804703566737025,4705800
2020-09-09,27.818132400512695,28.113324064908902,27.48409707622023,27.56177846930235,2860100
2020-09-10,26.955856323242188,27.849204230824302,26.89370883574675,27.763755880551034,3317600
2020-09-11,26.777183532714844,27.111218829583347,26.5985139726104,27.025767526195366,3219500
2020-09-14,26.870405197143555,27.072378606202697,26.69950256869367,26.878172151457036,2565600
2020-09-15,26.854862213134766,27.06460549212624,26.5752045078128,26.924776639465257,2811300
2020-09-16,27.02577018737793,27.289891076877897,26.862637481221984,26.963622701210763,2731400
2020-09-17,27.033538818359375,27.056845608795403,26.53637075160373,26.924783674176005,2829400
2020-09-18,26.83933448791504,27.35203946788116,26.66066488494942,27.033540964619718,4473800
2020-09-21,27.219974517822266,27.21997451782227,26.606281474789796,26.738340427582727,2884500
2020-09-22,27.305429458618164,27.88804883856004,27.142293780084326,27.188904397287622,5579600
2020-09-23,26.303319931030273,27.507399230804186,26.256709319998794,27.484095406965956,3376500
2020-09-24,26.901472091674805,26.90923904401073,26.140183338507594,26.34992364847785,2073100
2020-09-25,27.28211784362793,27.344265322241842,26.746109175679894,26.87816812270214,2252200
2020-09-28,27.54623794555664,27.771518104321324,27.313190833855675,27.437482824319844,2287200
2020-09-29,27.561771392822266,27.763747704346702,27.266576840862015,27.522930706253547,2526500
2020-09-30,27.740447998046875,27.95796123235525,27.453023288093714,27.577315294831987,4032500
2020-10-01,27.86473274230957,28.361900639684187,26.823786345923555,28.0900128718557,6045700
2020-10-02,28.64933204650879,28.87460924264718,28.012335222900628,28.05894286737866,5228600
2020-10-05,28.820234298706055,28.87461186443774,28.455128209272612,28.548346470047633,2287300
2020-10-06,28.626022338867188,28.897913078439547,28.455122720967903,28.78138805242932,2001900
2020-10-07,29.037748336791992,29.177577213541237,28.626028660428034,28.742553712170793,2936900
2020-10-08,28.93675994873047,29.309635962936998,28.81246794399496,29.076588824477312,1817300
2020-10-09,28.99114418029785,29.317412619830606,28.897925896155275,29.076595508826806,2353000
2020-10-12,29.527145385742188,29.620366609143524,28.936759120975687,29.146502428596104,2676100
2020-10-13,29.472766876220703,29.845642867815094,29.317404102239262,29.41062235929912,2270400
2020-10-14,29.2785587310791,29.698045308319244,29.185340479477333,29.54267958007977,1558700
2020-10-15,29.356246948242188,29.39508764458549,28.975601012025393,29.061052321993767,1773600
2020-10-16,29.449462890625,29.581524803807955,29.30963402412773,29.40285228067426,1799800
2020-10-19,29.107656478881836,29.72134645702812,29.045509007834124,29.449458679580687,3458000
2020-10-20,28.83577537536621,29.527149923388386,28.789167719858074,29.301872673936185,2140100
2020-10-21,28.81246566772461,29.068816610771236,28.703710542592408,28.81246566772461,2500400
2020-10-22,29.24748992919922,29.340708187089646,28.63379689109768,28.828003323659814,2741200
2020-10-23,29.51938247680664,29.542686304172474,29.16204329487166,29.39509045859641,2134300
2020-10-26,29.1697998046875,29.63589692859668,28.991130277696353,29.35623924692205,2821400
2020-10-27,28.711477279663086,29.286329603919175,28.695940409996176,29.16203760993879,2702500
2020-10-28,27.856966018676758,28.680399244193843,27.616149019944803,28.33083010079365,2727900
2020-10-29,27.577312469482422,27.93465158182547,27.383106043640996,27.880274019658263,2549900
2020-10-30,27.471620559692383,27.67517072225316,27.189779575770174,27.416818477984116,2715500
2020-11-02,27.87089729309082,28.035306548284215,27.534254179179907,27.6986634343733,2385600
2020-11-03,28.379779815673828,28.71642295999276,27.996162167558012,28.019650912701536,1632100
2020-11-04,28.41109275817871,28.849509461958768,28.207539585860996,28.395434592116594,2381600
2020-11-05,28.3093204498291,28.71642386949195,28.28583469043191,28.653791195779085,2083400
2020-11-06,28.23885726928711,28.598986146479476,28.066620420851653,28.32497569350484,1561100
2020-11-09,26.915773391723633,28.4893818169516,26.86097130141405,28.231029532133544,4442800
2020-11-10,27.38550567626953,27.393336252658866,26.571298948190233,26.837481802120394,4604400
2020-11-11,27.800432205200195,27.941352692879303,27.307213484812706,27.502936052534864,1691900
2020-11-12,27.72215461730957,27.863075157065254,27.315051167625434,27.863075157065254,2732700
2020-11-13,28.20754623413086,28.223204403883468,27.76129884889827,27.870903050676027,1554200
2020-11-16,28.606815338134766,28.614642927916517,27.92569855401979,28.309316156101435,2513600
2020-11-17,27.980501174926758,28.450234169377467,27.855238843973936,28.309313673744345,2779800
2020-11-18,27.77694320678711,28.277992443765836,27.769115619048268,28.058784149209902,2775700
2020-11-19,28.332799911499023,28.356288652165475,27.56556774799597,27.61254224283927,2622700
2020-11-20,28.074443817138672,28.418914439417293,27.910037587402684,28.23885004687466,2988000
2020-11-23,27.949180603027344,28.097928665176667,27.659512066635887,27.99615210344866,2637400
2020-11-24,27.68300437927246,28.04313323815574,27.604713549195793,27.980503560584204,4108800
2020-11-25,27.996156692504883,28.238853768257286,27.81609227623294,27.84740860597317,2046200
2020-11-27,28.1370792388916,28.1449098151417,27.902212721715202,28.0744495613398,698400
2020-11-30,28.62247657775879,28.653789926738135,28.027478149799347,28.19188443127888,4051600
2020-12-01,28.41109275817871,28.65378686591701,28.24668649426119,28.598984777944505,2623100
2020-12-02,27.53425407409668,28.505039489074566,27.401164138936984,28.371949553914874,4175600
2020-12-03,27.698659896850586,27.800433486484366,27.40898833299887,27.44813523753903,3592800
2020-12-04,27.784780502319336,27.910042841865724,27.51859765747204,27.659518162772947,6138500
2020-12-07,27.690826416015625,28.144904179931768,27.346355792226593,27.831746895404137,3340400
2020-12-08,27.949180603027344,27.964838765330814,27.565563092815072,27.737799891664146,2656400
2020-12-09,27.957014083862305,28.05879066704332,27.690831241574077,27.933528328701197,2754400
2020-12-10,27.690826416015625,28.06661336555526,27.643854913878922,28.003983700543255,2321900
2020-12-11,27.6751766204834,27.737809290921035,27.448140656372225,27.636032694704927,3204100
2020-12-14,27.894384384155273,28.176225391807204,27.683003628416323,27.886553808115096,2729200
2020-12-15,27.925697326660156,28.058790239018858,27.729974739330643,28.027473908288613,2988500
2020-12-16,27.85523796081543,28.15273412084022,27.79260530408003,27.941353384092427,2431700
2020-12-17,28.31714630126953,28.387606561622988,27.980506153458663,28.066621594788376,2743900
2020-12-18,28.278003692626953,28.379780292652345,27.90221661540652,28.3406363654088,5896200
2020-12-21,28.160572052001953,28.301492579977012,27.784784972898546,28.019651524026898,2541600
2020-12-22,28.176223754882812,28.481550499937587,28.097932931478034,28.207537097755182,2790000
2020-12-23,28.505041122436523,28.598987140078894,28.231030659942085,28.30931851022905,2235000
2020-12-24,28.48155403137207,28.52069795468315,28.301489594949164,28.403263198259992,807700
2020-12-28,28.669445037841797,28.849509467858255,28.52852452974373,28.72424712582551,2093900
2020-12-29,28.51286506652832,28.95128473694259,28.50503747709667,28.771220315117894,1778900
2020-12-30,28.285829544067383,28.653785982468037,28.19971112662583,28.497210299653997,1744200
2020-12-31,28.387609481811523,28.411098228672312,27.96485086269236,28.34063796107072,2317000
2021-01-04,28.176223754882812,28.55983833685282,27.9961563542966,28.497208664618544,4339600
2021-01-05,27.83957862854004,28.003984865838138,27.596881573607618,27.620367325653255,4993600
2021-01-06,27.972667694091797,28.26233624436835,27.776945135650216,27.808261461758285,4167200
2021-01-07,26.446035385131836,27.949186428170204,26.430377219564907,27.941355852141886,8903800
2021-01-08,26.673072814941406,26.720047309016053,26.148537736977474,26.53215231920701,6455300
2021-01-11,25.91366958618164,26.82965285557652,25.866698076180167,26.727876273090487,6959600
2021-01-12,25.764921188354492,26.093736686916536,25.48308018572693,25.913669279079187,6291400
2021-01-13,26.13288116455078,26.34426192103171,25.6866338963654,25.725777817234523,5381000
2021-01-14,26.657421112060547,26.704395617521904,26.054595064512664,26.26597585935337,4063000
2021-01-15,26.508670806884766,26.821825191352787,26.45386871494061,26.56347289882892,4462800
2021-01-19,26.3286075592041,26.633934367180867,26.297291223388495,26.563474104840832,4251400
2021-01-20,26.430383682250977,26.50867452922909,25.8823626858564,26.344268230310718,3904100
2021-01-21,26.66524314880371,26.712214652730058,26.187679615623754,26.469520585139094,4214800
2021-01-22,26.915773391723633,27.142809343081943,26.649590530295676,26.68873445387539,4256600
2021-01-25,27.369842529296875,27.90220814027886,26.8218187548755,26.91576773551183,3925900
2021-01-26,27.784780502319336,27.839582589215272,27.299386323398547,27.338530244539964,3965800
2021-01-27,28.003982543945312,28.653779850742318,27.542077210913362,27.542077210913362,5167800
2021-01-28,27.376771926879883,28.13416891269468,27.100635540015595,27.58979039344556,5154500
2021-01-29,27.29786491394043,27.858025725639393,27.258417732458625,27.40042999349475,4118000
2021-02-01,26.982290267944336,27.566115902811724,26.84027797630034,27.33732099705433,5131000
2021-02-02,27.353099822998047,27.60556848183666,26.91917467651894,27.084857704136148,3909100
2021-02-03,27.313644409179688,27.526662800895483,26.89549886782666,27.26630899521642,3196600
2021-02-04,27.28998374938965,27.59767605811551,27.132191972968542,27.21897760048154,2905600
2021-02-05,27.313644409179688,27.637116112979147,27.14796444105419,27.313644409179688,3102500
2021-02-08,27.455663681030273,27.495110872614706,27.092744703049,27.495110872614706,3250700
2021-02-09,27.43988800048828,27.676577202011178,27.266319731567233,27.526673639762915,2192000
2021-02-10,27.865917205810547,27.968482297318655,27.605563369985198,27.652898789429415,2668300
2021-02-11,27.163747787475586,27.929035858320074,27.076962170003224,27.755464623375353,2925300
2021-02-12,27.258426666259766,27.297873860670176,26.90339589731004,27.17164103278005,3216700
2021-02-16,26.745601654052734,27.171635480101955,26.52469199316815,27.069073397519634,3685100
2021-02-17,26.800827026367188,26.92705982238262,26.508911240259348,26.643035278941078,3763700
2021-02-18,27.376771926879883,27.558231433296257,26.61937494106509,26.78505496740681,3233600
2021-02-19,26.903392791748047,27.550336336209252,26.90339279174805,27.439883000758947,4819200
2021-02-22,27.203195571899414,27.329428379277907,26.808717672638178,26.92706224626756,3378700
2021-02-23,27.58979034423828,27.739690890237995,27.076967776425015,27.376771878052526,3623800
2021-02-24,27.802804946899414,27.936925994214935,27.534559842640714,27.61345422228188,4809300
2021-02-25,27.274202346801758,28.071049407184468,27.18741672541081,27.78702483158776,4155500
2021-02-26,26.76927375793457,27.36887891389414,26.753494278879334,27.305764007301082,4591100
2021-03-01,26.94284439086914,27.297872127651743,26.81661157099297,26.91128543349314,2872500
2021-03-02,27.069080352783203,27.250539864316337,26.81661468372596,26.958623989146005,2760500
2021-03-03,27.447778701782227,27.495114133446254,26.737717130540208,27.029629994438302,3997100
2021-03-04,27.353099822998047,28.063161342420536,27.22686699839271,27.53456232989441,3853300
2021-03-05,28.007930755615234,28.22883741539562,27.408325674942397,27.518779004832588,6531600
2021-03-08,28.820558547973633,29.128250872601,27.97637596156543,28.047382114143126,5818200
2021-03-09,28.433969497680664,29.080913052576467,28.418190019557873,28.7653295093761,4258900
2021-03-10,29.041460037231445,29.104574927435923,28.102600839812794,28.54441710975258,3682300
2021-03-11,28.79688262939453,29.120354341284838,28.725876497046556,28.80477086204337,2519100
2021-03-12,29.254487991333008,29.341270617510194,28.88367773275702,28.9546838884497,2383600
2021-03-15,29.451723098754883,29.52272623546654,29.12036007929533,29.32548727448252,2525700
2021-03-16,29.443832397460938,29.601624171081188,29.22292572016924,29.428052919136135,3064700
2021-03-17,29.230815887451172,29.562178934928376,29.183480458974397,29.562178934928376,2477100
2021-03-18,29.286039352416992,29.45172236282056,29.15980654092661,29.19136549620611,2274900
2021-03-19,29.86197853088379,29.972434880975452,29.28604110587383,29.357047254690283,7733300
2021-03-22,30.193336486816406,30.193336486816406,29.514834069867923,29.625287391766086,4057800
2021-03-23,29.980323791503906,30.359022257188613,29.901429406430047,30.32746329930792,3563000
2021-03-24,29.11246681213379,29.617397983420027,28.970454544006135,29.491165190598466,3055700
2021-03-25,29.885650634765625,29.996103980334176,29.11247420615782,29.293933703824433,3842700
2021-03-26,30.374799728393555,30.43002639622042,29.767303372670362,29.854088996291914,2689300
2021-03-29,30.52470588684082,30.706165401704318,30.335358136386837,30.40636429521414,2381600
2021-03-30,30.23278045654297,30.7534910684185,30.209112749975393,30.556252154683424,2873000
2021-03-31,29.66474151611328,30.161784590553207,29.60951484224529,30.161784590553207,4084900
2021-04-01,29.420167922973633,29.71996901525975,29.06513714565788,29.696301299981396,4445800
2021-04-05,29.577957153320312,29.877758219651867,29.412274131831182,29.593733622388015,3710800
2021-04-06,29.680522918701172,29.901432638113608,29.49117517020845,29.56218132830027,3105000
2021-04-07,29.38071632385254,29.893535805663248,29.230812790549955,29.838309138539444,4262000
2021-04-08,29.428049087524414,29.46749627338641,28.307733358981505,28.71799071312644,4523700
2021-04-09,28.552316665649414,29.42017007474298,28.276183268445457,29.36494339530219,5036400
2021-04-12,29.609508514404297,29.641067466906694,28.62331382090959,28.694319959226302,5388900
2021-04-13,29.364944458007812,29.696304546644345,29.33338549443431,29.60951890163142,3340600
2021-04-14,29.38861083984375,29.52273191449126,29.13614516198985,29.357051877704944,3041900
