Price,Close,High,Low,Open,Volume
2020-03-24,30.625337600708008,30.74954670712863,27.76852519165498,28.676803727097283,2582700
2020-03-25,32.01493453979492,34.01004532176299,30.24495076611825,32.2322997731987,1841400
2020-03-26,32.868873596191406,33.373474869560546,29.957719237629508,32.410851858655825,1909100
2020-03-27,31.432701110839844,32.24005889477189,30.834943806794904,31.54914549284613,1880200
2020-03-30,31.013500213623047,32.9542699020678,30.105218459513548,31.386127638438897,1944700
2020-03-31,29.833507537841797,31.37835832622604,29.057199775652585,30.718497912916845,2193500
2020-04-01,27.58221435546875,28.265366028075594,26.70498870008745,28.249839517177808,2016000
2020-04-02,25.773418426513672,28.242077359594976,24.997110660422173,27.124192281140584,1938100
2020-04-03,25.051450729370117,26.47985706685746,24.686585149693453,25.781178927344477,2190300
2020-04-06,27.2872257232666,29.05720690786601,26.767097855015127,28.01695413274289,2814800
2020-04-07,28.54483413696289,30.058634725815075,28.43615153410622,29.282327035263066,2760900
2020-04-08,31.74321746826172,31.85190005905088,28.467198430241847,29.10377339028129,1763500
2020-04-09,34.25069808959961,35.38410968796823,32.767950362749225,32.84558291681783,2800000
2020-04-13,33.48215103149414,34.21187918381117,32.69807861716721,34.21187918381117,1299800
2020-04-14,34.11872100830078,34.50687482418275,33.3501751498479,33.583066847101364,1636700
2020-04-15,32.06927490234375,33.2492630628677,31.05231066206465,32.26335184398165,1262800
2020-04-16,28.777727127075195,32.40308574251996,28.723385823238843,31.92953755647837,1604600
2020-04-17,30.012056350708008,30.850470110159968,29.670482019845505,30.283762868282842,1467300
2020-04-20,28.870887756347656,29.654960339986836,28.203265495659473,28.987335117919233,2301100
2020-04-21,27.62879180908203,28.521546869560012,27.33379404698112,27.768527435267785,1381500
2020-04-22,27.512346267700195,28.001420991364114,27.077615812335935,27.59774059611221,1614600
2020-04-23,27.65207862854004,28.715622278337605,27.232874733562635,27.79181424732543,2042600
2020-04-24,27.504581451416016,28.024706177674172,27.046559799894016,27.75299967311824,1568700
2020-04-27,29.064964294433594,29.359962101103832,27.17077424194861,27.33379817666925,1237300
2020-04-28,31.46375846862793,32.60493203758489,30.06640483072165,30.25272003108632,1597000
2020-04-29,34.475833892822266,35.624769235197995,32.30993413026805,32.651511503257886,2762900
2020-04-30,34.087669372558594,34.53792923867508,32.96978740365016,33.74609506684792,2539100
2020-05-01,31.766517639160156,33.48992211355094,31.494811060485755,32.97755902135092,1380000
2020-05-04,31.230865478515625,31.378362908775877,30.299295435564662,30.648634571843715,1057800
2020-05-05,31.30072021484375,32.581628858358215,31.114408061002774,31.75098001581965,1465400
2020-05-06,29.600610733032227,31.828612799834648,29.39876909105151,31.060066943856448,1057900
2020-05-07,30.369159698486328,31.223100038208514,29.90337621236818,30.004297053532813,1271000
2020-05-08,32.57387161254883,33.466626685846165,30.834943957190198,31.797563883204695,1482500
2020-05-11,31.502573013305664,32.59716692995397,30.912577406934187,32.1934865049049,1128900
2020-05-12,29.895606994628906,31.6966435090354,29.779162621244637,31.549143156818428,1638700
2020-05-13,28.00141716003418,29.56955899424154,27.838393261578535,29.538505976998923,1186800
2020-05-14,28.342994689941406,28.676807259828113,26.052889193276446,27.442477817111445,2250400
2020-05-15,29.04930305480957,29.14400246281077,27.155296832146163,27.98392342564644,3842400
2020-05-18,32.60844802856445,32.96357451935587,30.367208966106823,30.367208966106823,1609900
2020-05-19,32.868892669677734,33.20034223104083,31.606220362937655,32.52954973183967,2120000
2020-05-20,32.64792251586914,33.31871800970864,32.087613216988885,32.868891895346636,1305200
2020-05-21,33.21611404418945,33.63437253391587,32.12706028573275,32.12706028573275,1652600
2020-05-22,32.56108856201172,33.61857439372472,32.01656342129662,33.61857439372472,981200
2020-05-26,35.6072883605957,35.71777148904269,33.950035413011975,34.139434201652676,1541000
2020-05-27,36.183380126953125,36.98044212129297,35.26005428390687,36.5621837148299,1744000
2020-05-28,35.267948150634766,36.862069287306504,34.841799340189596,36.862069287306504,1658000
2020-05-29,33.768524169921875,34.968060769549744,33.68960550587051,34.376184336140945,1725500
2020-06-01,35.82826232910156,36.08868645026371,33.73696394472622,33.91058203246089,991400
2020-06-02,36.13603591918945,36.625319676003045,35.773019035438715,36.22284495887761,1466000
2020-06-03,38.8665657043457,39.655734551134444,36.759486328431066,36.759486328431066,1424700
2020-06-04,39.308502197265625,39.71887036777411,37.71438073082739,38.51933333331246,1184000
2020-06-05,40.08977508544922,43.06494187075745,39.939834094785766,41.3682277191758,2260100
2020-06-08,42.37837219238281,42.82030486701491,39.90038223097089,39.90038223097089,1510300
2020-06-09,40.0739860534668,41.04466320364911,39.90037098469937,40.80002283070055,1254300
2020-06-10,38.00637435913086,39.53736095166639,37.0988289138525,39.466335629771216,1760300
2020-06-11,35.2916374206543,36.6963572286464,34.89705293432476,35.88351415014859,1864800
2020-06-12,37.79328918457031,37.91955605823497,36.1044686203907,37.706480144468415,1569100
2020-06-15,37.83275604248047,38.25101760724595,35.85194342492032,36.03345191095648,1221800
2020-06-16,38.724517822265625,40.06610555920743,37.96691639803042,39.34796197802688,1530000
2020-06-17,36.980445861816406,38.834991107562495,36.90942055821032,38.78764291211823,1034900
2020-06-18,36.656898498535156,37.169856512134935,35.725678892408034,35.867729544897976,960600
2020-06-19,35.22848892211914,37.801180470338814,34.833904587399275,36.71212686358891,3439300
2020-06-22,35.83616256713867,35.88351378878002,34.50246810053462,35.05488396748023,1489600
2020-06-23,36.40436553955078,36.98834889327701,35.67043815438725,36.664789735012285,1228000
2020-06-24,35.00752639770508,35.757237315848805,33.53178167112904,35.757237315848805,1193500
2020-06-25,35.57572555541992,35.74145025578899,34.40775325930748,34.691854465905664,937100
2020-06-26,35.11012649536133,35.883511673945556,34.581381754737514,35.38633441255551,1191000
2020-06-29,36.159706115722656,36.19127358319237,34.723419460684056,35.87560492937403,867700
2020-06-30,36.2149543762207,37.075148455999845,35.72567058170888,36.27019594928946,978100
2020-07-01,36.43592071533203,37.30400816977399,36.23073815944718,36.609538808308415,824900
2020-07-02,36.088687896728516,37.730160401800966,35.82037039149321,37.44605915973535,685800
2020-07-06,36.285987854003906,37.74595221351372,35.89140338015379,37.05148269661414,1058200
2020-07-07,34.79444885253906,35.773019386201064,34.56558920210621,35.773019386201064,734300
2020-07-08,34.24992752075195,34.83391075366739,33.752750328071976,34.65240228881853,1198600
2020-07-09,33.23979187011719,34.1552276363835,32.49797421811459,34.06841857925164,889500
2020-07-10,33.886905670166016,34.494565980196676,33.18454595130094,33.224003787445284,940100
2020-07-13,33.61069869995117,34.52613437085217,33.29502998152738,34.234142763096166,908500
2020-07-14,33.20033264160156,34.08420089371822,32.924124753577665,34.06841715576825,1067600
2020-07-15,33.91058349609375,34.54191791905119,33.44497379470514,34.0210666438063,1356100
2020-07-16,33.224002838134766,33.88690470191438,33.07406186089456,33.563345638071944,790800
2020-07-17,32.90834045410156,33.492323696084576,32.860989241059634,33.492323696084576,693700
2020-07-20,32.490074157714844,33.05827658896817,32.09548980499775,32.8688777855102,1266900
2020-07-21,32.024471282958984,32.90044612038258,31.85085318397626,32.269111683772756,1454000
2020-07-22,32.64792251586914,32.789973184661456,31.606219618352807,31.92977880605953,1171100
2020-07-23,31.906097412109375,32.71894037868221,31.448378025981555,32.39538126486232,930400
2020-07-24,31.535171508789062,32.19018278743269,31.448362494950622,31.94553947665516,1157100
2020-07-27,31.495729446411133,31.590428867782993,30.367217722725364,30.903852794566443,1246400
2020-07-28,32.94780349731445,33.38973919085742,31.16428300385011,31.29054991479944,1384600
2020-07-29,33.231895446777344,33.51599666906605,32.41905262446003,33.334488223812656,1123000
2020-07-30,32.99515914916992,33.19245141217764,31.82718931341714,32.4664143188799,896400
2020-07-31,32.37959671020508,32.892557663048116,31.64566944435407,32.892557663048116,3933200
2020-08-03,32.03235626220703,32.28488999440396,31.361564100516357,32.01657252763978,1182600
2020-08-04,32.40327072143555,32.568995440330646,31.116924785735602,32.1744110560433,1457300
2020-08-05,32.340145111083984,33.12931410748069,32.20598782670813,32.868889904099,757800
2020-08-06,32.32434844970703,32.94779243017269,31.74036531164117,31.85084844530554,781900
2020-08-07,32.868892669677734,32.90835052072938,31.708813184024784,31.90610544972407,678600
2020-08-10,33.831661224365234,34.518240158817676,32.75839131392157,32.78995878433219,1249300
2020-08-11,34.32884216308594,35.37054471892369,34.178901177626265,34.45510904832566,1281400
2020-08-12,34.46299743652344,34.912826388002934,33.76063773947694,34.69185709366708,975600
2020-08-13,33.994964599609375,34.67502265788223,33.77094299700602,34.338991779989115,1049200
2020-08-14,34.306983947753906,34.787024467987365,33.62692298339612,33.9229509211625,921900
2020-08-17,34.17897415161133,34.41899442024434,33.71493232050065,33.938950830955015,488300
2020-08-18,33.458919525146484,34.32299639305574,33.026881091191854,34.32299639305574,583000
2020-08-19,32.162803649902344,33.36290824092837,32.12280077393957,33.0028762532158,753300
2020-08-20,32.922874450683594,33.186895905328676,32.002792933048774,32.16280750811885,1158700
2020-08-21,32.37082290649414,33.0508840578552,32.114800818365566,33.010878126815584,616400
2020-08-24,32.842857360839844,33.050877171617856,31.92277912708601,32.37881856729952,826500
2020-08-25,32.762855529785156,33.274899660469984,32.178805002471286,33.122887512930355,685700
2020-08-26,32.08279800415039,32.95487421488987,31.906784722182856,32.94687485971939,782400
2020-08-27,32.52283477783203,33.05088066184296,32.434826621826254,32.50683301746519,749900
2020-08-28,32.35480880737305,32.530825070354254,31.65874921143727,32.530825070354254,1092400
2020-08-31,31.770769119262695,32.482830710215026,31.482743520220428,32.482830710215026,1382500
2020-09-01,31.522750854492188,31.69876413240037,31.106714198667706,31.466746213518125,1008300
2020-09-02,32.82686233520508,32.90687114500066,31.27472804945909,31.586754777601797,2427200
2020-09-03,32.98686981201172,33.786939425842775,32.57083324657676,32.89886166616656,1181100
2020-09-04,33.22688674926758,33.89094592703685,33.00286825653725,33.14688101672762,903400
2020-09-08,32.77886199951172,33.1788969155828,32.45883284584518,33.05888521995179,1712600
2020-09-09,32.6988525390625,33.298904901314074,32.2348136326405,32.946875280855174,1550600
2020-09-10,31.474740982055664,32.80285651395433,31.418736349242508,32.77885540046972,1750600
2020-09-11,30.882686614990234,31.554745228834683,30.306638554568874,31.38673133837943,1300100
2020-09-14,32.0347900390625,32.1948045820675,31.066706479316437,31.082705186795735,1772500
2020-09-15,32.97087478637695,33.22689687092254,32.178807416071564,32.418827738830046,1529100
2020-09-16,33.290897369384766,33.52291829162062,32.71484626646081,33.07487820578828,1603100
2020-09-17,33.034881591796875,33.19489615647298,32.48283149626553,32.82686174211076,1400400
2020-09-18,32.058780670166016,33.1868784040672,31.970772547687776,32.85885007157175,4733000
2020-09-21,29.77059555053711,31.53874901814489,29.46657123395114,31.53874901814489,2275200
2020-09-22,29.81060218811035,30.530666296142346,29.754597541043903,29.834606359727662,1804900
2020-09-23,29.226547241210938,30.186631559839928,28.922522931063824,29.778597326735163,1056100
2020-09-24,29.42656135559082,29.97060897294254,28.79450863862878,29.242545698548852,974300
2020-09-25,29.938610076904297,30.058621766214216,29.13854028690227,29.274553738255115,844800
2020-09-28,30.85068702697754,31.258721208553137,30.55465905686883,30.874688140004476,940900
2020-09-29,30.2186336517334,30.914693452670498,29.602579601883775,30.602666750596068,785800
2020-09-30,30.41864585876465,31.026697397892217,30.066616341587977,30.514653353990425,1268900
2020-10-01,31.522750854492188,31.530750209478185,30.44265480994093,30.44265480994093,1139500
2020-10-02,32.162803649902344,32.30681644498737,30.578665955990843,30.858689139754063,1215800
2020-10-05,32.09079360961914,32.642840560097724,31.570747125064006,32.4988277813601,882900
2020-10-06,31.96278190612793,32.68284273238952,31.80276737183978,32.386817827771644,898200
2020-10-07,31.5467586517334,32.27482219059307,31.338738753759394,32.19481641569517,679800
2020-10-08,32.35480880737305,32.37881296724868,31.666751615403438,31.786760206690094,1953100
2020-10-09,31.666757583618164,32.746850368876835,31.56274767661542,32.746850368876835,665700
2020-10-12,31.802762985229492,32.0107797146956,31.22671196205723,31.618747364387904,555000
2020-10-13,30.59466552734375,31.61875372841849,30.35464218469622,31.410733905060443,890300
2020-10-14,30.13062286376953,30.978697790564944,29.95460656431566,30.7226757470085,722400
2020-10-15,30.834688186645508,30.954696815164585,29.826598615751884,29.89060565924778,675900
2020-10-16,30.034622192382812,30.890696667509363,29.762598327724195,30.890696667509363,648700
2020-10-19,29.602571487426758,30.242626476750317,29.538564462482935,30.242626476750317,830500
2020-10-20,30.002613067626953,30.27463688152105,29.80259564717611,29.930606674183704,587200
2020-10-21,29.714584350585938,29.9386028611462,29.418559454199407,29.85059776915703,520800
2020-10-22,30.546661376953125,30.62666712610905,29.650584167907233,29.73058991706316,684900
2020-10-23,30.634668350219727,31.138710044096584,30.258634629243765,30.778681134762707,731600
2020-10-26,30.042613983154297,30.63466685198958,29.698583798240616,30.290636667075898,753900
2020-10-27,28.97852897644043,30.23463831150751,28.97852897644043,29.874606293043428,715600
2020-10-28,28.290464401245117,28.7545032290541,28.034442347552517,28.466480707667642,834400
2020-10-29,28.370468139648438,28.81850822789731,27.658406662484328,28.034440362479337,1113000
2020-10-30,28.47447395324707,28.706494843390303,27.698405552710113,28.394468223139803,826500
2020-11-02,28.9625186920166,29.010520912337707,28.090442749246254,28.706496676893487,887100
2020-11-03,29.946603775024414,30.178624679135677,29.09852894552626,29.506566128897536,1389300
2020-11-04,28.722501754760742,30.178628278615335,28.682495830504113,30.178628278615335,1099700
2020-11-05,28.946521759033203,29.41056059427568,28.60249154661828,28.962523519148277,898700
2020-11-06,27.24237060546875,29.370555723746794,26.634319022542222,29.26654886810344,2641800
2020-11-09,36.771209716796875,37.77929944085859,30.10662942738029,30.402654418466987,5281200
2020-11-10,37.40325164794922,38.499346082317295,36.60318209398239,36.763196615180384,2789200
2020-11-11,36.85920715332031,37.31524659260894,35.25906791314309,37.07522631698704,2857000
2020-11-12,35.1230583190918,37.53126658590148,34.362991552801724,37.53126658590148,1851000
2020-11-13,36.587188720703125,36.79520856153571,35.139061397452956,35.57910219458964,922500
2020-11-16,39.21141052246094,39.61944773559993,37.29924462926684,38.26733118379899,1537800
2020-11-17,38.61936569213867,39.11540806322056,37.74728957657882,38.52335818045077,779100
2020-11-18,37.699283599853516,39.867474817343115,37.63527961058255,38.4513510749474,1453900
2020-11-19,38.21132278442383,38.371337314959625,36.251154704436125,37.027220141696255,1030300
2020-11-20,37.81129837036133,38.267340975865395,37.467271155441104,38.179332807294855,816400
2020-11-23,38.7713737487793,39.667453936723525,37.80329022368485,38.227326153250104,1370600
2020-11-24,39.035404205322266,40.52353444276427,38.96339780505817,39.46744260690683,1680400
2020-11-25,38.075313568115234,38.64336226926451,37.60327236737995,38.64336226926451,1154600
2020-11-27,37.515254974365234,38.29132329583672,37.34724112704337,37.899287933396366,370000
2020-11-30,36.46717834472656,37.37925731324614,36.24315675363454,37.23524452326688,1689400
2020-12-01,37.24324417114258,38.091319157485295,36.819208203983074,37.075230265516026,1463300
2020-12-02,38.02731704711914,38.27533978665085,36.46718336110651,36.61919552609581,1233200
2020-12-03,38.691368103027344,39.24341505339206,38.091315875752166,38.39534319213816,1126700
2020-12-04,39.267417907714844,39.507438180212034,38.971389954679076,39.01939522998786,932300
2020-12-07,38.46735382080078,39.41143328789477,38.26733638966606,38.73937459720116,638000
2020-12-08,38.187320709228516,38.90738455245399,37.90729757687596,37.90729757687596,844300
2020-12-09,38.163330078125,38.61136721292022,37.8272991750045,38.61136721292022,840800
2020-12-10,38.0913200378418,38.387344981076474,37.75528916679872,37.947307243398164,950400
2020-12-11,37.667293548583984,38.06732851123917,37.29925906340255,37.707296434444594,806600
2020-12-14,37.50727081298828,38.57936440231081,37.275249852517426,38.195331287750726,856600
2020-12-15,38.79977798461914,38.85650255766806,37.35734473653363,37.47889915949983,1234500
2020-12-16,38.36219024658203,38.84029962609482,37.73821677899702,38.77546976861483,1204900
2020-12-17,38.48374938964844,38.580991096501705,37.884085499660664,38.33788528373947,1261500
2020-12-18,37.2195930480957,38.508057194242525,36.93597012870344,38.48374754151118,2603800
2020-12-21,36.66044616699219,36.90355194666398,36.00405777974641,36.798204975345044,920100
2020-12-22,36.66044616699219,37.081827869752516,36.214748631126575,36.94406906139966,1167200
2020-12-23,36.595619201660156,37.38976646000071,36.47406475659195,37.081830799417084,654400
2020-12-24,36.79820251464844,37.01699862909946,36.32009317372009,36.93596440504686,261300
2020-12-28,37.089935302734375,37.55993942524388,36.78199964858532,36.95217339511853,678800
2020-12-29,36.71717834472656,37.85977852778428,36.40113736536307,37.341151932816004,744900
2020-12-30,36.94407272338867,37.649080481696316,36.7576915041238,36.96838237638817,712800
2020-12-31,36.94407272338867,37.05752189239703,36.3200992025847,37.05752189239703,868800
2021-01-04,35.87440872192383,37.58425790910598,35.57457830015157,37.08994096783436,1749400
2021-01-05,35.898712158203125,36.72527431317175,35.7609533446706,36.40113120058326,1256400
2021-01-06,36.95217514038086,37.42218237634683,36.41734113226049,36.441653876669164,1213800
2021-01-07,36.47406005859375,37.04941418771644,36.27957668104436,36.6442368780214,1172500
2021-01-08,36.863033294677734,36.87923766689009,36.26336951132044,36.53889020779419,1067100
2021-01-11,35.671810150146484,36.53078714591484,35.242323197891054,36.27957610503964,1206400
2021-01-12,36.263370513916016,36.29578544175208,35.57457029931677,35.61508741348302,747700
2021-01-13,37.576141357421875,37.69769578205179,36.174228291975425,36.174228291975425,1310000
2021-01-14,38.135292053222656,38.51615664776691,37.519420770170136,38.183911355234656,1060400
2021-01-15,38.143394470214844,38.26494890849461,37.34924725622494,37.81114917567562,1592000
2021-01-19,38.03804397583008,38.28925501577037,37.11424022243174,38.28925501577037,783600
2021-01-20,39.03478240966797,39.439959738850774,37.470800762979415,38.16770317251738,944800
2021-01-21,37.965110778808594,38.78357063446908,37.56803876631609,38.47563502898492,1016800
2021-01-22,38.02994918823242,38.127190894018575,37.341148877755224,37.67339420617782,1331100
2021-01-25,38.65392303466797,39.42376068217736,37.68149669524864,38.05425914646098,1724000
2021-01-26,38.840293884277344,39.39943741172336,38.224422694293594,38.98615795078627,1005300
2021-01-27,38.1920166015625,39.3913411465737,37.98942793332566,38.40270745637541,1379100
2021-01-28,38.63771057128906,39.691171014723444,38.05425422484515,38.43512190558023,1387800
2021-01-29,38.232540130615234,39.14824193021048,37.55994415543459,38.19202300842251,4012300
2021-02-01,38.03804397583008,38.783571818511675,36.92785903457571,38.783571818511675,1265900
2021-02-02,37.9813232421875,38.34598346889826,37.59235336411528,38.313568539577794,1006000
2021-02-03,38.572879791259766,38.77546845211987,37.34924563981813,37.932701972297664,1221800
2021-02-04,39.84513854980469,40.112557080813865,38.273051566965,38.62960651705276,1320200
2021-02-05,39.7965202331543,40.46101084689243,39.691173255486184,40.32324893897907,1231700
2021-02-08,39.67496871948242,40.015319329669104,39.27789661406576,39.71548583965133,1106800
2021-02-09,40.14497756958008,40.42049832547527,39.7073852352892,39.982905991184396,656100
2021-02-10,40.64738845825195,41.31187901312758,40.19358874879106,40.258418603538736,852600
2021-02-11,41.530670166015625,41.60360219825014,40.4528971442453,40.995836293381615,1135300
2021-02-12,42.640869140625,42.73000866412559,40.947227467888574,41.157921449118746,1187500
2021-02-16,42.324825286865234,43.232421678382806,42.10602914858497,42.64896840089328,1165100
2021-02-17,43.11897659301758,43.15139152573698,42.08982566361241,42.130345875140726,865600
2021-02-18,43.34587097167969,43.426905199023196,42.60034309683735,42.89207126128619,1079000
2021-02-19,42.78672790527344,43.62139535542029,42.62465634564487,43.35397681834448,1145100
2021-02-22,43.605186462402344,44.32640163331121,42.70569227261433,42.997420452141014,1314700
2021-02-23,44.74779510498047,44.87745175529834,43.67812696704342,44.15623644470153,803100
2021-02-24,45.62297058105469,45.687800443116856,44.180540154009186,44.65864956731476,1000200
2021-02-25,44.7720947265625,45.91469466742718,43.75915140695702,44.5695060626414,1379000
2021-02-26,44.391231536865234,44.731582134114,43.59708426496211,44.44795612119703,1696700
2021-03-01,44.80451202392578,45.809350119005316,44.80451202392578,45.02330816348129,1305400
2021-03-02,43.88880920410156,44.70726606811782,43.62139376801502,44.70726606811782,1671200
2021-03-03,45.914695739746094,46.311770890458355,43.580873411317434,43.73484277789828,1855600
2021-03-04,45.60676193237305,46.31987494026688,44.796407225166654,45.52572769815556,1620200
2021-03-05,46.74125671386719,46.99246776958812,44.85312888528021,46.0605586805096,1303700
2021-03-08,47.9567985534668,48.40249308675943,46.49816049393713,47.19506613458954,846900
2021-03-09,47.44626998901367,47.69748107433885,46.63591523910308,47.59213409129823,2006800
2021-03-10,48.337669372558594,48.74284680873676,47.00868478523706,47.14644672099206,1955700
2021-03-11,47.79472351074219,48.73473491138423,47.681274338618536,47.82713844313697,1749000
2021-03-12,48.42095184326172,48.70746509471477,47.55322108880925,48.19173811933904,1014500
2021-03-15,48.27361297607422,48.740222168796514,47.225786139517346,48.51100838933292,1051300
2021-03-16,47.84792709350586,48.502816822677666,47.27489740944532,48.502816822677666,1398900
2021-03-17,47.60234451293945,48.17537108239537,47.36494600687308,47.72513458235404,1269100
2021-03-18,47.01294708251953,48.07714340873364,46.890153877557516,47.63509161818348,1328400
2021-03-19,45.89143753051758,47.070238911231264,45.76045959932717,47.012936261507974,2288300
2021-03-22,45.81776809692383,45.94055816653432,45.13831784525546,45.84232548629381,813800
2021-03-23,44.900917053222656,45.85869578578593,44.720824335742385,45.793205253785516,757000
2021-03-24,45.351158142089844,46.39079382824994,45.10557176178943,45.10557176178943,1023100
2021-03-25,46.70186996459961,46.75098786767776,44.614407486569156,45.00734134291224,1405900
2021-03-26,47.454994201660156,47.4877363467008,46.521775928648594,47.332201008785745,1033600
2021-03-29,46.45628356933594,47.11936116385856,45.93237179612519,46.7509847224571,1055800
2021-03-30,46.71824645996094,46.963829750126365,45.842330747288976,46.43173314189477,1049100
2021-03-31,46.423545837402344,46.82466761042201,45.99786667189039,46.31712838809511,1646000
2021-04-01,47.168479919433594,47.201225188711376,46.25981899491986,46.60363807681513,959100
2021-04-05,46.890140533447266,47.49591538396693,46.21887828227577,47.430424860555064,1620400
2021-04-06,46.890140533447266,47.16846901242765,46.50539463806265,46.93925842600617,1533200
2021-04-07,47.70057678222656,47.733322049559355,46.62819269778188,47.062059683039955,988800
2021-04-08,47.49592590332031,47.72513654050715,47.12754943444095,47.44680799988282,882000
2021-04-09,47.774253845214844,48.01983711380307,47.422250015226126,48.01983711380307,1319000
2021-04-12,47.76605987548828,48.019830990232514,47.021122286201965,47.83155040423271,951700
2021-04-13,48.47826385498047,48.51100600235477,47.36494965247234,47.36494965247234,1304100
2021-04-14,47.62689971923828,48.846631215755956,47.479549144486285,48.35546471508959,1145700
2021-04-15,48.40459060668945,48.56012596227126,47.88886350990205,47.88886350990205,1257000
2021-04-16,48.674720764160156,48.822071331378424,48.142624269436666,48.81388657664865,690300
2021-04-19,48.920310974121094,49.00217414688753,48.07714059257153,48.70747297044982,886300
