Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2020-08-03,49.16537094116211,49.38978080318464,48.8043640954727,49.16537094116211,15143500
2020-08-04,50.05324172973633,50.22886743968529,49.06778966567844,49.12632908766965,15753100
2020-08-05,49.809326171875,50.03373601300805,49.39953525902029,49.848354941286395,13198600
2020-08-06,47.51643753051758,48.814112410803254,47.14567168386962,48.784842696221716,32204700
2020-08-07,47.565216064453125,47.984765960319116,46.88222760220703,47.50667292015054,13637300
2020-08-10,47.955501556396484,48.46286064188424,47.09688728820748,47.6627895244768,15881500
2020-08-11,46.599273681640625,48.53115646143369,46.4724357879476,47.81889458091081,21532800
2020-08-12,47.301780700683594,47.54570490214462,46.50170961765046,47.20421250889436,17176600
2020-08-13,45.01865768432617,46.08216753249116,44.81376221352092,46.01386904222274,41051700
2020-08-14,44.49177932739258,44.96011713764968,44.19907098747325,44.49177932739258,18167300
2020-08-17,44.12101364135742,44.82351285662906,43.6526795905136,44.78448781054988,17303800
2020-08-18,43.32094192504883,44.06246989844506,42.97944579202062,43.96490170157307,20118100
2020-08-19,42.97945022583008,43.61365473688764,42.78431008996709,43.223374465161676,19455500
2020-08-20,41.94520950317383,42.59892461054566,41.223192191610494,41.642742137710194,22445400
2020-08-21,41.623233795166016,42.0135140832493,41.36955421330395,41.808614884911805,15476700
2020-08-24,42.69648742675781,42.75503057069225,41.847632310640684,42.07204211274118,14972200
2020-08-25,44.00392150878906,44.43323045669127,43.516073138527595,43.789270756825644,21524900
2020-08-26,43.867332458496094,44.70643240193516,43.60389384448696,44.49177788933772,15328900
2020-08-27,43.53559112548828,43.74049028667799,42.608678400829305,43.46729264575438,13777000
2020-08-28,44.57958984375,44.677161766554846,43.33069900775425,43.535594462662,13459100
2020-08-31,44.403968811035156,44.70643622080606,44.04296196336507,44.24785743998955,13241800
2020-09-01,44.64789581298828,44.677169255730945,43.9649108488079,44.42348593590203,14079800
2020-09-02,46.66757583618164,47.018823528400446,45.1552429447943,45.30159894137617,24636200
2020-09-03,45.20402526855469,46.66757016868422,44.735687625164545,46.599267982449994,20632800
2020-09-04,45.35038757324219,45.80896626792171,43.799029486505304,45.06743460324895,20608500
2020-09-08,43.935630798339844,45.106467838257196,43.44778234187331,43.896605750533666,20893600
2020-09-09,44.05271530151367,44.76497357211284,43.369726746066135,44.76497357211284,17529100
2020-09-10,43.77952194213867,44.83327645485853,43.603896190018695,44.364942356534776,13744700
2020-09-11,44.96986770629883,45.350388880088474,43.86732922999411,44.13076782461496,18365500
2020-09-14,47.838409423828125,48.38480093189224,47.12615125841584,47.174935350460146,26715400
2020-09-15,47.85792922973633,48.453104897307874,47.5164368247304,48.17015192059549,14456000
2020-09-16,48.98973846435547,49.97519437761145,47.77011738893144,47.91647340677758,23542200
2020-09-17,49.74102020263672,50.04348753708497,47.62376002746217,47.96525240346202,20556900
2020-09-18,49.50686264038086,50.90210579151364,48.75557557623963,50.24839065115015,25549000
2020-09-21,47.955501556396484,48.570187890656385,46.72612144390049,48.40432121309079,21257500
2020-09-22,48.49213409423828,48.5701879066513,47.59449105856597,48.072584151802545,10845300
2020-09-23,48.638492584228516,50.35572133992672,48.433597113306476,49.770300923307005,19160000
2020-09-24,48.26772689819336,49.13609654482946,47.89696103354382,48.316510998860544,13842300
2020-09-25,47.94573974609375,48.39455937697501,46.6187915139336,48.365289664261674,17773000
2020-09-28,48.51165008544922,48.5604341850725,46.960291896704106,48.433592548461384,18904000
2020-09-29,49.47758102416992,50.13129977846942,48.384801712401405,48.50188427959396,35676600
2020-09-30,45.818729400634766,48.07259076991474,45.69189147275344,47.760368033303045,55392600
2020-10-01,46.75539016723633,47.00907342659105,45.90653496983125,45.955319066787766,24460000
2020-10-02,45.4186897277832,46.36511690717639,45.369905627420195,45.72115710521512,20277500
2020-10-05,46.443172454833984,46.570014098097296,45.83824139940565,45.848000453035056,16933700
2020-10-06,46.169979095458984,47.643283565312665,46.07241088984774,46.394388945955626,17926200
2020-10-07,47.233489990234375,47.80915134923739,47.14567711438685,47.24324532222253,13889300
2020-10-08,48.68727111816406,48.78483930798489,47.048100219656746,47.79938719163825,14569700
2020-10-09,48.67751693725586,49.37026083147657,48.111614680085836,49.019013079778745,13933700
2020-10-12,49.44831848144531,49.604429834329586,48.86290183862633,49.35075028163823,13108800
2020-10-13,50.58988571166992,51.46801446141844,50.38499024405811,50.62891448321175,22179400
2020-10-14,50.37522506713867,50.98015601985889,50.10202744172649,50.74598715836099,15899400
2020-10-15,50.677696228027344,50.70696966631554,49.09706827403337,49.52637357504739,14000600
2020-10-16,50.355712890625,51.27286655085273,50.32644317740125,50.88259006058023,14225400
2020-10-19,51.35093307495117,52.68763689475386,50.053254305618445,50.70697321733928,24176200
2020-10-20,52.22905731201172,52.882776213577685,51.46801487083476,51.848536091423234,17343400
2020-10-21,52.014408111572266,52.64860892474142,51.88756646014297,52.00464905731458,12922200
2020-10-22,53.058387756347656,53.51696267584978,51.789982786724416,51.99487820109691,14842600
2020-10-23,51.565574645996094,52.80471003475735,51.10699967868201,52.77544032164886,16175700
2020-10-26,50.872840881347656,51.60461362986414,50.15082718712505,51.12652418514703,11678900
2020-10-27,50.69721221923828,51.04846371391936,50.287421290102664,50.76551070742755,8964800
2020-10-28,48.78483963012695,49.614180415043954,48.36528971154883,49.51661222457886,15463700
2020-10-29,49.253173828125,49.67272374827207,48.179908841043776,48.50188684837298,12420700
2020-10-30,49.1165771484375,49.204390009473556,48.10185158135149,48.79459541730932,15955700
2020-11-02,48.50188064575195,49.55563483749906,48.238442097815174,49.55563483749906,13103200
2020-11-03,49.838600158691406,50.33620394720663,48.79460103637703,48.91168734590043,11429500
2020-11-04,50.69721221923828,51.2240894612599,49.692245559891774,50.47280236918947,13554400
2020-11-05,53.253536224365234,53.44867261811152,51.49727890474359,51.594850823604865,16373600
2020-11-06,53.81943130493164,54.06335548664761,53.0096049570682,53.136442851729406,13922600
2020-11-09,54.59999465942383,56.424550442964176,54.51218179432302,55.09760213565777,20968500
2020-11-10,54.06336212158203,54.58048025924724,53.03888117704291,53.79016819556842,14502100
2020-11-11,54.99026870727539,55.55617087945037,54.49266128696165,54.60974757526351,14765500
2020-11-12,54.88294982910156,55.5854527779503,54.5316983546772,55.22444225035401,13785600
2020-11-13,56.52211380004883,56.7757933208516,55.370791321507795,55.40982008531984,14318800
2020-11-16,60.356605529785156,60.40538962610391,58.16128769754945,58.268614942643495,31397200
2020-11-17,60.48344802856445,60.688343469245815,58.834518006540456,59.51750653079969,17703600
2020-11-18,59.263832092285156,60.53223733390977,59.15650483641129,60.005360107977154,18734500
2020-11-19,60.32733917236328,60.46393613844979,58.20031970104667,58.58084088428428,12723600
2020-11-20,59.90777587890625,61.11763764221122,59.85898806875113,59.98582967557721,14115700
2020-11-23,62.62022399902344,62.932446692607556,60.78591288272565,61.08838024550506,20612600
2020-11-24,62.39581298828125,62.72755005917673,61.36157300913934,62.72755005917673,22625600
2020-11-25,61.888450622558594,62.44459752147519,61.08837951457374,62.11286044826283,12468500
2020-11-27,62.66901397705078,63.22516090177295,61.96650730931319,62.27873373563708,7500200
2020-11-30,62.532405853271484,63.664217741789564,62.03480583288344,62.990984551413256,20373500
2020-12-01,65.44974517822266,66.96207079915196,63.55689094493033,63.66421819180625,36160400
2020-12-02,67.430419921875,67.70361388944636,65.13753347235563,65.96687442933361,23298900
2020-12-03,68.20122528076172,69.3915768727452,67.85973280207246,68.85494051767797,20462300
2020-12-04,71.5575942993164,72.57231978745737,68.82564793337556,69.38179476934006,31860800
2020-12-07,70.8453598022461,71.61616132592297,69.74282487150636,71.50883406034914,17460600
2020-12-08,71.4112319946289,71.7624833438088,70.23064007698632,70.25015073239683,15431100
2020-12-09,69.67452239990234,72.79674964560996,69.05982856054523,71.3722329995073,18367300
2020-12-10,69.54766082763672,70.20137584176324,67.97678851705048,68.43536716528034,15610600
2020-12-11,68.81590270996094,69.58670417153232,67.71336786805534,68.66954668288187,15322000
2020-12-14,69.80136108398438,70.44531720369316,69.3037535524069,69.66476410574381,13573700
2020-12-15,71.37223815917969,71.58689269358565,70.57216690437946,71.04049730310388,11538300
2020-12-16,71.21610260009766,72.54305075515532,70.8648511799956,72.3869431484296,13889300
2020-12-17,70.50384521484375,71.94787215379019,70.0159968676909,71.80151616084933,11988100
2020-12-18,69.7232894897461,71.66492395542198,69.33300929743561,70.93315138633064,23912500
2020-12-21,69.73307800292969,69.95748418363333,67.95730944945552,68.29880197051234,13180400
2020-12-22,68.72809600830078,70.03552635709904,68.06462178002161,69.7720914541542,11154200
2020-12-23,68.25,69.33302423104534,68.19146056393608,68.75736659247775,8524000
2020-12-24,68.86468505859375,68.92322448718052,68.06461394401116,68.60124274200095,4848500
2020-12-28,68.9427490234375,70.35750660207343,68.75736422365244,70.04528388052731,8345200
2020-12-29,68.50367736816406,69.66475904280334,67.4596819994975,69.27447880020408,9403400
2020-12-30,70.17211151123047,70.88437344491382,68.65978594964643,68.70856632287288,11620300
2020-12-31,73.35289764404297,73.84074612333455,70.61119157249686,70.63070223631864,23214500
2021-01-04,72.25035858154297,76.69953407325875,71.95764653330836,74.62130235151815,31155900
2021-01-05,75.38233947753906,76.77758624788822,74.18222909639528,74.58226837143523,33418200
2021-01-06,75.23597717285156,76.54340724795533,74.25052136861744,74.5042046085538,22390900
2021-01-07,77.1873779296875,78.13380505946903,76.15314165704847,76.1628932658263,27945300
2021-01-08,75.5384521484375,82.1146546086153,75.19695972251766,80.53402295210216,51272100
2021-01-11,76.75807189941406,77.85085508678702,74.56275391551385,74.72862059885419,19920800
2021-01-12,77.52888488769531,77.68499998515586,75.92874235861252,77.2654499657026,18231000
2021-01-13,77.96793365478516,78.43626394291266,76.64098543179769,77.03125819057871,15067700
2021-01-14,79.32415771484375,80.21203798679159,77.61668820942931,78.0655078718611,17639300
2021-01-15,78.75824737548828,79.8900517996402,77.59716579421509,78.95338375910816,14322600
2021-01-19,83.42208862304688,83.59771437053868,78.992423608733,79.304646332721,26602500
2021-01-20,81.4706802368164,85.12954312170336,81.20724538445381,83.84162368398218,21191700
2021-01-21,82.94400787353516,83.03181703446926,80.50476526121832,81.9585517738454,14696200
2021-01-22,80.28033447265625,82.8854432381445,80.23155409724336,82.03659175499446,14229500
2021-01-25,79.30463409423828,81.47068216437516,76.97271935594968,81.1682185408072,19283400
2021-01-26,77.5776596069336,79.98763204788645,77.08981117577638,79.80224726197429,13678000
2021-01-27,73.26509094238281,75.7043336682948,72.52356651336976,75.45065778446414,23513400
2021-01-28,76.48487854003906,78.23137686478259,74.85546652181755,75.32379685995264,18351400
2021-01-29,76.36780548095703,77.44107820031377,75.07988566170674,76.45562208707612,17934400
2021-02-01,78.47529602050781,79.11925205486239,76.57269018721472,77.65570681572123,14900200
2021-02-02,79.63639068603516,79.75346956022277,77.97770134326377,79.28513917551778,11386200
2021-02-03,77.1873779296875,80.52425934984362,77.05078096703616,79.86078519811876,17456000
2021-02-04,79.27536010742188,79.36316924089424,77.04101368004027,77.22639844267128,11519700
2021-02-05,79.12901306152344,80.02665237714292,78.7582509382831,79.7827281645957,10958000
2021-02-08,81.96829223632812,82.01707261112334,79.65588808452587,79.76321533064176,12394800
2021-02-09,81.29507446289062,81.95854872653116,80.39743500148796,81.3243441821137,10362500
2021-02-10,80.34864044189453,82.38785088999552,79.32416313502955,81.95854186008441,9869200
2021-02-11,84.37825775146484,84.53436535973938,81.95852654941854,82.348806736068,18750400
2021-02-12,85.87107849121094,86.17354212079798,83.38304864351956,84.01725305998755,14273900
2021-02-16,85.6076431274414,87.05167780139374,84.9344173345915,87.05167780139374,10312800
2021-02-17,83.95872497558594,85.19785681862602,82.83667200163431,84.58317042398082,10033500
2021-02-18,86.38819885253906,86.57358363366563,83.87089922619604,84.41728707291504,19168100
2021-02-19,88.7493896484375,89.26650781741783,86.65163981240508,88.05664573867361,21886500
2021-02-22,84.18312072753906,88.32007317422669,83.83186927561525,87.3541354034242,16077000
2021-02-23,86.08572387695312,87.03214343137608,80.43643904076228,83.16838535851515,23203200
2021-02-24,90.27147674560547,90.3495342866095,85.59789499863564,86.15404195132993,21281700
2021-02-25,85.97840881347656,90.83737494155386,85.45153162296646,89.2957721371698,22546200
2021-02-26,89.30554962158203,90.68128603251273,86.08575382923775,87.5590510122052,22787600
2021-03-01,92.45703887939453,93.42297671094362,90.32026031980806,92.24238437372219,19908900
2021-03-02,88.87621307373047,92.59362274013979,88.69083575378174,91.29594428062164,18679600
2021-03-03,86.94434356689453,91.06178530713063,86.24184067078161,88.36886002002309,26424100
2021-03-04,82.28050231933594,87.56877650678504,79.86077129204463,86.651619250993,31971100
2021-03-05,86.76871490478516,87.14923605329882,81.27554471564578,85.40273792459413,30329100
2021-03-08,82.9830093383789,87.53951125205863,82.80738363033251,86.41745853087197,22708300
2021-03-09,87.1297378540039,87.988348462988,84.2026470966776,85.86132888157181,22301400
2021-03-10,83.33427429199219,87.82247846186526,83.23669864857911,87.82247846186526,23407800
2021-03-11,87.13948059082031,88.02736826991168,84.73926730748433,85.4612808697945,20716500
2021-03-12,85.63691711425781,86.37844887267528,84.32948678828875,85.44178070392648,21916400
2021-03-15,86.69066619873047,86.74921307336659,84.04652855027219,85.63691178299742,16144400
2021-03-16,89.20797729492188,92.37899255512946,87.92005754853513,88.54450303502705,28539000
2021-03-17,92.45703887939453,93.16929343660571,87.91028782353912,89.11039826708156,24616700
2021-03-18,87.63709259033203,91.2081467086468,87.23706074438704,90.71053922049322,27081000
2021-03-19,88.3103256225586,90.42758603993745,86.7296940162885,88.16396960353752,24963400
2021-03-22,89.06159973144531,90.17389345069095,87.47121668051793,89.59823593107066,19365800
2021-03-23,83.32451629638672,89.05185230414526,82.90496633390559,88.80792808046964,32043800
2021-03-24,80.98284912109375,85.03199306594388,80.90479157635022,84.94417646711311,24232800
2021-03-25,82.04635620117188,82.3780970481758,78.53384853088288,79.1680530622908,23630200
2021-03-26,85.85157012939453,85.99792615656989,81.98781120943974,82.11465657351421,23949100
2021-03-29,84.4855728149414,86.1052328934676,83.68550182689143,85.62714359967524,21772800
2021-03-30,84.43681335449219,85.10028756574359,83.17816341944275,84.1636194046787,13897000
2021-03-31,86.06621551513672,86.9150744275417,84.60267028656149,85.31493223981752,25372300
2021-04-01,90.16414642333984,92.08626289970374,89.03233454262107,90.73980397220559,39700600
2021-04-05,91.47157287597656,92.36921212457865,90.22268219201267,91.64719859365746,19795100
2021-04-06,91.21788787841797,93.76445701391599,90.40806522619056,91.55938025513743,22847000
2021-04-07,91.67647552490234,92.75949962855347,90.29098777852971,91.95942850588992,17621500
2021-04-08,92.97416687011719,94.04743206801,91.50086233407696,92.69121385034938,17815600
2021-04-09,92.9839096069336,93.06195969484605,91.04226758208316,92.04723411222457,14080200
2021-04-12,93.26685333251953,94.60356062539309,92.44727159544142,92.87658056856375,18818300
2021-04-13,89.91046905517578,94.4669717019909,89.17869639457041,93.94985354619934,27102100
2021-04-14,88.46642303466797,90.28121959541677,87.33461866915475,89.43236818227572,19117400
