Price,Close,High,Low,Open,Volume
2020-08-26,9.100540161132812,9.315448651201317,9.092274268065804,9.282385078933284,5328100
2020-08-27,9.365045547485352,9.439437033270158,9.092277291793874,9.12534008677832,6193000
2020-08-28,9.66261100769043,9.687408695921796,9.331983047397905,9.472500127592038,5823700
2020-08-31,9.282389640808105,9.6378153345756,9.282389640808105,9.621284328596293,8119100
2020-09-01,9.323718070983887,9.40637546334971,9.067481573552604,9.158404074531557,7919200
2020-09-02,9.439435958862305,9.439435958862305,9.216261526909868,9.307184793977507,5374300
2020-09-03,9.563422203063965,9.778330762033296,9.464233819296398,9.513828405319781,7166200
2020-09-04,9.869254112243652,9.91884870259953,9.654346322779576,9.712206021295373,7350700
2020-09-08,9.621280670166016,9.811391502175985,9.472497731529318,9.745265926843905,8658600
2020-09-09,9.629549026489258,9.687409515645886,9.480766825907667,9.670877722092763,11963700
2020-09-10,9.422906875610352,9.81139537525255,9.406375869391187,9.654347268913428,10075100
2020-09-11,9.19973087310791,9.447702210777607,9.001354118283814,9.439436315590148,7320700
2020-09-14,9.85272216796875,9.860988063619605,9.265856977504399,9.307185667479475,10404500
2020-09-15,9.935379981994629,10.125490860595036,9.786597006895716,9.819659802664448,14812000
2020-09-16,9.9684419631958,10.075895449454238,9.737001623447503,10.018035758656746,11202300
2020-09-17,9.629549026489258,9.844457613004039,9.546892423561554,9.803128917400533,8687200
2020-09-18,9.216262817382812,9.588220256052166,9.199731813597081,9.579954360019684,13428000
2020-09-21,8.67072582244873,9.026151449817553,8.571537440264704,9.026151449817553,12074200
2020-09-22,8.596334457397461,8.778180221384483,8.546740659760491,8.703788736649829,9711800
2020-09-23,8.464083671569824,8.836040324201143,8.431020875519913,8.571537955801848,9956800
2020-09-24,8.422754287719727,8.571537251865163,8.298769009784646,8.414489180595448,8597900
2020-09-25,8.79471206665039,8.844305864591123,8.35662905125844,8.35662905125844,7459400
2020-09-28,9.034417152404785,9.199731119179974,8.960025670286157,9.001354359049747,6413400
2020-09-29,8.869101524353027,8.91869610364351,8.513676727841096,8.513676727841096,6901800
2020-09-30,8.918696403503418,9.16666773173481,8.78644523865444,8.877367717418332,8872700
2020-10-01,9.207996368408203,9.224527369786056,8.910430460815673,8.993087832542292,10430100
2020-10-02,9.33198356628418,9.365046364151823,8.852572603063715,8.877369504394627,6346400
2020-10-05,9.406373977661133,9.480765461384756,9.224528216145519,9.414639873248023,5893300
2020-10-06,9.340250015258789,9.63781521366735,9.31545311246124,9.505564014374656,10008100
2020-10-07,9.596485137939453,9.646079724687837,9.398108367504346,9.406374263342279,10167900
2020-10-08,9.794861793518066,9.819658690466252,9.588219146298522,9.720470314394367,10669900
2020-10-09,9.571688652038574,9.902316617041242,9.522094851427799,9.869253820540974,7935000
2020-10-12,9.497295379638672,9.613015539801706,9.3981070087614,9.571686854866401,9384400
2020-10-13,9.232792854309082,9.555155643782141,9.19973006474357,9.555155643782141,9583400
2020-10-14,9.050949096679688,9.315452259320299,9.050949096679688,9.224528976924141,5494200
2020-10-15,9.108811378479004,9.15013929141312,8.827777156162314,8.960028369422071,6790200
2020-10-16,9.050949096679688,9.158403383333802,8.902166905241051,9.100543686012069,4439800
2020-10-19,8.819507598876953,9.050947126052726,8.802975809939142,8.960024651732015,5680600
2020-10-20,8.910430908203125,9.050947974226183,8.844305322813351,8.935228593933658,5409200
2020-10-21,9.125340461730957,9.207997846728,8.78644660214572,9.207997846728,6090500
2020-10-22,9.489030838012695,9.555157216305437,9.141871884581276,9.158402887945051,6363300
2020-10-23,9.621280670166016,9.745265926843905,9.505560519195358,9.563420200541168,5959500
2020-10-26,9.249324798583984,9.613016309188126,9.10880851980416,9.489030244458874,6898000
2020-10-27,8.976556777954102,9.224528125160617,8.968291670727924,9.191465331418362,6153200
2020-10-28,8.637661933898926,8.869101463002343,8.571536354155093,8.778178987924344,7829300
2020-10-29,8.695525169372559,8.761650770120086,8.497147578850637,8.596335979971927,9517600
2020-10-30,8.66246223449707,8.802979343760578,8.497148220151592,8.654197124989347,11023600
2020-11-02,9.042682647705078,9.067480334995215,8.588069416628137,8.7451174947363,13350000
2020-11-03,9.406373977661133,9.505562359866234,9.150136732421895,9.232794111732408,14687400
2020-11-04,9.084012031555176,9.505563288310764,8.984823639661967,9.505563288310764,15840500
2020-11-05,9.034417152404785,9.340248188008678,8.976556672824088,9.108808634523413,9666800
2020-11-06,8.67072582244873,9.133605727586714,8.604600234326046,9.042682452708629,12549800
2020-11-09,11.274422645568848,12.382026526288035,10.54704046311804,10.74541720698305,29635500
2020-11-10,11.059516906738281,11.381879788182244,10.943796716104199,11.233096798549754,16846400
2020-11-11,10.596634864807129,11.051248853537926,10.472649589825618,10.894200786009401,9616200
2020-11-12,10.092427253723145,10.538775354868774,9.96017608127691,10.464383873297974,11849200
2020-11-13,10.95206069946289,10.98512349268482,10.142021871386053,10.183349771704085,14804900
2020-11-16,11.3488130569458,11.605050269407618,11.06777973745357,11.571987479568586,18235300
2020-11-17,11.687710762023926,11.720773560699948,10.869405115303586,11.100845494315045,18593400
2020-11-18,11.695975303649902,11.943946675842042,11.406676026325123,11.64638150217903,11022900
2020-11-19,11.943946838378906,11.98527553235322,11.200033499958346,11.547193268095747,14973800
2020-11-20,11.695975303649902,11.968743576577479,11.56372411535523,11.968743576577479,8091900
2020-11-23,12.158854484558105,12.324168459506302,11.720772253875587,11.894352124640994,14202800
2020-11-24,12.258044242858887,12.53907842589613,12.17538685198465,12.472952828508461,14185500
2020-11-25,12.175384521484375,12.224979104171839,11.85302249299289,11.993539557615028,6752000
2020-11-27,12.084463119506836,12.183651505466822,11.886086347586867,12.00180652534646,2966600
2020-11-30,11.596784591674805,12.043132656985565,11.563721801217678,12.043132656985565,17143800
2020-12-01,11.993538856506348,12.051398542693446,11.828224904343845,11.902615591607644,7773600
2020-12-02,12.315901756286621,12.357230444384058,11.63811410929363,11.63811410929363,8618600
2020-12-03,12.489482879638672,12.59693716425498,12.2580433064616,12.54734336414237,8738700
2020-12-04,12.935830116271973,13.01022159951118,12.539076590035108,12.605202177741253,8237200
2020-12-07,12.539076805114746,12.87797064499149,12.423356630504482,12.795313264801418,4653200
2020-12-08,12.51427936553955,12.638264642187188,12.332433609947739,12.497747574904311,5000000
2020-12-09,12.547342300415039,12.704390371829875,12.398559336132118,12.704390371829875,8867600
2020-12-10,12.258044242858887,12.373764432426958,11.902618565690688,11.927416255920539,8860400
2020-12-11,11.993538856506348,12.274572969322154,11.935678382040143,12.16711870334675,7047300
2020-12-14,11.596784591674805,12.258041189096438,11.58851948526985,12.125790027267932,8397700
2020-12-15,11.993538856506348,12.010069857583046,11.563721792604737,11.919147380963445,7737200
2020-12-16,11.919148445129395,12.05966551408295,11.762099585344046,11.95221123851381,6491100
2020-12-17,11.811695098876953,12.026603666923739,11.547192730991206,11.985274974871782,8227800
2020-12-18,11.646381378173828,11.770366668810132,11.514130191287306,11.72903797583828,14884800
2020-12-21,11.381879806518555,11.712507797035283,11.257893718865299,11.456270513175337,9606000
2020-12-22,11.257891654968262,11.373611824573919,11.16696917131471,11.365345929256552,5608000
2020-12-23,11.605051040649414,11.646379727764574,11.32401691420129,11.381877391474172,5077000
2020-12-24,11.7373046875,11.7373046875,11.472802295351501,11.613319388250218,2138600
2020-12-28,12.034868240356445,12.092727929902855,11.745568216066092,11.819959695928134,4930700
2020-12-29,11.861287117004395,12.16711811067755,11.844755328453868,11.968740589466558,2967600
2020-12-30,12.067930221557617,12.258041067734101,11.869552692499816,11.869552692499816,4590100
2020-12-31,12.092727661132812,12.142321454419148,11.86128811981194,12.092727661132812,3835500
2021-01-04,11.695975303649902,12.266309538519751,11.580255908031695,12.167121147298747,9386100
2021-01-05,11.530660629272461,11.7868978824915,11.514129625863061,11.679443601353142,10783400
2021-01-06,12.19191837310791,12.365498259442651,11.704241512058909,11.795164797645233,6569800
2021-01-07,12.134057998657227,12.365497571467255,12.100995202541508,12.258043287021362,8853600
2021-01-08,12.167119979858398,12.340699844909908,12.076196705420491,12.241511463206072,4023000
2021-01-11,11.877820014953613,12.076196779579503,11.737302942940477,12.010071191370873,6003400
2021-01-12,12.05966567993164,12.109259476550706,11.75383463985012,11.77036564263008,6934200
2021-01-13,12.19191837310791,12.282840870414953,12.05140128472839,12.059667181287018,6967400
2021-01-14,12.40682601928711,12.621734583945543,12.233246146029023,12.241512041964938,8988800
2021-01-15,12.142321586608887,12.249775857604611,11.861288248942154,12.216713065627399,5139300
2021-01-19,12.200182914733887,12.291105401943225,11.91914876918605,12.249776712019273,4673300
2021-01-20,12.357231140136719,12.555607908238688,11.86955432734331,11.86955432734331,7293300
2021-01-21,12.100995063781738,12.415092017418994,12.07619737576987,12.07619737576987,4721300
2021-01-22,11.919148445129395,11.985274031898223,11.753834478207322,11.985274031898223,8364900
2021-01-25,11.481066703796387,11.836491550099632,11.472800808043491,11.819960546873046,9169300
2021-01-26,11.15870475769043,11.662912614812942,11.13390785672487,11.63811571384738,9621900
2021-01-27,11.24135971069336,11.4893302432035,10.877668229994715,11.051248075719272,18309500
2021-01-28,11.778634071350098,12.2167163810049,11.249628467873807,11.373614562645104,13350100
2021-01-29,11.200030326843262,11.77036361961224,11.067779174217357,11.671175255142812,8067800
2021-02-01,11.274422645568848,11.340548226857184,11.100842797617188,11.290953646751378,6914400
2021-02-02,11.729037284851074,11.786897766914661,11.274424053780876,11.357080646575819,6547500
2021-02-03,11.729037284851074,11.811694665925224,11.62984890052962,11.712506281603769,7354000
2021-02-04,11.679442405700684,11.927413737689996,11.448002863707586,11.836490469269071,12196200
2021-02-05,11.7373046875,11.919150476241748,11.60505349142575,11.753836481148936,3557300
2021-02-08,11.819960594177246,11.828226489963223,11.522394652115777,11.729037317089926,5610600
2021-02-09,11.464534759521484,11.836491392374061,11.398409170937878,11.811694493725009,5922600
2021-02-10,11.646381378173828,11.894352747725687,11.530661195508495,11.580255784730568,7087200
2021-02-11,12.067930221557617,12.09272711708518,11.5885193705362,11.621582160665984,10085400
2021-02-12,12.315901756286621,12.32416765156194,12.010070725612243,12.067931204260319,9175200
2021-02-16,12.902767181396484,12.952361765773635,12.357230694643714,12.357230694643714,12797500
2021-02-17,12.94409465789795,12.985423342961248,12.613466753949753,12.89450086644527,11934800
2021-02-18,13.249929428100586,13.27472554111285,12.547343989179481,12.572140890471026,7780300
2021-02-19,13.836792945861816,13.944248016760614,13.233396729935626,13.340850224275973,12099900
2021-02-22,13.795466423034668,14.407128596123412,13.754136939107896,13.911185824912412,12803100
2021-02-23,13.712807655334473,13.861590629419736,13.266458733078682,13.803730934288454,11145100
2021-02-24,14.150891304016113,14.324470397044273,13.770667956124376,13.845059446438878,9530100
2021-02-25,13.522695541381836,14.20874907737898,13.349114895303456,14.167419601380173,9062000
2021-02-26,13.712807655334473,13.886386740728312,13.34911611607699,13.564024681249208,9523600
2021-03-01,13.57228946685791,14.01037245731852,13.539225885740134,13.9277150810824,7182300
2021-03-02,13.233396530151367,13.56402448069763,13.150739148375195,13.506164786421836,6756600
2021-03-03,13.415241241455078,13.754135081080864,13.233396266418294,13.34084975699494,7864800
2021-03-04,13.092880249023438,13.382180314525455,12.646532094546695,13.324320616736756,10261800
2021-03-05,13.05981731414795,13.225131297713517,12.630000168598219,13.225131297713517,6983500
2021-03-08,13.588820457458496,13.671477828828671,13.134206491480763,13.415239819925306,6725300
2021-03-09,13.597087860107422,13.83679252944905,13.373913405626373,13.57229017297895,5872500
2021-03-10,13.671478271484375,13.845057338079487,13.448303834526419,13.679742589986569,7459400
2021-03-11,13.993840217590332,14.09302780464333,13.539225451162897,13.679742513286538,9185900
2021-03-12,14.241812705993652,14.274876290563821,14.035170032105555,14.093029728544863,7674100
2021-03-15,14.878271102905273,14.97746027061031,14.316202831212852,14.374062522141482,7607000
2021-03-16,14.646829605102539,14.803878451324733,14.46498465133246,14.779080767218636,7410800
2021-03-17,15.225430488586426,15.250228174104294,14.646830438969246,14.671628124487114,7065800
2021-03-18,14.870003700256348,15.241961070748962,14.737752541094123,15.233695176231551,4818400
2021-03-19,14.729487419128418,14.836942476932531,14.398859503881647,14.688159520931919,11133300
2021-03-22,14.514578819274902,14.795612940196932,14.440187341586233,14.671627669568567,7964600
2021-03-23,13.935983657836914,14.531114043443276,13.869858059436208,14.506316352833526,7401500
2021-03-24,14.109561920166016,14.539379072392203,13.944248722311851,13.98557662763576,7177700
2021-03-25,14.059967041015625,14.12609263040163,13.588822019570538,14.109560838915526,10036400
2021-03-26,14.208751678466797,14.299673389191906,14.010374887032112,14.23354779204701,6753100
2021-03-29,13.985575675964355,14.382329215686845,13.919450086010608,14.1839524458256,7097400
2021-03-30,14.299674034118652,14.440191131458812,14.035171633609803,14.051703427781273,4229700
2021-03-31,13.927714347839355,14.283139943351992,13.828525186266294,14.16741899209038,7736100
2021-04-01,14.142624855041504,14.167420966471694,13.861590697403996,14.002107776222749,4447500
2021-04-05,14.299674034118652,14.398863222588803,14.026905736524068,14.233548433991439,5065500
2021-04-06,14.324468612670898,14.456719784187163,14.068232164927927,14.448453888897607,7639000
2021-04-07,14.481517791748047,14.53111158802874,14.225279761754683,14.34100072182078,7210100
2021-04-08,14.498050689697266,14.580706497623511,14.274876224556055,14.440189416967025,8094100
2021-04-09,14.332736015319824,14.622036074646418,14.142625133341216,14.605504282328674,9700500
2021-04-12,14.258343696594238,14.349266972491497,14.01037313249422,14.299671598424776,8242500
2021-04-13,14.208751678466797,14.266611378898755,13.911185703035473,14.175688091615052,7729500
2021-04-14,14.407125473022461,14.73775338997181,14.21701461784637,14.307936309658524,5220200
2021-04-15,14.514578819274902,14.522844714191228,14.183950905413177,14.349265650623165,6304000
