Price,Close,High,Low,Open,Volume
Ticker,SNA,SNA,SNA,SNA,SNA
Date,,,,,
2020-03-03,123.1288833618164,129.02307336649935,122.33445461068213,126.40059038782145,532900
2020-03-04,127.75025177001953,128.1773672804278,123.88058628848309,125.00816445800483,546800
2020-03-05,120.89932250976562,126.16138903862961,119.80590778097984,125.99054543123154,468600
2020-03-06,121.10433959960938,121.35206086889805,117.20049744481022,117.67886474725138,420400
2020-03-09,112.70726776123047,117.5165936372549,110.81087343515667,115.14181888530143,870400
2020-03-10,119.91696166992188,120.053628734755,113.25395672300128,115.85081343827443,574300
2020-03-11,110.5887680053711,116.97841321852384,109.58076849237003,116.91007316386846,678500
2020-03-12,101.49974060058594,108.83758925129104,100.86761140170944,102.73837310770783,814000
2020-03-13,107.82103729248047,108.46171053909185,99.57770688262765,107.39392179473955,1055300
2020-03-16,99.5008316040039,103.44737472658555,93.700602223716,94.17896950711611,859200
2020-03-17,107.15476989746094,107.21456582416529,96.01559363493895,101.3887089700808,872200
2020-03-18,94.83674621582031,102.23439163434801,83.2704613494166,100.03901768188446,1102900
2020-03-19,91.4283447265625,97.18585995755598,88.89127756276018,93.44433044850065,1200500
2020-03-20,85.31205749511719,93.40162008169436,83.61213300949159,92.95742280232594,896200
2020-03-23,81.63886260986328,85.0387051156815,77.49584324864985,83.84278032139673,1122900
2020-03-24,91.05250549316406,91.68464130840229,85.3206146076318,86.27735595052711,692900
2020-03-25,93.9141845703125,97.1090075816893,88.44710333323494,91.3087766825379,1049200
2020-03-26,96.98937225341797,97.42503181517627,92.6498779371657,94.87087686117015,951800
2020-03-27,92.12881469726562,94.29001814668504,86.56776890242962,93.44433125718733,632000
2020-03-30,96.55374145507812,96.63062564406367,89.58321897674361,92.24841587260703,589100
2020-03-31,92.95744323730469,97.35673542492165,91.85548415609264,95.26386497743502,689500
2020-04-01,89.06214904785156,92.04341418837579,85.92711550937977,88.84859124231009,954200
2020-04-02,86.08943176269531,90.03598282454196,84.60307108424098,87.90040451521823,881800
2020-04-03,81.59614562988281,86.64465417714123,80.29771732373418,85.42310353588742,930100
2020-04-06,90.59974670410156,91.69316144910746,85.15829886883533,86.04669997846912,976800
2020-04-07,93.8202133178711,99.67169567564902,93.65790730597581,94.5633902833563,788100
2020-04-08,99.4495849609375,100.0988024339344,93.20515758847999,95.14425935420991,652400
2020-04-09,104.31869506835938,106.29196664962242,101.26054643620652,101.43139003421703,718200
2020-04-13,97.51902770996094,104.69456389844345,97.03210971537244,104.69456389844345,449000
2020-04-14,99.24456024169922,102.16602876823418,97.49338404242715,99.09079839728867,823300
2020-04-15,93.68350982666016,96.54518230053176,91.86400018908412,96.22912100960829,531500
2020-04-16,94.64026641845703,95.11008962336051,91.57357331348777,93.3760014952425,688300
2020-04-17,101.0811767578125,101.73893189663048,97.39089833316007,97.7240479708722,1000600
2020-04-20,97.9461441040039,99.63751808499865,96.97231462379732,98.74911693126487,720300
2020-04-21,94.42671966552734,97.2115152623909,92.9232708962844,94.98197126094968,1166500
2020-04-22,97.17733764648438,97.56173905785963,95.42616117851605,96.36581414197393,829000
2020-04-23,97.10045623779297,100.22694547107868,96.58791883550897,97.21151046175339,605200
2020-04-24,99.1506118774414,100.31236679279068,97.39943536786248,98.12553707790576,782000
2020-04-27,106.81305694580078,107.22308422190426,99.92795640272983,99.92795640272983,773900
2020-04-28,107.96625518798828,113.65543675621866,107.01805825994988,109.16217988722516,850100
2020-04-29,115.7654037475586,116.65379836730685,110.32394271005391,110.93045253371848,937300
2020-04-30,111.29776000976562,114.11672513841857,110.99023630419381,113.5273036165283,924100
2020-05-01,105.9673843383789,110.58022766426669,105.07043895986354,109.29888084768298,709200
2020-05-04,103.70366668701172,104.66894557542025,101.26056498773106,104.66894557542025,647400
2020-05-05,103.93429565429688,106.53115896241516,103.72073788077333,104.74581910404599,523800
2020-05-06,102.25144958496094,104.91665269006224,101.7047422583656,104.24180940814432,377500
2020-05-07,104.39558410644531,105.88194442632904,103.88304673930605,104.01972032915228,388100
2020-05-08,108.76925659179688,109.17928390429888,106.35178081318452,106.35178081318452,322000
2020-05-11,106.64221954345703,108.30797428856482,104.5237298238063,107.39394716813753,398500
2020-05-12,104.84833526611328,107.57333486931932,104.83979764657774,106.91557971540759,611000
2020-05-13,102.55046081542969,104.88250840198896,101.58517536344893,104.01973304287174,643900
2020-05-14,105.8306884765625,105.9331985528594,98.74911200805137,100.7992679131275,670100
2020-05-15,105.02772521972656,107.22309918038154,103.4815688069502,105.06189525037985,1250200
2020-05-18,114.80014038085938,115.46643973175496,108.52154182099363,109.12804524340545,667100
2020-05-19,113.5016860961914,117.13216839946361,112.74997156511371,114.27050193407452,574000
2020-05-20,115.16388702392578,117.70451753669077,114.91412250853192,115.39642322827675,549600
2020-05-21,114.43180847167969,116.39541495332405,114.28540071504413,114.69878809503561,353900
2020-05-22,110.99552154541016,115.10358639860286,110.53044916946571,115.10358639860286,602600
2020-05-26,117.98870849609375,119.08247611574475,115.80979398174388,115.80979398174388,689100
2020-05-27,117.30834197998047,122.29486631000466,116.80020543535163,120.57240340422996,783100
2020-05-28,115.189697265625,119.03079500897466,115.18108968269603,118.57433028677914,578000
2020-05-29,111.69309997558594,114.13038636232876,109.71226516975577,114.13038636232876,905100
2020-06-01,111.96868896484375,114.31986013563176,111.65003755383474,111.93424549122717,624300
2020-06-02,115.76671600341797,116.32652426337334,112.84714226484417,113.53612997021754,768200
2020-06-03,121.41637420654297,121.77808974344283,117.52361853818509,117.83366230429148,686500
2020-06-04,123.0785903930664,123.34557004151159,120.19345976215739,120.25375227185745,446900
2020-06-05,131.0794219970703,132.7760489781543,127.29000893329778,127.29861651677655,963000
2020-06-08,134.40374755859375,135.1702428499236,131.77698960245905,132.0698182165949,498500
2020-06-09,130.42491149902344,131.83733075288674,128.95219972721034,131.58756623759606,525600
2020-06-10,125.35224151611328,129.71867818080042,125.1627695437794,129.5464345172285,534500
2020-06-11,114.82795715332031,119.95228015078695,114.31983390065761,119.95228015078695,714700
2020-06-12,116.27484130859375,119.90923870303615,113.35526752068692,118.76379941603439,588300
2020-06-15,116.66241455078125,117.58392534154092,111.49502600352356,112.11510053915374,609600
2020-06-16,118.21261596679688,122.00204197101273,116.26623775453226,121.59726216604095,538800
2020-06-17,117.10160064697266,119.24607094374036,116.13702596313071,118.94463478436752,400100
2020-06-18,116.7916030883789,117.25666231159668,115.34472734915201,115.8184072977486,396000
2020-06-19,117.03274536132812,119.28916763504171,115.68061877042364,119.28916763504171,1026100
2020-06-22,116.17151641845703,116.93801192720335,114.12178124482874,115.92176506584633,402800
2020-06-23,118.0575942993164,119.18580525817066,116.76574728236622,118.08343018834762,466500
2020-06-24,112.66629791259766,116.44710322813663,112.38208997399722,116.44710322813663,523900
2020-06-25,113.41557312011719,113.61365267642692,110.32375533127518,111.96008984945837,536100
2020-06-26,115.02606201171875,115.28443405623798,112.70073989374171,113.2174839827802,1193700
2020-06-29,117.21361541748047,118.66908565113422,115.83563972554361,116.70547883200179,432400
2020-06-30,119.28916931152344,120.18485742300116,116.69686724963154,116.69686724963154,431100
2020-07-01,115.50835418701172,120.83937879520448,114.62990759778296,120.46043486666724,722700
2020-07-02,117.11888885498047,119.50449090158132,116.36100084925391,117.16193992147305,519600
2020-07-06,117.9972915649414,119.71114652302623,117.01548844285246,119.25469500126053,437600
2020-07-07,115.54281616210938,117.34278676479788,115.38778766535887,116.70547075166665,624200
2020-07-08,114.40596771240234,115.37916332894746,112.57155389975856,114.84520410496208,520700
2020-07-09,111.00409698486328,114.19065003033842,110.80601747391015,114.19065003033842,400000
2020-07-10,113.59642791748047,113.63949212011507,111.46057750857032,111.66727779640664,295500
2020-07-13,114.8710708618164,116.70548516740216,113.63950288482232,114.69881403496068,408300
2020-07-14,117.50642395019531,117.58393162862475,113.86341850916875,114.53517800492261,327600
2020-07-15,121.81256103515625,122.21734081029247,118.8843666375465,120.15899846371238,410300
2020-07-16,123.00103759765625,124.29288430634352,120.65848784792911,121.09771099799885,408100
2020-07-17,120.52934265136719,123.62978122699731,119.99538334053345,123.47475272754107,466200
2020-07-20,118.12650299072266,119.98676598459585,117.31694336516588,119.68532973547208,258300
2020-07-21,120.30541229248047,120.99440001740614,118.74658561391168,118.74658561391168,259400
2020-07-22,120.04704284667969,120.98578190723238,119.16858314988592,120.13317124216171,192100
2020-07-23,122.57905578613281,123.25942274914662,119.83172576299977,119.83172576299977,314500
2020-07-24,122.07958984375,123.57813768806281,120.35712649498457,122.94082151813272,419300
2020-07-27,125.40391540527344,125.7742386310995,119.7284031477785,121.63171734541123,437900
2020-07-28,123.15607452392578,125.05940145785168,122.90632323190891,124.37902137929967,346000
2020-07-29,125.75700378417969,126.0584268679825,123.68143310353332,124.01731280004623,304900
2020-07-30,125.1369400024414,126.47185146023627,122.60491728124275,124.03456473001272,630600
2020-07-31,125.62781524658203,126.50627492013247,121.90730257619698,125.30916384615642,1034200
2020-08-03,123.69005584716797,126.13596313684087,121.64894152904503,126.13596313684087,518200
2020-08-04,123.81062316894531,124.67185458171541,122.49294015871492,123.0957995193843,491200
2020-08-05,127.60006713867188,127.9187186007883,125.33502400066517,125.33502400066517,446400
2020-08-06,125.93785095214844,127.8239496262163,125.42112005025731,126.25651547339557,311700
2020-08-07,126.859375,126.93688266422647,125.42112028462769,126.14455143343527,459200
2020-08-10,129.26219177246094,130.77796714321553,127.2210779686601,127.2210779686601,329000
2020-08-11,132.52627563476562,133.8353377389753,130.74352054956586,130.81242063000005,466300
2020-08-12,132.09567260742188,133.86980713871228,130.99329749785602,133.86980713871228,262200
2020-08-13,131.85455322265625,132.61242803709442,130.7435571837072,131.17417295106878,250200
2020-08-14,132.3196258544922,133.6717658086364,130.51103419207865,130.8899782083064,162000
2020-08-17,131.88894653320312,133.01715731191933,130.4851354603617,132.44874156129512,411800
2020-08-18,130.7091064453125,132.6899414934361,130.55407794417,131.66507392141762,355800
2020-08-19,130.37081909179688,132.4178929865507,130.09324346886487,130.865232471285,262600
2020-08-20,129.13040161132812,129.8937212033524,128.4798487505434,128.89621211102855,335500
2020-08-21,128.28904724121094,129.78098319093223,127.65584602254363,129.2258451563058,273200
2020-08-24,129.46871948242188,130.0932514367356,127.93342389397431,128.23700736017392,297200
2020-08-25,128.22828674316406,130.09319934845186,126.92718123188523,130.09319934845186,258100
2020-08-26,127.6905517578125,128.59264611603666,127.4043068426121,128.22833801547296,174600
2020-08-27,128.04612731933594,129.80695573519924,127.79458607515397,128.53187126363895,212000
2020-08-28,130.40550231933594,130.82186573104065,127.6384816933906,128.34108998731725,279900
2020-08-31,128.60997009277344,130.3014049209102,128.4538305202743,130.1973206962655,376100
2020-09-01,131.26426696777344,131.30763982084767,127.1961395303896,127.74260836094459,296500
2020-09-02,134.58636474609375,134.9766937740734,131.29889722625228,131.29889722625228,368100
2020-09-03,131.23818969726562,135.5838777092181,130.24066744591616,135.00271878642025,296100
2020-09-04,131.16880798339844,134.58638118482085,130.47488227360427,133.51079567286325,327100
2020-09-08,128.08949279785156,131.5677765987029,128.00276037593605,131.1514265611328,379400
2020-09-09,130.50091552734375,131.47241690607325,128.89622623620951,129.04368331254943,226500
2020-09-10,128.1242218017578,131.5591334560937,127.72521022800582,130.43150586300158,212300
2020-09-11,128.2196502685547,129.13909628069234,126.69301094074899,128.4538397909069,273800
2020-09-14,132.56532287597656,132.98167298942252,129.20847444247633,129.85034477663646,291200
2020-09-15,132.67807006835938,133.64088866336402,131.93210238902668,132.4265155942834,235200
2020-09-16,129.32125854492188,131.18618507703422,126.93589755670007,130.84789804812598,556700
2020-09-17,128.99163818359375,130.56163710532428,126.77107310944523,127.63847699862524,340900
2020-09-18,127.96812438964844,131.1601783245941,127.88137868639959,128.7054231606555,442200
2020-09-21,122.23458099365234,125.76492194157473,120.78601777272135,125.01027139410502,282500
2020-09-22,125.3311767578125,125.57404875702277,122.10443364198308,122.10443364198308,365400
2020-09-23,122.38201904296875,126.86649583640998,122.03506276026116,125.60009349254686,397000
2020-09-24,122.64227294921875,124.27299699603302,120.51713541652087,122.14785946333514,260800
2020-09-25,123.2060546875,124.13418329306921,121.49728103479885,121.49728103479885,255600
2020-09-28,127.25679779052734,128.00276547345905,124.2729270588005,125.48728689821046,333700
2020-09-29,126.12056732177734,128.1155996595093,125.26184562133983,127.69058006572925,239600
2020-09-30,127.62113952636719,129.23451130326526,126.38074507190517,127.03129799427482,630700
2020-10-01,125.87763214111328,130.11056681692733,125.00155908933723,128.219632932243,535000
2020-10-02,128.47984313964844,129.02631175421274,123.30144153510744,123.30144153510744,589500
2020-10-05,131.52447509765625,131.88878319587997,129.30392293579658,130.01518734598525,305700
2020-10-06,135.3583984375,140.05972658447408,131.81938848765427,132.3485054632925,860500
2020-10-07,137.3968048095703,139.92095392929355,136.66818853857893,137.04117918585973,399400
2020-10-08,137.3881072998047,138.09070236212864,136.043628567495,137.31004412299836,278600
2020-10-09,136.36456298828125,138.98411304547523,135.9915724560316,138.0473153135957,269000
2020-10-12,136.84164428710938,138.55043115117678,136.32987912603218,137.0411567279638,259200
2020-10-13,134.8553009033203,137.57027965797624,134.11800220930064,136.35590611697532,280600
2020-10-14,136.0349578857422,136.65948976479902,134.2481079344815,135.40175673230777,251800
2020-10-15,137.02381896972656,138.6285217579911,133.12050074095544,133.95320121786008,337700
2020-10-16,138.05601501464844,139.95563177122227,137.3360681522851,137.7957911841323,417600
2020-10-19,135.28030395507812,137.84781181933496,134.24809130407414,135.2369311174962,659400
2020-10-20,134.3868408203125,137.14519130319633,133.46739507119432,135.65325596991914,445700
2020-10-21,134.68177795410156,136.04359489831225,133.588840807168,134.3521603084511,636200
2020-10-22,146.98158264160156,147.4499881417613,140.63219321653446,145.2467749072999,1902600
2020-10-23,146.9295196533203,149.09802901312227,145.79322286646902,148.25664632267666,657500
