Price,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA
Date,,,,,
2020-01-02,104.2673568725586,105.24844739587935,103.70396517820684,104.8501876220962,1901000
2020-01-03,104.13139343261719,104.66565262853288,102.11093913488796,102.55777073010705,1840300
2020-01-06,105.66613006591797,106.18095742918706,103.57767314897708,103.88851273119619,2934200
2020-01-07,105.28731536865234,106.12269830055746,104.64621184591218,105.87985459735252,1692400
2020-01-08,106.35582733154297,106.8512305665228,104.69477727296541,105.08332868449858,2651600
2020-01-09,106.22956848144531,107.1815118123626,105.17076589876861,106.85124787620848,1818600
2020-01-10,105.4815902709961,106.14212545833982,105.1027546764462,106.0741295160104,1756000
2020-01-13,106.67638397216797,106.91922768066507,105.5107371357826,105.9284286108377,1857400
2020-01-14,106.44324493408203,107.01635246880471,105.59814624909998,106.52095669129899,1723400
2020-01-15,106.47240447998047,107.28835584711463,106.0158570865115,106.64725226022385,1479100
2020-01-16,108.07514190673828,108.10428195947321,106.8026361196447,106.85120781486972,2108300
2020-01-17,109.69735717773438,109.75563729459496,108.35686261292966,109.15338965769797,3053300
2020-01-21,109.1922378540039,109.73620533575429,108.57055120357344,109.3282297244415,2165000
2020-01-22,109.852783203125,110.77559379900913,109.45452335031365,109.54194353349091,2423100
2020-01-23,110.23161315917969,110.47445685387994,108.79397522571357,109.68763824357015,1564900
2020-01-24,109.11451721191406,110.86298715131832,108.43455050408976,110.75613534596022,2304000
2020-01-27,107.39521789550781,108.00718889007142,106.80267855115426,107.08437819117506,2175500
2020-01-28,108.69682312011719,109.64876611209425,107.8808645731365,108.10428399998845,2961900
2020-01-29,108.99797058105469,109.72650171555946,108.0557357946682,109.28938599925738,2463900
2020-01-30,108.44429779052734,108.68714152571054,107.1523673407121,108.24030994229378,3838500
2020-01-31,104.83076477050781,107.57975718419347,102.48003957501048,107.57975718419347,6995800
2020-02-03,102.03321838378906,106.31697775503562,101.4115390528644,104.8404911968401,4155500
2020-02-04,104.00511169433594,104.34509143186807,102.31492141988875,103.3931481667781,4190500
2020-02-05,104.73362731933594,105.84099396335051,104.05366794529237,105.51073009910117,2895700
2020-02-06,106.85122680664062,107.19120650064328,105.30674444917081,105.68558002405969,2500600
2020-02-07,105.96727752685547,107.78375114199127,105.6272978157343,106.04498929254085,2231300
2020-02-10,105.58843994140625,106.6181022898125,105.1319000013696,105.89927958728317,2170800
2020-02-11,105.918701171875,106.10326474161329,104.85019045386602,105.8312735926828,1195300
2020-02-12,106.5792236328125,106.83178310705617,105.48156557802277,106.53065193780405,1567200
2020-02-13,105.72443389892578,106.21012131833136,104.87934253220128,106.02556513843852,1627000
2020-02-14,106.55012512207031,106.74439715584677,105.63703025911423,105.7827379899481,1227500
2020-02-18,106.32669067382812,106.68610203791862,105.58844370939993,105.96727930973763,2171400
2020-02-19,106.63751220703125,107.72545452702218,106.26839249305253,106.9483518111714,1540000
2020-02-20,106.0741195678711,106.23925890747088,104.37421375805906,105.60786383876903,4034000
2020-02-21,104.918212890625,105.82159191179854,103.74285006281907,105.38446872742256,2546900
2020-02-24,103.96627044677734,104.84050947423904,102.01380452061349,102.04295199736512,2817100
2020-02-25,102.36347198486328,106.09355500604318,102.22748010809644,104.63649283125444,3651300
2020-02-26,103.49027252197266,105.16103837084688,102.57717783456428,103.3154247607881,2858000
2020-02-27,99.79903411865234,103.35426906068123,99.77960988558696,101.36294797094364,4906200
2020-02-28,98.46826171875,98.97337333120934,95.76783367086719,97.41917520325607,6853700
2020-03-02,103.83023834228516,103.86909421857695,98.79851723300804,99.00250502528947,4291500
2020-03-03,103.64568328857422,106.5695233732277,102.36346890971973,103.67483075643558,3984800
2020-03-04,108.62886047363281,108.73571230908165,104.9667728281649,105.19019232346771,4289700
2020-03-05,107.05521392822266,108.72597974047935,105.9867031492915,106.35582289881275,3029900
2020-03-06,104.58792114257812,105.64672351012936,101.99435224972545,103.40284272115441,3886200
2020-03-09,98.04085540771484,101.19782339653526,97.05005640744872,98.66253466494092,4784300
2020-03-10,100.42072296142578,100.6052865427507,93.88337478535554,98.49740503046664,6525600
2020-03-11,98.28369140625,99.24535027403114,95.51527502263716,98.70138281928638,4906000
2020-03-12,90.67784118652344,96.57408625697306,89.9007457495148,92.0766233485418,6288700
2020-03-13,94.28163146972656,96.75864006255463,90.09500864182625,95.91354135666008,5842000
2020-03-16,86.13179779052734,93.36854416551762,83.23710516933224,86.63691681354207,6196600
2020-03-17,92.67887115478516,95.38900026455802,84.61645753050315,88.97792820998512,6370100
2020-03-18,87.62771606445312,94.89360251800208,83.46051746166786,88.88079039208796,7073400
2020-03-19,87.4820327758789,91.2898285234736,83.53825252805238,88.34655595916105,6549700
2020-03-20,84.45133209228516,91.66864754659595,84.26676849869246,89.59961436664153,6174400
2020-03-23,92.73715209960938,94.92274537033485,85.89867270988596,87.16146289737237,8149000
2020-03-24,91.60064697265625,100.1487408004206,88.21054357110611,97.13748039051495,5765200
2020-03-25,87.07402801513672,91.45493001237398,86.89918027169263,90.85267502695528,5005600
2020-03-26,96.36038970947266,96.7198011001083,87.50145512604526,87.88029075436273,5750300
2020-03-27,92.6400146484375,96.82663754309988,91.92119198143175,93.76680552993072,4519800
2020-03-30,94.89360809326172,96.44780631578844,93.41711422361007,93.99993763068237,3352700
2020-03-31,97.30261993408203,98.10886286298272,93.85424355728148,94.99075038804382,3762300
2020-04-01,94.73819732666016,96.98207108108711,93.93195434259236,95.56386454881272,4056500
2020-04-02,99.36190795898438,99.87673530726408,94.7090227714564,95.29184604477307,3793000
2020-04-03,99.886474609375,101.36296107626657,97.90486908546664,99.86704296279649,4084300
2020-04-06,103.46112060546875,104.42277947626296,101.55722709689606,102.37317828156974,4280200
2020-04-07,103.27655792236328,104.38392448871417,97.24432191797789,104.06336905871764,5496100
2020-04-08,103.74284362792969,105.14161846256302,102.23720954902994,103.88854393601471,3199600
2020-04-09,102.77147674560547,106.24899357200225,102.05265391820794,102.96574877890029,3717200
2020-04-13,106.17127227783203,106.63752804780317,101.65437781935118,102.62575265295989,2680800
2020-04-14,108.82312774658203,109.78478681265126,106.85123790554016,108.59971567203172,2622800
2020-04-15,110.2607421875,111.19326099254978,107.05520277370333,107.57003016920991,3100000
2020-04-16,114.71937561035156,115.29249066207964,111.25156747139444,111.46527113776754,4020600
2020-04-17,111.85380554199219,113.65084737295402,109.42536863231368,113.36914780211116,5032100
2020-04-20,112.10636138916016,113.1942963460736,110.65900770240756,111.55267067730105,2946100
2020-04-21,110.02762603759766,112.87375464554498,108.90083506491992,111.39726813386332,2483200
2020-04-22,111.29043579101562,111.77612330121661,107.99747506473314,111.08644792605159,2558900
2020-04-23,111.18354797363281,113.29142930728167,110.43559271075772,111.41667582802232,2737700
2020-04-24,112.98059844970703,113.34000978677471,110.82414524930383,112.3589191825099,1753800
2020-04-27,112.69890594482422,115.078778755103,111.83438292804188,114.5930913339443,2352000
2020-04-28,108.16259002685547,113.1554562535222,107.74489853734045,112.67948464347089,4647900
2020-04-29,109.55164337158203,111.17383742917832,107.68660562592638,108.66769620076656,3911900
2020-04-30,110.98929595947266,111.21270803190384,109.18253808823637,109.26024985734384,3506700
2020-05-01,110.02762603759766,111.0864284781934,108.85226335800193,109.8916341514297,2378600
2020-05-04,113.48571014404297,114.19480953840647,110.39673824268998,110.64929774458703,3284800
2020-05-05,116.1861343383789,116.74953347152459,112.970886290222,114.93306002265885,5060600
2020-05-06,112.01892852783203,113.80626180434689,108.62883294772051,111.70808892465563,6082900
2020-05-07,113.45659637451172,113.59258827373266,111.44585053774182,112.94176142917222,3579000
2020-05-08,113.28173065185547,114.15596203385434,112.2714999811663,112.92231931167711,3597800
2020-05-11,114.01025390625,115.10790467527752,113.01944753863135,113.58284665661051,2899100
2020-05-12,113.03888702392578,116.09871168480653,112.96117526205539,114.31138562779684,2875700
2020-05-13,113.5537109375,115.7490199703988,111.24183426542912,113.71884286807612,3079200
2020-05-14,113.76741027832031,113.90340214672311,111.18354995666519,113.1651552818215,2802800
2020-05-15,114.7485122680664,115.49647507818482,112.78633826512363,112.89319009514054,3268100
2020-05-18,113.76741027832031,114.54450561047899,111.44582528215702,113.36914308442569,4335100
2020-05-19,115.14678192138672,115.95302486973047,113.37887989389937,113.42744419246078,2517900
2020-05-20,116.12783813476562,118.27457514361798,115.65185923771226,115.69071511161458,3530400
2020-05-21,114.00054168701172,116.44840280549303,113.84511816913927,116.44840280549303,2257100
2020-05-22,116.39012908935547,116.57469267422353,113.28173267106087,113.8645560731159,2287300
2020-05-26,113.30116271972656,117.03124602406841,112.86404699850775,116.99239014047087,3260800
2020-05-27,114.01995849609375,114.38908562150209,107.92944244786423,111.77608533269351,4978700
2020-05-28,117.87633514404297,118.60486627275893,113.42743660604368,114.61251509451529,4752400
2020-05-29,119.36254119873047,119.61510073967483,115.85587732981877,118.78943358347448,4571900
2020-06-01,119.26541137695312,120.72247375554956,118.86715151385806,119.75109883648527,2036400
2020-06-02,118.85741424560547,119.99392091722417,117.22550437956279,119.72193717471725,2357800
2020-06-03,114.55422973632812,118.6534325521768,113.8354144639523,118.6534325521768,3813000
2020-06-04,113.82568359375,115.70043699450653,112.72803288975287,114.11709895778492,2905300
2020-06-05,114.93304443359375,115.78785142894021,110.037315472609,112.13548820345969,3355300
2020-06-08,116.08901977539062,116.15701572394276,112.57263986640282,113.16517916564392,3500100
2020-06-09,117.60435485839844,118.27460588818985,115.14677763049939,116.66212005159083,2346000
2020-06-10,121.2372817993164,122.06295627667295,117.98317782544501,118.65342878343989,3956100
2020-06-11,118.91570281982422,123.88914452996862,118.44944705978044,121.09158773670084,3509300
2020-06-12,118.47859191894531,121.18872864614032,116.38041868072905,119.57624283406649,2525400
2020-06-15,122.89833068847656,123.85028120880439,119.19739524505151,119.38195881994189,3882600
2020-06-16,122.13097381591797,124.20971558355525,121.48014697722573,123.50060862029459,2513800
2020-06-17,124.44282531738281,125.31705670223432,122.67492349065844,123.10233077107583,2173300
2020-06-18,125.6473159790039,125.74444455008656,124.43309767546502,124.43309767546502,2461100
2020-06-19,126.46328735351562,127.48323385606123,124.23883817624115,127.37638203537544,4239900
2020-06-22,126.00674438476562,128.08548593223293,125.11308131802305,127.26953463068584,2869200
2020-06-23,126.86157989501953,129.7757048712726,126.47302100498213,127.56097107508076,2553400
2020-06-24,127.12380981445312,127.83292405951242,124.96735666630555,126.81297759938815,2208900
2020-06-25,126.99755859375,128.11463378967284,125.39478113029013,127.71636652705513,2174400
2020-06-26,127.18211364746094,127.61924422761088,124.42341237800925,127.17240523399293,4905100
2020-06-29,126.94895935058594,128.5808616990663,125.50160574089693,127.23065148621599,1679600
2020-06-30,128.2700653076172,128.81403290892632,126.95870319431411,128.81403290892632,2177400
2020-07-01,131.34930419921875,131.64071960929343,127.57065674652608,128.2603245676326,3026300
2020-07-02,130.00880432128906,132.51495317350026,129.64940037548484,132.51495317350026,1893300
2020-07-06,130.42649841308594,132.61209171085596,129.68824407975714,131.59214520749597,2322100
2020-07-07,130.921875,133.4863034999409,129.96993198691612,130.03792050542162,1895900
2020-07-08,131.72813415527344,132.43723359261023,130.65961597133898,132.0195495528922,1866600
2020-07-09,134.7976837158203,135.12794758703512,132.1652515140717,132.4566669153801,2312100
2020-07-10,136.77928161621094,137.20668889473095,134.33141299868925,135.42907125288804,2119800
2020-07-13,131.4367218017578,137.52724594723654,130.91218593149796,136.973555196737,2570300
2020-07-14,134.56455993652344,134.81711206751731,129.65911386472683,130.35850495886837,2409300
