Price,Close,High,Low,Open,Volume
2020-06-19,73.73866271972656,75.67579002340375,73.1630102198394,75.62096796758647,2758400
2020-06-22,73.96707153320312,74.29601769628817,72.28579734078275,73.36400821505795,1327400
2020-06-23,74.61582946777344,75.48387755871218,74.32342668965032,74.95390798026291,2851100
2020-06-24,71.33550262451172,74.20463847153134,71.0431068366392,74.02189371833556,1664200
2020-06-25,72.1670150756836,72.2309764433331,69.98317530304168,70.71416833726431,1316300
2020-06-26,71.89289093017578,72.51423291775674,71.57308409199432,72.07563570306057,2140400
2020-06-29,73.64725494384766,74.10412377969195,71.86546927256097,72.30405945106298,946700
2020-06-30,74.51531982421875,75.04528244611429,73.09902345624751,73.19953517120113,1921100
2020-07-01,73.15386199951172,74.88082626063743,72.79750473745516,74.77118216232323,1469600
2020-07-02,73.9030990600586,75.20061182890494,73.64725363194567,74.37824654478122,1164100
2020-07-06,75.38336944580078,76.15090586122295,74.93563987013785,75.49302049283234,927100
2020-07-07,73.85743713378906,75.04529223717124,73.79347575877054,74.61584127419945,1377400
2020-07-08,73.1812515258789,74.56099745157346,72.49594822766359,74.31429133157283,1514700
2020-07-09,72.24010467529297,73.24522178274717,71.41774627285346,73.09902039574807,1599200
2020-07-10,71.97515106201172,72.87975685050235,71.71930549522325,71.9111896703146,2293900
2020-07-13,72.90715026855469,74.16810610225185,72.72439849980114,73.02593368979412,1760500
2020-07-14,74.44221496582031,74.52444801640345,71.60049003012962,72.18528162738438,1796600
2020-07-15,78.11544036865234,78.22509141121806,75.94988630529079,76.08694139441546,2044000
2020-07-16,77.411865234375,78.09716856404012,76.90017431236349,77.31135352165617,1632700
2020-07-17,78.19768524169922,78.66368651614744,77.02810193354725,77.55806457730796,2065800
2020-07-20,77.85045623779297,78.02406864717787,76.57122892000746,77.6494397816167,1316200
2020-07-21,78.70936584472656,80.43632956030822,78.49007074610529,80.08911173988575,1384100
2020-07-22,79.2941665649414,79.99774858724031,78.96522039344748,79.37640659344804,1032900
2020-07-23,80.69217681884766,80.71045547738208,78.78246830667248,79.0200420687606,1849100
2020-07-24,79.74190521240234,80.35411491697577,79.2759038925067,80.15309145916962,2176000
2020-07-27,82.18157196044922,82.35517738508355,79.45863051423605,80.26271719028301,1496500
2020-07-28,79.41297149658203,81.64248743598328,79.3764211406879,81.27699084830958,2363800
2020-07-29,82.13589477539062,83.1410050160956,76.90018079901714,77.62202756577261,2335200
2020-07-30,81.50540924072266,82.15416921557987,80.33582596826187,81.78867270011932,2214200
2020-07-31,81.38663482666016,81.47800722280253,79.91551624358692,81.1033783072387,1777500
2020-08-03,82.04451751708984,82.37346368126171,81.2678417849542,81.69729966436005,1206600
2020-08-04,83.21409606933594,83.21409606933594,81.67901638052645,81.96227285036858,1878300
2020-08-05,84.2831802368164,84.53902572823132,83.57046580465577,83.72579957140528,1373200
2020-08-06,83.79888916015625,84.21920769334032,83.48822166786337,83.57045472008235,1113500
2020-08-07,84.44763946533203,84.45677879460068,83.259784597237,83.259784597237,1032200
2020-08-10,86.11980438232422,86.2477271414772,84.5481739455676,84.56645260902803,1168600
2020-08-11,86.84163665771484,88.58687213638581,86.61320222005396,87.59090133439193,2124900
2020-08-12,87.21627807617188,87.49954156014351,86.4670132915439,86.94216089424465,1169100
2020-08-13,87.61832427978516,88.17570494126026,86.41219056358439,86.73199742559468,1858800
2020-08-14,86.5857925415039,87.51780199421171,86.20201738213866,86.8599096881752,960100
2020-08-17,86.5857925415039,87.20713450039774,86.32994708277101,86.91473869452217,853800
2020-08-18,85.92789459228516,86.80508195230395,85.67204915035452,86.36648478666183,1042300
2020-08-19,86.04667663574219,86.78680890545998,85.69031949417136,86.0558159646009,1845600
2020-08-20,84.85274505615234,85.57829702846765,84.83437975614908,85.45890506099123,1225600
2020-08-21,85.9089126586914,86.0558560525946,84.4853604297961,85.03641041914949,1582600
2020-08-24,86.95592498779297,87.1947159276097,85.79871490235398,86.101794902085,994700
2020-08-25,87.16717529296875,87.81006597190283,86.6436695882873,87.2498296629819,1515900
2020-08-26,87.98455047607422,88.15904533614855,86.8181543230929,87.47941718037656,1035500
2020-08-27,87.66311645507812,88.4345922849493,87.42433249007917,88.09477463278209,1272700
2020-08-28,89.9499740600586,90.060179873917,87.488610450478,87.58963711783626,1858100
2020-08-31,88.71927642822266,90.6295896822129,88.58151217305374,90.16119401743101,2232400
2020-09-01,90.47348022460938,90.49184552611983,87.9937441017398,88.42540226055317,1697100
2020-09-02,92.42969512939453,92.7235889530579,89.89485652093465,90.92348840724713,1695200
2020-09-03,89.84893035888672,92.22763215013045,89.08664092496679,91.70413361260317,2396500
2020-09-04,90.69390106201172,91.57558270238422,89.39892655438213,89.68364128702132,2213500
2020-09-08,87.6171875,89.78465723448628,87.4977885271372,89.4448396296197,1425000
2020-09-09,90.05098724365234,90.80409055584128,88.77438537307575,88.9764316705568,1545000
2020-09-10,88.90296173095703,91.61229496988044,88.7927489287809,90.99695592343735,1354900
2020-09-11,89.84893035888672,90.73979788925331,89.02235187674346,89.35298326960077,941500
2020-09-14,91.45619201660156,91.97050456235215,90.73982611159668,90.87758339564924,1192800
2020-09-15,92.71440887451172,93.28383126071941,91.61230871531573,92.10825588904851,1183900
2020-09-16,93.559326171875,94.78081785701193,93.05419302641955,93.90832279520278,1895200
2020-09-17,92.84298706054688,94.00938328674532,91.8419135660285,92.57665167734949,1495000
2020-09-18,90.54694366455078,93.50425454760978,90.28060826828427,92.28276236254904,2762800
2020-09-21,88.508056640625,89.49994400440816,87.29574363423927,89.37136588304772,2240800
2020-09-22,88.47132873535156,90.00508721333142,87.50698571241558,88.9672759751201,1638800
2020-09-23,86.29467010498047,89.36219398018908,86.08343760575816,88.28763815459907,1488600
2020-09-24,86.4967269897461,87.45188386984763,83.46594060082805,85.41299197261,1920700
2020-09-25,87.58963775634766,88.10395024338828,85.64258661586484,86.2487466244331,1654200
2020-09-28,89.16929626464844,90.24385180691502,88.9029609240234,89.01316671821837,1484600
2020-09-29,89.49994659423828,89.97752849338137,88.83869066824232,89.48158129364768,1605700
2020-09-30,89.76627349853516,91.51127104659528,89.24277493481522,89.7203567514958,1443600
2020-10-01,90.51020050048828,91.30004144684099,89.60096059274517,91.19901479042508,1350500
2020-10-02,90.33570098876953,91.2081963092669,87.249812328996,88.31518182183801,947700
2020-10-05,93.10015869140625,93.338942643162,91.44700129549882,91.538841815942,1474700
2020-10-06,93.52263641357422,94.68902580923597,92.83382195762879,93.12771584521951,1968200
2020-10-07,96.02070617675781,96.59012145404876,94.70736676855155,94.73491821655199,1492800
2020-10-08,97.36161804199219,97.59122283418169,96.1401188658683,96.72790657331487,1190500
2020-10-09,98.59230041503906,100.3556636098193,98.24330363908749,98.85864282575834,1372700
2020-10-12,98.57392883300781,99.54745088761892,98.38106165277252,99.0423175534441,1567600
2020-10-13,97.70143127441406,98.98721954661049,97.5177502385213,98.32595660622476,1361100
2020-10-14,97.0309829711914,98.67495406295146,96.32379631364459,98.20655834235387,1374200
2020-10-15,98.39024353027344,98.4178019913423,95.60743455580631,96.18604311955482,1933100
2020-10-16,98.96882629394531,99.89642437229833,98.0412212086119,99.06985293724797,1901600
2020-10-19,96.82891845703125,99.5290726431109,96.53502464818443,99.1341521805685,994400
2020-10-20,97.37078094482422,99.06986172916405,97.33405035034578,98.53717701847351,1846000
2020-10-21,97.26058959960938,99.01476653632419,97.15037677885424,97.41671917377595,1416700
2020-10-22,97.61876678466797,98.61984023831532,97.28813534877047,97.77489634968022,2237600
2020-10-23,97.6279525756836,98.68412892907125,97.42589925371954,98.29839459094802,1870700
2020-10-26,95.488037109375,96.26869196064786,94.80840892194729,96.2135890556348,1481900
2020-10-27,93.37566375732422,95.77273805444011,93.28382325310525,95.15739896849362,1644800
2020-10-28,88.96728515625,92.75116840225425,88.81114854109283,92.10827765860797,2049800
2020-10-29,88.21415710449219,90.35406827604153,88.13149574209908,88.42538957297592,1889800
2020-10-30,88.97642517089844,88.99479747376982,86.4783315178884,87.78248474253682,1295000
2020-11-02,91.38270568847656,92.34704860154979,90.0234422594854,90.28060550809178,2217600
2020-11-03,93.47669982910156,94.52369709801097,92.53991538054443,92.88891213452023,1217000
2020-11-04,93.08177185058594,94.8910585494672,91.87864510456053,93.73384855300328,1843500
2020-11-05,96.2319564819336,97.4534556212544,93.35730709284614,94.65227443814757,1867700
2020-11-06,96.70952606201172,97.27894137261235,95.88294753874183,96.22275809326645,1128000
2020-11-09,97.22384643554688,105.08551168518787,97.1320059269914,104.0936173760327,2595900
2020-11-10,98.16061401367188,99.90561140513863,97.5269097083403,97.63711549692991,1589800
2020-11-11,99.75867462158203,100.76893412341707,98.11470376548624,99.19843846923169,2131900
2020-11-12,97.65552520751953,99.63930723882315,96.9758898849677,98.70252264206538,1579900
2020-11-13,100.60363006591797,100.82404869017833,98.35349904411484,98.35349904411484,1491100
2020-11-16,101.99044799804688,102.46802286636188,99.34539639820399,99.43723691053589,1676400
2020-11-17,102.1098403930664,102.88130910827901,100.54853065590832,101.14549749206866,1385900
2020-11-18,101.31082153320312,103.15684612038378,101.30164238606525,102.24761305797408,2032300
2020-11-19,102.70366668701172,102.98039934774683,100.24999904808305,100.98794811830739,1376400
2020-11-20,102.09489440917969,102.82361739284006,101.9841999051381,102.71292288879847,1179600
2020-11-23,104.2072525024414,104.58544635607028,102.73136117558798,103.31249140621011,1189200
2020-11-24,107.86007690429688,107.92464692437139,104.87139634461273,104.95441192573523,1845300
2020-11-25,106.01524353027344,107.45423701014641,105.50790247641743,107.07604307349546,996500
2020-11-27,106.36575317382812,107.20517063077519,106.08902748027188,106.84542230282807,621500
2020-11-30,105.12969970703125,106.40265482938325,104.24416479092473,105.71083001639948,2432500
2020-12-01,105.74772644042969,108.09070727961033,105.34185363813839,107.09447787631667,1668100
2020-12-02,106.87310028076172,107.2789730996506,105.34185794593995,105.56324695857357,1286800
2020-12-03,108.81941986083984,108.87476358764904,106.72549305356034,107.20516214459046,2636300
2020-12-04,110.37834167480469,110.85800376223207,108.99469210564932,108.99469210564932,1794600
2020-12-07,109.44669342041016,110.45214216451713,109.003922416858,110.06472193491295,2192900
2020-12-08,109.76029968261719,110.22151617834433,108.94856118367528,109.19761499482165,1401000
2020-12-09,109.6034927368164,110.65506583178545,109.28986888354044,109.77875726517976,2358800
2020-12-10,109.28064727783203,109.7141919481332,108.61649433929458,108.9577971098224,1727400
2020-12-11,108.92088317871094,109.51123969694746,108.38587038480757,108.5426822954881,1377700
2020-12-14,108.08146667480469,109.87098884341954,108.08146667480469,109.61270874436273,1618700
2020-12-15,108.76409149169922,109.59427566148102,107.89700211536004,109.25297991449264,2818500
2020-12-16,106.7070541381836,109.1791749620106,106.59635964006397,109.1791749620106,1550100
2020-12-17,107.14981079101562,108.21982931292678,106.55944725078318,107.61102724854388,1633600
2020-12-18,108.37666320800781,108.77330972346194,106.40265693228899,107.27897260195121,2979700
2020-12-21,107.97077941894531,108.32130140577904,106.24582727200047,106.36574102174768,1164700
2020-12-22,107.73094177246094,108.48733648676904,106.62401804383136,108.33974384124322,1178500
2020-12-23,110.3691177368164,110.56282783613281,108.63493906894531,108.74563357038573,2120000
2020-12-24,110.52592468261719,110.92257116454347,109.70495985405437,110.12005189991899,627300
2020-12-28,110.6181640625,111.78043161714324,110.39678211224592,111.30998881494867,652100
2020-12-29,108.9854507446289,111.01480035059116,108.84708439931224,110.7657465591049,888500
2020-12-30,110.4705810546875,111.01481316143692,109.76952998509351,109.76952998509351,697800
2020-12-31,111.678955078125,111.82654772566849,110.08314300518377,110.45211758643771,760000
2021-01-04,110.96868133544922,112.9150153288654,109.75107018181676,111.78964605825267,1386500
2021-01-05,113.09950256347656,113.32088449703427,111.05170032465465,111.30998042007276,1191400
2021-01-06,116.34646606445312,117.96995003555702,114.79677841876416,115.30411935898567,2306100
2021-01-07,118.68021392822266,119.42738228512482,116.9644882632143,117.2965646524162,1875000
2021-01-08,120.3498306274414,121.53054370209773,118.29280904701501,119.81481781623619,2301300
2021-01-11,120.3498306274414,120.53431440625457,118.52341728933399,118.52341728933399,2445800
2021-01-12,119.48274993896484,120.87561875522184,118.42195757843145,120.73725943000831,1473500
2021-01-13,119.8332748413086,120.35905433410005,119.21524641809937,119.78715037609972,1430300
2021-01-14,120.10076141357422,121.73347159645037,120.00852656820153,120.432837822376,1970800
2021-01-15,118.02530670166016,119.34439329086689,117.18589628024444,119.34439329086689,1482500
2021-01-19,119.4735336303711,120.3590614840598,119.03075562831528,119.61189295900637,1612500
2021-01-20,120.26679229736328,121.15231989830866,119.0030497972698,120.01773150169414,1362500
2021-01-21,120.20223999023438,121.57667020458183,119.66722717005638,120.59889349278458,1498100
2021-01-22,118.4311752319336,119.51042017956286,118.23745810405663,119.05843700653482,1540500
2021-01-25,117.794677734375,118.91082772907065,116.61396475621588,117.80390403384312,1479400
2021-01-26,113.95736694335938,117.78546507510096,113.9020232186572,117.656325025726,2722700
2021-01-27,110.62738800048828,115.30412294566004,107.80474532281217,112.99804048674685,2444000
2021-01-28,110.55359649658203,114.49238944932671,110.41523013548886,112.26009618311677,3148400
2021-01-29,111.0609359741211,111.90034635489525,108.71795528077818,109.82487207935664,3439400
2021-02-01,114.87055969238281,115.67307879150292,111.62359921323785,112.7120702388656,2544600
2021-02-02,114.56616973876953,116.9829466047629,114.19720218832589,116.51250382906086,2396900
2021-02-03,118.7079086303711,119.08610954991772,114.52928813937136,114.84291199085398,3415500
2021-02-04,118.89239501953125,120.59890178878638,117.65633811299354,118.76325495579167,2615800
2021-02-05,118.12676239013672,120.34982919773286,117.61942848562494,120.34982919773286,1866600
2021-02-08,119.90707397460938,119.9162932377825,117.68400700653524,118.53264370042346,1347300
2021-02-09,118.80013275146484,119.8240338830613,118.38504074140351,119.6856745714441,1761000
2021-02-10,116.6785659790039,119.91630827290204,116.5217540341341,119.91630827290204,1806400
2021-02-11,117.71167755126953,118.36661118470133,116.61398001190699,117.4441711325339,1323000
2021-02-12,119.70413208007812,119.81481953391082,117.01984872295279,117.01984872295279,1126200
2021-02-16,121.07855987548828,122.36074128162628,120.33139133974615,120.36829654471781,1174300
2021-02-17,119.64878845214844,121.01398532631893,118.75402733236642,120.73725261629794,1910800
2021-02-18,119.05621337890625,119.61173446704049,117.99148110871845,119.4358189848817,873700
2021-02-19,122.41712951660156,122.80598876459605,119.76917109954971,119.78769224302367,1681600
2021-02-22,120.296875,122.43562154664625,120.25984684934996,121.45419896079808,2154200
2021-02-23,119.47286224365234,120.14874961612406,116.63974248001803,120.03763690794945,2080200
2021-02-24,121.02831268310547,122.63931273612282,118.61181966732438,118.69514360261238,1766700
2021-02-25,116.60269927978516,120.93571315962532,115.7786852319956,120.23206531766098,1841100
2021-02-26,120.38945770263672,121.14866894620863,117.17672549384083,117.98222545418915,2262000
2021-03-01,124.23179626464844,124.82435978939985,121.80604937703842,121.80604937703842,1613800
2021-03-02,124.7965316772461,125.48167244116722,123.22257416133343,124.84282745396155,2186700
2021-03-03,121.55606842041016,125.03730863447298,120.91723733298195,124.1577450733108,1141500
2021-03-04,118.3803482055664,121.28754529095227,115.4638905510885,120.33391152306223,2086000
2021-03-05,120.3987045288086,120.87090168544164,114.62135310401979,119.95429614093744,1343700
2021-03-08,117.7229995727539,121.85233078797214,117.71373900283604,120.8246265031902,1390200
2021-03-09,119.81543731689453,120.82462041095557,118.25073307569531,119.26918380295209,1543500
2021-03-10,120.44502258300781,121.25978321770111,119.39881127072088,120.11171269858697,877800
2021-03-11,121.89860534667969,122.58373199890106,120.9819998055469,121.73194337216106,1349700
2021-03-12,121.48198699951172,122.06526866553844,120.50983205281428,120.77832499400249,1062900
2021-03-15,124.41694641113281,124.73173510449689,121.89860860924365,122.1578480187774,1628400
2021-03-16,124.06511688232422,124.59286333980914,122.76891981962366,124.53729992784618,1435700
2021-03-17,123.86144256591797,124.67620318218938,122.25044247306049,123.47258339746759,2375800
2021-03-18,122.10234069824219,125.92613036674284,121.88938286705365,123.59297487909627,1765900
2021-03-19,119.57469940185547,122.86150209524038,119.52841774796092,122.3245021116672,5239000
2021-03-22,118.98216247558594,120.59316259344095,118.42665542381867,119.45435971620213,3112100
2021-03-23,114.57508850097656,118.70442719961319,114.16770814812996,118.37111022240116,2275300
2021-03-24,115.63056945800781,117.26934440370398,114.9639496200125,115.26948488971802,1318600
2021-03-25,116.565673828125,117.38042737513334,114.24176527551393,114.96393431595803,1845900
2021-03-26,119.20437622070312,119.6117565435258,116.27865765451372,117.158228163904,2152400
2021-03-29,118.13036346435547,119.27843387590518,116.71380012015945,119.27843387590518,3170000
2021-03-30,118.02853393554688,118.98216071769545,117.59337898130526,118.11185787295734,1543400
2021-03-31,119.53768157958984,120.34317456078823,118.28777307544969,118.4636815196652,1727800
2021-04-01,121.0931167602539,121.1579336844902,119.26918716053113,120.5190885855439,1149100
2021-04-05,122.92632293701172,123.96328066114296,121.61160464320548,122.57449194025743,949000
2021-04-06,122.30601501464844,123.38000102916942,122.09305721110877,122.63932491639393,1791500
2021-04-07,119.89875793457031,122.2967297026643,119.4265748618052,121.81529312444901,2193400
2021-04-08,121.23200225830078,121.35236847147362,119.36176277491337,121.0931149059883,1294900
2021-04-09,121.78752136230469,121.80604250328099,120.47280290281172,121.48200023739743,912300
2021-04-12,122.08377075195312,122.41708056373295,121.52824968982428,122.04674260730536,923500
2021-04-13,121.69493103027344,122.47264933905733,120.4635366442874,121.80602960938836,1730300
2021-04-14,121.17642974853516,122.02821832837056,120.0653876528926,120.32464116869974,1359600
2021-04-15,122.80596160888672,122.90780668423315,121.30607425150305,121.54679255346278,908900
2021-04-16,123.50961303710938,123.96328913617812,122.63931724627913,123.40776795884867,1696700
