Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Date,,,,,
2020-01-02,67.811767578125,67.84995201011368,66.53127996922048,66.53127996922048,28132000
2020-01-03,67.47900390625,68.06618609093573,66.72936003816949,66.84421603661217,23728000
2020-01-06,69.14285278320312,69.25641478422396,66.95035019336015,66.95035019336015,34646000
2020-01-07,69.09969329833984,69.57826242832621,68.95289587649035,69.32782371106713,30054000
2020-01-08,69.64423370361328,70.00427676133661,68.97571852152763,69.03721014361005,30560000
2020-01-09,70.41340637207031,70.7853526905972,69.93929437877065,70.45010761810009,30018000
2020-01-10,70.90438842773438,71.16222039360179,70.34002155715467,70.79676673782576,36414000
2020-01-13,71.3755111694336,71.43948484872311,70.7203901217484,71.22177456327726,33046000
2020-01-14,70.9614028930664,71.50295435453444,70.8369289185022,71.3645944450608,31178000
2020-01-15,71.3740234375,71.48287858482847,70.92818272042308,70.92818272042308,25654000
2020-01-16,71.99392700195312,72.00831237664282,71.45931471837719,71.78266404004518,23474000
2020-01-17,73.41675567626953,73.46163714237612,72.31728461657924,72.54987216374698,47924000
2020-01-21,73.61561584472656,73.98508009594632,72.96098669831254,73.35376569961439,40734000
2020-01-22,73.69249725341797,74.54866557807892,73.64191006353668,73.94294357148992,32216000
2020-01-23,73.7271957397461,74.16708854953701,73.50155496628021,73.77629973662785,27024000
2020-01-24,72.73832702636719,74.16585427804154,72.6659158398991,74.07137693839748,35692000
2020-01-27,71.1111831665039,71.31798903177402,70.48135188938812,70.9673672394865,35104000
2020-01-28,72.03659057617188,72.2071946463806,71.04026885996775,71.56248606489588,31548000
2020-01-29,72.33761596679688,72.67484368608115,71.74795176318436,72.34604590305221,21554000
2020-01-30,72.19924926757812,72.27066157396365,71.23516421320402,71.41171613863378,26788000
2020-01-31,71.12754821777344,72.90792953900969,70.8448653686864,72.84692979475199,48344000
2020-02-03,73.69200134277344,73.89335123249995,72.35547788465534,72.5047498301133,60736000
2020-02-04,71.76432800292969,72.8766937856958,70.73428653529048,72.2602565180651,78660000
2020-02-05,71.82185363769531,72.59600034228271,70.94554880802797,72.52557934139425,39724000
2020-02-06,73.21044921875,73.49659788821806,71.88830373345907,71.92599629501353,33588000
2020-02-07,73.3592300415039,73.68703652435306,72.72046938165995,72.76758319227928,23446000
2020-02-10,74.81973266601562,74.8603991627685,73.11572775248618,73.11572775248618,28398000
2020-02-11,74.82518768310547,75.85870239357342,74.66887063576853,74.97495904394647,26892000
2020-02-12,75.29531860351562,75.41558517465585,74.79145971137443,75.10736283091255,23352000
2020-02-13,75.11630249023438,75.73720438287243,74.61740008953561,75.01860149529404,18590000
2020-02-14,75.4178237915039,75.4178237915039,74.75327393373831,75.16291282111376,23956000
2020-02-18,75.36474609375,75.95787601507027,75.0136324919927,75.13314990025914,22414000
2020-02-19,75.71289825439453,75.9814908316446,75.45054867247411,75.63255657995198,18986000
2020-02-20,75.28937530517578,75.85919809656423,74.72749057713531,75.48030502522627,21932000
2020-02-21,73.65082550048828,74.99503698497209,73.41922929206862,74.78748955127412,34634000
2020-02-24,70.50068664550781,71.26342933886559,69.99484510495328,70.72484423331122,57342000
2020-02-25,68.85718536376953,71.32145089442864,68.55715077419704,71.0665474882961,49566000
2020-02-26,69.09175872802734,70.20859665737065,68.38853252553207,69.2385561572989,44048000
2020-02-27,65.36783599853516,68.02670141812484,65.32220537479418,67.54842740281785,59566000
2020-02-28,66.42118835449219,66.51095128817234,63.03250896450946,63.354863232792546,75782000
2020-03-02,68.8899154663086,68.97720389917308,65.80053302612448,67.0301837575287,48630000
2020-03-03,66.52334594726562,69.9333457001345,66.05766389502308,69.40121547517641,48046000
2020-03-04,68.761474609375,68.8393418006911,66.60865486936433,67.40809136687633,38266000
2020-03-05,65.41495513916016,67.39222179097587,64.72362464769245,66.9602669855515,51226000
2020-03-06,64.39185333251953,64.77916882518498,62.5390644472854,63.333044937622745,53212000
2020-03-09,60.2830810546875,62.22711975148055,59.51141647546525,59.77425795951713,67308000
2020-03-10,63.49818420410156,63.53587676445679,60.44227179174793,62.48698535745458,52228000
2020-03-11,60.275638580322266,62.53459277109558,59.31651391772958,61.97617762125686,52170000
2020-03-12,55.291561126708984,59.207414272085515,55.21171888091454,55.84154638907441,84534000
2020-03-13,60.48988342285156,60.49137039100556,55.40230323207435,58.46996772101614,74002000
2020-03-16,53.7750129699707,57.14420291358328,53.284540483277816,54.35376142354651,85048000
2020-03-17,55.53407287597656,56.08256738380507,52.37054240692552,54.21043661437782,77230000
2020-03-18,54.39344024658203,54.874491516554876,51.441671969030615,52.395344571667046,84668000
2020-03-19,55.31040573120117,57.42702731100827,52.573775192398216,54.20746130353997,73022000
2020-03-20,53.179405212402344,56.73372462631914,52.84068671804199,56.323590037802575,72036000
2020-03-23,52.400794982910156,53.1298104352192,50.26413527911263,52.6338819679215,80882000
2020-03-24,56.2610969543457,56.28787751366984,54.08694535801388,54.73909246243724,66890000
2020-03-25,54.67561340332031,56.977216657181515,53.8583220543148,55.864851072457284,81630000
2020-03-26,57.61449432373047,58.02214684975007,54.23126704905274,55.137330133239715,71434000
2020-03-27,55.08326721191406,57.064998343395295,54.84522368008292,55.825177246176374,64170000
2020-03-30,56.87406921386719,57.11261220371527,54.37756695536382,55.79393629461963,51482000
2020-03-31,57.66706085205078,58.286971475130365,56.44360760732863,56.89787829353579,49728000
2020-04-01,54.83083724975586,56.024539612600904,54.425666840694234,55.6431682591773,46884000
2020-04-02,55.58564376831055,55.88419139127797,54.37359452502577,54.46583573281138,39298000
