Price,Close,High,Low,Open,Volume
Ticker,VTRS,VTRS,VTRS,VTRS,VTRS
Date,,,,,
2020-01-02,16.736539840698242,16.736539840698242,16.250247808039266,16.29077304585737,8870500
2020-01-03,16.371824264526367,16.61496954190964,16.290775323438616,16.47718680582446,7957300
2020-01-06,16.914854049682617,16.94727270604429,16.30698917056803,16.371828029171706,9540600
2020-01-07,17.15799903869629,17.206627795203215,16.679811886384012,16.947272365992546,8041200
2020-01-08,17.198524475097656,17.38493756124255,16.793281189715596,17.198524475097656,6933300
2020-01-09,16.963481903076172,17.239047423925282,16.704126482484124,16.987795507581524,6310700
2020-01-10,16.89864158630371,17.14178688560818,16.809487588481353,17.01210918652845,4624300
2020-01-13,16.841915130615234,16.971592886244853,16.55824446047015,16.955382780320956,4314800
2020-01-14,17.18231201171875,17.295779611144255,16.760858719738152,16.76896376910856,5985600
2020-01-15,17.871225357055664,18.154895919809604,17.036425314461173,17.060738918261663,8858800
2020-01-16,17.806385040283203,18.106265678177127,17.636183644147785,18.0333217810105,6116000
2020-01-17,17.555133819580078,17.968482034220383,17.47408487724041,17.846909393650883,6404400
2020-01-21,17.547035217285156,17.668607902518705,17.425462532051608,17.563245320884448,5655300
2020-01-22,17.660503387451172,17.74155080905532,17.45788174167985,17.45788174167985,5058800
2020-01-23,17.944168090820312,18.057637236055378,17.33630330133854,17.538924897832462,4799200
2020-01-24,17.709129333496094,18.11437256059724,17.433563815396894,18.11437256059724,5702600
2020-01-27,17.149892807006836,17.409248218352996,16.92295604913885,17.05263530069212,7017300
2020-01-28,17.70102310180664,17.87122450380472,17.449772750622753,17.474086353262408,7098200
2020-01-29,17.911752700805664,18.30889091674339,17.69292096573374,17.69292096573374,6037200
2020-01-30,17.765865325927734,17.919858204037826,17.51461492702842,17.725341616578962,3750900
2020-01-31,17.36062240600586,17.741550537712996,17.214734575940863,17.61997786128565,6219900
2020-02-03,17.522720336914062,17.798284348713622,17.425461268252693,17.457881473099967,4269900
2020-02-04,18.041425704956055,18.14678824658057,17.692916339315,17.8063839296614,4565300
2020-02-05,18.51961326599121,18.689814656175855,18.24404778541415,18.31699168003043,7690100
2020-02-06,18.51961326599121,18.730339900896023,18.211627589638013,18.689814656175855,5282500
2020-02-07,18.454776763916016,18.641188275661378,18.195421348291127,18.479090367955713,3854700
2020-02-10,18.333202362060547,18.584452703810978,18.26836351432237,18.37372606219188,3391700
2020-02-11,18.114368438720703,18.511506525406478,18.01710940616016,18.38182884591234,5104600
2020-02-12,17.96037483215332,18.72223232540013,17.90364104308129,18.349407853687083,6510000
2020-02-13,17.538925170898438,17.95227341968713,17.25525616809454,17.90364466861791,7530000
2020-02-14,17.749652862548828,17.91175077014041,17.417353543278278,17.611870104860046,3871100
2020-02-18,17.247146606445312,17.733437081675614,17.00399982295044,17.660494747094845,4444900
2020-02-19,16.939163208007812,17.311987706501952,16.850010767010456,17.247148864922092,5771500
2020-02-20,16.963481903076172,17.004005607838586,16.752755237375073,16.890537997799626,6363700
2020-02-21,17.141786575317383,17.271464272049766,16.760858534401027,16.890536231133407,4939700
2020-02-24,16.460981369018555,16.95537865834025,16.25835973187103,16.558240435036748,8250500
2020-02-25,16.12867546081543,16.760855268618247,15.90984381051294,16.61496750174992,6321600
2020-02-26,15.836907386779785,16.44477227846699,15.569445350392272,16.274569304936783,5156000
2020-02-27,15.139888763427734,15.804487476643148,14.872428267965912,15.593760791448926,7667700
2020-02-28,13.932266235351562,14.661703926306586,13.429763821740401,14.442872155255888,16174600
2020-03-02,14.167304039001465,14.361820618850688,13.608069451640084,13.96468240842348,8359100
2020-03-03,13.202825546264648,14.386135069079035,13.170405344931511,14.353714867745898,10890500
2020-03-04,13.640487670898438,13.810690638979256,13.05693795007915,13.470286248697928,10527100
2020-03-05,12.992098808288574,13.429760702868553,12.8543152721532,13.170405277061116,10850500
2020-03-06,12.481492042541504,12.586855382419214,11.87362715528253,12.522016522946803,18763400
2020-03-09,11.654797554016113,12.286976893906147,11.200924711953869,11.557539253489974,7741000
2020-03-10,12.222139358520508,12.262663848056707,11.346813785476147,12.027622736275172,7579600
2020-03-11,11.727739334106445,12.14108684273404,11.517012668255436,11.816892566763354,10583800
2020-03-12,10.747051239013672,11.39544059743326,10.576849042090283,10.763260567180575,8777000
2020-03-13,12.197821617126465,12.254555423099754,10.998301230841655,11.427859619594125,9134800
2020-03-16,12.189718246459961,12.546332004906555,10.33370399179282,10.53632563869072,6569000
2020-03-17,12.619274139404297,13.599963575757965,12.197821575301857,12.546330233151533,7640300
2020-03-18,11.49269962310791,13.016413669750003,10.738946877920542,11.768265176098568,7367900
2020-03-19,12.051936149597168,12.538228438962253,11.046932909378963,11.435966122518803,8762200
2020-03-20,12.359919548034668,13.77827097157963,12.108668384341593,13.097462164607618,22350000
2020-03-23,12.757057189941406,13.356817008109902,12.189716800513368,12.927259384063834,13186200
2020-03-24,12.270766258239746,13.664803296695217,11.508908492422147,13.291978691596253,12575200
2020-03-25,12.100564956665039,12.513912527419025,10.965883274344042,12.157298770252005,13273700
2020-03-26,12.59496021270752,13.129881953405349,12.060039244949852,12.060039244949852,6579700
2020-03-27,12.060041427612305,12.473389804030498,11.573749129127334,12.295082524860636,6297700
2020-03-30,12.214031219482422,12.465282372762235,11.695320357908852,12.327499606921718,6234300
2020-03-31,12.084356307983398,12.805689733403014,12.027622487570062,12.214034053465502,7529800
2020-04-01,11.557540893554688,12.05193751795463,11.371128544721676,11.825001451190438,6768100
2020-04-02,11.281970977783203,11.76826313678458,11.022615571883845,11.435963056800928,7659400
2020-04-03,11.13608455657959,11.63858610429932,11.087455798412615,11.225238568119334,8137100
2020-04-06,11.379230499267578,11.873626989058476,11.15229449429112,11.460279458943539,9635500
2020-04-07,11.64669132232666,12.238346890087708,11.3792308297446,11.654796373117676,8622700
2020-04-08,12.270766258239746,12.368024548419406,11.711530123531482,11.808788413711142,5861300
2020-04-09,13.032623291015625,13.405447897255966,12.522016686304095,12.522016686304095,9792000
2020-04-13,13.016413688659668,13.162301516440829,12.6030661315134,13.154196465355161,3914400
2020-04-14,13.251455307006836,13.364922928514483,13.008308416215645,13.210930052268102,4936300
2020-04-15,12.530121803283691,12.846211828710514,12.262661309822606,12.773267917232003,4773200
2020-04-16,12.562542915344238,12.692220654025732,11.98709737023989,12.594962350014612,6746100
2020-04-17,13.056939125061035,13.113672937566628,12.611171357393623,12.886736141663805,6430500
2020-04-20,12.854315757751465,13.170405774600333,12.578750993891108,13.081251763905946,4269800
2020-04-21,12.26265811920166,12.748949447629956,12.246448021784056,12.684110603839516,4235500
2020-04-22,12.084356307983398,12.497704701412852,11.978992946544107,12.424760776344085,5530400
2020-04-23,12.400444030761719,12.627380042137725,12.205927449582287,12.254556208407053,3913100
2020-04-24,12.77326774597168,12.789477074449469,12.400443915700368,12.489597154678659,3711500
2020-04-27,13.081253051757812,13.17040707122943,12.789478157976756,12.862422074657081,5336900
2020-04-28,13.324397087097168,13.697220095741077,13.16229918584668,13.364920789469712,7026300
2020-04-29,14.037628173828125,14.215936221659192,13.421658149980168,13.535127329294637,5509500
2020-04-30,13.591859817504883,13.980892990579267,13.445971991131884,13.859320317228574,5824100
2020-05-01,13.07314682006836,13.510810280636376,12.870525964052307,13.502705229972484,3686900
2020-05-04,13.389238357543945,13.421657016123245,12.757058283503051,13.05693899123385,6109100
2020-05-05,13.429762840270996,13.867426350387214,13.397344179825641,13.454077995015403,7236800
2020-05-06,13.664803504943848,13.924158949375459,13.421656616378922,13.502705579233897,7219900
2020-05-07,14.037628173828125,14.215936221659192,13.86742672367727,13.92416054039422,8201600
2020-05-08,14.240248680114746,14.410451662388379,14.02141693685455,14.329402696823813,7244700
2020-05-11,13.737749099731445,14.467186763017942,13.681013736666891,14.369927686502141,12830200
2020-05-12,13.154194831848145,14.167302903540952,13.097461027174186,13.851213679854471,6471500
