Price,Close,High,Low,Open,Volume
Ticker,MSCI,MSCI,MSCI,MSCI,MSCI
Date,,,,,
2020-01-02,249.6927490234375,249.70214337040483,243.77070162998862,244.09918871952686,543300
2020-01-03,244.71868896484375,247.37468361010914,243.32967133022137,246.07955219125873,459700
2020-01-06,245.938720703125,246.03257826583007,241.01149939483213,242.68206090227724,450900
2020-01-07,246.276611328125,249.04522336203976,244.7092730326518,244.82189065554894,460700
2020-01-08,250.17149353027344,252.67735057214023,246.8679186622294,246.8679186622294,528700
2020-01-09,251.36331176757812,254.92969803948563,249.89922569679882,252.59279693445365,470000
2020-01-10,249.3831024169922,251.8607760202619,247.84391854239573,251.49476874944935,339100
2020-01-13,255.2676544189453,256.5346602054404,249.61778298866344,249.74916069381192,415300
2020-01-14,250.27471923828125,256.2155282246099,249.9462320635776,254.59188104989767,395600
2020-01-15,253.15591430664062,254.488622880232,250.15267296428672,250.15267296428672,340100
2020-01-16,260.24176025390625,260.26991465864177,254.0475334403311,255.68994054628553,366400
2020-01-17,261.91229248046875,262.7194044201824,259.37828177236986,262.0906132376248,452900
2020-01-21,260.9362487792969,264.36183493761644,259.3876992711586,260.54205848058405,477000
2020-01-22,262.06256103515625,265.99495629116706,261.18035125296245,262.34410516082875,388300
2020-01-23,261.98748779296875,262.88845771995324,259.2282405403435,260.86128254456753,284200
2020-01-24,259.1342468261719,263.7236145785853,257.36985666633313,263.3294243318463,221800
2020-01-27,257.0977478027344,258.56183430093756,252.74300842457387,253.39998279946695,460200
2020-01-28,261.0677490234375,261.93117015404374,257.11656483145015,258.23340433144546,310800
2020-01-29,264.9249572753906,267.23370438447625,261.37735907701733,262.6349702223341,489600
2020-01-30,274.7699890136719,275.06092739180286,261.84660249187806,264.7653806212908,616100
2020-01-31,268.228515625,276.92859849723277,267.5903300621903,274.09425493311585,784300
2020-02-03,274.65740966796875,276.4312232281972,269.5425014677911,269.561261525305,509100
2020-02-04,282.63482666015625,284.4837091599683,278.1768640041875,279.1060167496277,479400
2020-02-05,277.0318298339844,285.7319129597391,274.08489721319154,285.7319129597391,393500
2020-02-06,278.6460876464844,279.9318531815021,275.6522118696108,277.848341334294,489900
2020-02-07,279.5189208984375,281.1613280892043,275.79300172573136,277.80144483826854,335100
2020-02-10,282.93505859375,283.7891135193376,278.55216637409495,278.55216637409495,348900
2020-02-11,284.90606689453125,285.8445853911568,282.5409819525955,284.57757969245,331100
2020-02-12,289.2325744628906,291.9073574538228,285.49728980896555,288.95103041807954,384200
2020-02-13,294.1316833496094,294.8918810205032,288.0219475739555,288.28473160042114,377600
2020-02-14,302.728515625,303.0194540596192,294.31000379696525,294.31000379696525,568900
2020-02-18,306.9799499511719,307.7401474894079,301.0672960668241,301.46145771708416,539100
2020-02-19,311.6913146972656,314.80720248544776,307.8340180361642,308.35958601955554,514700
