Price,Close,High,Low,Open,Volume
2020-04-24,76.26200866699219,76.90683965310394,73.71707649561836,75.17009775004937,1325800
2020-04-27,78.05033874511719,78.5404100148228,76.31359690357303,77.02720485099715,1913100
2020-04-28,76.97562408447266,79.1680520862896,76.72628864649488,79.09926853935227,1457100
2020-04-29,76.81226348876953,78.48022839593791,75.96108842852462,77.41410967485419,1879900
2020-04-30,77.08740997314453,78.26529722438575,76.18464382973745,76.27061999588074,1683700
2020-05-01,74.267333984375,75.96109114181455,73.17542303451773,75.96109114181455,1120800
2020-05-04,74.30174255371094,74.84340491892881,73.34739192501073,73.91484648675105,1354000
2020-05-05,75.6343765258789,76.90683932638001,73.60530784010258,75.230281393436,1349600
2020-05-06,73.5107421875,76.14165086146683,73.25280713494757,75.96109894850449,1362800
2020-05-07,76.29640197753906,77.23355977387764,74.45648471818824,74.45648471818824,1755300
2020-05-08,75.73754119873047,79.44317417707578,74.87776660062264,77.84399289983043,1175300
2020-05-11,77.92998504638672,78.97891132094742,76.10726016275986,76.58013891262277,1264200
2020-05-12,76.15884399414062,79.0906722906842,76.11585263560218,78.63499275224233,1141900
2020-05-13,72.35004425048828,76.51995034501817,71.93734949725233,75.80633575065212,1520700
2020-05-14,72.24687194824219,72.35004728076267,70.08024244179889,71.36990458028107,1488200
2020-05-15,74.09603881835938,74.15652511695959,71.76298833805144,72.03085529006496,1694200
2020-05-18,77.0771713256836,77.76844906549323,75.91064590820382,76.06618307003532,1066800
2020-05-19,77.44871520996094,78.10542826152394,76.47229171169212,76.74015864650222,983700
2020-05-20,80.1274185180664,82.20123830047483,76.92162481694233,77.76843961568521,2352700
2020-05-21,79.71265411376953,80.594026900826,78.7967167831503,79.643525026644,1076900
2020-05-22,80.48167419433594,80.95692829254868,79.63486619162506,79.63486619162506,1027100
2020-05-26,78.44242858886719,82.08890522305096,78.27824866881723,82.08890522305096,1024800
2020-05-27,80.64588165283203,80.74956869697394,78.41651790859932,78.59797682836063,1166100
2020-05-28,81.57044982910156,83.37640256922072,81.07791666429524,81.53588528863122,1312700
2020-05-29,82.3826904296875,82.60735663823465,80.88781201621005,81.82967098750359,1582100
2020-06-01,82.21851348876953,82.8406619819591,81.95063996988924,81.95063996988924,1012600
2020-06-02,85.2514877319336,85.32061021772644,81.49267485738955,81.95928624717801,2078000
2020-06-03,85.96868896484375,86.40073585805285,85.24285334865841,85.61441394051874,1168000
2020-06-04,85.93413543701172,86.40074693258761,84.85401806554343,85.24286427477998,1473400
2020-06-05,85.51935577392578,88.31901755629328,85.12187345730975,86.03781068288097,1474000
2020-06-08,88.39678955078125,88.99300973034147,84.47380329938125,84.67254116173069,1357100
2020-06-09,86.3229751586914,87.79193203648431,86.020543635912,87.27347705564638,953600
2020-06-10,83.77386474609375,86.91052846608068,83.75658577627063,86.73770580529727,905000
2020-06-11,80.80140686035156,82.7715395178044,79.98915664130936,82.7715395178044,1305200
2020-06-12,81.9765625,82.64191167368702,80.0323518930108,82.50366012529574,1545600
2020-06-15,83.13447570800781,83.3937065224348,80.27432692672706,80.74093843718757,1151000
2020-06-16,85.64031219482422,85.9945871219164,83.49735729194813,85.10457182097754,1157300
2020-06-17,86.53897857666016,86.82413105746687,85.2169163742979,85.99459536920895,1166200
2020-06-18,86.62539672851562,87.12657267583111,85.32061334585359,86.13286356443302,856400
2020-06-19,88.26715850830078,89.32135370673004,87.31665691041742,87.91287698415196,1739700
2020-06-22,87.90422821044922,88.01655798390937,86.5216734378118,87.95607170704471,936400
2020-06-23,87.70550537109375,88.82882975176749,87.14384318075689,88.3708545801005,2404400
2020-06-24,85.40701293945312,87.6709406688085,84.6811774400864,87.04879218791626,1394400
2020-06-25,86.98831939697266,87.16977829997693,85.09595849849242,85.14780201577582,985000
2020-06-26,85.7008056640625,87.23024847376938,84.85399101409006,86.81548722715887,2830100
2020-06-29,86.60189819335938,88.02791617459293,86.11198150880092,87.14431071884496,1103100
2020-06-30,88.15912628173828,88.53531415975769,86.23444815094004,86.34817688629911,1036400
2020-07-01,87.00435638427734,88.77156781727942,86.7244029569702,88.31663932627016,1001100
2020-07-02,87.56424713134766,88.90278109263308,87.24055500362067,87.6604817300273,734000
2020-07-06,88.11540222167969,88.76279309359155,87.40677176289256,88.28162681803296,975100
2020-07-07,85.99825286865234,87.86169169593829,85.65705993794666,87.40677001320213,1022100
2020-07-08,85.04467010498047,86.40069828561968,83.8986119704451,86.04200446282037,934600
2020-07-09,84.32726287841797,85.09713278391807,82.90125180101944,85.0446436260424,758400
2020-07-10,84.90467834472656,85.36835041545592,83.5311562952808,83.96858378458981,816800
2020-07-13,85.09716033935547,86.46193895757214,84.91344155268723,85.1059107600393,1198500
2020-07-14,86.89934539794922,87.0218245592529,84.72970214485841,84.72970214485841,781500
2020-07-15,89.14773559570312,89.60265730868234,86.61940490284546,87.86169753695665,1087500
2020-07-16,89.88261413574219,90.39878213294583,88.40411350562856,89.07774901851153,955500
2020-07-17,91.37861633300781,91.92977934072883,89.92636027729026,90.3812820114169,2771300
2020-07-20,89.40145111083984,91.74606321120248,88.95527310947641,91.33488021726119,739500
2020-07-21,91.11617279052734,91.20365697788516,89.4189515224,89.47144069989156,1126000
2020-07-22,90.8187026977539,91.24738648785625,89.77762970299767,90.85369770151416,715300
2020-07-23,91.01117706298828,91.79854800588812,90.66123368007558,90.77496911742575,635200
2020-07-24,90.77497863769531,91.75481220307569,90.46878064851394,91.3523796066351,668500
2020-07-27,90.98492431640625,91.30862308462383,89.70763675676426,90.44251178781269,564600
2020-07-28,89.33145904541016,91.45735730654619,89.17398485293286,90.98493472911429,670200
2020-07-29,90.38129425048828,90.8274722993928,88.62283999381124,89.760147820445,623000
2020-07-30,89.38394165039062,89.66389500815632,88.456597404282,89.38394165039062,645700
2020-07-31,87.65172576904297,89.25270536794719,86.33944325132913,89.2439616235512,844600
2020-08-03,91.40487670898438,91.73731929112866,88.19415296529827,88.19415296529827,1202400
2020-08-04,91.59733581542969,92.04351383167149,90.09259049379074,90.98493985165892,1123000
2020-08-05,90.5475082397461,93.12832826852083,90.20631526440611,90.98493581578352,1448700
2020-08-06,88.8940200805664,90.81869847560131,88.31661255728744,90.73121430757502,831100
2020-08-07,89.32272338867188,89.41020758237117,87.94920085628291,88.57909773030366,739600
2020-08-10,90.14508819580078,90.75748421749545,88.92903989942421,89.46270215030786,745100
2020-08-11,88.69281768798828,90.89745652765637,88.41286429124168,90.50376768326504,788500
2020-08-12,90.59126281738281,91.0724291948552,89.10400490386576,89.10400490386576,629900
2020-08-13,89.8738784790039,90.20632105527231,88.66657401988309,90.20632105527231,554900
2020-08-14,91.13882446289062,91.5780477133142,89.25016314566629,89.54883844100209,684600
2020-08-17,90.84893035888672,91.60439484294905,90.56782776263198,91.54290385945627,531800
2020-08-18,90.33942413330078,91.70980506821236,89.97047825552286,91.35842516946545,763700
2020-08-19,89.34681701660156,90.48880045807188,89.27653966899979,90.04079074463147,512300
2020-08-20,87.00135803222656,89.77724599346685,87.00135803222656,89.35559534969128,998400
2020-08-21,86.21952056884766,86.98376469248495,85.35864009735427,86.96619871233855,1041200
2020-08-24,85.71002197265625,87.23851695679606,84.56803887868077,87.23851695679606,867400
2020-08-25,86.3337173461914,86.3337173461914,85.22687292580021,86.02626242442014,811200
2020-08-26,85.78910064697266,86.09655562543598,84.60319234116062,86.01749194410776,776000
2020-08-27,86.20195770263672,86.93985629108737,84.62075793084018,85.84179810150005,651100
2020-08-28,85.69246673583984,86.57969295801125,85.42014373810987,86.08776501684568,687600
2020-08-31,85.23567199707031,86.02627527257035,85.17418100353228,85.18296734604219,950000
2020-09-01,82.8375015258789,85.86813904672215,81.84485276474521,85.60460243533821,1055600
2020-09-02,86.342529296875,86.78175265882756,82.88144706004356,82.88144706004356,1688200
2020-09-03,85.71881103515625,87.92370692359101,84.93699418671262,86.76415781225772,1312800
2020-09-04,84.85795593261719,85.78911405840901,83.88287948990249,85.64855935941517,731200
2020-09-08,83.7686767578125,84.96336479042354,83.36459208531411,84.77889179006664,997400
2020-09-09,84.50655364990234,85.07754523578313,83.29429984915194,84.18153272253548,801800
2020-09-10,82.8111572265625,85.00727370517312,82.77602526067848,84.69103909810757,1134900
2020-09-11,82.64425659179688,83.36458252573917,81.55497799743293,83.3206575155413,677800
2020-09-14,83.10103607177734,83.5139069917078,81.37928176684498,83.01319276375305,1131600
2020-09-15,83.3646011352539,84.40116860837067,82.86388673649513,83.34702844644576,919600
2020-09-16,85.02484130859375,86.05262215067413,83.44363485768918,83.98827412455968,1033900
2020-09-17,85.04243469238281,85.1390643789633,83.1625590294817,84.04100585147353,722300
2020-09-18,85.05997467041016,85.54311621549333,84.30451015786502,84.87550171297679,1585100
2020-09-21,84.17274475097656,84.44506102582568,82.5915383440768,84.09368778163909,696000
2020-09-22,83.68080139160156,84.44504542876751,83.28549651188219,84.05853359114828,651300
2020-09-23,82.69698333740234,84.33089496348117,82.61792634034242,83.99708758364366,601100
2020-09-24,83.15375518798828,84.27816572059827,80.8170841045206,82.74088422947968,1070300
2020-09-25,85.03363800048828,85.27081564598463,82.7496713596278,82.7496713596278,822100
2020-09-28,85.71881103515625,86.75537817271291,85.02483749626523,85.86814533159719,680800
2020-09-29,85.5409164428711,86.8041021759499,85.32741510078799,86.70624909087918,691200
2020-09-30,86.21696472167969,87.04426357658394,85.12279942811253,85.55868602873622,1042700
2020-10-01,84.82926177978516,86.84857950463226,84.26883600809177,86.57281541192326,730600
2020-10-02,84.84703063964844,85.88783081451686,83.58384515403101,83.66390983834468,644500
2020-10-05,85.7455062866211,86.29704119419867,84.33109564392379,85.19397137904352,711300
2020-10-06,85.06942749023438,86.92862905936244,84.91820248425385,86.42157531993998,859500
2020-10-07,85.0338363647461,85.79886569810563,85.00715039981672,85.41635103142586,727900
2020-10-08,87.61358642578125,88.04947981146107,85.23844051852745,85.48751857499134,1009400
2020-10-09,86.16360473632812,88.05838318229642,85.90562905904942,87.97832527565942,759900
2020-10-12,86.16360473632812,86.8218835205299,85.7988783966644,86.62617736625853,816400
2020-10-13,86.5283203125,86.77740517995105,85.03384504213707,85.55869395782308,703300
2020-10-14,87.56912231445312,88.34304253936693,86.32372509970719,86.32372509970719,737300
2020-10-15,88.37863159179688,89.49948983349877,86.5105390468732,87.07986235986196,1270600
2020-10-16,88.52985382080078,89.49948701154477,87.97832569634677,88.60102092939776,1200600
2020-10-19,86.99980163574219,89.59734001557771,86.44826672487203,88.53875133339125,527400
2020-10-20,87.1688003540039,88.06726628409393,86.64395828738114,87.32892292781334,726100
2020-10-21,86.93754577636719,89.15256977952724,86.93754577636719,86.9553341628631,829500
2020-10-22,87.81822204589844,87.99613306891361,86.48386901267317,87.08877599254345,619400
2020-10-23,88.4052963256836,88.689957913799,87.65806220195599,88.33413601880544,537900
2020-10-26,87.50684356689453,87.84487710641123,86.35040196365782,87.68475452729952,846300
2020-10-27,86.86636352539062,88.75224436147907,86.80409400319655,87.66697651564935,745900
2020-10-28,85.13168334960938,86.68842787011747,85.06941384026375,85.59426266492044,1842600
2020-10-29,84.144287109375,84.8648422604155,82.05380234387525,84.51791106382433,1297300
2020-10-30,85.46085357666016,85.82557995372615,83.64613285123137,83.69061399517054,1218700
2020-11-02,88.01390075683594,88.61880754779547,85.14059180306107,86.60838103859639,1519300
2020-11-03,90.86941528320312,91.61664949684936,89.08138086216614,89.08138086216614,1215700
2020-11-04,93.39579772949219,95.51297516689706,91.42985209966568,91.62555826146304,1722500
2020-11-05,93.7782974243164,97.5144887097108,92.5240095318889,94.38320419698779,1360900
2020-11-06,92.47062683105469,94.68565689863897,92.31050425733616,93.63596597912148,909600
2020-11-09,94.52554321289062,97.54117964575146,92.60407214759779,96.44700749131495,1079800
2020-11-10,97.9237060546875,98.7510050644983,94.73904906751306,95.13935219389568,1121800
2020-11-11,95.47738647460938,98.96449328324694,95.21941080128946,98.21725901862555,879400
2020-11-12,94.38320922851562,95.63750397467722,93.53812193330455,94.9258465147016,775000
2020-11-13,96.5806884765625,97.39356344065715,94.93706245505258,94.93706245505258,705800
2020-11-16,97.37568664550781,98.76025563543772,96.26802327540572,97.4382154796965,997200
2020-11-17,93.69540405273438,96.54494709226141,93.17730407915998,94.68693762400767,2333100
2020-11-18,92.40013885498047,96.25014236889449,92.35547248977797,94.35640161547484,898400
2020-11-19,91.02452087402344,91.9267285202988,89.6846113620853,91.6944756299925,1481100
2020-11-20,89.73821258544922,90.91733277563816,89.0950548789584,90.61362320042457,949200
2020-11-23,89.7560806274414,90.97092572669877,89.39877003818565,90.47069499082028,1474200
2020-11-24,92.09644317626953,92.7217383533944,89.60421073610028,90.22057127515896,1212300
2020-11-25,92.10537719726562,92.84679540375565,90.6582725211789,92.35549254038709,760300
2020-11-27,92.18575286865234,92.73064983743616,91.59619634767051,92.26615096681807,309800
2020-11-30,92.10537719726562,93.36488855087927,91.533683037236,92.65027425840823,1223200
2020-12-01,91.2835693359375,93.28449893202983,91.01558471198342,92.76639896045572,999100
2020-12-02,92.11429595947266,92.62346119596783,91.22995095782514,91.60513072297748,700300
2020-12-03,90.66720581054688,92.10537582723506,90.12230875750939,91.77486237723683,772700
2020-12-04,91.98924255371094,91.99817037545851,89.69353156532874,90.85478219970676,873100
2020-12-07,88.87173461914062,92.27510960391132,88.55909041191302,92.00712496049762,1197400
2020-12-08,89.7114028930664,90.21163356562919,87.8712627917404,88.45188475876571,979500
2020-12-09,90.31884002685547,90.64041887503703,89.336241019693,89.75608045010406,967900
2020-12-10,88.76453399658203,90.72973172735634,88.69307052615672,89.76499532200968,886200
2020-12-11,87.59434509277344,88.77346513835266,87.16557788445294,88.30003155556332,782500
2020-12-14,86.7546615600586,88.49654088979175,86.72785764987493,88.49654088979175,1025200
2020-12-15,88.4608154296875,88.7377278517055,87.14770315796221,87.14770315796221,919900
2020-12-16,87.87126159667969,88.53228166430937,87.54968279293949,88.53228166430937,757200
2020-12-17,88.2017593383789,88.51440347298605,87.05837118031225,88.35362090244323,1064100
2020-12-18,88.0856704711914,89.19332732685436,87.1030713178549,88.21966281372221,1682200
2020-12-21,87.2459716796875,87.39782645302073,85.54875162822957,86.93332749484496,1074200
2020-12-22,86.3973617553711,87.88019132465202,86.16510887760474,87.20130878215319,915700
2020-12-23,86.86185455322266,87.61220733020106,86.35268927478891,86.68320269996326,752300
2020-12-24,86.62064361572266,87.16554043751783,85.8256315606698,86.9422222913765,295800
2020-12-28,86.46881866455078,87.71939526114302,86.08471104841708,87.28169345233573,521900
2020-12-29,86.7546615600586,87.77299206284582,86.04004055470956,87.21916044294377,1061500
2020-12-30,87.72274780273438,88.26558521325761,87.21610047325298,87.94893063233174,648900
2020-12-31,88.44651794433594,88.63651065492552,86.92656935706856,87.53273756264731,523600
2021-01-04,87.3065414428711,88.61839863099279,86.01277583761568,88.52792691156193,1753300
2021-01-05,88.44651794433594,89.45981240081366,85.84993709451018,87.5146459770177,1800200
2021-01-06,96.0552978515625,96.94193735395746,90.61786898845041,90.61786898845041,2844800
2021-01-07,99.63801574707031,99.87324772373505,96.1186129493929,96.39908423399099,2068400
2021-01-08,99.54756164550781,101.76415697796143,99.10424534003728,99.58375171774732,1801000
2021-01-11,97.12286376953125,99.96371833210262,95.99195010919077,98.76947378288503,1582700
2021-01-12,96.37193298339844,97.50284661488219,96.03718696611061,97.24952306583768,1441900
2021-01-13,95.55770111083984,96.37195357746948,95.35865916475686,96.19101011878523,940300
2021-01-14,95.57579803466797,96.49862767213934,95.31342517313398,95.61198810893653,948300
2021-01-15,96.62528991699219,97.61144356069667,94.5715463339227,95.53960839168667,3229200
2021-01-19,93.63966369628906,97.61143245448804,93.40443169052155,97.24953865389574,1368000
2021-01-20,93.90203094482422,94.44486816215522,92.97920146306679,93.35919372749322,1297900
2021-01-21,94.91532897949219,95.3676944626028,92.94301519702793,93.79345761154224,1218600
2021-01-22,97.49381256103516,98.3623534755205,94.6891478971149,94.6891478971149,1595400
2021-01-25,96.68861389160156,97.27668357695661,95.90149535986191,96.88764893288534,693100
2021-01-26,98.47093200683594,99.17662808014983,96.75194839704889,97.41239825069111,813900
2021-01-27,96.66146850585938,99.30328859372709,96.45338421593026,97.62953742027517,1013900
2021-01-28,96.71575164794922,99.20376206175145,96.64337150657202,97.15001869111204,1017400
2021-01-29,94.2729721069336,97.36715752608089,93.91108521105446,96.63432068606043,1157900
2021-02-01,96.70671844482422,97.15003480482706,94.82487587218777,94.87011519368966,1399300
2021-02-02,95.55770111083984,99.52042083744918,95.48532096634594,97.80143036974678,1241100
2021-02-03,95.47626495361328,95.97386978354177,93.5491903353039,95.15961047209062,1339900
2021-02-04,101.25749969482422,102.12604069369277,96.02815521478533,96.02815521478533,1976300
2021-02-05,99.23995971679688,101.62844934438193,97.78334204737293,101.51082988001744,1832500
2021-02-08,98.1542739868164,99.90040526600345,97.43953559766209,99.2489977770248,1105200
2021-02-09,97.19526672363281,98.47093404272134,96.12768370148139,97.82857576111637,926200
2021-02-10,96.14576721191406,97.9371377572049,95.9376829324539,97.9371377572049,1370400
2021-02-11,94.96472930908203,96.95433029887525,94.68309882422487,96.87256236153867,1030100
2021-02-12,95.55525207519531,95.80054202777956,94.12891896850559,94.25610737817867,897500
2021-02-16,93.9108657836914,95.95497376859026,93.64740214499922,95.95497376859026,808000
2021-02-17,95.67337036132812,96.02768198331603,93.28403689718543,93.31129057099224,849700
2021-02-18,95.62793731689453,96.05492996709506,94.7648651493353,95.13735045908427,728300
2021-02-19,96.1821060180664,96.59092488139673,95.39171502688015,95.94589602105995,890200
2021-02-22,96.40924072265625,96.8634870392196,94.5286612493339,95.64610330658047,731900
2021-02-23,96.7271957397461,98.11718812924411,94.93746443987045,96.99065939147248,887900
2021-02-24,95.57342529296875,97.52668590299,95.1191789618591,96.41832374608263,1003200
2021-02-25,93.4384536743164,97.04517006372876,93.15682321298877,96.17301808207895,1037800
2021-02-26,91.9576187133789,93.93813278609956,91.49428556359726,93.53839383873907,1333100
2021-03-01,93.72916412353516,94.35602613016523,92.59354856442114,92.59354856442114,1158400
2021-03-02,94.7103500366211,94.8102847734138,93.23858958396814,93.77460380233333,742800
2021-03-03,93.88362121582031,95.33721490934344,93.86545441371307,94.60133119590405,784600
2021-03-04,93.56565856933594,95.25545549774361,92.52997747531175,93.3021948620843,828900
2021-03-05,95.2372817993164,95.80054278050905,92.52088390978004,94.23794131635502,1145700
2021-03-08,97.67203521728516,99.17104929915641,95.90955746625184,95.92772426735873,1149900
2021-03-09,100.05227661132812,100.96985597782563,97.86281328879176,97.9264074865937,1599100
2021-03-10,101.59671783447266,103.17749284210471,99.6797981069356,99.9341748976755,1880200
2021-03-11,99.8069839477539,101.23331685753668,98.58960042591043,100.55194750067393,1314200
2021-03-12,102.58697509765625,103.01396769689453,99.93417856648188,100.63371476669815,1067900
2021-03-15,103.44095611572266,103.64082557377787,101.8329205168222,102.78684040981383,659300
2021-03-16,102.5324478149414,103.32283865961942,101.58761493329938,103.22290394599646,939500
2021-03-17,103.56814575195312,104.14049353585946,102.38710272087911,103.11389949865509,796200
2021-03-18,105.04899597167969,106.02108276836915,102.91403976563254,103.30469185764316,891500
2021-03-19,105.31246948242188,106.402664853862,104.5039115541762,104.79462893364375,2448100
2021-03-22,105.70310974121094,105.76670394422678,103.74076938297345,105.26703718660185,697500
2021-03-23,103.35919189453125,105.6849374802186,102.82318462983538,105.38513328238129,836600
2021-03-24,104.81278991699219,106.15735503422925,103.05031211956846,103.2592684596618,1358300
2021-03-25,106.6025161743164,106.87506672123533,103.66808901789788,104.82187154652489,608800
2021-03-26,107.86532592773438,107.97434060017783,106.51166700741,107.20212330162762,705900
2021-03-29,108.15605163574219,108.84650105209786,107.00226210068287,107.33840687295384,629500
2021-03-30,109.29431915283203,110.65292794299565,108.91795229435904,109.29431915283203,839400
2021-03-31,108.38552856445312,109.70741749601345,108.19275426253519,108.96385147020692,1348700
2021-04-01,107.30233001708984,108.32128503833233,105.31032162564082,108.26620865997609,1142200
2021-04-05,107.4124984741211,108.40390838284685,105.70506057074728,107.64199274066479,997300
2021-04-06,106.47615051269531,108.25702813792623,106.27419445165567,107.4124909768593,795800
2021-04-07,106.92596435546875,107.53182553537073,105.9620857011958,106.88924443492792,765800
2021-04-08,105.98043823242188,106.95349858167422,105.38375880566801,106.72400433950475,595600
2021-04-09,107.22888946533203,107.34823095579017,106.0997816948695,106.41189050829537,704400
2021-04-12,107.89900970458984,108.78944845149209,106.85251655971312,106.99938922733375,1030200
2021-04-13,107.51345825195312,107.651149185607,106.72399754883352,107.30232048100383,1213100
2021-04-14,108.32129669189453,108.67012546502667,107.2380834448312,107.3482432170037,1051000
2021-04-15,109.27595520019531,109.73494358376286,108.34879670437891,108.72517054063563,1197700
2021-04-16,109.87265014648438,110.07460617172505,108.93630984829711,109.69823230584788,1217700
2021-04-19,109.69825744628906,110.89163041242037,109.16582907656223,110.15724597116893,1092600
2021-04-20,110.6162338256836,111.02014596628497,109.30352637233817,109.51466417409137,677600
