Price,Close,High,Low,Open,Volume
Ticker,MAS,MAS,MAS,MAS,MAS
Date,,,,,
2020-01-02,43.41123580932617,43.537143131877535,42.844649427127806,43.348282148050494,2145600
2020-01-03,43.07847595214844,43.096459770102896,42.646788845469686,42.6827633428124,2127800
2020-01-06,42.74571228027344,42.83564851370462,42.278054158580865,42.48490578011431,3314500
2020-01-07,42.34101486206055,42.75471127911004,42.3320195225891,42.511888574133124,2025800
2020-01-08,42.682769775390625,43.10546160607773,42.37699336332882,42.475921530571966,2549100
2020-01-09,42.76844024658203,42.984899500924826,42.63315622305802,42.831576919496996,1598500
2020-01-10,42.64216995239258,43.15625676472451,42.49786494262402,42.786474962161144,1934800
2020-01-13,43.07509231567383,43.14724655309451,42.687275331299546,42.750408568790945,2597300
2020-01-14,42.89471435546875,43.11117019052047,42.696293639585114,43.048036951921766,1997300
2020-01-15,43.300567626953125,43.30958862656577,42.80451930385974,42.88569109785708,2700300
2020-01-16,44.103271484375,44.11228904419519,43.48095320117175,43.50801276163943,3335900
2020-01-17,44.274635314941406,44.64441721893262,44.19346350965046,44.38286324182806,2353300
2020-01-21,44.4820671081543,44.581277460179294,44.09424669960382,44.09424669960382,2312000
2020-01-22,44.45502471923828,45.00518888455049,44.400909026738866,44.64442448222973,2018000
2020-01-23,44.56324005126953,44.6985275239763,44.04915315978916,44.22051431011483,2405600
2020-01-24,43.78761291503906,44.66246438047104,43.48096419605807,44.56325399484419,2835000
2020-01-27,43.25547790527344,43.796624407411265,42.6151244795555,43.04803961696356,2189400
2020-01-28,43.94993591308594,44.09424092244205,43.30056165073203,43.53505944124997,1767600
2020-01-29,43.29154968261719,44.265611201917636,43.2644935650266,44.193456967671715,1685100
2020-01-30,43.913875579833984,43.94093514477323,42.894722567064534,42.90374012837487,1978400
2020-01-31,42.858642578125,43.80564471564559,42.651204276801735,43.760550031097736,2796500
2020-02-03,43.47193145751953,43.75152051158336,43.08411105300852,43.09312861196084,1872000
2020-02-04,44.274635314941406,44.34678611936459,43.91387097131418,44.19346350965046,1616000
2020-02-05,45.00518035888672,45.04125403988163,44.319728812428295,44.56324422178823,2087600
2020-02-06,44.671470642089844,45.14948388459647,44.5902988417022,45.095368204170185,2092700
2020-02-07,44.0220947265625,44.49108691597994,43.77857935279749,44.36481700919192,2470400
2020-02-10,44.779701232910156,44.78871879257436,43.85073432433636,43.85073432433636,3332600
2020-02-11,42.86764907836914,43.327623687387415,40.72111237129386,41.75830361030007,8008200
2020-02-12,42.44375991821289,43.30959012378078,42.11907273099908,43.20136220821064,2739700
2020-02-13,41.929664611816406,42.22729218008643,41.67712827211456,42.19121506862864,5014400
2020-02-14,41.13599395751953,41.89359625391873,40.92855568404759,41.722231658939364,4298600
2020-02-18,41.08187484741211,41.17206763736825,40.56778798642311,40.973646939967885,2354800
2020-02-19,40.61288833618164,41.30735743362124,40.58583221566569,41.12697526900645,1594800
