Price,Close,High,Low,Open,Volume
2020-04-27,48.388797760009766,50.107435515829096,48.196911530110306,49.38160125798408,2427300
2020-04-28,49.39828109741211,49.72365349693179,48.70582245940699,49.02285018159637,2908500
2020-04-29,47.771427154541016,50.199210071155164,47.671313280960966,50.199210071155164,2640600
2020-04-30,47.62959671020508,47.846510620992575,46.69519318421185,47.52948284234642,2673800
2020-05-01,46.67850875854492,47.2041121539856,46.42822248823689,47.18742597829005,1956100
2020-05-04,47.337589263916016,47.37930310384316,46.24466883547778,46.49495505760262,1662200
2020-05-05,47.6879997253418,48.13851693283122,47.14571014048644,47.28754104620542,1522800
2020-05-06,45.60226821899414,47.9549645750104,45.577240550067,47.71301983350748,1535800
2020-05-07,45.50216293334961,46.39485269563865,45.41873205027045,46.15290790855323,1631300
2020-05-08,46.12787628173828,46.378162544400624,45.518845208987,45.97770388762838,1457900
2020-05-11,46.28639602661133,46.46994079430821,45.13507525366682,45.8191926100024,1947500
2020-05-12,46.34479904174805,46.65348538521105,45.810854064115894,46.23634047361554,4242800
2020-05-13,45.57725143432617,46.06948253033623,45.23519275286582,46.06948253033623,3484000
2020-05-14,45.7016487121582,45.77729990653776,44.163412035120736,45.20571381711669,2359200
2020-05-15,45.12165069580078,45.51671833340513,44.003694702796835,45.51671833340513,3950800
2020-05-18,47.147430419921875,47.44162775742967,46.239615995879845,46.38251413589112,1701400
2020-05-19,46.49177169799805,47.32393140729259,46.49177169799805,46.76915719892646,1551000
2020-05-20,46.601051330566406,47.21466509286286,46.365693505715676,46.75235370554469,1412000
2020-05-21,46.012657165527344,47.029742867706695,45.97903370268425,46.47496855683524,1313700
2020-05-22,46.72714614868164,46.76917388120616,45.953822402886644,46.01266507623351,1497300
2020-05-26,46.80278778076172,47.77784572592301,46.6094576854679,47.41640152839246,1289100
2020-05-27,47.04655456542969,47.52567768781594,46.41612906686778,47.50886595640644,1775000
2020-05-28,48.694061279296875,48.84536364153316,47.70219166308552,47.8534940253218,1380300
2020-05-29,49.24043655395508,49.55984983600939,48.23175509978528,48.33262228324927,2498000
2020-06-01,49.60186767578125,50.02215126404295,48.94622630417599,49.24042673986476,1504300
2020-06-02,50.01375961303711,50.0221638760572,49.190003957133,49.946512682835895,1649100
2020-06-03,50.551719665527344,50.82070095967402,50.02216133982796,50.19027545029712,1584100
2020-06-04,49.41695022583008,50.46765930595144,48.836956761436916,50.223894029800974,1539200
2020-06-05,49.96332550048828,50.66099798718233,49.38333514420217,49.68593992365934,1988700
2020-06-08,51.257789611816406,51.434307961625805,49.27405042393116,49.727957500449214,1536700
2020-06-09,50.67781066894531,50.963603720838,49.761592050216706,50.938384517737596,2325300
2020-06-10,50.3499870300293,51.02244028852596,49.94651186842124,50.60215660115178,2222600
2020-06-11,48.84536361694336,49.97172386496331,48.35783307075864,49.8120140346223,2379000
2020-06-12,49.005069732666016,49.694334616911185,48.282181389065094,49.62709090470924,2185400
2020-06-15,49.14797592163086,49.76158972658369,47.6937947334807,48.198133880795055,2157500
2020-06-16,49.70275115966797,50.71983694205603,49.47579757734408,50.265929777408246,1902200
2020-06-17,49.694339752197266,50.25752153182046,48.9714513338949,49.89607732266928,1459700
2020-06-18,49.618690490722656,49.83723980109586,48.92942550848722,49.35811665994464,1362200
2020-06-19,48.694061279296875,50.333168065850195,48.694061279296875,50.333168065850195,3748100
2020-06-22,49.4001350402832,49.90447408085965,48.231747137957214,48.63521901172025,1803400
2020-06-23,48.601600646972656,49.854047324979895,48.44189401557311,49.75317694108673,1470400
2020-06-24,48.24856185913086,48.425080213629016,47.45842658497977,48.17291067770171,2007900
2020-06-25,47.7190055847168,48.08885403910979,46.903654284828185,48.08885403910979,1446400
2020-06-26,47.508872985839844,48.3830639094204,47.063373260356265,47.67698711829924,2430800
2020-06-29,48.37464904785156,48.3914607791798,47.41640280771095,47.94596112176598,1766100
2020-06-30,49.105953216552734,49.37493777424223,48.40828383896715,48.559586249819084,3315200
2020-07-01,50.40041732788086,50.65258689053538,48.97985966660271,49.09753858207416,1959000
2020-07-02,50.68619918823242,51.17372968094111,50.543304309926995,50.63576721071721,1634500
2020-07-06,50.45926284790039,51.493160423555594,50.20709325494967,50.87954657165504,1662000
2020-07-07,50.00534439086914,50.50968343080703,49.66911622657094,49.95490920427159,2145500
2020-07-08,49.92970657348633,50.173468690988955,49.484203655615445,49.98013856706812,1820300
2020-07-09,49.58506393432617,49.87926119186831,48.46710794264681,49.67752363918969,2639100
2020-07-10,49.98854446411133,50.29114924212168,49.50942130109833,49.63550448759586,1921900
2020-07-13,49.91289138793945,50.753458758941754,49.711153808034474,50.005354311791315,1818200
2020-07-14,50.518096923828125,50.74505049522724,49.78680422032653,50.03056952366373,2132300
2020-07-15,50.215492248535156,51.325040835431274,50.123029331875514,50.854321989941184,1570500
2020-07-16,50.71143341064453,50.82070486531369,50.03897691708869,50.181875044247874,1580900
2020-07-17,51.9134407043457,52.05633882833048,50.8122994733042,51.03925305386111,2256300
2020-07-20,51.61083984375,52.03952780855628,51.34185853122249,51.71170703432027,1086900
2020-07-21,52.23286437988281,52.28329958465429,51.03926005888634,51.03926005888634,2258400
2020-07-22,53.863548278808594,54.11571459363624,51.795750508221865,51.997488049197194,2537800
2020-07-23,53.83833694458008,54.334268562409285,53.577759932974985,53.964416906387896,1640800
2020-07-24,53.4012451171875,54.42673835631639,53.09864034455864,54.05688665354329,1595900
2020-07-27,52.94733810424805,53.275158853476974,52.594298154417714,53.275158853476974,1123100
2020-07-28,53.4012451171875,53.729065885365394,52.69516838322353,52.74560358083171,1274800
2020-07-29,53.771087646484375,53.863550556403254,53.367615753982534,53.56094583539949,1108400
2020-07-30,53.737464904785156,53.787900094462515,53.21631410415761,53.29196528541883,887300
2020-07-31,53.94761276245117,53.998044751268836,53.13226140712597,53.594572808177695,1409700
2020-08-03,52.93052291870117,54.45194765112505,52.42618062421298,54.45194765112505,1339100
2020-08-04,53.03139877319336,53.32559608823907,52.58589906569264,52.787633451292486,1714200
2020-08-05,52.40937423706055,53.36762373233199,52.35894224702682,53.25834907640884,1458100
2020-08-06,52.24692153930664,52.839194979610326,52.069240475504714,52.32307102774041,1696200
2020-08-07,53.2030143737793,53.69375295960725,52.001545152035916,52.001545152035916,1935900
2020-08-10,53.3383903503418,53.6260658039353,52.93226086779161,53.41453983004685,1135100
2020-08-11,51.62080383300781,53.372242089660446,51.536194723710665,53.29609260024076,1450300
2020-08-12,51.95079040527344,52.44999192814724,51.7138790744587,51.84079597409627,2034600
2020-08-13,51.5785026550293,51.88310063264901,51.180835942142075,51.60388797158483,1430600
2020-08-14,51.510807037353516,51.86616913093131,50.99468313490267,51.451580021757216,1097700
2020-08-17,51.61234664916992,52.0523211390687,51.32467114529883,51.5615792446171,1766600
2020-08-18,51.544654846191406,51.93386514459302,51.240060113173264,51.61234471639366,1058400
2020-08-19,51.341590881347656,51.74772041326577,51.1385245015733,51.7054158588717,832000
2020-08-20,51.070831298828125,51.35850675043198,50.783155847224265,51.155440396746236,1128200
2020-08-21,51.096221923828125,51.32467039955029,50.65624744032218,51.11314439176652,1933600
2020-08-24,51.476959228515625,51.48541884700062,50.723927305776755,51.13005677328884,1362400
2020-08-25,50.94391632080078,51.6123391931798,50.926993855061156,51.6123391931798,997200
2020-08-26,50.25858688354492,50.6816389508218,49.86937652865054,50.6816389508218,1770600
2020-08-27,50.529335021972656,50.842392617498895,50.15704717338175,50.53779464233572,2350400
2020-08-28,50.80854415893555,51.05391509165671,50.23319318520414,50.639322714726795,3243000
2020-08-31,51.18082809448242,51.383891230005595,50.766235749041236,50.77469536817539,3389200
2020-09-01,50.9523811340332,51.1808295888899,50.309340321629804,51.121599342699994,2294000
2020-09-02,52.25538635253906,52.3907628756947,50.707017570673415,51.020075175290025,3097400
2020-09-03,52.382286071777344,53.143780781998956,51.891547546679966,52.458435542799506,2080800
2020-09-04,52.170772552490234,52.788428085667014,51.688493530316165,52.38229855265888,1770300
2020-09-08,51.189292907714844,52.31461279693229,51.18083328772231,52.15385096839798,2488500
2020-09-09,52.19614791870117,52.99148764260802,51.39235180366454,51.49388336693534,2653100
2020-09-10,51.443119049072266,52.3399903899053,51.392354878215,52.06923738656521,1867200
2020-09-11,51.536197662353516,51.85771810575119,51.138527725194045,51.59542468776482,1411000
2020-09-14,51.96770095825195,52.221534715091686,51.5192669157276,51.823864841831046,1589500
2020-09-15,51.70541763305664,52.636130772184345,51.39236004664179,52.21307875846617,1685500
2020-09-16,52.407676696777344,52.830728665284965,51.747716658747166,51.773098744015904,1512500
2020-09-17,51.90001678466797,52.16231017294725,51.493887273146484,52.128465240079514,1823400
2020-09-18,51.69695281982422,51.99309115474639,51.366972778090584,51.75617984128253,3521100
2020-09-21,50.75777816772461,51.62080136979217,50.004742929338235,50.65624336825627,1995000
2020-09-22,51.35005569458008,51.42620519124319,50.664713452243,50.69855516260254,1775200
2020-09-23,50.40241241455078,51.62926379661378,50.258576291253895,51.392355721710466,1395700
2020-09-24,50.41088104248047,50.884697246622224,49.60708154635752,50.39395857409958,1695600
2020-09-25,51.90001678466797,51.933861717535706,50.11473692127551,50.26703589154987,1781200
2020-09-28,51.95079040527344,52.66151794245596,51.75618363179428,52.03539951994459,1047000
2020-09-29,51.70541763305664,52.424604765325256,51.629268141482136,52.14539211463923,1026400
2020-09-30,51.95924758911133,52.40768168557507,51.73926196470383,52.035397079796745,1534400
2020-10-01,52.187686920166016,52.41613535220809,51.773094604023704,52.02692834693498,1591600
2020-10-02,52.170772552490234,52.4669076616741,51.58696195397179,51.883097063155645,1356200
2020-10-05,52.103084564208984,52.39075681847812,51.476966199734235,52.213075757559935,1466400
2020-10-06,53.21147537231445,53.634527335176074,52.103081295300406,52.221535328480805,1259000
2020-10-07,53.31299591064453,53.62605662229216,52.873024800601286,53.34684083530314,1027900
2020-10-08,54.04065704345703,54.06604235611659,53.15224856350082,53.36377454575851,1138000
2020-10-09,54.438323974609375,54.852919549749224,53.68529521795979,53.68529521795979,1263700
2020-10-12,55.06444549560547,55.546724479088574,54.32833275017937,54.53985873337829,1446300
2020-10-13,54.793701171875,54.92061807294372,54.23526938927733,54.70062920810872,1142500
2020-10-14,54.819068908691406,55.140586045994624,54.46370684294679,54.895215156239516,905100
2020-10-15,54.802154541015625,55.1152153523436,54.27757417992614,54.53986436047088,936200
2020-10-16,55.233665466308594,55.45365430334322,54.73446722852105,54.83599557233632,1085100
2020-10-19,54.785240173339844,55.47904527330912,54.6752489648398,55.32674627793723,1123300
2020-10-20,55.005218505859375,55.157517472048724,54.40448548790715,55.02213774420898,1599800
2020-10-21,55.1490592956543,55.71594742965467,54.95445253421918,55.00522316408906,1419000
2020-10-22,55.6313362121582,55.809017271816664,54.929068365464516,55.30981902638495,1616400
2020-10-23,55.715938568115234,56.1220712661731,55.43672274165422,55.9866915484004,1188800
2020-10-26,55.96978759765625,56.05439671674233,54.8444675935516,55.40289939899132,1533500
2020-10-27,55.57211685180664,56.31668612660852,55.40289861602591,56.13054219409257,2341800
2020-10-28,54.125267028808594,55.61441168688182,54.09988171724846,54.852916892681854,2067400
2020-10-29,53.727603912353516,55.267512931630996,53.59222740167958,54.235265020473115,1818000
2020-10-30,53.58375930786133,54.09142033569701,52.9914859569663,53.46530205557825,1917700
2020-11-02,54.44679260253906,54.51448247365863,53.795295344982044,54.09143046205342,1320300
2020-11-03,55.2505989074707,55.76672291177026,54.80215832345132,54.87831104725153,1282100
2020-11-04,54.62446975708008,56.113614538655746,54.4806336327078,55.26751057609745,1236900
2020-11-05,54.869712829589844,56.18100092380002,54.818619295938966,55.252878602227604,1197400
2020-11-06,54.648311614990234,55.448709653203984,54.59722459002016,54.95484675744165,1057400
2020-11-09,56.31722640991211,57.883962439198385,56.12138846644885,57.21979857580513,1651800
2020-11-10,57.14317321777344,57.56891582467307,56.198024110750936,56.35980838019412,1208100
2020-11-11,57.058006286621094,57.68810330821512,56.72592768765165,57.398601553755356,1123500
2020-11-12,55.20177459716797,56.7770205618321,54.81860244599125,56.734443712929675,1988900
2020-11-13,55.4061393737793,55.55089029257514,54.93781993495008,55.20178475334303,2058100
2020-11-16,56.24909973144531,56.29167658202281,55.26989713131612,56.07880532176597,2297600
2020-11-17,54.35029602050781,56.1639569624665,54.3332659285633,55.755247748429866,1770400
2020-11-18,52.3663330078125,55.13365954887576,52.315242733102195,54.6057364546762,2768300
2020-11-19,51.582969665527344,52.511085319761705,51.09762016318021,52.40890801576343,2311800
2020-11-20,52.15346145629883,52.34930263607007,51.3530666457349,51.608511521603575,2889900
2020-11-23,52.31524658203125,52.366336860500354,51.61702901707723,52.11940538680347,1906900
2020-11-24,53.05603790283203,53.24336241662308,52.38336389234072,52.55366156246177,2359000
2020-11-25,53.38810729980469,53.600978538441744,52.425928391681154,53.09008561681841,1830400
2020-11-27,52.775047302246094,53.36257086520186,52.52811583810143,53.29445374470282,751100
2020-11-30,52.4004020690918,52.77505440263737,51.9065390743578,52.57921318863684,3322000
2020-12-01,52.37484359741211,53.00494395880251,52.23009269913025,52.58771485829083,1679500
2020-12-02,52.6132698059082,52.67287350837704,51.88099203482466,52.23010082706703,1581300
2020-12-03,51.898014068603516,52.536627851445665,51.79583677283292,52.40039037436565,1346900
2020-12-04,50.89325714111328,52.153454509272734,50.825136784271336,51.86394948900925,1111600
2020-12-07,51.68514633178711,51.69365975361612,50.55266958721388,50.637820046293385,1809600
2020-12-08,51.259403228759766,51.67662910520287,50.86772086568644,51.29346341202471,1508100
2020-12-09,50.9188117980957,51.480791872441955,50.46752570377226,51.259407160554446,1185900
2020-12-10,50.612281799316406,51.28495592250223,50.46753086676571,51.16574850789379,1411400
2020-12-11,50.56118392944336,50.66336122747679,50.09286779461924,50.32276590315503,1565500
2020-12-14,50.42494201660156,51.50632834087949,50.40791192706678,50.97840530977352,1358000
2020-12-15,51.089107513427734,51.327522309079846,50.459007091572616,50.646334858532406,1776900
2020-12-16,50.450496673583984,51.7106943441747,50.35683278452688,51.44673277030086,1347400
2020-12-17,50.671878814697266,51.06356444431546,50.51861447912598,50.62930520769646,1579100
2020-12-18,50.4334602355957,50.98692682958266,50.12692509112033,50.72296528891603,2939600
2020-12-21,49.386138916015625,50.06732638936354,48.83267226683153,49.97366250274855,2156200
2020-12-22,49.045536041259766,49.48830864314061,48.94335874795113,49.258407297078,1500200
2020-12-23,49.05405044555664,49.633060494501045,48.985930087724384,49.24989160208821,1108400
2020-12-24,49.522369384765625,49.5564295656403,48.91781579094947,48.960389392964,674200
2020-12-28,50.0843620300293,50.25465972926956,49.65010598271714,49.78634349247767,1289400
2020-12-29,50.37385559082031,50.7229643325219,50.0928672124545,50.13544081546051,1416300
2020-12-30,51.012474060058594,51.174255065585626,50.20356253610742,50.25465281329606,2538400
2020-12-31,51.9491081237793,52.017228495618305,50.7996044583399,51.03801926346022,1872300
2021-01-04,50.75702667236328,51.77029275888391,50.54415540012432,51.63405527457729,1821600
2021-01-05,49.85445785522461,50.96138796658891,49.71822035302836,50.842180558186975,2745100
2021-01-06,50.85919952392578,50.94434997426633,49.650092362508,49.83741685694209,2296600
2021-01-07,49.34356689453125,51.08059744353866,49.33505022375164,50.98693355391205,2023900
2021-01-08,49.11365509033203,49.42019021022747,48.619792230909944,49.292466160885205,2471600
2021-01-11,48.64534378051758,49.40316498591682,48.517619718596386,49.05405623124443,1488600
2021-01-12,47.99821472167969,48.96039380507228,47.504355047122814,48.64534522398473,1613600
2021-01-13,49.19029998779297,49.394654615137725,48.03227960564523,48.04930969928366,1878600
2021-01-14,49.23286819458008,49.496829744769116,48.32177939794286,49.22435477277432,2136500
2021-01-15,49.91404342651367,50.11840122964751,49.028501608019276,49.22434274327078,2463500
2021-01-19,49.5989990234375,50.25464283378371,49.52236524695139,50.25464283378371,1694400
2021-01-20,49.982173919677734,50.220588698250445,49.18177588048466,49.335043451897896,1993800
2021-01-21,49.479801177978516,49.811879857322054,49.24138638217454,49.56494839129194,1649300
2021-01-22,49.73524856567383,49.87148606271713,48.8071296020169,49.360596260844275,1802200
2021-01-25,50.68039321899414,50.995441794503385,49.40316557712884,49.607520180858884,1581300
2021-01-26,50.05029296875,50.59524291119551,49.53088653980728,50.59524291119551,1741500
2021-01-27,48.790096282958984,50.16950125533858,48.5176213068879,49.56494760519073,2590300
2021-01-28,48.74751663208008,49.701178930070725,48.389894488392656,48.84118050251941,3805500
2021-01-29,48.432472229003906,48.9774221601512,47.86197553672559,48.432472229003906,2474900
2021-02-01,48.68791580200195,49.462767073673334,48.125935794505764,48.62831210788552,1541800
2021-02-02,48.89227294921875,49.743758050374005,48.389899857768725,48.83266925199052,1398100
2021-02-03,48.70494842529297,49.0966307921827,48.44098687465447,48.73049193891164,1324400
2021-02-04,48.78645706176758,49.29268317505794,48.057146479271886,48.16011005262001,1584500
2021-02-05,49.29267501831055,50.1764242684914,49.01811208091361,50.02198220707458,1904500
2021-02-08,48.42610168457031,49.46429666790786,48.09147818067997,49.24121214994787,2412500
2021-02-09,48.54621505737305,48.90657774336594,47.67962298725864,48.554793718590005,1659200
2021-02-10,48.846527099609375,49.23263239284558,48.4518431434344,48.83794516362103,1776600
2021-02-11,48.54621505737305,49.18114072499356,48.49473327092453,48.88083848666614,1303000
2021-02-12,48.374610900878906,48.657752535091824,48.00566629186751,48.29738986008469,1362200
2021-02-16,47.5766716003418,48.41752129823081,47.51661114142469,48.314560979094274,1817300
2021-02-17,47.9027099609375,48.06573071697757,47.25920232539379,47.73968593184834,1533600
2021-02-18,48.580535888671875,48.79503843549776,47.96277077948673,47.96277077948673,1558700
2021-02-19,48.03141784667969,48.64060439501713,47.98851798481995,48.563383334449725,1847000
2021-02-22,47.00178909301758,48.02282313860962,46.075139948861455,47.85979913574107,2299600
2021-02-23,47.7825813293457,48.18584712404744,47.113334498180066,47.39647940247247,2432700
2021-02-24,46.821617126464844,47.816908844002434,46.804456529415155,47.70536659970405,1772800
2021-02-25,47.242042541503906,47.336420913645576,46.66717400854581,46.727234460385574,2155200
2021-02-26,46.42694091796875,48.15154029454289,46.40120165464742,47.336429801186554,3426300
2021-03-01,47.036109924316406,47.842638180075674,46.83018934852825,46.83018934852825,1918100
2021-03-02,47.08760452270508,47.36216754719495,46.504157277401745,47.06186198893767,1668300
2021-03-03,46.22958755493164,47.010376656396744,45.63755845979891,46.80445278133993,2721300
2021-03-04,46.255340576171875,47.20773264474716,46.09231977831797,46.3754615085958,2018000
2021-03-05,47.508026123046875,47.76542854071171,46.38403480219891,46.40119539978314,2120100
2021-03-08,48.177276611328125,48.511900083505274,47.25920591015772,47.51660832929019,1628100
2021-03-09,48.50331115722656,48.70923502668178,47.81690371412394,48.08288803028508,1752300
2021-03-10,48.983795166015625,49.61872405975608,48.726392798896015,49.16397649569448,3051400
2021-03-11,48.70064926147461,49.40422051748774,48.67491000721083,48.67491000721083,2284300
2021-03-12,49.36990737915039,49.61873112109771,48.8036207816784,49.112504975399325,1457200
2021-03-15,50.193603515625,50.399527431728366,49.447135456718314,49.56725637734127,2261200
2021-03-16,50.09062957763672,50.5882737239468,49.884705717510975,49.96192675592704,2876400
2021-03-17,49.653045654296875,50.245074742893316,49.63588505881086,50.21933221313983,1934000
2021-03-18,49.79032897949219,49.96193166762558,49.14682135377875,49.63588688747704,2170400
2021-03-19,50.06488800048828,50.64833513003743,49.55008324996787,49.84180681474244,6263000
2021-03-22,50.193603515625,50.57112687658996,49.69595596098747,49.99626153559448,2437100
2021-03-23,51.93535232543945,52.07263381585651,50.116371759151235,50.356613549118855,2930500
2021-03-24,52.23564910888672,52.475890858716916,51.43769955632401,51.65220205382908,2139000
2021-03-25,52.42442321777344,53.37681508720538,51.89245779696478,52.51880486581433,2288500
2021-03-26,52.27855682373047,52.42441697292831,51.64362789539275,52.330038609179105,1586400
2021-03-29,53.12799072265625,53.3510752105439,51.80665748452235,52.235662590253284,1107700
2021-03-30,52.35578536987305,53.04219290899779,51.91819831345961,52.57028793041511,1307600
2021-03-31,52.52738952636719,52.64751043990664,52.04690259915997,52.450168471513344,2130300
2021-04-01,52.35578536987305,52.596027190304376,51.83239859846252,52.43300642259016,1280600
2021-04-05,52.750465393066406,53.110831370101536,52.42442060871064,52.501641655714664,1249200
2021-04-06,52.94780731201172,52.964967908341876,52.132696988099255,52.54454475392484,1440400
2021-04-07,52.45874786376953,53.085094973830614,52.18418483670301,52.45016920113284,1574500
2021-04-08,51.995418548583984,52.6560868174309,51.883879575451495,52.5531265064435,2313000
2021-04-09,51.87529754638672,52.364363114003474,51.6779555869141,51.95251859774985,2968200
2021-04-12,52.1326904296875,52.73329813348881,51.986830288804335,52.321453692523285,2635200
2021-04-13,52.9049072265625,53.02502812729969,51.60931330326262,51.79807331597145,2368000
2021-04-14,53.35108184814453,53.393981709445114,52.57887125253565,52.78479516904789,2119900
2021-04-15,54.397850036621094,54.40642869880234,53.393976362852186,53.402558298082724,2103100
