Price,Close,High,Low,Open,Volume
2020-02-24,133.76255798339844,135.3298951336788,133.1339863932674,135.29724772592,799500
2020-02-25,127.30548095703125,133.87687903503007,127.23201492751065,133.87687903503007,1083800
2020-02-26,125.27283477783203,129.79525516908112,125.23201616863619,128.09730316647799,985100
2020-02-27,118.09734344482422,126.54628407476397,118.04020736205598,122.48099012816022,1429300
2020-02-28,115.47332000732422,117.01153440444855,112.18301324023955,115.16895809633242,1945500
2020-03-02,121.33828735351562,121.3794186997883,113.11252015996506,115.47332387955083,1320700
2020-03-03,114.52735900878906,121.83184466864539,114.0667180305144,120.7707261688002,1493100
2020-03-04,117.70248413085938,117.92458333002038,111.42623313061786,115.6213663113572,1159700
2020-03-05,108.24285888671875,113.82816139619199,105.96433059225211,112.75058798770348,1630600
2020-03-06,102.92902374267578,106.30158707321816,100.74097290901167,103.73515169766513,1354800
2020-03-09,89.33183288574219,94.49761381904946,89.33183288574219,92.34246677246983,1380900
2020-03-10,96.10986328125,98.0346961160866,89.87473636214744,95.4271293566862,1762200
2020-03-11,91.45407104492188,94.30018546494492,89.39762944585075,92.71261229943154,1314600
2020-03-12,84.1331558227539,93.02520920460094,83.10493480169802,83.98509174469133,1927400
2020-03-13,92.74552917480469,92.93472458988927,87.80184111745301,92.3424683218572,2085400
2020-03-16,81.87108612060547,88.28718909883924,77.82400887009584,78.99206667986853,1467100
2020-03-17,90.28602600097656,92.01343592395727,81.43509839770901,83.8781523537623,1772900
2020-03-18,88.63265228271484,91.08393396565144,82.75122676935888,83.38461443466964,1896900
2020-03-19,86.23896026611328,90.36007234405571,83.55736405700348,86.71605638028512,1339100
2020-03-20,81.23770141601562,87.80186196879346,81.04850595600057,87.80186196879346,1342000
2020-03-23,72.46900939941406,81.14719650002186,72.0906248528336,80.45622877635482,1387800
2020-03-24,81.24592590332031,82.40576246248446,74.67353756201649,77.32223645315099,1394400
2020-03-25,86.37056732177734,89.64442587302433,77.19060686835354,80.83462248353143,1560200
2020-03-26,91.0674819946289,91.8982863674618,85.30944406459508,87.02040541284548,1134500
2020-03-27,88.25425720214844,91.07569560790226,86.36232823240805,86.86410053458017,812600
2020-03-30,87.93345642089844,89.224901676044,85.07088655033188,87.6455558116168,1145500
2020-03-31,85.07911682128906,89.5045776495905,83.57379980390446,86.61733766304829,978100
2020-04-01,78.85221099853516,81.98622653662494,77.69237472099032,80.57962098939339,899700
2020-04-02,78.75350189208984,82.52913270667005,77.42093147874871,77.84044113255307,793400
2020-04-03,75.4056167602539,80.09430847289947,74.81336043648705,77.79109083064236,1138500
2020-04-06,84.55265808105469,85.28475082757713,78.86865018362006,79.95445115520765,1141700
2020-04-07,85.23542022705078,92.07103222490771,84.815904252856,90.35184324878476,921300
2020-04-08,88.54217529296875,88.93701495863039,84.84880684096959,86.3705728212387,672200
2020-04-09,94.39070892333984,94.72796849918011,90.02282714611223,91.16620865192424,1221500
2020-04-13,91.10862731933594,94.26731988442077,89.85008555431732,94.26731988442077,731800
2020-04-14,89.97346496582031,93.55990098718493,88.13912187289804,93.32958044419597,833900
2020-04-15,83.03913879394531,86.22251378078299,82.75123812283275,86.03331832504391,725900
2020-04-16,79.2059097290039,83.08847268521127,78.712364973298,82.7512132320923,889800
2020-04-17,86.7654037475586,87.03684932236114,82.26590764109827,82.59493961671436,1130900
2020-04-20,86.86412048339844,91.28136075153722,82.94865263266655,88.39411403880902,1208100
2020-04-21,86.06620025634766,86.94635709880579,82.60315300608667,83.62315266101491,903200
2020-04-22,85.59734344482422,88.6820065761812,85.3423466342096,87.9745899959956,590000
2020-04-23,85.1860580444336,87.06153229060216,84.37170870612638,85.62202277831761,630700
2020-04-24,86.41990661621094,87.48925884298062,84.16604820179856,86.321201428102,679100
2020-04-27,90.74665832519531,91.28956194180606,86.7160313718603,87.43990286067464,656900
2020-04-28,91.95586395263672,95.20503989870684,91.69263961985962,94.20972269427583,721600
2020-04-29,97.52469635009766,98.68453256662409,94.44003357307521,96.54583429637437,744400
2020-04-30,92.19440460205078,94.91713166453587,92.04634053448515,94.56342340733815,684800
2020-05-01,88.18022918701172,90.49167422943214,86.92991523025108,89.83361028855,511400
2020-05-04,85.87702941894531,86.8476704097582,83.54913529108067,86.53508717198359,1096300
2020-05-05,84.42927551269531,88.87119113339422,84.21540380454812,87.91699910917013,583800
2020-05-06,82.35639190673828,85.91814469981841,81.77236312877012,85.80298444927612,583000
2020-05-07,83.59026336669922,86.63379526002964,83.2859076670608,83.59848461680802,598600
2020-05-08,86.26363372802734,87.34943488386965,84.75831663504323,86.11556964878689,519400
2020-05-11,81.71479034423828,84.71719743542499,81.3610882841787,84.71719743542499,897800
2020-05-12,78.3997802734375,82.83346801498438,78.35865520546602,82.32347449695683,1054800
2020-05-13,73.60417175292969,78.05430879177409,73.12707572266166,77.73350435522623,970400
2020-05-14,75.98963928222656,76.91915504305216,69.99305391301095,71.78627151152439,1155500
2020-05-15,73.30804443359375,76.31867216613527,72.85562469712309,75.03545440561884,861600
2020-05-18,79.4197998046875,79.92157220058155,76.5325532157463,76.76287373666223,1014600
2020-05-19,75.2986831665039,78.60543923520875,75.1341640363674,78.60543923520875,1053300
2020-05-20,79.06607818603516,79.21414224966259,76.49963650841389,76.57366540234636,1106100
2020-05-21,79.60074615478516,81.11429057769031,78.50672389058917,78.57252525837976,1085100
2020-05-22,80.63721466064453,80.80995506117524,78.07077868045819,80.18480111899665,977900
2020-05-26,88.72314453125,89.92410604667882,84.09203886465497,84.71719278725276,1268000
2020-05-27,92.86891174316406,95.55873482147258,90.34360149642488,94.75261316071564,1409300
2020-05-28,89.71846008300781,94.40714579039762,89.00281593787419,94.40714579039762,927500
2020-05-29,87.7989501953125,89.2863581636266,86.88489210568797,87.882044656269,983300
2020-06-01,90.18379211425781,90.52448764033949,87.5496590719079,88.28921054007931,795200
2020-06-02,88.08148193359375,91.63797849165452,87.24221320797795,91.63797849165452,1184100
2020-06-03,94.54631805419922,95.2858695242688,90.57434328064774,91.34713380259359,1116300
2020-06-04,97.9698486328125,98.38532720518262,93.30817854364385,93.96463544875262,1092700
2020-06-05,102.45702362060547,108.14076773261444,101.19396514702557,107.18517203999963,1479000
2020-06-08,105.86395263671875,106.27943125276576,103.22150838507173,104.93327825448124,1014700
2020-06-09,102.94729614257812,103.8696592236603,100.03894568431564,101.11919267612205,786400
2020-06-10,97.0142593383789,101.37678491890559,96.97270893982694,101.16904560554717,996000
2020-06-11,88.31414031982422,93.69874638220821,87.97345112543553,90.46632301104457,1245400
2020-06-12,90.54109191894531,93.98956542092344,87.94850328238849,93.98956542092344,1078200
2020-06-15,92.00358581542969,92.49384753964794,84.87397123760417,85.13987729847013,1275600
2020-06-16,94.11421966552734,96.51568560461024,91.80415953088296,96.51568560461024,1046000
2020-06-17,91.4634780883789,94.55464054029015,91.12278886099173,94.11423414552783,803200
2020-06-18,91.77925109863281,93.6489054279914,89.84312498907089,90.13395883903063,772100
2020-06-19,92.27781677246094,93.6073472719995,89.37777104006257,93.34144117209179,3473000
2020-06-22,90.16718292236328,92.03683694117542,89.92620453250777,90.88180674339648,967600
2020-06-23,90.1339340209961,93.28326276272432,89.9760501146182,91.97866013237734,616600
2020-06-24,85.52212524414062,88.91243260713732,85.11495793535511,88.35569272822839,714900
2020-06-25,87.36685180664062,87.66599694795191,84.36709538494219,84.75764633830421,789500
2020-06-26,83.47795104980469,85.79632216246479,81.9988483987892,85.3309882065587,1433100
2020-06-29,85.0235366821289,86.41954496984518,83.90174577978726,84.9238195402563,655500
2020-06-30,86.39463806152344,87.28376218651067,83.8020488061889,83.88514327456404,1024900
2020-07-01,84.18427276611328,86.89319504099352,84.08456195849953,86.8267169427841,528800
2020-07-02,83.58599090576172,87.52473303190723,83.17051226002746,86.86827601088298,582100
2020-07-06,84.69947814941406,87.16742235370643,83.96823800505751,85.78803018765302,762600
2020-07-07,81.88253021240234,84.01809014443143,81.54183468837199,83.62753921286526,771300
2020-07-08,82.2481460571289,83.58598131028795,80.88537042303903,81.73295031326931,799500
2020-07-09,79.11544799804688,82.34787156052495,78.4673022837795,81.86591477925383,679500
2020-07-10,83.4031982421875,83.4447423092241,79.04067180212127,79.04067180212127,859200
2020-07-13,84.45849609375,85.8378881997495,82.18998630552784,84.50835150105573,763900
2020-07-14,81.70802307128906,85.13987402809501,81.24268272787276,84.01808307502239,1020600
2020-07-15,85.39747619628906,85.82126618083156,83.519517323024,83.86020650846733,748200
2020-07-16,85.18973541259766,86.97629478758465,83.88513276941195,84.2756836955371,424900
2020-07-17,82.5306625366211,85.18141783053615,82.24814015329088,85.15649013079522,498900
2020-07-20,82.09027099609375,82.82982247301975,81.45874168399145,81.96562613532737,878800
2020-07-21,86.36969757080078,87.05938726196004,82.86305700297892,82.86305700297892,993800
2020-07-22,85.9542236328125,86.66884740545197,85.07340459926795,85.6052167547623,639600
2020-07-23,87.2505111694336,89.0952372770823,83.95992122323618,85.97914759245967,1227300
2020-07-24,87.3585205078125,88.77945643468364,86.91811424471031,87.89033256209059,741500
2020-07-27,85.50550079345703,86.69376989370676,84.38370979356966,86.66053084352558,763700
2020-07-28,85.45564270019531,86.03731659367234,84.85735879046877,85.0318590566016,574700
2020-07-29,88.76284790039062,89.28634865439327,84.3920112508135,84.98199010238166,988400
2020-07-30,87.8986587524414,88.31413738624173,84.10949564088685,86.37800543120407,956500
2020-07-31,88.0399169921875,88.20611224391361,85.72155187283892,87.06769854346705,1469700
2020-08-03,87.27544403076172,88.28090160099433,85.66338484326921,88.0233068672119,752200
2020-08-04,86.46942901611328,87.5579875714766,85.93761676268323,86.75195784183046,499600
2020-08-05,86.91812133789062,87.96512917881307,86.24504803857633,87.25050548386444,888500
2020-08-06,86.0622329711914,87.89033619078609,85.43070375327504,86.41954480425855,736000
2020-08-07,89.4193115234375,89.46086192244219,85.40578642409552,85.51381492562737,813100
2020-08-10,90.63249969482422,91.40529012859031,89.35282487225993,89.71013671453242,615400
2020-08-11,92.52709197998047,94.8371522070223,92.01190252312135,92.87609251650457,523200
2020-08-12,91.69612121582031,94.47152142316445,90.21701848734409,94.47152142316445,484200
2020-08-13,89.60214233398438,90.97322337880092,89.12018549694788,90.57436101787711,456900
2020-08-14,90.74884033203125,91.62134797868376,88.61328045734821,88.91242557393188,405100
2020-08-17,88.54679107666016,90.15053861528337,88.37229083749803,89.97603837612124,627000
2020-08-18,86.83503723144531,88.62159668165928,86.61898655986802,88.60497398554509,554300
2020-08-19,86.77686309814453,88.13132109007076,86.45279028817629,87.28374751162316,631200
2020-08-20,84.48343658447266,85.63846685301542,83.76050771031673,85.51382831588631,788200
2020-08-21,85.1398696899414,85.596898662947,84.15933998942941,84.64129666283532,871300
2020-08-24,87.94020080566406,87.99005620828426,85.09001739470492,85.25620629657242,680700
2020-08-25,88.0399169921875,89.5605702620532,86.47771966416573,89.16171433731176,659200
2020-08-26,86.20350646972656,87.53303685005848,86.13703470548566,87.53303685005848,484800
2020-08-27,87.97345733642578,88.60498036078131,86.22013681258564,86.51097061849956,564600
2020-08-28,88.41385650634766,88.91242961005261,87.5579715160423,88.90411826207558,426100
2020-08-31,86.70098876953125,88.40545223771693,86.61702628258199,88.36346779127874,703600
2020-09-01,86.95286560058594,88.10317138954254,85.39953736117067,85.86134059182785,540500
2020-09-02,87.423095703125,88.06961403238128,85.71023371149904,86.54987156586891,692700
2020-09-03,87.09563446044922,91.10070406960114,86.4239216376569,88.34669302682346,795700
2020-09-04,88.9176254272461,90.33660865201712,86.69258444835481,89.29545979467456,656100
2020-09-08,85.86135864257812,88.38866367352594,85.30719464928684,88.0360173537557,855100
2020-09-09,84.93775177001953,86.3903213859689,84.34160337308064,86.3903213859689,695000
2020-09-10,83.16612243652344,86.07966007385116,82.91422854692121,85.50870614255678,1244600
2020-09-11,85.3575668334961,85.51709363145108,83.12412760285723,83.6363070833894,969600
2020-09-14,87.52383422851562,88.86725330070198,85.82776885099175,86.16362522052019,864200
2020-09-15,87.12081146240234,87.52383397994996,85.39115340631764,87.45666783097697,732900
2020-09-16,86.70098876953125,89.33745057648606,86.03767423255601,86.99486067681721,1447600
2020-09-17,85.99569702148438,86.76816221589335,85.23162999825506,85.77739581823467,813700
2020-09-18,85.45833587646484,86.86052949158051,85.08050142168504,85.42474959511782,1614100
2020-09-21,81.12578582763672,84.35838925104456,80.101426948246,82.94779785098505,996600
2020-09-22,78.17868041992188,81.78072755103206,77.55735020701421,80.95787964264483,1154800
2020-09-23,76.28948211669922,80.51285873283881,76.21391139243653,78.50612513751972,1124700
2020-09-24,75.61775207519531,77.48174837171466,74.7277383647918,76.6589071995107,1213100
2020-09-25,76.658935546875,76.98639378427978,74.29115715014059,74.87050289004927,915000
2020-09-28,79.11064910888672,80.08462531269556,77.27184086811984,78.08629029724354,831600
2020-09-29,76.51620483398438,78.665682363271,75.69336322216817,78.665682363271,1049300
2020-09-30,77.32223510742188,78.23744355978411,75.85286908701828,76.60015255656252,1551500
2020-10-01,77.4229965209961,78.28782238259357,76.19712616897243,77.43139469219513,864200
2020-10-02,78.53131866455078,79.70681280968691,75.94523282643682,76.02920172717548,990800
2020-10-05,81.94026947021484,82.066216451593,79.45494175513318,79.5640987950947,1225700
2020-10-06,82.6623306274414,85.50870197391556,82.41884132687139,82.88063822739211,1359400
2020-10-07,85.34918975830078,86.40713525566134,83.49359085623577,83.58595153331883,971500
2020-10-08,85.45833587646484,86.44910875545368,83.81264652602934,84.94615629629692,812700
2020-10-09,85.11408233642578,86.05447253113657,84.01415251092976,86.05447253113657,586900
2020-10-12,86.73457336425781,86.87731022989749,84.62708103126876,84.80340417222254,809400
2020-10-13,83.76225280761719,86.64221017068941,83.19129895585594,86.51626324343253,644900
2020-10-14,82.1165771484375,84.89577614025714,82.03260824599985,83.8630188559959,683300
2020-10-15,84.82020568847656,84.84540020284751,80.98306129140366,81.70515029443514,517000
2020-10-16,84.0561294555664,85.17284911799455,82.46921473776943,84.89576714354055,576700
2020-10-19,82.25090026855469,84.75302318813273,82.1165615807925,84.50952751026671,508000
2020-10-20,83.4767837524414,85.69342690487608,83.46839198719073,83.63631697519155,841200
2020-10-21,83.14932250976562,84.55151596681918,82.78827803339395,83.27526944913758,1004100
2020-10-22,87.8932876586914,88.54820413635957,80.96627561178418,83.4600009736193,1279700
2020-10-23,89.10234832763672,90.52972974789468,86.8605109687685,88.78328192584422,1456000
2020-10-26,86.70938873291016,88.16196487759686,85.35757783157386,88.01922799569388,712700
2020-10-27,83.37602233886719,86.06286029295953,83.31724795880663,85.94531153283842,752500
2020-10-28,81.26016235351562,83.14934780093807,81.09223732056094,81.65479322748146,995900
2020-10-29,83.5775375366211,84.07292070542746,79.48849962610993,80.60521930600103,702300
2020-10-30,86.96965789794922,87.04522220167632,83.3004395433943,83.60270957015483,1012000
2020-11-02,89.03518676757812,90.21907265055087,86.53306348238546,88.16196274878362,1259100
2020-11-03,92.36853790283203,93.30892795304592,90.46255688648094,90.85718759937859,1704900
2020-11-04,82.6455307006836,89.72367605137036,82.59515449368011,89.6397135710557,2235100
2020-11-05,86.95286560058594,87.54061574923385,82.35165525661228,83.12412029159671,1104600
2020-11-06,83.17451477050781,87.82610874722482,82.41044773709834,87.17959048818604,828700
2020-11-09,104.04791259765625,105.27378299289919,92.89752385732189,92.89752385732189,3062500
2020-11-10,104.04791259765625,105.94549578209462,101.94881813883042,103.16629676850614,2048000
2020-11-11,99.3291244506836,104.55166461615796,98.40551802351544,104.53487468381223,1092300
2020-11-12,96.66749572753906,98.53989080372652,95.2988884462946,97.40638107696059,1279900
2020-11-13,99.77415466308594,100.7565292862038,97.66666213185644,97.66666213185644,1044000
2020-11-16,106.56681060791016,106.61719322370035,103.46015381842363,104.96310600330368,1354200
2020-11-17,104.9295425415039,105.60964714623121,102.22590765496211,103.91358151750481,976200
2020-11-18,102.34344482421875,107.0202268349878,102.33504665305989,105.49208638638626,1019600
2020-11-19,101.14276885986328,101.49541519927934,98.97650179328794,101.49541519927934,1065600
2020-11-20,99.1528091430664,100.84888081981039,98.38874219623924,100.45425009088697,1046100
2020-11-23,99.78253173828125,101.62973834680594,99.51384795597743,101.19312319685804,968900
2020-11-24,103.83799743652344,104.5936726812939,101.64654242965285,102.33504511801537,1747100
2020-11-25,102.68770599365234,103.26705172239299,101.22673160239452,102.75487214946837,1490300
2020-11-27,101.57938385009766,103.56932133605862,100.77332592498026,102.38543536928701,539400
2020-11-30,98.70687103271484,102.68938244318372,98.5374052129956,101.25737234714146,1832200
2020-12-01,102.43517303466797,103.07915475957938,101.23194895592519,101.85898022073805,1457000
2020-12-02,104.23153686523438,104.722990291477,100.44391724949475,101.68103574192341,1055400
2020-12-03,105.7737045288086,106.90913971774302,102.214864212393,104.35016969518365,1058600
2020-12-04,108.47673797607422,108.52757643276514,105.67203126232752,107.4514483582883,1304100
2020-12-07,107.78191375732422,108.56146694664157,106.67189766243305,107.3751931649444,622500
2020-12-08,106.89222717285156,108.70553262364987,105.51105515446909,106.29061494524966,622500
2020-12-09,108.57842254638672,110.1290602318819,107.28199009168692,108.1971211649012,751200
2020-12-10,108.44283294677734,109.22237957731521,106.78203692340432,107.10403102361438,611600
2020-12-11,106.62952423095703,107.79038520770803,105.44325049086932,106.57868577486957,690700
2020-12-14,105.71439361572266,108.87498223636308,104.92636526816987,108.81566208806456,648700
2020-12-15,107.32434844970703,107.7480194798138,105.18904283773304,107.11251293465365,687900
2020-12-16,107.60395812988281,107.82426885869026,105.48560314248222,107.45143631220171,954000
2020-12-17,106.62106323242188,108.03612305740872,105.57035432221532,107.29046430007189,911700
2020-12-18,104.84164428710938,107.14640944371044,103.87566831416349,106.705794381852,1872300
2020-12-21,105.10430908203125,105.35003905328799,101.58783826739523,104.4094888568148,1389200
2020-12-22,102.64703369140625,105.74830924950498,102.57924476380992,105.2568492214935,925300
2020-12-23,106.43464660644531,106.67190137103324,103.49436834950026,103.49436834950026,576600
2020-12-24,105.88385009765625,106.45156765692379,104.50268503599656,106.45156765692379,243400
2020-12-28,106.51091766357422,107.9259841266061,105.57884248655245,106.66343952633838,347800
2020-12-29,104.90943145751953,106.6125910205471,104.64675745488177,106.37533624852489,477400
2020-12-30,106.46004486083984,106.84982139225345,104.88398827550742,104.88398827550742,516000
2020-12-31,107.86663818359375,108.137787362486,105.52797247520665,106.64646364622547,531200
2021-01-04,107.45993041992188,109.80706531381576,106.29906935560179,108.9936240962266,936400
2021-01-05,108.87498474121094,109.6460561809382,106.34142735521102,106.96845866256608,767800
2021-01-06,118.46688842773438,119.22950402063597,112.51007492671818,112.62870229502552,1386900
2021-01-07,125.02532196044922,126.36412394987661,120.55135697448573,122.9493365255411,1597800
2021-01-08,122.22064208984375,124.60167157405643,119.78029244623596,123.98311539584763,915700
2021-01-11,124.30509185791016,124.51692739718042,119.85654553323454,120.48358338406402,635100
2021-01-12,126.80471801757812,127.94863482519737,124.11864557973091,125.23714316312861,1041100
2021-01-13,124.31356811523438,126.73696709563225,122.69514156296064,125.64388852035043,1059700
2021-01-14,126.55899810791016,127.49954821885817,124.9914102798593,125.60149753719922,628700
2021-01-15,122.66971588134766,125.08463303869662,121.91558195138468,124.0424059061442,653500
2021-01-19,123.88140869140625,124.40676956953578,122.39009129505116,123.17811321812451,883200
2021-01-20,121.78849029541016,123.97463471413805,121.07672595333572,123.37302899503318,760100
2021-01-21,122.44938659667969,123.70346205388728,119.24643490160365,120.90723089469364,1020800
2021-01-22,121.30549621582031,122.7205559488555,119.86501725454127,121.0258717757239,802600
2021-01-25,118.66175079345703,119.78024827747178,115.72148637464822,119.17016109153846,1086500
2021-01-26,116.28924560546875,120.09380372432862,116.19603744835773,119.68708309757854,644900
2021-01-27,112.55245971679688,114.48439879097945,111.99321079284529,113.95905079361503,1238900
2021-01-28,116.3824234008789,117.1196067688134,112.9337354168761,115.01820232783147,888500
2021-01-29,112.2474136352539,116.43328585001939,111.63732626382327,115.74694078951366,835000
2021-02-01,112.65414428710938,113.5353874264008,111.24755311478162,113.11171632119964,592600
2021-02-02,115.3062973022461,116.61967994701756,113.25573127796184,114.51826254361825,554500
2021-02-03,116.40787506103516,116.57734091440607,114.23868110728957,114.87418775449234,678500
2021-02-04,119.47525787353516,120.70390155656405,116.87391094633885,117.1535354418282,757700
2021-02-05,118.9668197631836,120.8140321727906,118.58551842299278,120.78861294540548,540500
2021-02-08,121.08519744873047,121.84781320049103,118.87363374863222,119.26341685678754,525700
2021-02-09,121.22075653076172,121.72916695318919,120.0599020124964,121.0851786941925,607700
2021-02-10,121.47496032714844,123.36452953319765,120.81403454333903,122.21214379460953,560000
2021-02-11,120.5005111694336,121.72915448008935,118.9244545366976,121.09364798187988,666400
2021-02-12,120.5174789428711,121.58513840260572,119.85655305323348,120.34801308670535,696100
2021-02-16,125.97435760498047,126.76239253851087,121.51734248985689,121.9410135706281,764800
2021-02-17,125.57612609863281,126.86409001306986,124.45764098749287,125.40666022475311,582300
2021-02-18,124.33894348144531,125.55910484311151,123.19502685120875,124.13557678979589,561000
2021-02-19,127.07588958740234,127.60971922183694,125.152419493769,125.152419493769,605000
2021-02-22,131.56680297851562,132.20230951241598,126.25396473487277,126.64374776460694,1917200
2021-02-23,135.0493927001953,135.43069407248308,130.0754856093883,133.22759936461958,1706600
2021-02-24,137.37957763671875,138.77768691800836,134.6511350636759,136.11703326391606,1235900
2021-02-25,132.7784881591797,139.57417458589515,132.38023638679104,139.49791690933037,945700
2021-02-26,128.8019561767578,132.0360792803412,128.20462627883128,131.8483451665907,1285000
2021-03-01,131.6094207763672,133.51236094602172,130.66222151917563,131.5752932177295,888400
2021-03-02,131.93370056152344,133.2648967969527,130.89263416800736,132.27502825544283,776100
2021-03-03,132.97479248046875,135.93585701751618,132.18972821710216,133.25639374137515,1238100
2021-03-04,130.55130004882812,134.57048748330922,128.10222774159098,132.78702628184465,722800
2021-03-05,133.4185333251953,134.988661903013,127.99986707726325,133.79398866446664,958100
2021-03-08,135.8249053955078,138.0265043692748,134.1097120998045,135.55184582074946,852000
2021-03-09,130.58544921875,133.5294432387674,130.3635874939875,133.21371443414031,1153600
2021-03-10,133.6403350830078,133.65740537011817,130.90113342801746,130.90113342801746,844100
2021-03-11,132.75291442871094,134.54490447683162,131.31078073374525,132.10437353630914,690900
2021-03-12,134.45106506347656,136.93426573478732,133.32467294731546,135.76520438995504,658600
2021-03-15,132.52247619628906,134.40833282374828,130.71340331112881,134.04140627499729,928000
2021-03-16,130.25262451171875,131.2936908215949,128.67395475733488,130.80728522498018,778900
2021-03-17,130.42330932617188,132.98330629917308,129.04944376316186,131.90811225800704,957000
2021-03-18,132.59078979492188,137.4547817723071,131.35344742331137,132.47985241850523,1321600
2021-03-19,129.76620483398438,132.12139649088454,128.57153220912332,130.77313035442293,3083900
2021-03-22,127.50489807128906,129.44196584620806,125.36303889798245,128.89583374914739,1008800
2021-03-23,125.07291412353516,127.65850979918464,124.40730298943137,126.00304315097252,874800
2021-03-24,126.09688568115234,129.66380754179056,125.97741971024135,127.11235294430286,1015200
2021-03-25,130.19290161132812,130.63662498581868,124.21957613758259,126.03716489186729,619800
2021-03-26,132.3859405517578,133.04300991001267,130.55981039130032,132.07874047706335,810400
2021-03-29,128.45211791992188,131.25958864998861,126.90758844595213,130.5427795784028,764100
2021-03-30,131.30223083496094,131.89103217838863,128.63983834727088,129.67237611225258,741400
2021-03-31,129.37371826171875,131.57531728989525,129.3481193328531,130.82438065431987,1280800
2021-04-01,130.7049102783203,130.7134389140511,128.42651453968256,129.03238621783365,995200
2021-04-05,130.73904418945312,132.53103416279018,130.21851097845152,132.15556587671463,888500
2021-04-06,130.576904296875,130.9267606229006,128.41797475007382,130.585432931865,872200
2021-04-07,131.57528686523438,132.10434863387914,130.28674697979716,131.6179560770834,577100
2021-04-08,130.4403839111328,131.4046536360247,128.7251905702714,130.35504546756385,1174200
2021-04-09,131.09742736816406,132.81262036754808,130.27822274377993,131.7800826975324,1088900
2021-04-12,133.30758666992188,133.8366485837202,131.1145161831818,131.61799218782934,1022700
2021-04-13,131.85693359375,132.57372972552423,130.45746889898228,132.08732397986466,1081800
2021-04-14,132.75291442871094,134.16090753943558,131.37050722494035,131.48144459249704,829200
2021-04-15,131.3192901611328,132.76995227955942,128.8787595775903,132.32622891587232,1316400
2021-04-16,131.29371643066406,133.9817081358683,130.52572252083954,133.50384410123806,1136900
2021-04-19,132.24945068359375,133.18812152466342,130.0051953431037,131.29372256964572,1541200
2021-04-20,127.71830749511719,131.75456764191372,127.6671096149062,130.73911263580626,1261200
2021-04-21,130.55130004882812,130.67076603790193,126.13103241146527,127.2403668933312,845300
2021-04-22,127.2232894897461,130.53422246011755,127.14649271981038,130.53422246011755,1001400
