Price,Close,High,Low,Open,Volume
2020-03-09,137.6316680908203,149.1911479127812,136.55867266565133,141.039998406964,2230900
2020-03-10,152.74371337890625,152.78879987289062,139.11039411278273,142.6990561467848,1722300
2020-03-11,143.4474639892578,148.28946780949659,140.8506494981436,141.95970583037433,1761000
2020-03-12,134.8815460205078,141.7703417588529,130.7158123533588,130.86008364049428,2491800
2020-03-13,149.84033203125,149.99362887554096,137.30705611069385,142.35644118056152,2179400
2020-03-16,138.23577880859375,147.72140275244368,130.98631855666426,131.79782047555216,1858400
2020-03-17,139.9038848876953,143.48353544631988,133.53806210841861,140.98589204772387,1989500
2020-03-18,115.91930389404297,129.85017605813943,105.47791549605627,129.45345072444425,2301800
2020-03-19,121.7982406616211,124.25079735978764,108.11081613281699,114.74714359400888,1841100
2020-03-20,114.3233642578125,127.6681489842679,112.22246003721467,124.05243749782142,1701100
2020-03-23,108.81412506103516,113.01592643496184,104.03524543359528,110.42812392571038,2071500
2020-03-24,127.9476547241211,131.89699493934955,116.75788037841752,116.75788037841752,2545600
2020-03-25,139.36285400390625,144.25895529129593,124.95409464354324,129.50755510639425,2009500
2020-03-26,143.6278076171875,143.69994326967074,135.449622355274,142.44661554452094,1547900
2020-03-27,136.56773376464844,141.22036740558437,132.11345601270565,135.32341756845355,1168100
2020-03-30,137.2889862060547,138.49724077225494,134.0609890976005,136.50453361212314,1199300
2020-03-31,136.07176208496094,137.82101358748116,131.20270938333763,135.45861600025265,1896800
2020-04-01,129.55264282226562,130.8600824319637,126.28858409215692,128.90344955308598,1408900
2020-04-02,134.98976135253906,137.32509614565026,128.46162983237153,128.46162983237153,997400
2020-04-03,132.3478240966797,137.5234423256015,130.59857280905413,135.50368585026158,935600
2020-04-06,141.9326171875,143.63678181245865,139.20054395952602,140.59812873143773,1366600
2020-04-07,144.3401336669922,153.19457489087998,144.2770098137949,147.42386047358866,1199900
2020-04-08,151.3010711669922,153.00523640512134,145.92708199195965,146.34185855504856,898200
2020-04-09,151.15679931640625,156.89145297550485,145.92708146552897,153.6093564635974,1240600
2020-04-13,144.75491333007812,150.90434406643195,143.54667200787836,149.7321636942138,730000
2020-04-14,147.6853485107422,149.39853933907293,143.808156851743,148.33455563917732,1072200
2020-04-15,143.3302459716797,143.91632914435402,139.5792751428567,143.03269160820187,718100
2020-04-16,143.32122802734375,144.41226075135975,139.62436905251522,143.52860940982137,765700
2020-04-17,152.0133514404297,153.64538062933474,148.6951947758992,149.18209311484847,1073800
2020-04-20,151.9683074951172,154.22249512934116,146.10741964613484,148.23537332318105,1031600
2020-04-21,148.28945922851562,150.93136006578754,147.38778433386167,147.38778433386167,810900
2020-04-22,149.84930419921875,152.77974665359665,147.96480758443445,150.92229917617576,671300
2020-04-23,152.68960571289062,156.29630487469345,150.73297306862844,151.09365123988798,876200
2020-04-24,157.42343139648438,158.28001987546597,152.6716141597831,155.02497264856132,850600
2020-04-27,163.81631469726562,164.68192878957242,158.46037651566388,158.65874612518274,1057900
2020-04-28,176.81846618652344,180.307943899284,172.34615230521788,175.12331284916655,2397600
2020-04-29,177.62998962402344,180.84897624310295,174.79873044126865,177.62998962402344,1492700
2020-04-30,170.849365234375,175.2946298808495,169.9116293425118,174.60033631876354,1391000
2020-05-01,165.17784118652344,168.14434580620318,163.23021993477784,166.90905549080787,701200
2020-05-04,169.44273376464844,170.32637125278106,160.31778881440675,162.30147070465938,1273600
2020-05-05,172.2108917236328,173.97816679846275,169.93866715467024,172.4363104455169,759100
2020-05-06,170.60592651367188,172.9683105238634,169.14520371176846,172.05762376048813,521300
2020-05-07,172.23797607421875,175.06020969330166,171.52564506272637,173.7798327423129,647200
2020-05-08,173.52734375,176.34057898824872,173.03141976902123,175.35774282286602,698400
2020-05-11,174.3478546142578,176.13316701678244,170.32637861263692,171.89529785028992,837100
2020-05-12,170.0288848876953,175.8086119812289,169.9567492266948,175.8086119812289,713700
2020-05-13,168.4869842529297,172.55353338582086,165.809008510292,169.65013890227738,1044400
2020-05-14,172.2289581298828,172.5084889716202,165.61066611214855,165.908220550021,1490200
2020-05-15,179.37228393554688,183.84141419716394,170.7785176884672,171.0232808370941,3215900
2020-05-18,185.98983764648438,189.90599238662065,182.47255205569525,183.11618433438414,1514400
2020-05-19,183.68728637695312,187.8844447912865,183.66009201170178,185.10144869935192,989100
2020-05-20,186.7784881591797,187.25895420442635,184.74790185020584,185.87197246200728,840000
2020-05-21,184.68447875976562,186.96890268011092,184.30374374509722,186.63349622649855,789700
2020-05-22,183.28842163085938,185.1377076738782,181.81079653261608,185.12864749602164,736500
2020-05-26,195.71673583984375,197.21249505756197,188.32863835198853,190.36829869515086,1667900
2020-05-27,198.74452209472656,199.8957871616107,194.01250867587595,197.92864960355718,1399200
2020-05-28,196.16998291015625,200.62097811187306,195.82551636601033,199.43344481275193,1096000
2020-05-29,195.95245361328125,196.48729460177992,192.76151420621062,195.05499801469898,2935600
2020-06-01,194.6017303466797,196.85895949688967,193.76773753389904,196.215327241545,725300
2020-06-02,197.24879455566406,197.5116919170292,194.9281160272545,195.98873798755096,666200
2020-06-03,199.70541381835938,201.79946289674265,197.27594452105706,197.6204249174429,830600
2020-06-04,201.690673828125,201.84477983018172,197.65666808215863,198.10086573443826,772300
2020-06-05,206.1326141357422,209.14225304039041,203.9479078765366,203.96604206443988,1043900
2020-06-08,204.48275756835938,207.7824742353568,203.1682987086965,206.68558412809995,649600
2020-06-09,199.46969604492188,202.39775153175702,198.8986005956869,201.23741261503926,1099900
2020-06-10,197.74732971191406,200.24930800692388,197.49350642831877,199.43344942855785,1903200
2020-06-11,186.79666137695312,193.43236430629094,186.44312073447756,191.69185546392399,994100
2020-06-12,188.72747802734375,193.47761074373022,183.17960718598803,193.1693987708393,871100
2020-06-15,190.80343627929688,191.36548546528357,181.8470698362467,183.66916156273675,1206200
2020-06-16,193.75868225097656,199.15244822112672,189.54337569522946,198.2640666552077,943400
2020-06-17,192.0634765625,194.68330637715766,191.057243584146,194.003419603468,592700
2020-06-18,190.0691680908203,192.00911136957973,188.3921221428851,189.38928123379247,786800
2020-06-19,189.57965087890625,194.56548770522994,187.80287385093519,193.96718396631115,1837600
2020-06-22,190.8759307861328,192.74335078980337,187.5580802267388,190.02380387207012,590000
2020-06-23,189.1807861328125,193.30543582454806,189.08106884066652,193.30543582454806,603700
2020-06-24,185.86289978027344,189.46176796251143,183.99547978290678,187.39491341859778,652200
2020-06-25,188.736572265625,188.96320119818034,183.13431169237637,185.2918097243173,625800
2020-06-26,186.08045959472656,188.47366020626612,183.93200823394898,188.15637421587513,1402400
2020-06-29,189.16261291503906,189.89688835464656,186.14391423817332,188.35581456589458,577800
2020-06-30,193.08787536621094,193.70429950250758,189.36209468261183,189.67938076192186,757300
2020-07-01,190.8215789794922,193.7133666413334,189.7428229469098,192.7615222695058,571100
2020-07-02,191.2657928466797,194.72867635793733,190.9666409427305,193.76777172652555,615300
2020-07-06,194.52920532226562,195.5445123361506,192.71617387958867,195.51730413876487,677500
2020-07-07,191.67369079589844,193.93090614189552,191.24762729036235,193.93090614189552,647200
2020-07-08,192.43516540527344,193.14224659508426,191.04819739200352,191.7190240374563,700100
2020-07-09,191.6102294921875,194.8011688025933,189.8697209135114,192.18133884056013,617300
2020-07-10,191.1841583251953,192.24479388178221,188.59152283290607,192.24479388178221,444500
2020-07-13,192.0000457763672,194.40230707051722,190.55868899987718,192.4261093013422,737200
2020-07-14,198.59039306640625,199.20681707814157,191.2204162949167,191.37452229785055,663700
2020-07-15,201.28271484375,202.24363298509147,196.93145109217633,199.4334291325642,716900
2020-07-16,202.40684509277344,203.21364359500424,199.95925521888594,200.01364395327604,749400
2020-07-17,204.21987915039062,205.9513276552129,203.26803479004153,203.966055831942,706200
2020-07-20,201.64532470703125,204.87251790870354,200.72067495669182,203.52180473577292,437900
2020-07-21,205.62498474121094,207.58306222865463,203.23178353400206,207.19325323394114,656700
2020-07-22,205.4164581298828,206.51333435395506,203.8481760479531,205.29860666541845,523500
2020-07-23,204.8634796142578,206.8668714829251,204.08387559096246,205.19888598314526,419200
2020-07-24,205.04483032226562,206.34114139880668,204.07485168541206,205.41650515502266,431200
2020-07-27,207.5920867919922,209.34165538176813,204.09293578010903,204.21984741961438,768200
2020-07-28,201.50030517578125,204.473675513347,196.90427784973636,202.15299757498656,1190800
2020-07-29,200.31277465820312,203.49463977480377,198.5813263572986,203.23175630891876,1055500
2020-07-30,199.28842163085938,200.20401140240298,194.9280830324766,198.33657731509263,840100
2020-07-31,197.74732971191406,199.4153152419206,194.4476131928439,198.78075703293243,770400
2020-08-03,200.13153076171875,201.89017392322788,197.76552357174725,198.73548844837543,501600
2020-08-04,199.84136962890625,200.0136098132977,197.34845162442778,197.63854326810412,493700
2020-08-05,203.005126953125,203.17736714834948,199.36092998614245,201.0742440964131,653000
2020-08-06,201.20115661621094,203.75753752677844,200.0498778054874,202.18925540831037,357800
2020-08-07,202.73318481445312,203.71222349900293,199.97738297938665,201.42779990172008,471700
2020-08-10,207.88218688964844,209.83119011102312,203.08671109224667,203.08671109224667,875200
2020-08-11,210.47482299804688,216.1949490758723,208.51675946454716,208.8793602364423,921500
2020-08-12,214.0465087890625,215.23404228786688,210.28447370771525,212.07937113978855,495600
2020-08-13,212.11561584472656,213.611361232463,210.7739626353927,212.74110006512026,465800
2020-08-14,211.2779541015625,213.0078692835293,210.54956364335294,210.89555223690328,308300
2020-08-17,212.55258178710938,213.95473555226846,211.73315137892305,212.29764726487855,403400
2020-08-18,212.16116333007812,213.78182509652535,211.56933989848653,212.12473615954283,440600
2020-08-19,208.2096405029297,211.6785989795181,206.97139461257083,211.23245646227218,701600
2020-08-20,206.5252685546875,208.5010189007039,205.796877937154,207.08066483760607,455800
2020-08-21,208.06396484375,208.66487417938083,206.1610412867553,206.78017809905478,380800
2020-08-24,210.13075256347656,210.13075256347656,207.27183123243927,209.5753563546018,596400
2020-08-25,210.17628479003906,213.13536006470588,209.25670024458447,211.2324503762147,641000
2020-08-26,211.58755493164062,212.23400523056387,208.7377331586823,209.96689315410327,609100
2020-08-27,211.2415313720703,212.8713066194778,210.21269320016032,211.49646595386153,410300
2020-08-28,212.3887939453125,212.55267454130856,209.24762415266176,210.62245120413445,327300
2020-08-31,209.89402770996094,212.31592024160452,208.9562296209151,211.91530476805224,367300
2020-09-01,212.99879455566406,213.11716201328753,208.009342251848,208.70130562765215,257600
2020-09-02,216.0579833984375,217.00488120400036,211.6694412617176,213.7271452066906,560000
2020-09-03,208.32801818847656,216.19460605264615,205.47819641008334,215.18396740132007,550800
2020-09-04,207.81814575195312,211.61486552088743,205.1049050665384,210.94110179937323,585300
2020-09-08,201.14427185058594,205.88790309937883,200.65261624111807,205.74222221772408,523200
2020-09-09,204.467529296875,206.0062365707909,202.20041768571554,203.14731553834778,624600
2020-09-10,199.73301696777344,206.4432984111916,199.1412074913402,205.18682512491944,592500
2020-09-11,202.35523986816406,203.05631703015888,199.5236316814472,200.87114524927634,524400
2020-09-14,204.5495147705078,205.86061508145147,202.86511236407975,204.52220133843778,389300
2020-09-15,204.64967346191406,207.9274104234088,204.52220614495974,204.84086749089772,410600
2020-09-16,205.11398315429688,208.71039478378648,204.66784066932274,206.6344908698013,489100
2020-09-17,202.30966186523438,205.79681931809606,200.12450452794837,202.93789842024927,537900
2020-09-18,199.35972595214844,204.24902409838873,198.9044836251497,202.7558298215487,774100
2020-09-21,190.36410522460938,196.85586430188567,188.0787940794593,195.99089289304624,1024600
2020-09-22,194.92564392089844,195.13506538096578,190.5553150793328,190.58264239868745,558100
2020-09-23,193.73292541503906,197.10171588840106,193.50530424936738,195.29896014629162,669900
2020-09-24,197.9120635986328,199.4507850329555,191.87555921622896,194.85283431480806,471600
2020-09-25,196.36424255371094,197.76639683579583,195.4810712429274,196.25498883044523,563400
2020-09-28,200.29751586914062,201.89086394868275,198.822521342626,199.5053848052869,470500
2020-09-29,201.42652893066406,202.7103157087825,199.1139038752307,200.35216363917374,388700
2020-09-30,200.92578125,205.56925933926271,199.89694286162435,202.65571072514888,609200
2020-10-01,199.86965942382812,204.27640323231543,196.9925236574679,202.73768144926527,703800
2020-10-02,203.42962646484375,205.3052369544394,196.2185880101778,196.40979594446395,512900
2020-10-05,212.34326171875,212.37057515074613,205.9789680986423,206.79841273721186,715300
2020-10-06,211.95172119140625,216.90476004185322,211.60574646238237,212.68922544752934,519200
2020-10-07,215.25682067871094,216.95032300907906,212.4980527701445,214.82889169949078,428900
2020-10-08,219.53610229492188,219.74552381302928,214.3281278484018,216.1764109800172,655500
2020-10-09,222.4132080078125,224.39807193704615,220.929113457025,222.0854329503654,764000
2020-10-12,222.36767578125,226.7106917174132,222.19468146430538,225.59989926503692,604000
2020-10-13,221.38438415527344,223.9883713635805,219.5907279020219,222.15830182946075,480500
2020-10-14,222.1400146484375,224.7440009940538,221.69388611434567,222.84109163572808,460700
2020-10-15,225.29945373535156,226.2372519377585,219.21742213555137,219.21742213555137,371600
2020-10-16,226.73797607421875,229.396589406799,225.89123207508567,226.6924490661929,452100
2020-10-19,222.5771026611328,228.41329920747597,221.53915062720196,225.92767979070103,406600
2020-10-20,219.4086151123047,225.16288550441755,217.27808409326968,223.67879088949132,844100
2020-10-21,215.62095642089844,224.07935172344276,215.4661618226435,219.0079461437815,730200
2020-10-22,217.90628051757812,219.6999362871608,216.3766591685562,216.53145377596942,594900
2020-10-23,221.33885192871094,222.09454205791354,218.75306463751014,219.68176298782095,562300
2020-10-26,215.730224609375,219.54515732856382,213.6634206652696,218.54361870554555,610100
2020-10-27,215.67564392089844,217.32361918642619,212.7985086179209,216.24014005130581,739200
2020-10-28,213.06251525878906,215.20215981689324,210.03971334133075,211.6148479498898,845100
2020-10-29,214.7286834716797,217.34178370553727,210.8500240998448,213.05339515178886,488000
2020-10-30,215.89414978027344,216.35850591639274,211.59666044369538,214.07318019334699,478600
2020-11-02,223.42385864257812,224.22508969124073,218.58008685822423,218.58008685822423,694000
2020-11-03,230.6894989013672,231.98238547968262,224.68940819509908,226.88367960796046,573300
2020-11-04,220.96554565429688,228.77750645713877,219.95490702857865,228.5498852702013,813700
2020-11-05,227.89430236816406,232.81091374182503,224.28877717269134,225.43599668133356,528400
2020-11-06,227.1112518310547,229.8427052820833,226.99288440245175,228.24024369936313,518100
2020-11-09,231.93687438964844,243.53645431456414,231.45431861650843,240.82319994182564,928800
2020-11-10,226.7562255859375,231.18118194508136,215.80309535678475,220.4465591604479,1032400
2020-11-11,220.51028442382812,229.46945024126373,219.5178594679411,228.64090585736824,987700
2020-11-12,214.03672790527344,220.5102741626783,210.99571258364065,220.5102741626783,1253900
2020-11-13,219.31431579589844,219.46066283843328,216.52463635692507,217.26549906967722,740500
2020-11-16,220.63137817382812,222.24115353099802,216.3233802166533,221.29906726516757,914300
2020-11-17,220.7228240966797,222.89053501779762,218.8569346820007,221.17099260748924,663700
2020-11-18,224.5460662841797,227.82050754060938,220.60393594822594,221.13443342114223,907500
2020-11-19,228.7899932861328,229.24731717244524,221.8478200414501,224.54602817941003,770700
2020-11-20,226.49424743652344,229.88758308262783,225.89057651697732,228.66195833549,778800
2020-11-23,230.29005432128906,231.91812651750598,228.16807838450669,230.05225088419013,573300
2020-11-24,234.89071655273438,237.12245958182564,231.90896952984457,234.25960729131214,896500
2020-11-25,234.54315185546875,235.80537041037866,230.90285715917494,234.24133033326086,539600
2020-11-27,234.08584594726562,236.90297729818735,233.42731225528715,235.66819696833454,243800
2020-11-30,233.7473907470703,233.7656876109622,228.14975064809747,231.76260668554838,972900
2020-12-01,225.8814697265625,237.65297072564738,225.74426415665474,235.9791772154206,977300
2020-12-02,225.63446044921875,227.68326252041243,224.54602737068845,225.5795838160857,780100
2020-12-03,224.3082275390625,229.36622866731577,223.238091306712,224.71066084057176,644600
2020-12-04,226.79608154296875,228.40585669573423,224.34481810690184,224.36311497125664,582900
2020-12-07,224.2076416015625,226.96072672443015,222.36919041170373,226.50340277971608,648800
2020-12-08,228.29612731933594,228.826610833389,223.24726687312912,223.37531702417982,493200
2020-12-09,229.8326873779297,230.71989681917884,227.2350910962846,227.85704487227684,660200
2020-12-10,225.70767211914062,229.02783459298146,223.29300215797468,228.4333190249339,696500
2020-12-11,225.6619415283203,227.8022143645919,223.96983725184083,224.2076546490399,578600
2020-12-14,222.25030517578125,227.83880457730518,222.0490815149929,227.00647161280975,428200
2020-12-15,226.1192169189453,228.14973603190475,223.39357054322437,224.73810384657367,483500
2020-12-16,224.75640869140625,227.53694592669527,223.32041884712518,227.30828396783878,535500
2020-12-17,226.09182739257812,226.7595164835526,223.74117547864134,225.6345034208164,500600
2020-12-18,226.7869873046875,227.1985761469711,221.9942403259168,225.8357594479338,1325300
2020-12-21,228.07659912109375,228.80832022666326,222.54297657802468,223.21982104304985,702900
2020-12-22,226.50340270996094,227.87537454368055,224.6741069316681,227.80220103777853,538000
2020-12-23,226.86013793945312,229.47603172715827,226.86013793945312,227.20770863879108,498000
2020-12-24,227.40892028808594,227.8205090670868,226.11012189662424,227.34488823362676,131900
2020-12-28,227.1619415283203,230.4821177036726,226.88754438089623,229.95162027369767,416000
2020-12-29,225.6070556640625,228.99125012228694,223.79604276300088,228.8723414285473,396300
2020-12-30,227.8387908935547,228.5704980272906,226.00949514637696,226.2564400236243,296000
2020-12-31,229.40281677246094,229.65891704473398,226.51252632090177,228.65281281978082,354700
2021-01-04,225.43324279785156,234.5980036408079,224.1344446057515,230.39063216423392,887000
2021-01-05,225.9820556640625,227.50951593032724,223.6314039419515,225.19545793856616,683100
2021-01-06,236.49136352539062,238.64079171598866,229.1010066706697,229.1010066706697,901800
2021-01-07,237.3877410888672,240.1316849889204,235.59501097692038,239.0615345862497,587300
2021-01-08,239.46395874023438,241.69570179589903,236.18953161817709,238.47615131350253,700900
2021-01-11,240.17738342285156,241.5859489734304,235.08278803295119,236.99439875231764,578700
2021-01-12,242.81155395507812,243.14996917693742,238.62247928904583,240.11333176469134,446300
2021-01-13,240.0218963623047,243.6347385511113,239.73832985456642,243.48839154844651,407300
2021-01-14,240.32373046875,241.97924089851435,238.44871347989502,240.8816522773848,376100
2021-01-15,233.7839813232422,236.86633991761914,231.75346210757266,236.86633991761914,663900
2021-01-19,238.72308349609375,240.6621324285522,236.39074269603665,236.5187788774898,525100
2021-01-20,241.43955993652344,242.4548055082851,237.927316038767,239.1712235406912,519600
2021-01-21,244.85125732421875,245.61955822112418,239.5828764164796,241.63167880822743,774100
2021-01-22,243.2689208984375,245.95798815443297,240.36034706247202,242.3634283432205,735800
2021-01-25,238.5859375,243.9640722312435,237.89079608463487,242.84820054950356,803000
2021-01-26,223.58567810058594,235.2382974614174,223.18323078843252,233.68339881062244,2311000
2021-01-27,220.47592163085938,226.08270484941832,218.13442478805487,224.92111184089114,2246400
2021-01-28,229.75953674316406,232.6681241586209,222.4606508202093,224.12530264707823,938000
2021-01-29,227.31739807128906,233.52786394218833,226.93324770140094,228.66193134410574,1108900
2021-02-01,226.5399627685547,231.0400422731546,226.00032391046457,230.50954486884945,985900
2021-02-02,230.9669189453125,232.37547073715703,228.1406459930107,228.66200205678226,677300
2021-02-03,224.44546508789062,232.18339306483935,224.08875293738996,231.06752142349464,720600
2021-02-04,220.6770782470703,225.4606823253238,217.47581095239025,224.7655550227894,1422600
2021-02-05,222.1588592529297,225.03999496232558,219.87223917994206,223.54912816510415,894400
2021-02-08,226.15582275390625,226.2198548025968,223.24724928500723,224.3997005536697,595700
2021-02-09,225.47900390625,226.75036392724783,222.84481349181212,226.0369396827408,557700
2021-02-10,223.86007690429688,227.65586016402867,223.32043798469135,227.62842184312802,600100
2021-02-11,225.78994750976562,225.85396559588892,221.67403257303312,224.91187951577243,633400
2021-02-12,228.9041290283203,229.35426260215723,223.272938816089,224.9172797189395,611500
2021-02-16,229.4002227783203,232.10099649180165,228.5734616084364,230.56688648810652,561900
2021-02-17,227.91201782226562,231.3844367177162,226.3044159626246,227.56293407581873,632400
2021-02-18,224.32017517089844,227.03931106945683,222.3083740063572,226.90152222962908,444900
2021-02-19,228.03143310546875,230.11672632673185,225.9185821161993,226.33197667064678,576300
2021-02-22,224.0996856689453,227.5078076152789,223.3004824111703,226.29520982827876,590500
2021-02-23,225.44090270996094,226.27685904423396,217.84383168279203,222.76768710063115,586000
2021-02-24,226.93824768066406,227.55374184090087,223.1718747730542,225.65217186190463,607700
2021-02-25,224.5222625732422,227.4710557221973,223.2729257639385,226.92906762552238,427700
2021-02-26,223.48422241210938,227.48944828768455,222.52885373391376,226.44221103668067,617200
2021-03-01,230.7965087890625,232.44084962715627,225.5327510193888,225.5327510193888,722600
2021-03-02,228.4723663330078,231.80698213766678,227.59047577898139,231.61407777774448,438100
2021-03-03,230.4290771484375,232.81752004335118,226.81886905283326,227.0301499650428,737300
2021-03-04,226.04722595214844,233.69939932083662,222.35433048720753,229.06951161718536,940900
2021-03-05,232.4959716796875,233.42379658490998,224.14563163574053,228.3805148269225,575300
2021-03-08,236.8870086669922,238.7518256194521,232.9736516469031,233.74529714091923,721600
2021-03-09,238.5865020751953,242.46312045371224,237.41985247169245,238.43951796198698,746400
2021-03-10,242.20591735839844,243.58386194988526,237.9342947316602,239.18361770478478,628200
2021-03-11,242.74786376953125,246.37646178323192,241.3148038836871,243.44603121342698,743100
2021-03-12,243.65733337402344,243.65733337402347,240.69934460994475,243.43687121636785,644700
2021-03-15,243.49200439453125,243.49200439453125,239.0274771724693,242.51825908187521,553700
2021-03-16,237.3187713623047,243.60219456444702,236.16128907647416,243.60219456444702,861800
2021-03-17,240.0654754638672,240.46050752172007,236.390956842982,237.6127499836636,505400
2021-03-18,239.12852478027344,243.31747449182927,238.06291083128366,239.91856099864393,600000
2021-03-19,237.28204345703125,239.32140253957115,234.73744924650268,237.87917519746838,1027900
2021-03-22,240.56153869628906,241.7098257432102,235.70198006410044,238.25576933507892,666900
2021-03-23,237.66781616210938,242.01294362129028,236.17964091520687,239.7439277227418,605600
2021-03-24,241.77415466308594,244.3463066271891,238.75185507949934,238.8620861587675,628300
2021-03-25,243.11537170410156,243.74003324175982,235.74797077801543,241.83849085607534,523600
2021-03-26,251.29116821289062,251.7964314187527,244.39227754313652,244.98938130064948,761700
2021-03-29,248.3239288330078,253.01811203957,248.22286501191147,250.78584912178422,619800
2021-03-30,245.86204528808594,250.05099411824204,244.75967852884435,247.7911450652319,586900
2021-03-31,243.841064453125,248.16780239543985,242.88568173649745,246.66126429840506,734800
2021-04-01,242.0037841796875,245.2557408148233,240.27675604538544,244.9434101147996,784500
2021-04-05,245.88040161132812,246.24784784372756,243.17962834994904,244.34627784726362,684900
2021-04-06,241.52613830566406,246.10089636905286,240.54319777706726,244.64947374663996,738400
2021-04-07,240.0103302001953,241.29643398569323,238.32925047446986,240.08383626274602,647800
2021-04-08,239.79908752441406,240.84631072937864,238.15473262982977,239.73477672178555,452800
2021-04-09,243.06021118164062,243.5195259980467,236.24399500541148,241.71901976735336,506500
2021-04-12,243.51953125,245.06282233816395,242.05891346644995,242.59170632985695,549800
2021-04-13,240.62582397460938,241.12189177587703,237.7229512637948,239.09170030754123,604600
2021-04-14,238.47625732421875,242.02215423610048,238.25576714987298,241.37913031633332,464200
2021-04-15,242.7754669189453,243.06943516441805,238.71511112712332,239.10094795360067,588800
2021-04-16,244.2176513671875,247.68087439318415,243.9420457042695,245.67826886730853,580200
2021-04-19,245.36593627929688,245.45780483287993,242.30688445449493,243.34494023785575,517500
2021-04-20,241.80172729492188,246.1927764399011,240.09306135818306,246.01823454221395,435100
2021-04-21,246.0273895263672,246.09170032748077,241.73737690125486,241.9027235032461,452100
2021-04-22,243.48280334472656,246.5326608344663,242.48150028414165,246.5326608344663,694700
2021-04-23,247.16647338867188,247.50636184892636,243.61138138753444,244.05233367979298,682600
2021-04-26,245.65997314453125,250.37252008012612,244.46573768263437,246.9552163852308,558500
