Price,Close,High,Low,Open,Volume
Ticker,CAH,CAH,CAH,CAH,CAH
Date,,,,,
2020-01-02,42.69789505004883,43.48212314236666,42.17791617278961,43.40540489405403,2824600
2020-01-03,42.07563018798828,42.45069540824169,41.88809595199256,42.04153246294578,1876300
2020-01-06,42.42512512207031,42.46774565389253,41.70908913154742,41.99038724296455,2410200
2020-01-07,42.442176818847656,42.61266220925731,42.05006269712231,42.288740292652804,1818700
2020-01-08,42.67232894897461,42.88543486077219,41.990387429831806,42.348407052555594,1727100
2020-01-09,42.87690734863281,42.996246134912525,42.33987955863606,42.79166628750103,1747000
2020-01-10,43.158206939697266,43.23492519227575,42.51888925212255,42.96214990571624,2298200
2020-01-13,42.99624252319336,43.09853569004444,42.450691973605345,43.072960772462785,2526500
2020-01-14,44.709617614746094,44.71814041981828,43.42245618240505,43.42245618240505,3186300
2020-01-15,45.86892318725586,46.133172468811004,44.360132758589046,44.556189831004936,4023200
2020-01-16,46.388885498046875,46.47412979943652,45.6984245413476,46.17577962217918,2710300
2020-01-17,45.97120666503906,46.57642666243537,45.71548022616974,46.482659542777725,2566400
2020-01-21,46.03940200805664,46.371849978197446,45.604667357469914,45.937112075872406,1874000
2020-01-22,47.15606689453125,47.30098057777558,46.21840236243275,46.34626393404389,3059800
2020-01-23,46.77248764038086,47.07083788726503,46.49118950949173,47.06231182926751,3333100
2020-01-24,45.877437591552734,46.840677163734114,44.965344605662224,46.840677163734114,2107200
2020-01-27,45.50237274169922,45.68138091753079,44.34307612381063,45.050586021889764,2511400
2020-01-28,45.86038589477539,46.09906669764172,45.306312543692954,45.8262881726891,2089200
2020-01-29,45.80925369262695,46.371853236781995,45.52795229468016,45.97121303427785,1748600
2020-01-30,45.4256591796875,45.92006322853919,44.760766490903066,45.59614456788193,1919500
2020-01-31,43.652610778808594,45.323360216241184,43.38836154995483,45.17844976838433,7692100
2020-02-03,43.69523620605469,44.47946767896939,43.55032574195228,43.84014992189537,1905500
2020-02-04,43.97652816772461,44.90566990587793,43.933907643389375,44.377168250298425,3443800
2020-02-05,44.905677795410156,45.56204439105075,44.3601271839006,44.40274771572388,5655600
2020-02-06,49.662193298339844,50.97492631155505,48.4517534497107,49.056973374025276,6735000
2020-02-07,49.64514923095703,51.55457617152972,49.21893745382626,50.36970795138422,4384700
2020-02-10,50.4549560546875,50.88969394906707,49.44057305403227,49.65367897236862,3616600
2020-02-11,50.64249038696289,50.6936369780738,49.73892012109971,50.506102729072055,2611300
2020-02-12,51.256229400634766,51.73358451151463,50.88116095438594,51.145413427721444,2290600
2020-02-13,50.633968353271484,51.4181965851706,50.60839343145682,50.75330714927889,1953300
2020-02-14,50.821495056152344,50.96640876172115,49.10812501940711,50.454952641272364,3284900
2020-02-18,50.301513671875,51.13689163593928,50.10545664006004,50.80444371061351,2276300
2020-02-19,50.591339111328125,50.60838797345311,50.00316800083675,50.207751094598684,1896900
2020-02-20,51.50343322753906,51.597200345412666,50.0884101575308,50.36971151115161,2688000
2020-02-21,50.906742095947266,51.47786438821259,50.719207849895625,51.29033014216095,2275400
2020-02-24,49.55990982055664,50.241848080987616,49.36385277391637,49.61957921511072,2105300
2020-02-25,47.25836181640625,50.122505548019575,47.104925312802834,49.866779125926506,2764400
2020-02-26,46.891815185546875,48.37503350255722,46.8747695771191,47.266883605709594,3160700
2020-02-27,44.53913879394531,47.20722591352391,44.53061598762046,46.23546340557051,4825700
2020-02-28,44.42831802368164,44.45389294338279,42.18644625140919,43.115588124346004,6367000
2020-03-02,46.04792404174805,46.04792404174805,44.12997090927926,44.59028044148889,4630300
2020-03-03,45.14435958862305,46.78953763411423,43.90834453995382,46.013832176271634,3434500
2020-03-04,46.567901611328125,47.81243927175357,45.37450728516749,46.704289255597516,4431300
2020-03-05,44.735191345214844,46.16726329200616,44.172591884099546,45.357460199801615,3369700
2020-03-06,43.703758239746094,44.4709375265536,42.64675154794323,43.354264694794935,2889200
2020-03-09,40.85667037963867,42.39955852953211,40.15768316850737,40.91633978168121,4876900
2020-03-10,42.37397384643555,42.46774095711701,39.97866575451502,41.93923926714797,3013700
2020-03-11,41.47040939331055,42.05005770078727,40.58388806990638,41.3084468283833,3576300
2020-03-12,36.134239196777344,39.21148919520055,36.108667526988896,38.99838327566142,4218300
2020-03-13,40.5924186706543,40.703234670295835,36.279156512359734,37.83056750038689,4410300
2020-03-16,37.694175720214844,39.953096494207976,35.93818178974971,36.30472422791349,3499900
2020-03-17,40.71174621582031,41.38516158251881,37.16566447382547,38.29086326924534,3982900
2020-03-18,38.95576095581055,41.93071763518874,35.37558102137224,38.44430482132615,3776200
2020-03-19,37.327632904052734,39.49278978389978,35.90408369895678,38.495452409400265,2538300
2020-03-20,36.93552017211914,39.271159269560634,36.05752155729934,38.2141557113974,3900000
2020-03-23,34.949363708496094,36.65421071866663,33.28713722323229,36.56896966885315,3344700
2020-03-24,37.114532470703125,37.66008317416823,34.92380359799807,35.631313650386026,3275000
2020-03-25,36.014892578125,39.37343996981457,35.74211732051253,37.216809573147955,3625900
2020-03-26,38.700035095214844,38.930186619687895,35.63983405496194,36.330295131857454,3516200
2020-03-27,37.830562591552734,38.82789670369829,36.79060469541066,37.506640693260614,3046600
2020-03-30,41.2913932800293,41.48745029534619,39.09214233503918,39.424586980652066,3754800
2020-03-31,41.275054931640625,43.212244674162875,40.457133001168536,42.04132385531637,6194700
2020-04-01,41.07701110839844,41.42140153885752,39.604748422669424,39.73389565517922,3426400
2020-04-02,39.966365814208984,40.93926624161472,38.38217861822288,40.41407217651648,3265600
2020-04-03,40.129947662353516,40.6207019558811,39.24314662042665,39.42395014238924,2567900
2020-04-06,42.489009857177734,42.824792035620256,40.77567568364568,41.67108825745736,3545500
2020-04-07,41.223384857177734,43.711596102348786,41.14589716201129,43.45330487991099,2407300
2020-04-08,42.53205871582031,42.90227729198728,40.801501504555986,41.63664619279552,2659300
2020-04-09,43.41886520385742,43.728815984733316,42.3856970290548,42.3856970290548,2012600
2020-04-13,42.213497161865234,43.33276447783684,41.88632984842346,43.33276447783684,1775300
2020-04-14,43.6427116394043,43.892394548743624,42.463179780055725,43.17778880657502,1917200
2020-04-15,43.108909606933594,43.39303221911187,42.14462095087687,42.902277965668226,2265200
2020-04-16,43.10030746459961,43.59967007243206,42.28238249753917,43.18640344666863,1724900
2020-04-17,44.107643127441406,44.26261851870563,42.91949955586609,43.909619746237375,2143800
2020-04-20,43.68577575683594,45.05472309269634,43.151970079661524,43.70299232829812,1901600
2020-04-21,41.55916213989258,43.22084009415375,41.34391891560332,43.09169284583981,1857200
2020-04-22,42.22211837768555,42.566505620691636,41.791631860664324,42.325434222152225,1740500
2020-04-23,42.46318054199219,43.10891017710077,42.058522252998564,42.39430442210967,1942100
2020-04-24,43.32415771484375,43.55662080081703,42.17906542210622,42.70425615224834,1963800
2020-04-27,44.7103271484375,45.67461596715868,43.58245136140605,43.6857704838182,2208800
2020-04-28,44.297061920166016,45.33023018667584,44.0301591053093,45.21830277601317,1903300
2020-04-29,44.219573974609375,44.83086401870287,43.76325933385668,44.727548177926124,2540000
2020-04-30,42.600948333740234,44.12487110555679,42.22212135442012,43.849359977987305,7132100
2020-05-01,40.827335357666016,42.18767418333137,40.62931197500925,42.18767418333137,2235600
2020-05-04,40.482948303222656,40.87038678567977,39.8974864373655,40.71541139269693,2546000
2020-05-05,40.853172302246094,41.58499808858069,40.5948810414428,40.93066000892224,2137900
2020-05-06,40.81011962890625,41.783016709239575,40.80150806006723,41.171726695716615,3022100
2020-05-07,41.77440643310547,42.213501176776695,41.32670012100578,41.37835967852341,3117800
2020-05-08,42.94532775878906,43.25527851808835,41.46445336851503,42.45457348468213,2767800
2020-05-11,45.83819580078125,46.66472894532144,44.8652955644481,45.709048560043385,5884400
2020-05-12,43.13475036621094,46.776669416244715,43.09170236871007,46.027620465452465,2421400
2020-05-13,40.98231506347656,43.22084692023796,40.69819567040484,43.074479796742274,2340700
2020-05-14,40.724021911621094,40.775681473567055,39.39812271417008,40.164391436787504,2640600
2020-05-15,42.144630432128906,42.18767842671444,41.12007042549519,41.58499664946252,2548600
2020-05-18,44.951393127441406,45.15802806307034,43.10891169584949,43.10891169584949,2710200
2020-05-19,44.39176940917969,45.39910625056092,44.357329700666305,44.68450036284072,2086800
2020-05-20,45.58852005004883,46.28590606342708,43.944061785937116,44.787814914106086,2745900
2020-05-21,45.786537170410156,46.027608521338635,45.011660279067414,45.37327058981097,1410400
2020-05-22,46.13954162597656,46.23424917823907,45.321616647033686,45.674615433606775,1364400
2020-05-26,45.287174224853516,47.413778385738,45.149418689190014,47.155487166912806,2524700
2020-05-27,46.27729034423828,46.27729034423828,44.50368510402772,45.42492578394636,1911400
2020-05-28,46.811100006103516,47.603196855619004,46.32895723925618,46.75944372928489,1656000
2020-05-29,47.086612701416016,47.37934365598418,46.25147111566234,46.92302901199756,4376800
2020-06-01,47.095218658447266,47.4137777143424,46.61307264827683,46.90580356796049,1247800
2020-06-02,48.016456604003906,48.205871683437515,46.501142537236674,46.94024053331443,2941900
2020-06-03,48.74828338623047,49.187381392828016,48.05950574135782,48.205872838340625,2163400
2020-06-04,48.63636016845703,49.144334306677806,48.05950662231096,48.360845821106786,2077600
2020-06-05,49.30792236328125,50.3583104371892,49.07545926736631,49.12711882790894,1856700
2020-06-08,51.06430435180664,51.19344831738582,48.989359775064834,49.127115308959894,2562200
2020-06-09,49.63507843017578,50.71990260807483,49.14432424441785,50.52187927736113,1458600
2020-06-10,47.7581787109375,49.9622677358581,47.68069100088315,49.86756016975259,2206700
2020-06-11,45.19247817993164,46.9058127610088,44.873915777250616,46.578642072687146,1888400
2020-06-12,45.536861419677734,46.83693248820571,44.3401094758264,46.49254197465293,1747700
2020-06-15,46.027610778808594,46.432269095728984,44.124861444284655,44.6242273063865,1946500
2020-06-16,46.92303466796875,47.387960937326994,46.15676912274041,47.18132594505051,2564700
2020-06-17,46.1998176574707,47.03496263792992,46.06206208913894,46.93164349841723,2102300
2020-06-18,45.726261138916016,46.19118719041081,45.33882276267035,46.062039970212176,2023700
2020-06-19,46.32896041870117,47.164102033311764,45.907082184405986,46.61307981375589,4682600
2020-06-22,46.337562561035156,46.44948996090414,45.57990546741223,46.225635161166174,1285000
2020-06-23,46.04484176635742,46.95747445003499,45.984573911094465,46.742231171423924,1589500
2020-06-24,44.77920150756836,46.13093205533392,44.408986162133274,45.631566169817184,2300100
2020-06-25,44.658668518066406,45.03749873943784,44.05598676217205,44.4778649766035,2493800
