Price,Close,High,Low,Open,Volume
2020-04-09,102.095703125,105.5054044245818,101.1480193292125,105.43701525652808,31453600
2020-04-13,101.11871337890625,102.45719565001681,97.31821354000789,102.3008732881964,17306000
2020-04-14,103.59049987792969,105.16345819114487,101.50950881162339,103.0726951140502,19866900
2020-04-15,100.99170684814453,102.46696000210389,100.33711627665755,101.98823581424305,14157600
2020-04-16,99.67276000976562,101.33365153944402,98.56876129620285,101.14802060073882,18029300
2020-04-17,104.17669677734375,104.3330191389698,101.94915530119586,103.76636175886608,17926900
2020-04-20,99.90724182128906,102.44742049195786,99.6532217180641,101.19687145125077,17021000
2020-04-21,98.22681427001953,99.17449806632018,96.84925144351398,97.70900950392378,16101400
2020-04-22,98.66646575927734,100.26873278617897,98.56876800473181,99.45783471497622,11463800
2020-04-23,98.67623901367188,100.17103629324143,97.17166972236643,98.33429314152541,17132200
2020-04-24,98.86186218261719,99.57506245209692,97.23027922880468,99.43828411400874,13614100
2020-04-27,103.61981201171875,104.06922762322003,99.27219879425819,99.65322523561494,15518300
2020-04-28,103.76637268066406,107.52779232033377,103.54166857950126,106.28701512323758,16503700
2020-04-29,109.66739654541016,110.10704014244446,106.06229221583126,107.41054649394263,20139800
2020-04-30,105.66172790527344,107.77202758040173,104.40140683443751,106.92204897610938,18638700
2020-05-01,103.07270050048828,104.45026339308725,102.06639949864623,103.91291457954992,13209100
2020-05-04,100.80608367919922,101.44113027752792,98.2365961581683,99.66300427452418,19514800
2020-05-05,98.7348403930664,102.76005139079001,98.57852549958479,99.17449140456925,30169800
2020-05-06,98.55899047851562,102.84798651167512,96.58546911321969,99.14519188071128,51992400
2020-05-07,103.14108276367188,103.18016335238984,99.4871334379344,99.5066700053633,20868800
2020-05-08,106.64849853515625,106.66803510429541,104.17670139591779,106.54102877023888,24079700
2020-05-11,105.29046630859375,106.30653928593557,103.96176351930409,105.90597628311583,20555900
2020-05-12,102.1543197631836,106.92204729651073,102.08593059547736,106.5507854256538,17049700
2020-05-13,100.55205535888672,102.13478571988487,99.26242569750836,102.09570512967821,21085800
2020-05-14,103.47327423095703,103.48303878870303,97.36707140231103,99.63369359414999,22002200
2020-05-15,106.54103088378906,106.86343273107612,101.87100065764234,102.56467186454657,29766000
2020-05-18,114.16156768798828,117.02415589965379,111.8363283119392,111.8363283119392,40044600
2020-05-19,111.7386245727539,113.79030714220444,110.81047731128923,112.45182485762177,20332600
2020-05-20,117.16092681884766,118.08907407116214,113.37019899024473,113.74145341885425,25749900
2020-05-21,115.1190185546875,117.5321910229687,113.81961684809599,116.59427174104627,17578300
2020-05-22,115.30464172363281,115.84199053428935,114.14202581654234,114.79660894671623,9288200
2020-05-26,118.16722106933594,119.69133419516932,117.65918832996485,118.26492626686043,16466400
2020-05-27,118.73389434814453,120.9321274178945,116.95576834099009,120.83442966112227,19345400
2020-05-28,114.06385803222656,119.17353135482477,113.33111376221225,118.80226948754702,18606000
2020-05-29,114.60121154785156,115.04085514648503,111.49437541644176,113.51674938710453,17745100
2020-06-01,116.03738403320312,116.89714211541377,114.23972159559989,114.56213087642888,10538300
2020-06-02,116.01783752441406,117.09252758123667,115.11900638262496,116.26208560341283,10753100
2020-06-03,119.36893463134766,119.63271930606018,116.57473570312742,117.22931883811017,12584300
2020-06-04,120.84420013427734,121.63556164407558,119.04653012634114,119.14422788186941,14195100
2020-06-05,121.94819641113281,124.87917373950857,121.42061959756188,123.40391306381174,16581600
2020-06-08,124.35160064697266,124.50792302035025,121.08844936825592,122.22175675979946,13858100
2020-06-09,121.03958892822266,122.89587599568868,120.66833449627367,122.73955363242983,10882800
2020-06-10,119.36893463134766,121.24475829601195,118.1476941016661,121.16659711318579,11497100
2020-06-11,110.04842376708984,115.28510364773655,109.66739732591888,114.8943051954467,26078800
2020-06-12,112.83285522460938,114.30811590153067,110.29267636201419,112.52021794081091,18361900
2020-06-15,114.38627624511719,115.4023492734585,109.13982417814563,109.50131406301134,14156400
2020-06-16,115.71498107910156,118.7045754078415,113.37996986286109,118.45055529931172,12951200
2020-06-17,114.94316101074219,116.48681084082092,114.44489278379561,115.91038143045905,8921600
2020-06-18,115.64659881591797,115.80291373167518,113.26273485626864,114.19087470082806,9577300
2020-06-19,111.71907806396484,117.3563283162275,111.71907806396484,117.21954997823232,23496300
2020-06-22,113.25296020507812,113.51675233419508,110.50761387393023,111.5627674826767,12868000
2020-06-23,113.90753936767578,114.74775342082616,113.3018088553072,114.26902923598573,10187600
2020-06-24,109.49153900146484,113.33111946779543,107.4984735922231,113.18456911564256,22252500
2020-06-25,108.79786682128906,108.94441716204082,106.00366815203267,106.48239230821912,17240400
2020-06-26,106.5898666381836,108.64154913522829,105.53471308409424,108.39730104144058,15270900
2020-06-29,108.95419311523438,109.00304571854828,105.61288077511978,106.49217545774486,12584300
2020-06-30,108.94441986083984,109.47199662829948,107.4007701472202,108.934647850185,10565900
2020-07-01,110.409912109375,112.94031882227274,109.70647639577643,110.22428116999193,11930900
2020-07-02,109.59900665283203,112.45182264386327,109.42314772440625,112.3541248955957,10312000
2020-07-06,111.7972412109375,111.89493896067293,110.30244402378975,111.21104725866434,11933400
2020-07-07,111.0156478881836,112.43229139357918,110.0191188825439,111.0156478881836,10836500
2020-07-08,113.97594451904297,114.43512471624618,110.21451756655269,110.86910818288936,13629500
2020-07-09,114.12248229980469,115.1385553120014,112.72538283976681,113.82938904585181,13582900
2020-07-10,116.59427642822266,116.69198163716868,113.53629271627979,114.14203072398485,14207900
2020-07-13,113.54605102539062,117.36608720140667,113.22364176404282,117.18046372530401,15620200
2020-07-14,115.92991638183594,116.3402513818668,111.90470519724614,112.57883230719695,12425100
2020-07-15,118.11839294433594,119.28100893302832,116.94599748984989,118.83159328432673,15314200
2020-07-16,116.68220520019531,117.22931857101068,114.89430727988858,115.01154905386072,10210100
2020-07-17,115.92015075683594,116.80920997254458,114.36672895134643,116.16439885895575,9843500
2020-07-20,115.07994079589844,115.76383252469459,114.13225693323747,115.33396091824878,8947900
2020-07-21,115.89083862304688,117.620111853323,114.95292683413403,115.33395326544674,8946300
2020-07-22,116.29141235351562,116.55520449421947,115.21672212874765,115.47074225768368,7063300
2020-07-23,115.40233612060547,116.60403250627948,114.31787404346947,116.12530835407617,7255800
2020-07-24,114.90408325195312,115.49027723429876,112.87193715621808,113.03802408467484,8233300
2020-07-27,113.63398742675781,114.71844962302637,113.01848487773812,114.50351009528151,9413000
2020-07-28,113.50697326660156,114.15178435150986,112.0414847190661,112.80353757116691,6821100
2020-07-29,112.9500961303711,114.02478631927603,112.46159991233606,113.5460621126827,9496500
2020-07-30,112.99894714355469,113.61444968622739,110.76163360197523,112.26620282681358,9713500
2020-07-31,114.24949645996094,114.35696622292123,111.494378122142,112.5690682978843,9601000
2020-08-03,113.67306518554688,114.42535351390529,112.69607277749944,113.49720625394392,10229200
2020-08-04,114.59144592285156,115.62705553974833,113.09664865956144,113.29204416898543,17293900
2020-08-05,124.67400360107422,127.31188015963549,120.44362462375621,120.53155781776726,53000200
2020-08-06,127.81014251708984,128.6015039114199,122.72000596814406,124.03894410998079,27238000
2020-08-07,126.94060516357422,128.90436927052542,125.69983564895661,127.22394128510278,16088600
2020-08-10,125.82685089111328,128.29865550108323,125.53376508272154,126.76477020113191,8529200
2020-08-11,127.48773193359375,129.70549374434304,127.00900033478361,127.52680506660785,13885700
2020-08-12,128.75782775878906,129.9399951765598,127.48774950654887,127.66360099093106,12204200
2020-08-13,127.94695281982422,129.30497188831362,127.4486770709336,127.63430804344395,6468600
2020-08-14,127.52681732177734,128.064166125607,126.75499988189189,127.0187770974547,6507600
2020-08-17,126.39350128173828,127.14578959952075,125.58259580553239,127.10671646314543,7492200
2020-08-18,125.95384979248047,126.60843286672149,125.40673647118767,126.4618899798466,6714600
2020-08-19,124.83031463623047,127.22395046875668,124.49814080082984,126.27626665597425,7624200
2020-08-20,125.1722640991211,125.49467338669707,123.61884972893603,123.88264185653841,4918100
2020-08-21,124.50791931152344,125.35789796639678,124.30275179297261,124.78147600292455,6064700
2020-08-24,127.68313598632812,127.86876692297675,124.98663494187471,125.20156700332119,7613600
2020-08-25,126.80384063720703,128.0739337748156,126.33488844605297,127.81992111038245,5494400
2020-08-26,129.13885498046875,129.54920492856627,126.54006639142195,127.00901859360548,8447800
2020-08-27,130.6531982421875,133.22269319702255,129.76414642841692,129.93999791650717,13667600
2020-08-28,132.42153930664062,133.6525592341186,130.5066426092401,131.40547380095958,11020100
2020-08-31,128.83599853515625,132.4215592860919,128.23026794466983,132.13823801536455,11617500
2020-09-01,130.4773406982422,130.53595785821832,127.87853728267724,128.88483828285774,7351200
2020-09-02,132.27500915527344,132.79281396877386,130.194010435686,130.55550778475526,8187800
2020-09-03,130.17446899414062,134.08243848160268,128.98253710784707,132.12845373787167,12079200
2020-09-04,128.95323181152344,131.776739241772,126.44235419621447,130.6727330629934,11248300
2020-09-08,131.1123809814453,133.9847411077477,127.84922984665772,128.95323606182438,17257300
2020-09-09,130.2917022705078,132.43131793308632,129.2170047069276,131.19053345653833,8891800
2020-09-10,130.15493774414062,133.60371996262387,129.68598553379047,130.50665562883376,9853400
2020-09-11,128.71873474121094,130.66295477315126,128.07391624928468,130.66295477315126,7165300
2020-09-14,128.23025512695312,129.8715952368719,127.88830181685941,129.48080423195447,8391900
2020-09-15,128.22048950195312,129.49056771122065,127.99577051366144,128.4354290251845,7289100
2020-09-16,129.05091857910156,130.54571571262625,128.3767914585472,129.12907975763022,6601000
2020-09-17,127.22396087646484,128.73830218937127,125.64123784254461,127.54637018110081,6723500
2020-09-18,125.6705322265625,127.7808243974737,125.17225658127096,126.52051081057228,9916300
2020-09-21,122.52462768554688,123.97057234863368,120.74649425700727,123.08151308822478,10352700
2020-09-22,124.283203125,124.53722323774764,121.83095009782903,122.37807091404399,6978800
2020-09-23,120.4436264038086,124.37114017350626,120.07237196125232,124.14642863336643,8323600
2020-09-24,119.67180633544922,120.95167154803354,118.00115009543195,119.12469293395426,8480000
2020-09-25,121.14706420898438,121.33269516034653,118.19655027972242,118.56780472858584,6851800
2020-09-28,123.09127807617188,123.94126420064468,122.48554752081371,122.85680197260939,6283700
2020-09-29,122.51484680175781,123.38436942974546,120.83441870375822,123.02287956322124,7405800
2020-09-30,121.2252197265625,122.66139975838333,120.40454222815323,120.40454222815323,13642500
2020-10-01,120.47293090820312,122.5832380779289,119.6034082652681,122.06543329661484,8908300
2020-10-02,119.73041534423828,120.83441401515175,118.8902013278404,119.18329456020658,6490200
2020-10-05,120.53155517578125,120.756259253814,119.51548218443797,120.42408541537932,5919200
2020-10-06,118.14769744873047,121.3326949274503,117.83506016242957,120.29707786031659,9052000
2020-10-07,120.08213806152344,120.47292905387788,118.14768985238327,119.1442188090637,10187800
2020-10-08,120.25798797607422,120.90280652204473,119.60340487312375,120.73671960706213,7404600
2020-10-09,122.10452270507812,122.66140811721706,120.49248363187773,121.0005164387623,11502200
2020-10-12,122.09474182128906,123.0424256450167,120.8832733283944,122.02635265121906,10958200
2020-10-13,125.99293518066406,128.33771076759982,124.95731826077898,126.81360514531961,22389000
2020-10-14,123.67745971679688,126.52051107241603,122.40737411657138,126.16879322524954,11531500
2020-10-15,124.42974853515625,124.46882912432389,121.56716059990367,122.12404595128713,7744000
2020-10-16,123.89240264892578,125.17226029519232,123.42345047566707,124.86939503938521,6291700
2020-10-19,121.37176513671875,124.46882915385164,120.86372493127914,124.43952057543403,6576900
2020-10-20,122.07520294189453,122.83726330974253,120.79534522501152,121.71372050795031,6161200
2020-10-21,123.71654510498047,124.6251483364302,120.9907354106313,121.49877563351743,6591500
2020-10-22,124.6251449584961,125.15272918927191,123.07173066023948,123.75562234113353,5177700
2020-10-23,125.39698028564453,125.54352318230204,123.44298803517238,125.15273218606808,5439900
2020-10-26,121.20567321777344,124.1855029814325,120.12121107125229,124.1855029814325,8578900
2020-10-27,120.47293090820312,121.74302401448554,120.19937422780026,121.17636663144505,6813800
2020-10-28,115.74429321289062,118.73388763344602,115.59774285908954,118.2258548546443,11654700
2020-10-29,118.74365234375,119.80857043843062,114.53281765685735,115.44142084992566,9583700
2020-10-30,118.4603271484375,118.94882334286405,116.35002001066184,117.86436119492828,8090200
2020-11-02,117.36609649658203,120.10167824865755,117.05345922096146,119.4275510949698,9186000
2020-11-03,121.16659545898438,122.192440471456,118.57757153449411,118.81204762591085,8144900
2020-11-04,122.19244384765625,123.9412612050683,120.5706402775773,120.73672720300897,7483000
2020-11-05,124.03895568847656,125.66075921580618,122.90564836697136,123.86309675622535,7654800
2020-11-06,124.52745056152344,125.09410048928108,121.74302370889711,123.35506266163672,6259700
2020-11-09,139.30934143066406,144.28222912213818,134.8933465576693,137.03294737110258,35634700
2020-11-10,138.8404083251953,139.09442101491717,134.50255912892416,136.74964491798713,18115400
2020-11-11,134.6490936279297,138.73291451934264,133.47669087482944,138.21510976340215,9600900
2020-11-12,132.40200805664062,135.30367654213725,131.01468070217038,133.20313403531998,13768200
2020-11-13,135.17665100097656,137.94154091251926,133.3789888029937,137.65820480604867,21062300
2020-11-16,141.3414764404297,141.409873058194,138.31280920816923,138.31280920816923,16382500
2020-11-17,141.17539978027344,141.4978090565874,139.28003216615417,141.07769457858288,9354900
2020-11-18,140.58920288085938,142.1328526890593,140.05186897754245,141.17540429430483,9456200
2020-11-19,138.45936584472656,140.00301564487475,138.43982182232133,139.28981535815578,8892500
2020-11-20,137.82431030273438,139.3288718786354,137.61913536125184,138.44958477564018,8481600
2020-11-23,142.62135314941406,144.35063395368113,138.43982667149538,139.17257100628564,12887000
2020-11-24,148.0045928955078,148.36607533465877,144.44834094310343,144.75120621998363,16711700
2020-11-25,145.6597900390625,146.81264879696602,143.85236308463192,146.81264879696602,9552000
2020-11-27,143.74490356445312,146.89082043787437,143.15870213289173,145.5718746707221,5306400
2020-11-30,144.60464477539062,145.2690073824607,142.92421659645757,143.67650494472588,9710100
2020-12-01,146.00173950195312,147.91663616399362,145.57186048173827,146.12875327821303,8825500
2020-12-02,150.07582092285156,150.46661196601607,144.92706619129788,146.05061652891064,10601900
2020-12-03,149.71432495117188,150.88671288258288,148.62986276037935,149.91948501261507,9063200
2020-12-04,150.59361267089844,151.1211820240759,149.29421094914855,150.15396905863034,6033300
2020-12-07,150.14418029785156,150.33959069806954,148.75685292108275,149.6556841127476,6815500
2020-12-08,150.1832733154297,151.31658808026205,148.7470932910365,148.91318021054659,7900600
2020-12-09,150.8769073486328,153.83720760746357,150.34933808835453,152.69411354604281,10804300
2020-12-10,151.13096618652344,151.76600532312335,148.99135031156771,149.79249128534298,8993200
2020-12-11,171.6771240234375,175.32130188978826,161.52617250153438,165.7760809499925,87410700
2020-12-14,165.40481567382812,173.2207548441664,164.92608403286536,169.8012814571434,30939400
2020-12-15,169.93804931640625,170.455854061891,163.95886099029872,166.56742873860483,18802600
2020-12-16,169.1369171142578,170.8271246758007,167.671428535081,169.9869106274305,11105800
2020-12-17,169.55703735351562,170.81735101503352,168.00362298465922,169.8208294808924,9004600
2020-12-18,168.91221618652344,171.79434079772236,168.3162502235796,169.60588735298768,21172100
2020-12-21,166.76283264160156,167.9840731232962,164.3203516782123,166.17663124729984,11424200
2020-12-22,166.52833557128906,167.5053278772605,165.26802205598247,166.0886920151458,6419200
2020-12-23,169.55703735351562,171.9018131967811,168.33579682937292,168.98061540397336,9994000
2020-12-24,169.73289489746094,170.56334444663656,168.41396402889714,169.98692247650004,2721000
2020-12-28,174.74485778808594,175.78046732627277,171.02251920328507,171.7064108881518,13145400
2020-12-29,173.22076416015625,176.0540362986918,172.16561052648683,175.8684053481775,6875400
2020-12-30,177.00172424316406,179.180413280083,174.2661423418766,174.3931561336214,11680400
2020-12-31,177.01148986816406,179.18041436022435,176.12243804375692,177.05057791557752,7073500
2021-01-04,173.59201049804688,178.3890469815728,170.70988576640698,178.06663768574762,13426600
2021-01-05,174.33453369140625,176.1908133676458,172.14606525510268,172.14606525510268,7771800
2021-01-06,174.99887084960938,177.43158724974077,173.2012084429774,174.21728886948813,7517800
2021-01-07,174.4713134765625,175.8097883623356,173.49432102674933,175.37014474146403,7300800
2021-01-08,174.57875061035156,175.8781521146475,172.53684034976607,174.69598491194492,7894500
2021-01-11,174.96957397460938,177.08964579832917,173.26961665564124,173.66040767184222,6461300
2021-01-12,171.94091796875,174.21731231613225,170.83691165705352,173.22077577732412,8349800
2021-01-13,172.06788635253906,173.64084461809637,169.74265471785614,170.38745833314667,6839500
2021-01-14,169.43978881835938,174.24660465982265,169.41048023827787,172.9374234827236,8951200
2021-01-15,167.49559020996094,170.18231948269772,166.2548056080258,168.97084346202925,12232500
2021-01-19,168.29672241210938,169.71337346100526,167.4955963154156,168.14041494223025,7834700
2021-01-20,169.6449737548828,173.78742723989046,169.0196991635347,171.18862366333772,9809200
2021-01-21,167.33924865722656,170.97366139492487,167.08523601279052,169.2541602242466,8416400
2021-01-22,168.80474853515625,171.21792099659905,167.93522588075484,169.99668047593858,9517200
2021-01-25,167.93524169921875,169.1271737522737,164.88702984299823,167.93524169921875,7833700
2021-01-26,165.65882873535156,169.36163827468155,165.16056797880307,169.01968497205434,7523200
2021-01-27,159.27906799316406,162.51291041566313,156.82682246344405,161.2135087493086,18239200
2021-01-28,167.92544555664062,168.90243788143798,162.131873318578,162.34681282265097,14449100
2021-01-29,164.3008270263672,165.90309413093885,161.97558010461813,164.91633707217665,12848800
2021-02-01,167.03640747070312,167.77891639749123,164.1640471603487,166.90939367633217,8140400
2021-02-02,172.8885955810547,175.62416259509305,168.82430329202316,169.7719871889301,12215200
2021-02-03,172.3707733154297,174.32475824396946,171.71619015329549,172.92766617577004,5508600
2021-02-04,176.0833282470703,177.20687840173642,172.42938637450962,173.50406902208383,9035400
2021-02-05,176.99195861816406,178.12527345593543,175.2040606174701,177.5293074557041,6640500
2021-02-08,185.62855529785156,186.25382983517758,179.0827092241557,179.62005802366735,16085700
2021-02-09,183.87974548339844,184.89581101624373,181.75965886444422,183.84065743921926,11270800
2021-02-10,185.26707458496094,186.31244870660262,181.5349564410602,185.60901298217863,11464600
2021-02-11,186.51763916015625,186.84981302768546,183.74298407657886,184.82743142509088,17507900
2021-02-12,183.3521728515625,189.38999399558628,182.2677106265919,188.55954444298183,27233800
2021-02-16,182.0625457763672,184.10445638262863,180.6068216850273,182.99068560578405,11630700
2021-02-17,182.1504669189453,183.31309026961253,177.96894060564003,181.09531332945878,11391800
2021-02-18,178.78961181640625,182.1113800619286,178.6332894522656,180.5384216786011,12380900
2021-02-19,179.42465209960938,180.52865830547822,178.58443802149318,180.0303975376977,8834500
2021-02-22,187.34805297851562,189.55606529302986,177.3534251289375,177.55860008764884,18799600
2021-02-23,192.55543518066406,194.36287714610313,184.31939612025437,189.1359616627037,23191400
2021-02-24,192.9657745361328,195.984692553764,190.83593813866045,193.03417116373032,16205900
2021-02-25,186.5860137939453,193.40543182364794,185.99982726899583,193.18071282674836,12712000
2021-02-26,184.6906280517578,187.201505557393,181.18322907854187,185.69694389154034,15844000
2021-03-01,190.49395751953125,192.36978097653724,186.9865586844167,188.78422096724915,10709900
2021-03-02,189.4779052734375,193.405418829937,189.0382616823319,191.5882124000092,8371400
2021-03-03,187.83656311035156,192.28188174034565,187.7877254140185,190.15204535459702,8750300
2021-03-04,183.70387268066406,188.05148571111863,179.88382896642585,185.5308436275952,12542600
2021-03-05,185.61880493164062,186.18546235374595,179.12179605487242,184.79811992613378,10266400
2021-03-08,197.2645263671875,198.3489884577074,189.3313384524658,192.7703556533148,25093200
2021-03-09,190.0347900390625,197.059367916396,189.8980116967213,195.58411473059317,23331000
2021-03-10,190.5721435546875,194.22610065844725,190.20088165586034,192.77037655153373,13662100
2021-03-11,192.22325134277344,194.47033680507172,190.9043056627208,192.83876131449412,11933900
2021-03-12,192.62380981445312,193.84505021715017,190.68935428302277,192.0082998810235,13249100
2021-03-15,192.23301696777344,193.97206222644417,190.32788479200727,193.97206222644417,10311400
2021-03-16,189.77101135253906,192.06693457464104,188.44230107675827,191.5882178340081,9680700
2021-03-17,190.7480010986328,191.6761408949275,187.3676008431067,188.9894118011834,14418700
2021-03-18,187.85609436035156,190.59167601647607,187.32852503250817,190.46466223611424,9644500
2021-03-19,186.74234008789062,189.53653914792667,185.39408570904774,186.52740055190924,28354600
2021-03-22,188.42276000976562,191.81292492303402,187.58254592649433,188.81355101735727,8838500
2021-03-23,184.3877716064453,187.91471476921413,183.64526274870698,187.18197046870307,10701200
2021-03-24,180.47003173828125,186.11704644298896,180.39187055977243,185.6871674150507,13549100
2021-03-25,182.6096649169922,183.39126186927817,176.8454004381398,177.6660854372871,9609200
2021-03-26,181.64244079589844,184.63203541103704,178.3695249198607,184.48549250155858,10196100
2021-03-29,180.59707641601562,181.66199470342414,178.93617717704316,180.97810290911238,7544700
2021-03-30,181.2613983154297,182.03323065777784,179.33672209973835,179.60051422122504,5929700
2021-03-31,180.274658203125,182.5998901891609,180.1769529911585,181.5545159781861,8478000
2021-04-01,184.62225341796875,184.74926719933688,181.32001436416377,182.14068439518675,7749400
2021-04-05,184.16305541992188,187.2601193375268,183.76248498412656,187.06472385178174,7405300
2021-04-06,185.36476135253906,186.8791025334528,183.54755491698677,184.16306489107214,7926200
2021-04-07,183.24468994140625,185.95096303082076,182.64872398830892,185.43315825770415,6238700
2021-04-08,183.01023864746094,183.7234389842371,181.35911896977896,182.89298941252133,7763000
2021-04-09,183.56710815429688,183.88951744701663,181.86713594933494,183.8406648436855,6089300
2021-04-12,182.19932556152344,183.5280358766636,181.2125536558613,183.43033066954328,6662500
2021-04-13,181.2223358154297,182.15047566598525,180.35281312692914,181.32002611628081,6826500
2021-04-14,183.1470184326172,186.01936382599126,181.43728157793814,181.691294258139,9089900
2021-04-15,181.65220642089844,184.55387530739304,181.4275023224709,183.76251377611675,7262500
