Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2020-05-04,35.728511810302734,35.774374527543365,33.06836340266208,33.251823019599655,7710200
2020-05-05,35.20107650756836,37.60896894076047,34.933534199876995,37.07388140938529,7181600
2020-05-06,35.04056167602539,35.98843155272821,34.857101955504625,35.26988413968134,3247100
2020-05-07,36.92863845825195,37.769488071183346,36.225379926498015,36.36297392366744,5907500
2020-05-08,39.328887939453125,39.374750664887216,37.043301171572985,37.6854055715801,7284300
2020-05-11,38.09819030761719,39.72638424421509,37.83829081969073,38.786160398008526,5279100
2020-05-12,38.00645446777344,38.63327024210507,37.23439897178497,38.22813108357962,5286000
2020-05-13,36.844566345214844,37.8000789427775,36.34769862808505,37.8000789427775,5768000
2020-05-14,36.355342864990234,37.42551518060319,35.09406512173995,36.03428912911131,5903800
2020-05-15,36.44706344604492,37.31084743010718,35.88139884972294,35.99606149854257,4004800
2020-05-18,40.08565139770508,40.26911104434557,38.22813523293575,38.602697341663685,6340600
2020-05-19,38.725006103515625,40.33791148765293,38.663854826748135,39.97099507907075,3559100
2020-05-20,40.24618911743164,40.811850904870056,39.37475923657924,39.48177908987163,3303600
2020-05-21,39.993927001953125,40.9417965910236,39.45119665559454,40.47550607069012,3881100
2020-05-22,39.96334457397461,40.03978730579458,38.94668102670149,39.90983611969666,2500200
2020-05-26,39.321250915527344,41.56097253796471,39.21423397782609,41.55332972069727,5685300
2020-05-27,40.30733108520508,40.31497681666916,38.472749192769314,39.96334606912582,3968600
2020-05-28,39.47412872314453,40.59016653254271,39.22187495997569,40.215607295960275,4688700
2020-05-29,38.961971282958984,39.35181902637758,38.16698433309467,39.35181902637758,6602700
2020-06-01,39.60406494140625,39.68814755331456,38.22048242776428,38.77085830784133,3263900
2020-06-02,41.897308349609375,41.92788252995203,40.016857748896925,40.13152040215719,4824400
2020-06-03,42.32536697387695,43.00569118373899,41.22461798538023,42.89103147101596,4638800
2020-06-04,42.15720748901367,42.56998662216523,41.39279758289188,42.042544836698454,4361200
2020-06-05,45.3371467590332,45.757571570205094,44.503939951732406,45.2607040286434,6327200
2020-06-08,47.47749328613281,47.722104189582865,45.17661814831628,47.37047638037241,6075100
2020-06-09,45.45945358276367,46.9500504204225,44.832637754621985,45.52825058419347,6336900
2020-06-10,42.52412796020508,44.41986435873901,42.50119367795362,44.35871016072534,6349300
2020-06-11,39.099571228027344,41.98903998861376,39.03841703060053,39.573504594114624,5890600
2020-06-12,40.185028076171875,41.41572847764061,38.72500528866373,41.163471811802616,4552500
2020-06-15,39.90983963012695,40.314978854428304,37.66247560480092,38.01410345412545,5415200
2020-06-16,41.73678207397461,41.99668157342982,39.67287754323379,41.69856215970025,4660800
2020-06-17,40.1162223815918,41.698550293400636,40.08564529247672,41.66033039000265,3933500
2020-06-18,40.46021270751953,41.1558255391428,39.34417505080387,39.74931132931208,3444300
2020-06-19,39.978641510009766,42.41711122093598,39.955710143647565,42.37888838900876,7928400
2020-06-22,40.07036590576172,40.37613103480986,39.23716190688992,39.74167232862468,3335400
2020-06-23,40.1009407043457,40.895927661529456,39.74931286728096,40.658959554294235,3850000
2020-06-24,37.41785430908203,39.97862556314938,37.38727722213405,39.42060684831054,4258300
2020-06-25,38.77851104736328,38.83201950317931,36.6993153379673,37.02036898885563,3504500
2020-06-26,37.27262496948242,38.41923980497829,37.00508267426365,38.34279998234216,4342700
2020-06-29,37.952945709228516,38.105825328269226,37.020364869922716,37.47900955902849,2634100
2020-06-30,38.725006103515625,38.99254840685918,37.287914649574425,37.49430567615048,3104900
2020-07-01,38.11347198486328,39.74166562793525,38.05231780296767,39.00783002514739,3394800
2020-07-02,38.617984771728516,39.466480145417265,38.56447631717086,39.11484940919139,4166400
2020-07-06,38.533905029296875,39.81811396412703,38.12112296110307,39.15307813158758,2381400
2020-07-07,36.7757568359375,38.052319833202965,36.7069598356303,37.97588001774699,3779700
2020-07-08,36.263607025146484,37.27262792717216,36.05721598846043,36.90571150061669,3867400
2020-07-09,33.8939323425293,36.26360167455955,33.84806670248,36.141296217086875,5209700
2020-07-10,34.70421600341797,34.83416430687564,33.66461791178537,33.89394033411778,6245700
2020-07-13,34.360225677490234,35.26987241109688,34.046817734315475,35.06348138764145,3817700
2020-07-14,36.141300201416016,36.156588749784575,33.99331018550144,34.27614104033865,3695600
2020-07-15,36.27888870239258,37.005078601480555,35.39217344384078,36.91335024121437,4202100
2020-07-16,36.84521484375,37.25357785116826,35.5507779433569,35.843568012050184,3080100
2020-07-17,36.33668518066406,37.66964635395347,36.10553637093592,36.85292036363293,2949500
2020-07-20,36.752742767333984,37.48471620780848,36.159459155126896,36.159459155126896,4004100
2020-07-21,38.84850311279297,39.28768962445744,37.52324870962304,37.52324870962304,4584300
2020-07-22,38.67127990722656,38.894724953741104,37.76209235311928,38.22439275341305,2565000
2020-07-23,37.63882064819336,38.58653563681972,37.469313111522524,38.20128669287008,4936400
2020-07-24,37.78521728515625,38.50948424467626,37.461606642500115,37.86226589858018,3055000
2020-07-27,37.41537857055664,38.13194184289674,37.11488192472354,37.60800304292298,2474800
2020-07-28,36.421443939208984,37.51554978230565,36.35980268309358,37.06866243233642,2763300
2020-07-29,37.36914825439453,37.38455856514353,36.174877093901465,36.5138951127307,3016100
2020-07-30,35.889808654785156,36.745059213768556,35.51226323208463,36.475386011280655,3226500
2020-07-31,36.09783172607422,36.12094866576728,35.32733369188509,35.37356463205446,2885500
2020-08-03,35.72799301147461,36.26734222308588,35.373564621267704,36.10553834136753,4004500
2020-08-04,37.33832931518555,37.57718473373235,35.51225002779023,35.735695134893724,5754300
2020-08-05,39.10276412963867,39.38014381344366,38.15505216944891,38.42472522913936,5052800
2020-08-06,39.21063995361328,39.357036444272374,38.72522542524756,38.84080129269248,3290600
2020-08-07,37.60801696777344,37.90080415794284,34.72635250094458,36.21341421335372,8528400
2020-08-10,38.87932586669922,39.01031204664267,37.477019832291504,37.746695878426166,4088700
2020-08-11,38.0780029296875,40.666876216314115,37.93160939402348,40.06588882449582,5528600
2020-08-12,37.82373809814453,38.78686037306243,37.461603182226305,38.7791566881181,4644300
2020-08-13,36.537010192871094,37.869974189638576,36.50619250967534,37.57718415515644,3394600
2020-08-14,36.96078109741211,36.96848478230113,36.15946266502223,36.48307033624743,3498900
2020-08-17,35.858970642089844,36.90684818829656,35.51224602176909,36.90684818829656,4693800
2020-08-18,35.71257781982422,36.35209251147382,35.58159458276808,35.68946382251227,3215400
2020-08-19,35.14241409301758,35.874387777585426,35.011427905211086,35.597008028552004,2878900
2020-08-20,33.978946685791016,34.90354449435456,33.97124300220646,34.64157516424848,4225500
2020-08-21,33.43191146850586,33.99437471836516,33.1160073709351,33.963557028741796,4166400
2020-08-24,34.156166076660156,34.64928415784371,33.40878233155755,33.67845536369993,6078900
2020-08-25,34.194705963134766,34.77257952904543,33.94044018330993,34.65700364017652,3263300
2020-08-26,33.33174514770508,34.17929478652546,33.13912063059365,34.086835841292704,3054000
2020-08-27,34.63388442993164,34.74945736220403,33.28551297890484,33.60141702986246,5453800
2020-08-28,35.604705810546875,35.635526430709625,34.48748331298411,34.91125949218165,3365900
2020-08-31,34.93437194824219,35.63552486035844,34.68010625192839,35.612410865863,3017300
2020-09-01,34.83421325683594,34.965199442905664,34.20240514317779,34.4566708894926,2906400
2020-09-02,33.6707649230957,34.78028104215761,33.53977872795257,34.45667327630417,5249900
2020-09-03,33.231571197509766,34.364200973722596,32.96189520186605,33.67845839662104,5188200
2020-09-04,33.23927688598633,33.840264270376544,32.78468303545074,33.57059119769274,4418300
2020-09-08,31.45942497253418,32.63828560556873,30.84302441275191,32.491889149973375,5747100
2020-09-09,32.2530403137207,32.62287892720814,31.551887391214425,31.867791390602616,3565000
2020-09-10,29.27891731262207,32.222218765227325,29.27121362763692,32.222218765227325,7457200
2020-09-11,30.087942123413086,30.195811358121233,29.2018713102989,29.648758559692098,5658300
2020-09-14,30.180397033691406,30.634990847513905,29.694985542062497,30.2882691932692,5543300
2020-09-15,29.7335147857666,30.650406250456598,29.610235236403103,30.434667773874555,4791200
2020-09-16,31.4825382232666,32.03729753831767,29.779738918053965,29.97236335364496,6553700
2020-09-17,31.73680305480957,31.744509678705107,30.480893767692905,30.712042517889994,3900500
2020-09-18,31.366973876953125,32.01419233520435,31.058776430634317,31.43631881673778,5865800
2020-09-21,29.903024673461914,30.904671359515785,29.502365411197115,30.43466716841254,4719900
2020-09-22,29.625646591186523,30.58876902302473,29.263511616266108,30.10335449439768,3767800
2020-09-23,28.030712127685547,30.11105687503132,27.999891508799596,29.825970559160268,4041400
2020-09-24,28.23874282836914,28.847433797992853,27.221686065374286,27.876607956667062,4431700
2020-09-25,28.855148315429688,29.12482141757105,27.78415665375918,27.93055020360501,3365800
2020-09-28,28.847434997558594,29.56399814754037,28.70874516599982,29.56399814754037,4169600
2020-09-29,27.884315490722656,28.870554714659363,26.89037552093453,28.693340565949605,7017000
2020-09-30,27.691696166992188,28.323504271437233,27.583826920752767,28.07694515454241,6033700
2020-10-01,26.859554290771484,27.59923148747318,26.674633521988106,27.221689204230316,5085300
2020-10-02,26.821029663085938,27.136933645719456,25.911842017610763,26.035121548901504,5428500
2020-10-05,28.092348098754883,28.115465030612075,27.021356664537038,27.321850325738794,4113400
2020-10-06,27.730222702026367,29.06318381187038,27.529891587705045,28.647114210633585,6025700
2020-10-07,28.28498077392578,28.40826033591838,27.514482776667876,27.737927901284653,4513200
2020-10-08,29.024656295776367,29.178756473248534,28.254158347631947,28.593179325913997,3714900
2020-10-09,28.939897537231445,29.409898711854087,28.639400935519856,29.26350519246826,3398000
2020-10-12,29.440719604492188,29.594819749047744,28.246448627814246,28.90137056815563,3806500
2020-10-13,29.772043228149414,30.935496892346286,29.65647028788121,29.772043228149414,7808700
2020-10-14,28.986133575439453,30.21122549772603,28.970723262925688,29.864500814207833,6919300
2020-10-15,29.635976791381836,29.760497577530092,28.141724388793058,28.445243619478823,4791600
2020-10-16,29.122323989868164,31.01348539140818,28.52306977266458,29.480323832770953,10261100
2020-10-19,28.165067672729492,29.254626645224256,28.14172095592768,29.207930242811273,8378000
2020-10-20,28.2351131439209,28.484154706583187,27.43351079965226,28.39076486278723,6117800
2020-10-21,27.33233070373535,28.28958455556633,27.270071811217598,28.24289112838025,6314500
2020-10-22,28.740978240966797,28.89662994766375,27.200032579166656,27.30120663384108,7240100
2020-10-23,29.192367553710938,29.34801927442561,28.561982389590494,28.99780364502001,4466200
2020-10-26,27.18446922302246,28.61645969199965,26.974339847982318,28.61645969199965,5054900
2020-10-27,26.912086486816406,27.386820022156666,26.663041904158433,27.036607293740282,7082400
2020-10-28,25.301090240478516,26.219432158240775,24.880832955302065,26.18830418808677,8754600
2020-10-29,26.437341690063477,26.491819340454025,24.297137466915167,24.748525621528554,6106000
2020-10-30,26.647476196289062,26.66303869757401,25.698003302174826,26.180520999874417,4707300
2020-11-02,27.355688095092773,27.83820578111459,25.993740667262177,27.15333995756732,4858500
2020-11-03,27.254518508911133,27.99386211366751,26.873171860121747,27.954946948566956,3683700
2020-11-04,28.0483341217041,28.709850231566783,26.631909087157673,27.340121604430887,6095200
2020-11-05,27.705896377563477,28.382980843241743,27.480204524480037,27.480204524480037,5564100
2020-11-06,26.912086486816406,28.896638146020184,26.491827650144486,28.25068441904554,8823500
2020-11-09,31.371492385864258,32.51552639376953,30.429800610995343,30.702191922447284,10837900
2020-11-10,32.83460235595703,32.88129876024595,30.795573536292455,31.908479270297846,6593300
2020-11-11,32.616695404052734,33.496125153018596,32.11861224425927,33.27043029348412,7126700
2020-11-12,31.51156997680664,32.60112601569244,31.22361327250423,31.760611526769647,4738900
2020-11-13,33.20817184448242,33.41052000455706,31.877355207785126,31.8929206792378,4854100
2020-11-16,35.29388427734375,35.39505831942466,33.97085235712581,34.4689353815103,6993000
2020-11-17,35.54292297363281,35.64409700769817,34.20432569385267,34.904753778098275,5393500
2020-11-18,34.9670295715332,36.897103391736955,34.90476768919923,35.95541468751032,5104300
2020-11-19,35.37950134277344,35.49624087847799,34.32885739667132,34.59346443796655,4186700
2020-11-20,35.32502365112305,35.815325544285855,34.68685425250911,35.099328799005754,3497200
2020-11-23,39.20851516723633,39.27077406702194,35.83866723417395,35.900929102768856,6339600
2020-11-24,42.35266876220703,42.57058235123688,40.336989587550114,40.5782469259913,10364300
2020-11-25,41.2475471496582,42.63284117938239,41.2475471496582,41.93241291473052,7565600
2020-11-27,40.02568435668945,41.54328331779355,39.792208278552536,40.53933291611445,2187000
2020-11-30,36.48463439941406,39.54318007042611,36.3601135844868,39.50426490360288,9701300
2020-12-01,36.212242126464844,37.994448655552475,36.14998320503842,37.722060307792496,4337800
2020-12-02,37.216182708740234,38.18900221277215,36.04101805414587,36.251147423273906,9378500
2020-12-03,37.48857498168945,38.017789085845024,37.1383622979243,37.93996470474384,16458000
2020-12-04,41.2475471496582,41.25532839944798,38.336869874708015,38.3913504984746,7008400
2020-12-07,40.134639739990234,40.99071968442777,39.76885866995139,40.68720048537827,5689800
2020-12-08,40.58603286743164,40.64829177493331,39.70660316179685,40.25138270428238,4818500
2020-12-09,41.21641159057617,42.4227070517575,40.484852471188404,41.115240510607435,6915600
2020-12-10,42.55501937866211,43.54340441504491,41.21641870437836,41.24754964303838,5231100
2020-12-11,41.714508056640625,42.290418632332795,41.13081622953011,42.17367907938663,3929300
2020-12-14,40.53155517578125,42.55501865323351,40.37590345394423,42.368235993267156,3937200
2020-12-15,41.372066497802734,41.56663039272634,40.19690187874031,40.87398340180782,4081000
2020-12-16,41.014068603515625,42.002453520918614,40.796155027937196,41.45767403518658,3417500
2020-12-17,40.58603286743164,41.56663366885786,40.08016551323587,41.426547415967015,4054000
2020-12-18,40.2902946472168,40.74946559138286,39.71438417008272,40.47707433739404,9911100
2020-12-21,38.97505187988281,39.877828488918546,37.81544943187841,38.375794557766206,5317800
2020-12-22,38.01778793334961,38.912783132930926,37.760965108453334,38.912783132930926,5033400
2020-12-23,38.97505187988281,39.636568122203464,38.3524448649807,38.48474989473099,3660400
2020-12-24,38.60147476196289,39.06842988134714,38.16565354644217,39.02951769693413,2128500
2020-12-28,38.08782196044922,39.17738081533918,37.971085420231105,38.757122145412275,2594800
2020-12-29,37.87769317626953,38.7804723924143,37.51191511569644,38.55477758837811,2027800
2020-12-30,39.348602294921875,39.41864541427459,37.620873996760984,37.80765663797136,2324000
2020-12-31,38.811607360839844,39.26299705038464,38.54700032840557,39.146257518589366,2407800
2021-01-04,38.80382537841797,39.65212411619793,37.82322164251328,39.50425364954033,4406500
2021-01-05,41.96354293823242,43.05310202836322,39.20073599324108,39.48869271933017,5624100
2021-01-06,42.85075378417969,43.706833744257594,41.81567242614183,42.383798649656725,6350800
2021-01-07,45.621337890625,46.119420949938466,42.99861761147236,43.341048972548066,5715300
2021-01-08,45.8159065246582,46.454075881715326,45.13104373145171,46.30620838589315,5804100
2021-01-11,46.391815185546875,46.7186811012066,44.20491595645658,44.69521779875557,5665600
2021-01-12,48.594276428222656,49.053447330498834,46.93659421168793,47.240113407143326,5489300
2021-01-13,47.06111145019531,48.516448416767844,46.53967871681445,48.35301547284021,3792200
2021-01-14,48.74089431762695,49.31256574404928,47.08069465442574,47.21382525363934,3732300
2021-01-15,46.35239028930664,47.801149034314015,45.85119917286495,47.72283605528582,4933100
2021-01-19,47.36261749267578,47.94995154340936,46.8927514470231,47.19033188184658,2966700
2021-01-20,47.143348693847656,47.96561579573602,46.48553441486986,47.80899277934405,2280700
2021-01-21,43.09465789794922,47.3469568390378,43.047673083853915,47.07286879902993,8526200
2021-01-22,42.96152114868164,43.055493744245446,41.45794468298603,41.700710457805386,5481100
2021-01-25,43.227779388427734,43.26693438769169,41.36397214758107,42.382017065118596,4902800
2021-01-26,41.888668060302734,44.465104630719004,41.8730054596292,43.728980323076584,3702400
2021-01-27,43.07898712158203,43.45488348701719,40.63567867026362,41.28566302368794,7499600
2021-01-28,42.06877899169922,43.77596344732676,41.951310992867796,43.47838004099972,7417500
2021-01-29,39.907386779785156,42.18624257896384,39.742933976841435,41.66155897319047,6691300
2021-02-01,40.1971435546875,40.72182720202333,39.218253477715784,40.18931076116388,4710300
2021-02-02,40.1423225402832,41.51276863364536,39.8917269221981,41.42662881713862,6255100
2021-02-03,43.76029968261719,43.85427228677784,40.330268263733196,40.588696659344045,5047600
2021-02-04,45.00545120239258,45.0524360142631,42.85972283602031,44.0970413290919,5451900
2021-02-05,44.33197021484375,45.49880540658783,44.191009817711084,45.45182059910038,4029000
2021-02-08,46.524681091308594,46.86924927580323,44.887976987122784,45.036767183017844,4079300
2021-02-09,45.59279251098633,46.14880144713594,45.32653424774997,46.00784101440281,3039600
2021-02-10,47.15116882324219,47.707177579351786,45.77289313400313,45.8120481332312,4959100
2021-02-11,46.70479965209961,47.19816105330777,45.545794239411016,47.10418844885606,2973000
2021-02-12,47.785491943359375,48.161385323993265,46.22709783552145,46.368058226676034,3317600
2021-02-16,49.41437530517578,50.001709415715915,48.66258836064499,49.37522029527359,4921900
2021-02-17,49.75893783569336,49.90772804216264,48.42764682113714,49.60231483621582,2956500
2021-02-18,47.4330940246582,49.44569164364675,47.34695122591519,49.33605644064119,3691400
2021-02-19,48.952335357666016,48.991493351975414,47.60538459628501,47.60538459628501,3291100
2021-02-22,51.763702392578125,52.687774798482714,49.163770772101394,49.34388617496955,4639400
2021-02-23,53.1341552734375,53.37692408942242,49.82159141878274,52.70344719932197,4236500
2021-02-24,56.67382049560547,57.05754372236486,52.789585493485795,53.36908673027947,6106600
2021-02-25,55.27988815307617,57.041890629306046,54.692553994332876,56.697325318953624,5983200
2021-02-26,50.557708740234375,54.308815932159156,49.66496153940648,54.230505927198365,9258000
2021-03-01,50.88662338256836,51.66973542863966,50.22097336367115,51.262513818866964,4853300
2021-03-02,50.487247467041016,51.489630186201246,50.08002874054814,50.65953311714773,3593100
2021-03-03,52.46068572998047,53.627527234764266,50.745674037983235,50.745674037983235,4772200
2021-03-04,55.93769836425781,57.848493828240834,52.64862988577775,52.82090953158644,7351600
2021-03-05,58.404510498046875,58.62378096256,55.81240500053864,57.8876535676899,6638200
2021-03-08,58.412322998046875,59.359893804727704,56.987059353457916,59.124957807676644,6850200
2021-03-09,57.64487838745117,60.41709575703428,55.28770944776537,57.159346766336355,5738400
2021-03-10,58.819549560546875,59.24243080612663,56.877428948403335,57.95029466263369,3712100
2021-03-11,58.97616958618164,59.97855210543726,58.46715150741699,58.89002677830769,4167900
2021-03-12,58.733402252197266,59.43037148094969,58.13040861792979,59.28157828334952,2958300
2021-03-15,58.23221969604492,58.41233214393726,56.51720218318747,58.08342647630396,2602400
2021-03-16,55.326866149902344,57.128020235254624,55.07627053912852,56.86176501272584,5399900
2021-03-17,57.315975189208984,57.35512720850345,54.723870135205594,55.89853825811817,3816900
2021-03-18,53.9564208984375,57.29247987086525,53.799794905206895,56.752130649893445,4406400
2021-03-19,54.880489349365234,55.62444334533719,53.47088538632646,54.207012564210075,8384500
2021-03-22,53.43173599243164,54.128705215375234,52.94620438697867,53.72931641048118,2942000
2021-03-23,54.54375076293945,56.00033952801272,51.904661231667944,52.39019281158245,7079700
2021-03-24,56.80695343017578,57.53524793471667,55.600960058426814,55.60879285246976,5032500
2021-03-25,57.1984977722168,57.28464056503265,54.66121671704349,55.640106658432735,4176000
2021-03-26,58.63941955566406,58.733395138767264,57.62137762472738,58.29485436695884,4425300
2021-03-29,57.668373107910156,58.6472632081594,56.76779302074664,58.216549174181324,3264000
2021-03-30,57.37080001831055,57.871991335874036,55.90637808984335,56.81479108709704,2614300
2021-03-31,56.799102783203125,57.78582540897598,56.53284761614424,57.26896870868135,3458300
2021-04-01,58.999664306640625,59.16412310970103,56.50937349845922,57.034057185415506,5864000
2021-04-05,56.2196159362793,58.85087295606814,55.467829069864045,58.76473015083266,4173300
2021-04-06,56.61899185180664,58.44363800879385,56.501523873756675,56.75211943875081,3390600
2021-04-07,57.4021110534668,57.605715868382696,56.61899906624171,56.7521266701491,3552300
2021-04-08,56.532867431640625,57.04971833842874,55.50698646304787,57.01056631613942,4445200
2021-04-09,56.203956604003906,57.566576052279565,55.70276530395018,56.98706875717179,4065700
2021-04-12,54.896148681640625,57.4569282057213,54.896148681640625,56.6894758353679,3403700
2021-04-13,55.13108825683594,55.679264289458175,54.27749303498628,54.903985050557964,2229500
2021-04-14,58.04426956176758,58.63943044122777,55.65577532620027,55.80456853340083,4710200
