Price,Close,High,Low,Open,Volume
Ticker,BALL,BALL,BALL,BALL,BALL
Date,,,,,
2020-01-02,59.37782287597656,60.6605632895816,58.93165306816664,60.112142023460684,2178900
2020-01-03,60.205078125,60.52111898456679,58.88515987380983,58.88515987380983,2371000
2020-01-06,59.64738082885742,60.837166972347475,59.55443011608816,60.474654228368,2490400
2020-01-07,59.41499328613281,60.06566237987434,59.21979468551554,59.424290483786194,2518500
2020-01-08,59.926246643066406,60.11214808903029,59.331353505959285,59.405713375176276,2040800
2020-01-09,62.01765823364258,62.11060893925502,60.093549551559434,60.34451716588147,2585200
2020-01-10,61.59937286376953,62.16638141888622,61.274041830100444,62.05484340259091,1621400
2020-01-13,62.74270248413086,62.975082863701715,61.35771740756075,61.58080058627658,2296500
2020-01-14,61.85965347290039,62.83564671102255,61.525025193634036,62.5196128315408,2224400
2020-01-15,63.402652740478516,64.03472756515468,61.98048615787848,61.98048615787848,2089100
2020-01-16,64.30429077148438,64.31358797116148,63.272521449574846,63.62573702876481,2071600
2020-01-17,64.36006927490234,64.90849066973907,64.03473815509406,64.38795378635926,1629800
2020-01-21,64.378662109375,64.52738186408608,63.71870268478064,63.848835129535225,1592800
2020-01-22,66.78610229492188,67.04636711765961,64.75045552183192,64.78763013220771,3200300
2020-01-23,66.80471801757812,67.34383514034155,66.0982796362877,66.47937979361507,2422700
2020-01-24,66.86046600341797,67.61337597143464,66.2190940504055,66.9998956138578,2035700
2020-01-27,68.74742126464844,69.39809068300538,65.89379004621955,66.05180702674107,4428500
2020-01-28,67.5483169555664,68.7845820924762,67.23228309050182,68.73810318682067,2743800
2020-01-29,67.47396850585938,67.84577855849828,67.32524873981595,67.65987707802228,1656800
2020-01-30,67.9480209350586,68.00379704798263,65.99602718318886,67.34383053546678,2674800
2020-01-31,67.09285736083984,68.00379148610854,66.7954107857556,67.59479978598557,1999200
2020-02-03,68.92401885986328,69.12851471924156,67.33453798699495,67.43678591668409,2747700
2020-02-04,69.72340393066406,69.96507439465036,68.38489081209403,69.0727346794989,2472300
2020-02-05,71.22921752929688,71.22921752929688,69.58396788250168,70.29040608457112,2922100
2020-02-06,72.50267028808594,76.98296321965664,68.7752874324752,70.63433026037484,5057900
2020-02-07,71.49878692626953,72.55844079258304,70.79235574318436,72.3167703260103,2665000
2020-02-10,71.31288146972656,71.74046045389281,70.63432774140024,71.62891533518996,2515200
2020-02-11,72.16802215576172,72.37251794523637,71.1920221029722,71.33145169503979,1684300
2020-02-12,71.13626861572266,71.9170702465628,70.1881599479366,71.60102929617733,1769300
2020-02-13,71.73115539550781,72.05648642480766,70.50418759094511,71.13626234430677,1122300
2020-02-14,71.77763366699219,72.46547742172352,71.6753857598678,71.74045196515745,1889600
2020-02-18,72.53984832763672,72.53984832763672,71.58244245434976,71.94495522012471,1883400
2020-02-19,71.58243560791016,73.43218096554784,71.53595670733408,73.18121334081692,1386700
2020-02-20,71.20134735107422,71.99143922848106,70.68081756674717,71.04333039393013,1130400
2020-02-21,71.4430160522461,72.09367820177324,70.90389193310328,71.29428922281957,1403900
2020-02-24,70.987548828125,71.90777298900765,70.16956549250915,70.6436233718606,2853700
2020-02-25,69.2772216796875,71.2013304960566,68.88682443385835,71.108379783957,2524100
2020-02-26,70.33687591552734,71.48948744741247,69.69551103315388,69.80704905181805,4313700
2020-02-27,66.93482971191406,70.84811347037561,66.90694520803635,69.89070768158965,3990100
2020-02-28,65.63076782226562,66.17101712690729,63.497720414479446,65.32338386205711,4412000
2020-03-02,70.01797485351562,70.04591756770492,65.93817513263464,66.05926259628455,2610800
2020-03-03,70.9308090209961,71.90883953030948,69.29143445894722,70.13906800684087,2494200
2020-03-04,73.17562866210938,73.33398255157384,71.40585712251995,71.88089747144699,2327500
2020-03-05,71.75049591064453,72.30937152723598,70.67931350005898,72.28142881237977,2258600
2020-03-06,70.83766174316406,71.21955732654395,68.59283574230113,70.06454686354408,2418000
2020-03-09,67.54027557373047,69.41250807812798,65.19298860648948,67.09317092542689,3092900
2020-03-10,67.95944213867188,69.36595124083912,64.50372021872185,68.91884651535622,3415300
2020-03-11,64.97877502441406,66.91621010387153,64.1031986870846,66.24556359934164,2321100
2020-03-12,58.84973907470703,64.1311241836774,57.4432301907219,61.932874429570305,3204100
2020-03-13,59.46451187133789,61.215660768046256,55.496486806218556,60.76855604924242,5489700
2020-03-16,54.4253044128418,55.79455417334419,50.21509733471209,55.18910268044667,3641200
2020-03-17,60.20035934448242,62.99474408389839,53.88505097044039,55.6082570250266,5024000
2020-03-18,60.032691955566406,60.34007596187425,54.704734492090466,56.306849439102656,3188500
2020-03-19,55.99015808105469,60.15379262486427,51.370109337057734,59.539024549662905,3830000
2020-03-20,51.1279296875,55.673463559970294,50.60631343464297,55.673463559970294,3951200
2020-03-23,48.380126953125,51.034795343486216,47.74673261422622,50.52249203935351,4180800
2020-03-24,54.229698181152344,55.49648658855832,50.103322804047984,50.457275671283504,3478200
2020-03-25,52.180484771728516,55.78524054969518,51.91036002640884,54.08066748927854,3144900
2020-03-26,58.272239685058594,59.026721316173756,54.02477345814678,55.701403647923215,3414000
2020-03-27,59.967498779296875,61.28086312371457,56.53040655216059,56.89367958226749,3738400
2020-03-30,61.467166900634766,62.31480061467941,59.734647251402706,60.386674825242466,3774700
2020-03-31,60.22831344604492,61.876997432735145,59.37136688397291,61.05731374252876,4810000
2020-04-01,59.77189636230469,60.8617048599482,57.35009733204502,57.75062615252369,3267400
2020-04-02,60.13516616821289,62.2961570671335,59.36205479088297,59.36205479088297,3559800
2020-04-03,57.908966064453125,61.92357039965966,57.57364287261057,59.45519573418436,2608700
2020-04-06,61.12250900268555,62.0912298600682,59.62285535011589,59.706683477861816,2401800
2020-04-07,61.346065521240234,64.5037199814142,61.197028244464725,62.56627802226359,2659000
2020-04-08,62.957496643066406,63.413918019933185,60.52638799918395,61.5137351859364,2541800
2020-04-09,65.14643096923828,65.640104513476,63.07858494081808,63.469797133630415,4218700
2020-04-13,62.705989837646484,64.96944163700152,61.93287506314739,64.52233697630099,1721800
2020-04-14,63.3021354675293,64.21497104867953,61.830424294843006,63.84238495215925,3187000
2020-04-15,63.00406265258789,63.69334225330373,61.904937669911654,62.39861118555225,1738000
2020-04-16,63.153099060058594,63.90758067884594,61.718647349243255,62.91091705524873,1760500
2020-04-17,65.38860321044922,65.51900726938638,63.50705385543581,64.30811142118588,1531800
2020-04-20,63.84238052368164,65.20231364113239,63.65608393509976,64.94150552360597,903700
2020-04-21,61.04799270629883,63.833060836134734,60.917588653830784,63.12514804667401,2131300
2020-04-22,62.05398941040039,62.61286508473796,60.07928778081857,62.03535619424494,1157500
2020-04-23,60.45186233520508,63.2741899896791,60.330767772895214,62.193691067622716,2105000
2020-04-24,60.796504974365234,61.27155245417181,59.36205658741147,61.169091093694135,1549500
2020-04-27,62.93886947631836,63.52568781407765,61.01074395912171,61.01074395912171,1376700
2020-04-28,62.41724395751953,64.17770581727923,61.97945586741742,63.99140923293362,1598500
2020-04-29,62.23096466064453,63.721309323467956,62.119193785475794,63.17174313009156,1328000
2020-04-30,61.09456253051758,61.91425328127145,60.70335036665123,60.99210829316134,1426500
2020-05-01,61.11320114135742,61.20634588767567,59.43657083491881,60.358719457744414,1610300
2020-05-04,61.61618423461914,61.70001236474761,60.31213661621424,61.35537613223572,1656900
2020-05-05,61.718658447265625,62.75258157340276,60.954860085356955,61.88632184897676,1055100
2020-05-06,61.21565628051758,62.92954217956776,61.21565628051758,62.1657439669062,1392400
2020-05-07,61.37400817871094,62.799143380772215,58.04869033840512,60.91759395535208,3789400
2020-05-08,60.13516616821289,62.091241458868836,59.20370800456936,61.541675350530674,3755900
2020-05-11,59.0267219543457,60.09790068702986,58.62619317287647,59.71600511762237,2144400
2020-05-12,57.68541717529297,59.46450868925676,57.65747446432958,59.16644126150061,1879400
2020-05-13,56.977500915527344,57.68541367846835,56.372053044143485,57.322144244989275,2653200
2020-05-14,57.787879943847656,57.91828400254894,55.69209129209225,56.68875494444529,1578300
2020-05-15,57.96485900878906,58.02074798787843,56.679440915687735,57.303522079164075,1788500
2020-05-18,59.93955612182617,60.54500761931703,59.0639834446532,59.37136749658543,2276900
2020-05-19,59.87434387207031,61.550977408759714,59.66011170745776,59.93954589258116,2220300
2020-05-20,59.790523529052734,61.1783993499529,59.6694289705693,60.47980313650482,1194900
2020-05-21,59.65080261230469,60.33076561087954,59.1943848580252,59.80914938112478,1419900
2020-05-22,60.088592529296875,60.28419862138404,59.250275630003046,59.771891875568826,902800
2020-05-26,61.97946548461914,62.2402736366839,60.861707124569826,60.954858984440804,1998700
2020-05-27,63.89826202392578,64.00072336473306,62.37066562378349,62.95748385218973,1961300
2020-05-28,65.71460723876953,65.83569466727344,64.3639838909022,64.55028044223914,2204400
2020-05-29,66.51738739013672,66.74141251501175,65.30390431393893,65.78930039307018,3565300
2020-06-01,66.43338775634766,66.64808359152471,66.03200546403286,66.209362583456,1470000
2020-06-02,67.18949890136719,67.20816470248808,66.15337245913983,66.30272023300711,2153800
2020-06-03,69.02835845947266,69.34573393885002,67.33882275370614,67.59085726992211,1862600
2020-06-04,70.38184356689453,70.85790311390441,68.64563309815654,68.64563309815654,2850500
2020-06-05,69.00967407226562,71.35262590003437,68.83231702505536,70.81122542448752,2928800
2020-06-08,69.14972686767578,69.1683926664357,67.52552463189626,67.880238903027,2297200
2020-06-09,67.61885833740234,68.8136685694883,67.23614190157099,68.56163405768942,1147800
2020-06-10,67.97354888916016,68.55228807046782,67.25479848156185,67.63750770280461,1257900
2020-06-11,62.690250396728516,67.10544694774023,62.64357523793804,67.07744470111768,2715700
2020-06-12,63.78237533569336,65.49058345109675,62.56889252634446,64.46378701781903,2204300
2020-06-15,63.6610107421875,64.13707016925385,61.840793994032964,62.680896770730214,2256100
2020-06-16,65.50924682617188,67.07743654092296,65.28522175881557,65.7706105916923,2893100
2020-06-17,64.96784210205078,66.2653315107927,64.68781256672425,65.88262234269138,1867700
2020-06-18,65.77995300292969,66.06931903786781,64.80916812764443,64.80916812764443,1358100
2020-06-19,65.97599792480469,67.02146055306193,65.82664306864014,66.8907786147337,3058600
2020-06-22,66.349365234375,66.38670394126392,65.17322089307979,65.85463983094968,1280800
2020-06-23,65.87329864501953,67.04010640557438,65.86396218887886,67.00276770264111,1123600
2020-06-24,64.3891372680664,65.8546478644891,64.26778467546623,65.51860658312572,1211200
2020-06-25,64.594482421875,64.65982337933546,62.63424657643071,64.23977538446535,1304700
2020-06-26,62.858253479003906,65.20120505447407,62.75558096558088,64.67847754630664,2967000
2020-06-29,63.83839416503906,64.47313795655208,63.04496620605538,63.53969162324649,1303800
2020-06-30,64.86518859863281,65.18256407913681,63.67971479945915,63.801060268152234,1666600
2020-07-01,65.97599792480469,66.24669826037928,64.57582819560393,64.85586499009669,2056600
2020-07-02,67.0307846069336,67.22680749897525,66.0226678938095,66.34937271387892,1786900
2020-07-06,67.61885833740234,67.83354701761395,66.46137969364219,67.83354701761395,2593600
2020-07-07,67.84288787841797,68.31894755922087,67.00278465395142,67.17080529884473,1892800
2020-07-08,67.33881378173828,68.3189352202023,66.70407002918527,67.85221208219656,1931700
2020-07-09,66.97476959228516,67.26413565585293,66.06932557471265,67.12412441324261,1914300
2020-07-10,67.58152770996094,67.74954836404463,66.49872635661457,66.8161018683867,916500
2020-07-13,66.86275482177734,68.11357654675683,66.73207291162531,67.96422172279452,1739300
2020-07-14,68.71099090576172,68.8416728336137,66.47071809430777,66.8627638778637,1528900
2020-07-15,64.89318084716797,69.79377371107184,64.19309615232456,69.46706894447087,4454200
2020-07-16,64.84651947021484,65.37858360810088,63.838395696863245,65.3692471504873,3164400
2020-07-17,65.6119384765625,65.83596358492858,64.9305195731772,65.29456304488325,2027800
2020-07-20,67.91757202148438,68.7763411262734,65.34125758548545,65.44393727427891,3645000
2020-07-21,67.84288787841797,68.57097496574524,66.92810722919191,68.18826562670732,1984400
2020-07-22,68.3095932006836,68.67363664895228,67.90821104981949,68.42160930846985,1811900
2020-07-23,68.1322250366211,69.19635296141026,67.94553867570755,68.39358879055132,1739300
2020-07-24,68.29095458984375,68.86968690633357,67.94557679459854,68.32828618566774,1500200
2020-07-27,69.6070785522461,70.5031859943333,68.31892543955115,68.51494827485502,2256300
2020-07-28,69.14972686767578,70.00849604328157,68.58966032365603,69.46709529802173,1257100
2020-07-29,68.86033630371094,69.71911238555857,68.71098858619224,69.42973916511428,1742800
2020-07-30,68.56160736083984,68.83230756139507,67.73084097227945,68.24423913223383,1871300
2020-07-31,68.72965240478516,68.76699111349929,67.6935263832672,68.22559051959016,1839800
2020-08-03,69.2430419921875,70.03646986755454,68.48695282081333,69.07502138503439,2525000
2020-08-04,70.12982940673828,70.37252747842496,68.68299167846168,68.89768037440543,2052000
2020-08-05,70.04581451416016,70.91391989901732,69.84045517900228,70.4751989778401,2173600
2020-08-06,69.48577117919922,70.5312268734809,68.65500422715061,70.47522235318233,2930000
2020-08-07,70.50321197509766,70.94193296314658,69.5417632336108,69.80312711032977,1938500
2020-08-10,70.31651306152344,70.88591588699424,70.2418356466613,70.47519722688277,1882100
2020-08-11,69.02835845947266,71.0166038501265,68.69231718560528,70.25117808667987,1652100
2020-08-12,69.42975616455078,69.74713171463529,68.98170578066168,69.45776554497223,965800
2020-08-13,70.22318267822266,70.41920558681161,69.09370615664623,69.14038132986666,1127900
2020-08-14,70.47518157958984,70.87656369331889,70.00845852277138,70.00845852277138,962700
2020-08-17,71.137939453125,71.16594170179218,70.3911867093574,70.85790984482335,2190500
2020-08-18,71.27796173095703,71.84736455721375,70.75523406946112,71.3713049388484,1143300
2020-08-19,70.82990264892578,72.14606534972685,70.59654107402886,71.87536506825082,1002500
2020-08-20,70.71788024902344,71.38062614153763,70.00845920172326,70.53118675150826,948000
2020-08-21,71.52064514160156,71.82867695248237,70.25115783334569,70.5031851552716,1475300
2020-08-24,72.10873413085938,72.33275927196658,71.8006951108177,71.8006951108177,1039800
2020-08-25,72.31407928466797,72.36074732235586,71.71667427787925,72.25807479079073,1069200
2020-08-26,73.66756439208984,73.88226012828373,71.95002698905294,72.7154525050374,2040000
2020-08-27,74.05963134765625,74.53569098893591,73.67692204039149,73.70492429194371,1495600
2020-08-28,74.9277114868164,75.17974590905665,73.44353568199713,73.93826095027022,1460000
2020-08-31,75.16153717041016,75.54496296361044,74.89967688204894,75.01190271991803,1334900
2020-09-01,76.6578369140625,76.66719084985033,74.89966800399687,75.0025398927757,1972800
2020-09-02,79.10804748535156,79.16416397035273,76.20894786232155,76.6858987425343,2596400
2020-09-03,77.84552764892578,79.23897150754989,76.75135264715698,78.99581912883608,1962300
2020-09-04,77.12544250488281,78.35989817437141,75.61977974668555,78.35989817437141,1729100
2020-09-08,75.32987976074219,76.35859173657288,74.59107564251873,76.19025653071229,1723600
2020-09-09,76.33052825927734,77.55562997823081,75.78811408792268,76.03126649835119,1690700
2020-09-10,75.7507095336914,76.96646451599534,75.3579297892413,76.48015966908834,1007000
2020-09-11,76.38664245605469,76.63914168427692,75.76941102156802,76.28377055030691,1320200
2020-09-14,77.88292694091797,78.17283469261959,76.90097787791501,76.96644114878188,870500
2020-09-15,78.95841217041016,79.57563636315648,78.32248010623861,78.44405273065288,1032200
