Price,Close,High,Low,Open,Volume
2020-05-06,15.064473152160645,15.13845452939286,14.269172024022955,14.796289557284386,10647200
2020-05-07,15.175444602966309,15.75804950228933,14.685317749701307,14.990490274705463,12454100
2020-05-08,16.978742599487305,17.015732405670548,15.660947020479695,15.758049009902884,17693300
2020-05-11,16.969491958618164,17.339398779816612,16.664318610647584,17.043473322857853,9574600
2020-05-12,16.460872650146484,17.015733902547495,16.359149351302595,17.00648600922436,7743200
2020-05-13,15.203189849853516,16.125183514343032,14.888768517684795,15.915260030254082,10676300
2020-05-14,15.304911613464355,15.457499199246941,14.537355029705964,14.814785640877098,7797200
2020-05-15,15.452872276306152,15.688689101668398,14.796287849629238,15.0737175412678,7353800
2020-05-18,16.229679107666016,16.386889751909415,15.989240958922117,15.998487087534846,6135000
2020-05-19,16.433130264282227,16.57184513245341,15.859773241624673,16.127956848763514,8338100
2020-05-20,17.320905685424805,17.61683118830142,16.68281698129278,16.793788162943947,11910000
2020-05-21,17.986736297607422,18.051469768164157,17.10820609013943,17.145197652660297,9711500
2020-05-22,17.61683464050293,18.365898200783153,17.52435922562382,18.00523738010381,5937100
2020-05-26,18.04222869873047,19.050226228403943,17.88501802628996,18.134705876140554,7305400
2020-05-27,18.48611068725586,18.615577632869762,17.968241140945405,18.097708086559305,8969700
2020-05-28,18.12545394897461,18.920753264488635,18.03759985624822,18.56934218514826,8509200
2020-05-29,18.93000030517578,19.401632196344163,17.45961904560817,17.533600414976448,32990600
2020-06-01,20.178438186645508,20.298659018627617,19.003982362062043,19.003982362062043,7695700
2020-06-02,19.753049850463867,20.18676602099194,19.33228037864244,20.058223294160115,8295600
2020-06-03,20.548349380493164,20.88126650683388,19.771543928268432,19.85477320985361,9636300
2020-06-04,20.973739624023438,21.380638059278297,20.3726407452171,20.3726407452171,6651900
2020-06-05,21.787534713745117,22.564340015057454,21.62107618291318,21.769040693317734,7843600
2020-06-08,22.536603927612305,22.545850058288345,21.556348273532638,21.852273843120642,8570400
2020-06-09,21.4638671875,22.15744327649668,21.4638671875,21.953994925378858,6850000
2020-06-10,20.52985382080078,21.40838251291535,20.381891056574005,20.631577118797136,10262100
2020-06-11,19.47562026977539,20.159948612960996,18.49536634725067,18.64332913692023,6834800
2020-06-12,19.91950798034668,20.631578157594966,19.438628090469766,20.34490050795331,5212800
2020-06-15,20.317148208618164,20.844267343458384,19.077959198577986,19.16118844282357,7735600
2020-06-16,20.409635543823242,21.25117453283245,20.27554372064401,21.232678744010038,7287800
2020-06-17,19.660568237304688,20.659317624308976,19.49410971216147,20.50210699099094,5737700
2020-06-18,19.65131950378418,20.24317044440575,19.420127509622013,19.420127509622013,3618900
2020-06-19,19.836278915405273,20.20618584859901,19.4201325131527,20.122956568148496,14451100
2020-06-22,21.02922248840332,21.107828679552675,19.70680406805575,19.901006250300455,5995500
2020-06-23,20.7055606842041,21.49161405445363,20.640827188510986,21.380642851509855,5961200
2020-06-24,20.178438186645508,20.955243475042835,19.83627500238421,20.43737387072963,6825600
2020-06-25,19.9742431640625,20.299103413982657,19.524079599015458,20.067060631231964,6141000
2020-06-26,19.4637508392334,20.178443139984378,19.11197419799624,19.974246098489612,21346900
2020-06-29,20.531145095825195,20.856003557980056,19.49159270589211,19.565846321576913,8086000
2020-06-30,20.623964309692383,20.800317340939856,19.872146101200116,20.243414243026784,7082500
2020-07-01,20.985946655273438,21.35721469729033,20.299100334955764,20.716776218345146,9181500
2020-07-02,21.2643985748291,21.55213110410398,20.948820276780868,21.338652187878935,5667400
2020-07-06,22.47102165222168,22.54527704031875,21.468596927407813,21.468596927407813,7145200
2020-07-07,22.285388946533203,22.44317810875877,22.01993265599842,22.05334616504537,4671900
2020-07-08,22.26682472229004,22.35964218738353,21.774893396536683,22.164725333652612,4692100
2020-07-09,22.192569732666016,22.480302263361125,22.053344428803594,22.276105269052625,5470300
2020-07-10,23.102170944213867,24.188130865069766,22.016211023357968,22.127592299750127,12262400
2020-07-13,22.535995483398438,23.39919313991778,21.589260513910993,23.334221444621843,8562400
2020-07-14,23.34349822998047,23.35278015160048,22.48958091474018,22.554552595734737,7218300
2020-07-15,24.55013084411621,24.661510405324126,23.70549512851367,23.742621058800907,5798700
2020-07-16,24.698637008666992,25.051341297284008,24.058198363962642,24.243833318190205,4863400
2020-07-17,24.577972412109375,24.967804378374,24.43874708923187,24.95852245413603,3187100
2020-07-20,24.512996673583984,24.633659898448915,24.192778306696106,24.336643682813712,2442800
2020-07-21,24.6615047454834,24.874983664093442,24.280954753058264,24.40161798207841,4952700
2020-07-22,24.68934440612793,25.11630213771355,24.429455936676664,24.448019778140047,3503900
2020-07-23,25.38547706604004,25.64536381160571,24.615095211042682,24.74503858382552,6245400
2020-07-24,24.670787811279297,25.30194444366268,24.6336618877928,25.292662520204583,8293000
2020-07-27,24.364490509033203,24.856421811873414,24.206701356827537,24.596533275785898,5734900
2020-07-28,24.197416305541992,24.50371264724459,23.99321933452212,24.197416305541992,9895100
2020-07-29,25.227693557739258,25.72890508632123,24.234550654692285,24.234550654692285,12657500
2020-07-30,24.967802047729492,25.524705057600865,23.76118033496307,23.993223108213986,6742900
2020-07-31,25.283376693725586,25.390116141497373,24.717191842605523,24.92139058646947,9261300
2020-08-03,25.636089324951172,25.886694203507698,25.069904326396284,25.28338327752987,4115900
2020-08-04,25.77530860900879,25.868126061328283,25.209123743170963,25.431884566530357,4382200
2020-08-05,26.090890884399414,26.151220732861795,25.673213170104876,25.673213170104876,4177300
2020-08-06,26.239398956298828,26.490005592836702,25.9331025462012,26.007356167729537,3648700
2020-08-07,26.889114379882812,26.944805916907754,26.397184861916188,26.657071619982855,3477900
2020-08-10,27.343915939331055,27.446015312589815,26.83342261372853,26.935521986987286,3516900
2020-08-11,27.37176513671875,28.14214706793282,27.32535729051806,27.993639835675594,5113800
2020-08-12,27.65021324157715,28.0214812647059,27.49242411045423,27.7244668462029,3523800
2020-08-13,27.418176651000977,28.105023090316866,27.26038748451314,27.752317061534182,3643800
2020-08-14,27.399612426757812,27.889686674464816,27.176851566013354,27.575963668380957,5008300
2020-08-17,27.696622848510742,28.016841206959572,27.049687192577228,27.381044566121012,4588200
2020-08-18,27.343915939331055,27.891536953516994,27.260382180709637,27.585240604086355,3412900
2020-08-19,27.14900016784668,27.55739587974353,27.02833872383053,27.418170591926252,3864000
2020-08-20,26.92624282836914,27.29751090057957,26.684918138845905,26.935524751467625,3166800
2020-08-21,27.399612426757812,27.6780630601019,26.99585670695915,27.06547025046815,3112600
2020-08-24,28.197832107543945,28.253523638058113,27.603803278157308,27.62236712166203,3117300
2020-08-25,28.2813720703125,28.592310301593297,28.225682301406174,28.30921783993858,3233600
2020-08-26,28.8011531829834,28.996068286636174,28.225686255842,28.31850373058688,3316600
2020-08-27,28.105022430419922,28.99606586471502,27.993641115960067,28.838276701932024,4144700
2020-08-28,28.123586654663086,28.28601767688691,27.803368227955772,28.197840279856642,3689900
2020-08-31,27.705907821655273,28.272090991529534,27.687343974683426,28.021486138793136,3572700
2020-09-01,28.123586654663086,28.179278201317803,27.074753977510877,27.529557653114654,2778500
2020-09-02,28.56910514831543,28.726894295375796,27.69662387807893,28.04932809308965,3445400
2020-09-03,27.223255157470703,28.485568274627994,26.87983111106326,28.30921529023792,5049400
2020-09-04,27.84513282775879,27.933308444388846,26.759172576662362,27.31607558728671,4277400
2020-09-08,27.44601821899414,28.077174828983647,27.102595914958908,27.24182122119875,4733300
2020-09-09,27.965797424316406,28.165354373567812,27.42745820014532,27.780164246874072,4782000
2020-09-10,27.046903610229492,27.854413196105583,26.527128322159168,27.75231381492639,9090300
2020-09-11,27.13972282409668,27.515632757925918,26.92624389540911,27.074751130178367,4547300
2020-09-14,27.056184768676758,27.325355213145833,26.75917032674241,27.288227522731184,4299400
2020-09-15,27.557403564453125,27.882263840181643,27.196345022460005,27.36248669087758,4052100
2020-09-16,28.07717514038086,28.341703756274136,27.40425075402157,27.993639601641316,4884300
2020-09-17,28.457727432250977,28.49021328100444,27.260387564497442,27.63165567192699,4735100
2020-09-18,28.578392028808594,28.958942078262666,28.309221531691968,28.309221531691968,8061000
2020-09-21,27.390329360961914,28.55982515887057,27.12115889231853,28.11430345595657,4516900
2020-09-22,28.086454391479492,28.15142607757424,27.37176230374593,27.39032614844319,4719700
2020-09-23,27.019058227539062,28.2349617351383,27.00977630514876,28.216397890357687,3348800
2020-09-24,27.73375129699707,27.817286836443863,26.722046441016975,27.02834282887326,4269300
2020-09-25,28.299943923950195,28.30922584978513,27.241829163616593,27.28823702244492,2845700
2020-09-28,28.5319766998291,29.293076646504232,28.24424418177171,28.54125862239169,7027600
2020-09-29,28.309221267700195,28.485574289327026,27.919389297462285,28.31850319203277,6851300
2020-09-30,28.34634017944336,28.996058748237182,28.169987212474886,28.411311859288194,5066600
2020-10-01,28.559825897216797,28.828994602473013,28.355627117009398,28.513416278830604,3730300
2020-10-02,28.98678207397461,29.255952533880492,28.086456773934653,28.16071038867665,2483100
2020-10-05,29.77573013305664,30.13771629002086,29.367332589247404,29.367332589247404,5088600
2020-10-06,29.24666976928711,30.063459507949194,29.19098000241932,30.01705166395033,2439400
2020-10-07,29.812854766845703,29.970645695144295,29.599375838540823,29.63650353233952,2209700
2020-10-08,29.655065536499023,30.134928379573203,29.3580493156034,29.989207678540495,2276400
2020-10-09,29.914953231811523,30.2119676916571,29.43230384938955,29.61793877196595,2700800
2020-10-12,30.629648208618164,30.77815545224439,29.88711199048703,30.24909817553271,3302600
2020-10-13,30.15627670288086,31.065883838541986,29.73859905367644,30.908092930757515,3534500
2020-10-14,30.17483901977539,30.676052232258893,30.10058717756943,30.332629938086807,3443600
2020-10-15,30.258373260498047,30.31406479528825,29.710752227480913,29.78500760720118,2691600
2020-10-16,30.406879425048828,30.880248602625496,30.09130115356147,30.555386638649274,3723000
2020-10-19,29.998491287231445,30.62964795253912,29.766448499712208,30.444013014385344,5529300
2020-10-20,30.843124389648438,31.372181619010707,30.026332852459177,30.119152084350947,3944800
2020-10-21,30.95450782775879,31.038043376641742,30.53683362403613,30.68534087308448,2909800
2020-10-22,31.455717086791992,31.678479702140777,30.768872475792243,30.768872475792243,3987700
2020-10-23,32.4210205078125,32.448864510970125,31.427877600679206,31.46500529868415,5072400
2020-10-26,31.288650512695312,31.975498763219903,30.880256456597444,31.975498763219903,5196800
2020-10-27,31.186546325683594,31.502124628985857,30.731744487233982,31.400028786154447,4032300
2020-10-28,30.90809440612793,31.3350522276101,30.40688120315766,30.56467211847414,6485900
2020-10-29,31.698944091796875,32.35953174913533,30.638281419626725,31.438431449290118,11949600
2020-10-30,31.066259384155273,32.45256604699477,30.703401569841066,31.605896630522402,6741100
2020-11-02,32.65726089477539,32.68517549825633,31.512861530174796,31.633815347342875,6313000
2020-11-03,34.37852096557617,34.434343084207015,32.96430265634881,32.98291121229881,6733100
2020-11-04,34.220340728759766,34.79719515902001,33.029421864874664,33.150375671118674,9039400
2020-11-05,35.54152297973633,35.634562194263296,34.77859006311591,34.89954033215726,5778100
2020-11-06,36.23932647705078,36.31375713624223,35.49034911371403,35.84855398133585,3443000
2020-11-09,36.099761962890625,38.425777599020414,35.98811420613749,37.90475236802698,7186400
2020-11-10,35.17866516113281,36.61148823416993,34.964672127816996,36.31375848788545,5588400
2020-11-11,35.4112663269043,36.034636866657095,35.25309540463277,35.81134133420357,4633000
2020-11-12,35.318214416503906,36.225362486145315,35.15539406017368,35.355431512012984,8192500
2020-11-13,35.625267028808594,35.92299683566861,35.485704629059526,35.56944135906512,5498900
2020-11-16,37.68146514892578,37.69076765273816,35.80204349830761,36.509154461504586,6135600
2020-11-17,37.551204681396484,38.593258905829856,37.086001458979226,38.56534784823488,6882700
2020-11-18,36.64870071411133,37.76518889636884,36.630092163664926,37.47676168827674,5997200
2020-11-19,36.40678787231445,36.546346643161826,35.82993359531682,36.28583409820627,8524800
2020-11-20,35.857852935791016,36.37887809467643,35.55081721068979,36.22071075693413,4338700
2020-11-23,36.07184982299805,36.41609913298082,35.727600513015275,36.28584282916129,6231700
2020-11-24,36.63010025024414,36.811529220626795,35.75551948149649,36.23002520036985,7022300
2020-11-25,35.9229850769043,36.50914199507512,35.83924837430846,36.341668589883454,4280300
2020-11-27,35.17866516113281,36.13698256015983,34.85302081104641,35.99742018880587,5923500
2020-11-30,35.420570373535156,35.802036844898794,34.806502308676166,35.122840617798595,21169200
2020-12-01,34.9832763671875,36.23002098347572,34.93675676082524,35.950899796083704,6595200
2020-12-02,34.266868591308594,34.68554862186192,34.0156584434454,34.60181190590752,5578000
2020-12-03,34.13660430908203,35.14144477078103,34.05286760394045,34.60180743782011,5411900
2020-12-04,35.076316833496094,35.32752695047353,34.476204367808585,34.676241856371085,5534700
2020-12-07,34.27616882324219,35.07631882287325,34.15521500838161,34.93675645578655,3825100
2020-12-08,34.704166412353516,34.955376627080064,34.06218711864319,34.09009818165071,4022800
2020-12-09,35.20657730102539,35.346139676681624,34.78789372327533,34.806502276644075,4134800
2020-12-10,34.927452087402344,35.792730198966304,34.673448734849835,35.04840234657967,4095700
2020-12-11,34.57390213012695,34.78789517899416,34.20173814561602,34.57390213012695,3102600
2020-12-14,34.07148361206055,34.936761904830206,33.97844438563716,34.89024229161851,6301200
2020-12-15,35.04840087890625,35.2716999351151,33.97843584703783,34.51806961328058,4832100
2020-12-16,35.355438232421875,35.37404678371355,34.741370236669596,35.10422811381164,3990600
2020-12-17,36.00672912597656,36.16024703692763,35.588045527573115,35.7369104126478,4095200
2020-12-18,36.0904655456543,36.15559371050691,34.992585696397555,36.05324843739029,9683100
2020-12-21,35.83924865722656,36.02533061437715,35.29123873085143,35.35543698832229,2835900
2020-12-22,35.493919372558594,35.951244658548006,35.335257750268134,35.736582931756004,3303800
2020-12-23,35.61525344848633,35.839250320625645,35.279259920432104,35.577920043078194,2367600
2020-12-24,35.36325454711914,35.689916469286906,35.32592114567555,35.381921247840936,1395100
2020-12-28,35.241939544677734,36.8005759737864,35.23260797003038,35.568601622308215,3209700
2020-12-29,34.69127655029297,35.63392559926795,34.23395472520653,35.46592880955577,3748700
2020-12-30,35.213932037353516,35.27926372370607,34.765941805088886,34.82194191923817,3051000
2020-12-31,35.20458984375,35.28858820947626,34.45793612160155,35.11125634832704,2096800
2021-01-04,34.56060791015625,35.82058364117761,34.51394293352053,35.79258180694858,4584200
2021-01-05,35.40991973876953,35.63391658851366,34.345942713180506,34.53260616124909,3701500
2021-01-06,37.37922668457031,37.57522177899199,35.764593818519835,35.764593818519835,6211500
2021-01-07,38.34986114501953,38.44319109349889,37.33254904123355,37.71520752649381,7771900
2021-01-08,37.97654342651367,38.59253049244309,37.332558081322524,38.45253553582424,6964100
2021-01-11,38.797847747802734,39.05264126082341,37.19254714696623,37.2205489771892,3761400
2021-01-12,38.95651626586914,39.14317616174884,38.312527520032575,38.78851951132997,4436100
2021-01-13,38.62053680419922,39.09652540831817,38.107214783201364,38.65786666076753,3948600
2021-01-14,38.07919692993164,38.816515581885604,38.01386525801765,38.63918726673465,3748900
2021-01-15,37.68721008300781,37.89253668624078,36.93215746764427,37.89253668624078,4501100
2021-01-19,37.67788314819336,38.24720522709488,37.519221485711384,37.98587846050802,3383000
2021-01-20,37.369876861572266,37.715201891724426,37.04321497008019,37.715201891724426,4654700
2021-01-21,37.08988952636719,37.705876451229315,36.595230824060636,37.705876451229315,4647200
2021-01-22,36.87523651123047,37.43522707684379,36.492577893534445,36.585911434625274,2585000
2021-01-25,36.29657745361328,36.45244070596049,34.7192782246714,36.37124427549244,9176800
2021-01-26,34.83127975463867,36.445912619691654,34.81261304656568,36.29658251541827,4945100
2021-01-27,33.813961029052734,34.32728294467388,31.928666587415726,34.159286163516434,8138300
2021-01-28,35.652587890625,35.88591634074648,33.992223266174996,34.35528227759907,8108500
2021-01-29,35.93258285522461,36.212576295281295,35.25126417897311,35.363260842933826,16346400
2021-02-01,36.08191680908203,36.81923567679187,35.97925170594394,36.58590719159079,4731700
2021-02-02,35.913917541503906,36.77256815926947,35.86725255973956,36.51123785283131,2902000
2021-02-03,35.60593032836914,36.08191889921568,35.42486718550473,35.74592529141326,2987900
2021-02-04,35.773921966552734,35.96058189032472,35.33526331300694,35.81125181512123,3439000
2021-02-05,36.53924560546875,37.32322953108243,35.465933049580926,35.465933049580926,4409600
2021-02-08,37.05256271362305,37.44455284448925,36.716569138417725,36.8938974985272,4544800
2021-02-09,34.76593780517578,35.72724984545611,34.4859443872631,34.6259393160647,12941200
2021-02-10,34.70994567871094,35.41926629818842,34.345953795696836,35.14860438916911,7926400
2021-02-11,34.719276428222656,34.975935604454605,34.18728781094498,34.812606390432485,11064800
2021-02-12,34.79393768310547,34.90593790368207,34.308614074869105,34.53261095571267,5472800
2021-02-16,34.91526794433594,35.02260059427163,34.322615267753015,34.96193292070861,4174600
2021-02-17,34.7566032409668,34.8769986557497,34.25261299593963,34.747268110331575,3844400
2021-02-18,34.20595169067383,34.74727183534558,33.937155440386555,34.616608474918245,3961800
2021-02-19,35.129940032958984,35.24193672130883,34.495286198458956,34.532619614679085,3225600
2021-02-22,34.81260299682617,35.344591562244474,34.784604722954526,34.91526808143488,3017600
2021-02-23,34.62594223022461,34.70994061869876,33.431301647756456,34.373950625111924,4340100
2021-02-24,34.95260238647461,35.00859893565924,34.2479494733214,34.401947104198314,5952400
2021-02-25,33.72995376586914,34.78459915675498,33.5432903292057,34.59793572009154,4449900
2021-02-26,34.09395980834961,34.532618534437745,33.61797122751962,33.96329641597708,5375200
2021-03-01,34.719276428222656,35.05993399456739,34.27128620105776,34.30861604975579,4156800
2021-03-02,34.66326904296875,34.92459573058242,34.23394561037227,34.90593259030352,4431900
2021-03-03,34.64460754394531,35.072065438754535,34.1872857719588,34.39261238863637,7100100
2021-03-04,33.151309967041016,34.728609167375275,32.72198642995263,34.485949121289224,6859200
2021-03-05,34.476619720458984,34.56995326163224,32.43266323295709,33.71130248439103,7047300
2021-03-08,34.58861541748047,35.269934156975886,33.87929483916326,34.336620229944884,4659800
2021-03-09,34.64460754394531,35.19526283288493,34.62594084055469,34.85926929247301,3643400
2021-03-10,36.19390106201172,36.49256113573315,34.9805940674798,35.10192583502567,6976500
2021-03-11,36.61389923095703,36.93122605916564,36.03524568315646,36.65123263670146,5156100
2021-03-12,36.949893951416016,36.97789222647081,36.32457184615168,36.39923866004399,2546200
2021-03-15,36.959224700927734,37.0898916223329,36.49256780540941,36.60456802375669,3634300
2021-03-16,35.9979133605957,37.005893984168495,35.75525333657428,36.97789214886283,5740800
2021-03-17,36.725894927978516,36.735230059325396,35.867247980156165,36.22190820483948,4066000
2021-03-18,38.265865325927734,38.82585217486626,36.77256468855194,36.77256468855194,10045200
2021-03-19,38.18186569213867,38.55519261941132,37.87480680447507,38.48052580983302,11066100
2021-03-22,38.648536682128906,38.90986349044771,37.19256540654395,37.911217689731416,10396900
2021-03-23,37.603214263916016,38.72319154811321,37.383884948889985,38.19119940086409,11248200
2021-03-24,37.463226318359375,38.480538800281764,37.45389474416661,37.79921995426925,8587400
2021-03-25,37.659202575683594,37.77586677642649,36.940554232179146,37.50987254114504,8091900
2021-03-26,38.34986114501953,38.39652611925921,37.17388741675678,38.097866011754085,5120300
2021-03-29,39.516517639160156,40.113838070878394,39.154391326361086,39.39518581387032,7698800
2021-03-30,39.53517150878906,40.05782493665745,39.00318294953191,39.2645096634661,3982200
2021-03-31,39.404510498046875,40.58048434108007,39.227178594196154,40.1324941361003,7297800
2021-04-01,39.21785354614258,39.572513852529305,39.0685234529761,39.413848625865405,4759900
2021-04-05,39.74049758911133,40.05782081750994,39.5071691727177,39.56316571405436,5731800
2021-04-06,39.955169677734375,40.412491498818305,39.47917759094578,39.79650446203484,6692600
2021-04-07,39.84315872192383,39.98315719454933,39.32983692281208,39.721830509978055,6117300
2021-04-08,39.69382858276367,40.13248713963532,39.2458384558839,39.740497113731415,5212400
2021-04-09,39.899173736572266,40.1885023599995,39.44184830732411,39.9925037130015,5578100
2021-04-12,39.7591667175293,40.13716123002739,39.64717005767894,39.94583019081964,5868600
2021-04-13,40.281822204589844,40.477817241980034,39.42317524441787,39.65650368711366,7778500
2021-04-14,40.25382614135742,40.860477989495884,40.18849445863958,40.25382614135742,4651100
2021-04-15,40.68315505981445,40.85115185496577,39.852506217294135,40.31916319042332,7090900
2021-04-16,40.95381164550781,41.327135039391464,40.54315128383319,40.95381164550781,5575700
2021-04-19,40.94447326660156,41.66779284787608,40.75780980430723,41.06580505113929,10654900
2021-04-20,39.68450164794922,40.75781033969908,39.2085096348306,40.67381551888816,6545400
2021-04-21,40.18849182128906,40.24915593402895,39.38584141736094,39.665834833535776,4288100
2021-04-22,40.216495513916016,40.79514912669116,39.99249861460729,40.35649402102271,6473400
2021-04-23,41.50447463989258,41.58847304214429,40.19783361826831,40.46849553222496,6615300
2021-04-26,41.15913009643555,42.148443836464075,41.08446685660246,41.83111705647825,4019400
2021-04-27,41.961795806884766,42.03646263444823,41.06581523798502,41.20581375951136,6740600
2021-04-28,41.52313232421875,42.29778092304604,41.50446562107345,41.94312068390448,6560200
2021-04-29,41.20580291748047,41.88712151833282,40.49648248350448,41.03780615997612,9151900
2021-04-30,40.784671783447266,41.0373501681978,40.23251571267047,40.8782561059465,7279100
2021-05-03,40.672359466552734,41.355534901843136,40.410320551650244,41.290025173117506,3928800
2021-05-04,40.3635368347168,40.578783641234665,40.03598455261405,40.39161141860641,9900900
2021-05-05,40.49455261230469,40.97183834479901,40.38225071701418,40.68172481779746,6946100
2021-05-06,41.32746505737305,41.35553963861035,40.39160760265897,40.560062230108535,6237900
2021-05-07,41.96384811401367,42.36158681543852,41.056065246986975,41.2900296090031,5266100
2021-05-10,42.497283935546875,42.721891279944224,42.01063766436314,42.01063766436314,5929800
2021-05-11,41.645660400390625,42.22589107378114,41.187088636411985,42.22589107378114,8457300
2021-05-12,39.708431243896484,41.58950311702613,39.67099608970167,41.402334486077635,7542300
2021-05-13,40.47584915161133,40.840833116111455,39.78331282075442,39.942410500416656,5084200
2021-05-14,40.84082794189453,41.25260759942928,40.663016270695046,40.812753354340316,4398200
2021-05-17,41.336822509765625,41.48656313135745,40.67236456651,40.72851729960693,6998700
2021-05-18,40.85953903198242,41.62694190999388,40.74723712959402,41.43509297549757,6355800
2021-05-19,40.653648376464844,40.831463585668146,39.9611158280286,40.46647973311215,5250300
2021-05-20,41.07478332519531,41.243237953502,40.438399967150666,40.76595221997497,4046000
2021-05-21,41.0654296875,41.85155016069781,41.05606911293074,41.33682565978428,5536500
2021-05-24,41.533355712890625,41.81411224120408,41.112219135413966,41.252599184577164,5125600
2021-05-25,41.85154724121094,42.282040821023465,41.655014459111364,41.786037503848725,7026800
2021-05-26,41.85154724121094,42.141660772382764,41.66905531998578,41.907696404656875,6345000
2021-05-27,42.4036979675293,42.56279200400044,41.96384386902968,42.17909063190902,12343700
2021-05-28,42.98393630981445,43.17110852838583,42.49728996953413,42.76400922074407,4197100
2021-06-01,43.84492492675781,44.0695323102668,43.592246529078416,43.62032111326207,6199300
2021-06-02,43.09624099731445,43.9244769577492,42.96522150685352,43.76069902465967,5729600
2021-06-03,42.79676055908203,43.21789712360652,42.244604523374996,42.79676055908203,4230800
2021-06-04,42.94650650024414,43.09624357974543,42.82484400752009,43.00265924381222,4016900
2021-06-07,43.10559844970703,43.3957119947075,42.92778323695128,43.21790035196485,2982400
2021-06-08,43.3863525390625,43.47993685732106,42.85291407096033,43.236615487841064,3174000
2021-06-09,43.22726058959961,43.545452311474264,43.040091928507884,43.330205495208084,4567000
2021-06-10,42.918426513671875,43.63903723373725,42.84355619833427,43.43314743657196,5163900
2021-06-11,43.14303207397461,43.31148672032093,42.7312560329132,43.20854181755226,4065700
2021-06-14,43.24597930908203,43.32084963150197,42.82578158404522,43.143034400761344,3427700
2021-06-15,43.54545211791992,43.610961863013515,42.88099409196297,43.320848297602836,3962900
2021-06-16,43.901084899902344,44.10978076875666,43.493985512084365,43.732630227013104,6778600
2021-06-17,43.171112060546875,43.90107984568508,42.21653688074353,43.891722840496854,6200000
2021-06-18,42.160377502441406,42.91842332383516,42.132302921282964,42.51600433383744,7343600
2021-06-21,43.51736831665039,43.62031319999932,42.39433874286335,42.48792662318628,4158800
2021-06-22,43.15239715576172,43.70455331645188,43.058809248009524,43.610965408699684,4046100
2021-06-23,43.25559997558594,43.76228249969954,42.87089737305407,43.63092115922448,3100600
2021-06-24,43.368202209472656,43.52771139967921,43.11486092561955,43.39635004790243,3007300
2021-06-25,44.156375885009766,44.25958582366936,43.38697057915269,43.471417677567665,8003600
2021-06-28,44.9257698059082,44.98206547103287,43.79511747361928,44.15636469503154,6283700
2021-06-29,45.704566955566406,46.07050318122524,45.06652302081258,45.06652302081258,9447900
2021-06-30,45.601348876953125,45.96728864532509,45.27294552251072,45.46998753517616,4915700
