Price,Close,High,Low,Open,Volume
Ticker,FIS,FIS,FIS,FIS,FIS
Date,,,,,
2020-02-27,122.0149154663086,127.73478526660116,121.90948452661821,124.0884755231768,4392500
2020-02-28,122.76170349121094,123.9917753070438,118.74637369456852,119.37898588750464,8619900
2020-03-02,130.5727081298828,130.80114623443185,122.3839012453156,123.06044752560544,6618600
2020-03-03,125.72269439697266,132.18060616451586,124.41354916191057,130.9680969983372,4561500
2020-03-04,131.73245239257812,131.79396267707952,126.57491960998314,127.61170575456592,2692500
2020-03-05,125.4239501953125,129.2899019664672,123.93028762040173,128.09496922518295,4238000
2020-03-06,122.9286880493164,123.62279737452668,119.14180840164491,122.9550457827559,5042700
2020-03-09,114.2566146850586,117.58661751747489,111.58559531046838,114.32690643265045,6199900
2020-03-10,123.79850769042969,123.88637573096534,115.31098320184454,118.60583362022126,6580800
2020-03-11,116.82221984863281,121.90068144628422,115.50427970930915,119.95891040869732,4872900
2020-03-12,104.3568115234375,113.95031497403934,104.30395693992894,108.58535295223676,8314700
2020-03-13,114.43484497070312,115.16603153979436,105.05277832138277,109.69535936204095,6787400
2020-03-16,95.45046997070312,104.44492520593906,95.45046997070312,98.22545040713929,8147000
2020-03-17,100.39256286621094,102.53326100908684,93.02785688535036,96.91283032730662,7426100
2020-03-18,90.68456268310547,95.27428948852022,80.76511110628905,92.70192936897391,10211800
2020-03-19,92.70191955566406,95.58260905564079,85.390067510901,89.85646196935816,8058800
2020-03-20,90.578857421875,96.26976714522279,87.3017375893583,93.64455211970528,10109400
2020-03-23,90.25288391113281,92.31430033574892,86.62339194332131,88.60551976029566,8300700
2020-03-24,104.9734878540039,105.94252673377771,95.70593576621893,96.03188807933242,7863600
2020-03-25,106.0394287109375,109.88915684188837,101.3527981924586,105.23776495540785,5841200
2020-03-26,108.92012023925781,109.50154759763842,104.25110557963605,107.26394482755765,6534500
2020-03-27,105.80156707763672,109.46630406424642,103.09706430688725,105.64299659800301,3940600
2020-03-30,110.3736801147461,110.90224615487747,106.31252017398766,108.44440701113061,3758400
2020-03-31,107.15824127197266,110.21512412208708,104.92063824416245,109.21965783693406,8623600
2020-04-01,100.92112731933594,103.51992091148861,99.7142361304824,102.43635484974166,5207300
2020-04-02,103.16756439208984,104.3480285518883,99.07997636958154,99.80235166525543,3565700
2020-04-03,101.50257873535156,103.22923174077746,98.842118587817,102.66542695211118,3741300
2020-04-06,108.37395477294922,108.99062089640692,105.14088513848908,107.2375405487285,5708200
2020-04-07,105.8368148803711,115.25412647692261,105.63420113505319,113.49223509323595,5157200
2020-04-08,109.91559600830078,111.05201680894461,106.01300614726779,107.36966338087944,3645500
2020-04-09,110.22393798828125,113.34248684398932,109.13156038611261,111.3691634652167,4682600
2020-04-13,108.88489532470703,109.80989106736645,106.07468290172727,109.38703414244371,4525600
2020-04-14,109.05228424072266,109.98608466239902,103.96041845892147,108.26824299590321,6022800
2020-04-15,105.85442352294922,106.78822368174579,103.66967553957373,106.74417371456124,4517600
2020-04-16,108.3475112915039,108.40917722253165,105.66943551914625,107.66918605019879,5082900
2020-04-17,112.72581481933594,112.95486259106966,109.55441153512858,110.77011422310136,3901100
2020-04-20,108.02154541015625,110.92866168307657,107.7660703949553,110.87580710099401,4281200
2020-04-21,103.48469543457031,106.27729177093295,103.11469984297477,105.79276893354653,3654000
2020-04-22,107.95988464355469,108.92011210965168,105.72228204048464,105.98656168459249,3016200
2020-04-23,106.75298309326172,109.11391745988878,106.48869673716686,108.60296742268204,2160100
2020-04-24,110.76130676269531,111.16654098162071,107.21108991571484,107.91584917015697,4006700
2020-04-27,112.44390869140625,112.76104968132155,109.3958373737379,111.56296299077093,3401200
2020-04-28,113.75655364990234,115.74748663715562,110.31205179486322,114.24106316366269,4376000
2020-04-29,118.30220031738281,120.8569510893067,116.43459960575714,117.16578620036817,5650100
2020-04-30,116.18793487548828,117.62388075498922,114.87532086377381,117.14816252055185,3433900
2020-05-01,113.89747619628906,115.0779537804885,112.7610620325454,113.27201220794029,2579700
2020-05-04,113.27201080322266,113.73891099453772,112.00344672034177,112.85796520833331,2622600
2020-05-05,116.24080657958984,116.99842057669677,113.57154162933148,114.96343773760549,3103700
2020-05-06,116.20555114746094,119.32409302793197,116.12626926014767,118.17886092324747,4160000
2020-05-07,114.02960968017578,118.43433803035461,112.9108049154244,114.91935996773282,5933600
2020-05-08,112.9636459350586,118.16123282920505,112.42627532428423,115.54482342812334,4530100
2020-05-11,112.97250366210938,114.91938651502186,111.19298923374923,112.12678970895618,4449700
2020-05-12,112.68177032470703,114.85770732951116,112.55843174045273,113.52747068869536,3356900
2020-05-13,112.31178283691406,114.7784271469787,111.09608000188044,112.8491670560612,6441600
2020-05-14,114.32032775878906,114.69912795922662,110.62916310870558,110.94630409979584,5089300
2020-05-15,116.47863006591797,116.84862561044443,112.77866117849003,113.6772160256986,3965900
2020-05-18,120.10814666748047,122.99764780459809,118.9100598465659,118.97173250456,4653300
2020-05-19,119.31526947021484,121.57048796579075,119.09503307897246,119.28884217863876,2427100
2020-05-20,121.66741180419922,123.18263949153678,120.2578932999246,121.00670252572637,3007100
2020-05-21,120.24907684326172,121.93168619956869,119.42980387085373,121.32383157247199,4023400
2020-05-22,119.9495620727539,120.70717586402526,119.16552098754457,120.38121683518371,1894000
2020-05-26,120.33719635009766,123.84335671567243,120.1521918257031,123.33240656114495,3253600
2020-05-27,121.59696197509766,121.95815302162428,118.64578782173938,121.57933929322209,3096800
2020-05-28,121.89646911621094,123.59670154298198,121.59695076278317,122.46909196594031,2803700
2020-05-29,122.30170440673828,122.75979997673008,120.20504914616609,122.05504066339637,3804200
2020-06-01,122.33692169189453,122.90954444643987,121.45597601613024,122.37216704653707,2028200
2020-06-02,122.41624450683594,123.30599499996866,121.2974394835861,122.89194936401401,5925600
2020-06-03,122.9536361694336,123.3324364864008,121.43840801722716,122.93601348612827,3268300
2020-06-04,120.0464859008789,122.8919370229809,118.39030352337718,122.3369368768679,4680800
2020-06-05,126.03689575195312,126.16022760052479,120.43408109567999,122.01977245098327,4920700
2020-06-08,125.59644317626953,126.32761632633864,123.7905016838506,125.46429324726395,3135100
2020-06-09,124.539306640625,126.02810723157947,124.28383826662188,125.10311142940758,2322400
2020-06-10,124.40715789794922,125.6140492546275,123.03288470070514,124.9973899279366,2786700
2020-06-11,118.54313659667969,122.77335827077187,118.52548360961599,122.01386208459105,3560100
2020-06-12,121.0600814819336,122.31413088184958,118.38418496740101,121.28086511168422,3495400
2020-06-15,121.37802124023438,122.5260989121327,118.09275945938788,118.56964621280419,4925900
2020-06-16,124.15103912353516,126.2970493087063,122.85283044032228,124.88404231358857,5258200
2020-06-17,122.39360809326172,124.69858969559694,122.0845191011439,122.36711513609629,3585100
2020-06-18,123.59467315673828,124.4424882236623,121.7400987534097,121.7400987534097,2072200
2020-06-19,119.22319030761719,126.11164399828175,119.22319030761719,125.65241015875297,6306300
2020-06-22,122.71153259277344,122.97647563035713,119.36445886213554,119.7971861304783,3170800
2020-06-23,121.83721923828125,124.24817220862721,121.42214502124506,124.24817220862721,2301800
2020-06-24,116.83869171142578,121.81956952502617,116.37945801923215,121.18371163600804,5811100
2020-06-25,117.70416259765625,118.3400205022807,116.07035841691459,117.4568860209204,3267800
2020-06-26,115.25786590576172,117.99558794104486,115.00176285853559,117.23609181661907,10841600
2020-06-29,115.84074401855469,116.38828306456708,114.25993928463394,116.26464478077195,3436200
2020-06-30,118.41948699951172,119.10833074496033,115.42566195950471,115.83190970773506,3774200
2020-07-01,120.86578369140625,121.57229396011152,118.07507554157978,118.81690525971717,3299600
2020-07-02,120.79513549804688,123.18843591567894,120.52136595989374,122.34944736254768,2009700
2020-07-06,121.45748138427734,122.90582136178367,120.72447816433245,122.90582136178367,2336600
2020-07-07,120.54784393310547,122.7733463634892,119.79717431326085,120.59200334760715,3525400
2020-07-08,120.81282043457031,121.5104908650744,119.5322779124157,120.84813989062562,4408500
2020-07-09,119.92080688476562,121.48395844996033,118.40182820753294,121.08655068946966,4387900
2020-07-10,120.88346099853516,121.06008521266605,118.89640826954408,119.62941155997288,1993900
2020-07-13,119.64704132080078,122.51722803880612,119.31145942176943,121.98735549928028,3469400
2020-07-14,120.47722625732422,120.51255918932448,117.6600245929556,119.21435018740185,3600600
2020-07-15,124.01856231689453,124.46012953467265,121.48397079902794,121.91671152365285,4440100
2020-07-16,122.62324523925781,123.58585872413883,122.03153319567737,123.23259679695911,1835500
2020-07-17,124.05391693115234,124.70744137893345,122.25231482129716,123.14428938152825,2066000
2020-07-20,125.0077133178711,125.37862825651895,122.93234148494989,123.99210037759596,2328500
2020-07-21,126.64149475097656,127.34800511772795,125.39628522114265,125.83785251591672,3412400
2020-07-22,127.85138702392578,128.01918473722833,126.45603287845995,126.95941254280442,2083000
2020-07-23,128.045654296875,130.85401506246498,127.3391441215467,127.97500193178608,3354800
2020-07-24,126.90641021728516,127.71889224586431,126.00560935873723,127.20667267828064,2435900
2020-07-27,126.67684936523438,127.81608725151622,125.69656926401044,126.81815415788589,2733900
2020-07-28,125.96150970458984,127.2508788523266,125.75837901613241,126.25294577990289,1842100
2020-07-29,127.8160400390625,128.21344783048025,125.32560799743275,126.01445176270663,2264000
2020-07-30,128.2311553955078,128.51376496700954,125.4227935254312,125.9438397628757,2697500
2020-07-31,129.21142578125,129.29090466395098,127.3391846746135,127.95737622156281,3557100
2020-08-03,131.5252227783203,131.9049776441782,129.7148077214283,129.92675139021978,4490100
2020-08-04,129.9973602294922,131.81661464693994,128.054467554807,129.58228604971808,6052200
2020-08-05,129.3792266845703,131.4810914712173,128.07219117108585,131.12782952462325,6465100
2020-08-06,129.82077026367188,130.43013521895875,128.47840206329806,128.77867803186635,4396900
2020-08-07,130.50962829589844,130.68625251833046,128.40776366493324,129.1407669898124,3380100
2020-08-10,129.07896423339844,131.08367019511508,128.2664819689712,130.7039287622529,3389800
2020-08-11,126.3324203491211,129.44105823721915,126.03215778806391,129.30857994811794,2843200
2020-08-12,127.01240539550781,127.96617876049642,126.42069344466645,126.94175302114523,2216500
2020-08-13,128.2311553955078,128.59324385565714,126.06747808151619,126.06747808151619,2854900
2020-08-14,127.06539154052734,128.3194408677485,126.46485309512475,128.1693096252885,1749900
2020-08-17,127.4098129272461,128.54905045685194,126.9947386510142,127.68358245506658,2631300
2020-08-18,127.00357055664062,128.06332926376206,126.12927602415792,127.96618392953474,3792900
2020-08-19,125.94380187988281,128.05449263322873,125.80249713663541,128.05449263322873,3700300
2020-08-20,124.73393249511719,125.53757471868386,124.25703227726544,125.07835444109269,3496700
2020-08-21,125.22846984863281,125.82899481664202,124.25701654677965,124.8045690785344,3310000
2020-08-24,125.11366271972656,126.49135038057301,123.84194688646429,126.48252388679533,3145900
2020-08-25,128.38125610351562,128.46074844879846,124.37183146051825,125.36977774332323,2649300
2020-08-26,130.6067352294922,131.18076715247062,127.78070807499141,128.716828306586,4660100
2020-08-27,133.5299530029297,133.75073665983783,130.40366235035904,131.37510235541586,4061900
2020-08-28,134.65151977539062,134.69567919598938,132.75278596971316,133.43278983979374,2512300
2020-08-31,133.2208251953125,134.6514985635058,133.0883469543858,134.6514985635058,3896500
2020-09-01,134.5455322265625,134.7044899514701,132.78808990634613,133.1325117858742,2640000
2020-09-02,137.55703735351562,138.4136789743097,133.8478748119835,134.67802347341814,3186700
2020-09-03,133.26498413085938,136.61207126819426,131.4545692750056,136.46194002761706,2512500
2020-09-04,130.70387268066406,133.7771761840527,128.8051393799188,133.36210199681935,3205600
2020-09-08,128.67269897460938,129.84726952249875,127.17137296115291,127.8513903258391,4134000
2020-09-09,131.1455078125,132.0021495813071,128.74338026139068,130.35069194325695,3693500
2020-09-10,129.1183624267578,133.2611910839463,128.5252658544203,131.95106751381874,2206200
2020-09-11,127.67544555664062,129.84423472148356,126.34761380174864,129.06524927698106,2586500
2020-09-14,129.44583129882812,130.63203741351248,128.16226386512804,128.9678180193264,2848200
2020-09-15,131.455322265625,131.98646028380003,130.0920878298305,130.6763234409419,2112600
2020-09-16,131.60577392578125,133.51785408408855,131.54381549399955,132.50870291843705,2691400
2020-09-17,131.72972106933594,131.80938770922634,128.76423913397807,129.02094725386908,2907400
2020-09-18,129.81765747070312,132.73004219716844,128.79965869838415,131.46416911188572,3620100
2020-09-21,127.48950958251953,127.94981469552252,124.99318032187315,127.53377332614623,2950500
2020-09-22,129.4104461669922,129.7822373259281,126.57774197457648,127.66655990484584,2106600
2020-09-23,127.1265869140625,129.8176527804035,126.77250392102302,129.59634753290374,1875600
2020-09-24,127.65770721435547,128.69341400819053,122.56768722746949,126.81673658451639,3426700
2020-09-25,129.2422637939453,129.80880468397893,125.96694885133223,126.73708678581848,2023700
2020-09-28,130.95077514648438,131.68551041675394,130.2337480835744,130.68521957311367,1722700
2020-09-29,131.72084045410156,132.0660759804961,130.77364783886276,131.2693692606194,2018200
2020-09-30,130.3134002685547,132.1458008681918,129.1714575187591,131.6766347794856,3403100
2020-10-01,130.0123748779297,133.05753659824055,128.81733489957116,131.88905216335237,3731300
2020-10-02,128.48980712890625,129.17143099812597,126.61314315938581,128.410140490366,2082200
2020-10-05,128.86160278320312,130.03008725565036,127.68425745771596,129.35732428711395,2158700
2020-10-06,127.79933166503906,130.99497952066739,127.48951246743758,128.86160750652536,3034400
2020-10-07,128.00294494628906,129.48126219841203,127.48951521381663,129.01209621152145,3226100
2020-10-08,129.77340698242188,130.04782333753812,128.5075338995105,129.4901297723659,1995300
2020-10-09,131.92445373535156,132.04838410610867,129.9769706917121,130.59662254549772,2793600
2020-10-12,132.0661163330078,133.03100393141744,131.26056202282004,132.42906016604624,2969200
2020-10-13,129.2068328857422,132.76541074817163,128.63143126587065,132.3582167475461,2432000
2020-10-14,127.53377532958984,129.95042448671234,126.59542987511675,129.52552225749702,2337800
2020-10-15,127.36556243896484,127.37440978356632,124.60366458752037,125.32070472212949,3528300
2020-10-16,127.36556243896484,129.32189268020016,127.26818761876333,127.59571496517007,3520800
2020-10-19,123.73616027832031,128.07373672296958,123.27584168793148,127.693098268873,2931900
2020-10-20,124.55055236816406,125.83411970826964,123.39976273285016,124.00171984516356,2726700
2020-10-21,125.1790771484375,126.19707567018439,123.9486207710454,124.33812008602952,1897500
2020-10-22,126.33870697021484,126.75476180478726,124.0990995453361,125.13480620563445,1745600
2020-10-23,127.82585906982422,128.30388579473646,126.52458360713432,127.74619245147066,2971000
2020-10-26,123.41749572753906,126.55118526423612,122.3994970998668,126.15282505502627,2613500
2020-10-27,122.03653717041016,125.27644846431241,121.91260680160829,124.0991032069961,3162500
2020-10-28,117.30060577392578,120.52280901234231,117.08816142226172,120.0536430592205,4285600
2020-10-29,110.6703109741211,114.29086786980822,106.37699107516585,108.77593883929383,9668100
2020-10-30,110.2896499633789,112.99843004997653,108.75822184846854,110.18342779578181,5496100
2020-11-02,109.74083709716797,112.02470866177423,109.1034769625151,111.31652923356003,4401000
2020-11-03,113.74201965332031,114.42362990922902,110.76767062303055,111.51125956902759,3219500
2020-11-04,117.55732727050781,119.45169927974293,114.94592856025065,115.62753886442844,3558400
2020-11-05,117.37144470214844,119.40745562650366,116.57475123528769,119.3189281268969,3728400
2020-11-06,117.85830688476562,118.39829215939602,116.78718368160094,118.07076475765908,1564900
2020-11-09,125.4269790649414,129.27768272231364,123.93095325376521,125.14370183109415,6479400
2020-11-10,127.79049682617188,128.48096808627665,124.83386209624634,125.14368132417042,3466200
2020-11-11,127.0734634399414,127.6842680247375,125.43579936497792,127.5957405313993,2247600
2020-11-12,125.85181427001953,127.49832516803556,125.43575949688575,127.33013108859066,2027900
2020-11-13,128.10916137695312,128.7996325533483,126.1793729169116,126.38298343596519,1926600
2020-11-16,130.91529846191406,131.23397847777147,129.12714873363652,130.1274525209606,2459500
2020-11-17,130.1009063720703,131.71200125766404,128.51635352336774,130.09205902643993,2363400
2020-11-18,128.3304901123047,129.6848771686963,128.3304901123047,129.60521052006163,2325500
2020-11-19,130.7471160888672,131.012685043814,126.44494224240279,128.26849502169378,2997700
2020-11-20,127.62229919433594,130.6143502445629,127.5691880999957,130.48155900131295,2252500
2020-11-23,128.6403045654297,129.56092833594494,127.60458425092686,128.0560555437611,2370700
2020-11-24,131.82708740234375,132.2874060265592,128.7376617722141,129.44584115391524,2959600
2020-11-25,130.98611450195312,131.5880581240088,129.22452035964915,131.23397522955213,1689000
2020-11-27,131.26055908203125,132.52643204216542,130.75599017323336,131.74743329746747,1990400
2020-11-30,131.37557983398438,131.45524643853642,128.51630784605882,130.12741566642998,4582500
2020-12-01,133.1195068359375,133.96046388567422,132.03067553798414,132.53525787226457,3466500
2020-12-02,131.53492736816406,133.25225751496723,130.853317222907,133.1194798262534,2962400
2020-12-03,130.3753204345703,132.0218316892755,129.80877965377914,131.6146241714892,2608300
2020-12-04,132.65916442871094,132.7388310438023,130.48151573111645,130.8621676266555,2090600
2020-12-07,133.27886962890625,134.20835436664822,132.57955099249867,133.31428603252706,3104700
2020-12-08,133.82766723632812,133.9958613409352,132.50869695631923,133.42047325323426,1879600
2020-12-09,130.80908203125,133.81882736285962,129.9238612269651,133.81882736285962,4007600
2020-12-10,130.5435028076172,131.92444499236282,129.6494347283643,130.95069678137733,2381500
2020-12-11,131.1646270751953,131.54617102168024,129.39884223244428,129.39884223244428,2044100
2020-12-14,127.9702377319336,131.44855622689047,127.79277512760974,131.1646187678781,4316500
2020-12-15,128.74224853515625,129.31901910742545,127.16280783613773,128.72451174674168,3015300
2020-12-16,127.42012023925781,129.15040460590396,125.11306539070893,126.47067416604136,4472500
2020-12-17,129.52308654785156,130.02885575388598,127.7484330510414,128.01463378346926,2126100
2020-12-18,128.85760498046875,130.36605790281567,127.81943420086175,129.33675551739003,4727800
2020-12-21,124.14590454101562,126.86999096743695,120.63208420927707,126.27548359450157,6277100
2020-12-22,119.62052917480469,124.37660158040542,119.43419812047978,124.32336413631259,5573000
2020-12-23,119.53179931640625,120.30376930060197,118.85742228236633,120.15292536918054,5749200
2020-12-24,124.92674255371094,125.81406941294173,119.35433096090412,119.46081939089451,6349900
2020-12-28,124.47419738769531,125.10420534761509,123.56025190381351,124.66941035896443,3389400
2020-12-29,125.3703842163086,126.44405548695994,124.9444711888949,125.74307334726798,2890800
2020-12-30,123.80870056152344,125.86730512410986,123.72884440337096,125.78743542642566,2279600
2020-12-31,125.521240234375,125.75194030084808,123.79094234746884,123.79094234746884,2696500
2021-01-04,124.14590454101562,125.87618921441464,122.61970125485512,125.52126388534478,4078900
2021-01-05,121.27980041503906,124.82910702651151,121.06685068365006,123.95953069776922,3532700
2021-01-06,122.44220733642578,123.88854054575947,120.3037468948675,121.45727422920189,3966900
2021-01-07,120.47237396240234,123.3295675914271,120.20617319121654,122.06068311590602,4984000
2021-01-08,123.0367202758789,123.08995771017123,120.0730524243411,120.0730524243411,6412400
2021-01-11,120.72968292236328,123.94180162382321,120.51673315446344,121.46616579525957,4036200
2021-01-12,118.57347106933594,121.4750196253634,117.89022572032933,120.72966844800943,3783900
2021-01-13,116.1865463256836,120.01979016926177,116.0534392129336,119.00823839419662,7738700
2021-01-14,114.63375854492188,116.65686269082647,114.27881967926027,116.63024396834352,11781500
2021-01-15,115.11290740966797,115.72516509690986,111.80318208042004,114.07473662937947,6515200
2021-01-19,113.63106536865234,116.09783273580398,113.52459048762,115.66305127856717,3886500
2021-01-20,116.31962585449219,116.77217102786092,113.18736444061386,114.12792834988801,3646800
2021-01-21,118.546875,118.90180033144465,115.79615629293676,116.01798800997304,4439400
2021-01-22,114.53614044189453,117.94347196973766,114.51839011552698,117.73050867192298,5505000
2021-01-25,113.40922546386719,114.94429689226666,111.69668463031724,114.35867154944967,5320100
2021-01-26,113.71981048583984,115.1040381828784,112.28233857523068,114.09248613200153,4343000
2021-01-27,108.72415161132812,112.64613443863392,108.1473878379558,112.43317790238297,6258900
2021-01-28,111.19979858398438,112.92121480854667,108.83951272544311,109.53162657291185,4705900
2021-01-29,109.54936218261719,111.35063444207432,109.25654272385142,111.1376779128656,4543700
2021-02-01,114.66922760009766,115.58317303347854,111.80316610142354,112.37105465750032,6556100
2021-02-02,117.41107940673828,119.76248982530882,115.35247489426554,115.84050730364756,4846900
2021-02-03,116.7455825805664,118.34275983852771,115.40571057344685,115.40571057344685,2480500
2021-02-04,117.81924438476562,119.00825897627082,117.26910613426983,117.48205588825186,2214200
2021-02-05,117.33123779296875,119.4430802483606,116.8698375314231,118.30730284534346,2829900
2021-02-08,118.39600372314453,119.11474977580812,116.72783861227472,118.26291012424309,3690700
2021-02-09,117.89910888671875,118.6178414363391,111.45712112173456,112.69050484578827,7568000
2021-02-10,118.33386993408203,118.88400806561513,116.61245425079994,118.45809511021946,4995200
2021-02-11,119.92222595214844,120.23279578511921,118.07659790211889,118.69772402852635,4044900
2021-02-12,120.3215103149414,121.23545576604218,119.50515780644282,119.98432182401945,4128200
2021-02-16,118.11204528808594,120.91600061779957,117.48203743924964,120.88938190273194,5258700
2021-02-17,118.0055923461914,118.56459900597127,115.96473806158367,118.0854485062268,2604600
2021-02-18,119.13250732421875,119.78913411880603,117.10053463619113,117.10053463619113,2736300
2021-02-19,116.23094177246094,119.37207266993906,116.15107207085177,119.15910936486858,5532700
2021-02-22,120.2593994140625,120.70306281145504,114.95318897231664,116.84318583832689,4368400
2021-02-23,121.3153305053711,123.07223391336528,120.05532797725132,120.41913524270709,5472000
2021-02-24,123.72883605957031,125.11306353232644,120.72966750891149,121.1910811796738,6780400
2021-02-25,123.16981506347656,125.1041942786667,122.45108261445576,122.83262659029417,4656200
2021-02-26,122.45111846923828,123.95070317333929,121.36857851265181,123.60464620620327,4181800
2021-03-01,123.8708267211914,125.29054147776279,123.04560575646545,124.11927714207971,3529800
2021-03-02,123.27632141113281,124.28788708897855,122.10505692760404,122.73506499265169,4389600
2021-03-03,123.27632141113281,123.8797107519776,122.16716277089934,122.85929021877647,3516300
2021-03-04,121.50167083740234,123.94181991119947,120.31265599274948,123.38281314844944,5527100
2021-03-05,125.2372817993164,125.92052710521047,121.88318817333476,123.19642781335978,5338300
2021-03-08,128.23646545410156,130.1353441538633,125.83180400883869,126.50618100284022,5506400
2021-03-09,126.74578094482422,129.80705627857486,126.64817443669722,128.99071709221036,3961800
2021-03-10,129.12379455566406,129.16816360179357,125.84955662847202,127.04743963677736,4028900
2021-03-11,129.06150817871094,131.60608282627985,129.04371015294726,129.89783890269675,3615000
2021-03-12,130.15586853027344,130.37829636967408,128.37644581506834,129.00814685237003,2566700
2021-03-15,129.6754150390625,130.7163755752747,128.7501213099571,130.05798436115987,2232600
2021-03-16,129.75546264648438,130.13804547624912,128.51876476928274,129.79995091635197,2496900
2021-03-17,128.9369354248047,130.8409167013608,128.73230566601106,129.8622426031936,2811800
2021-03-18,127.6024169921875,128.93698419294017,126.9796216803535,127.48675015716132,2309500
2021-03-19,126.10770416259766,128.1985178972273,126.00092955836763,127.54903234847096,3778100
2021-03-22,125.60942077636719,126.8728226279454,125.09340022685733,125.9475153768669,2208600
2021-03-23,126.36569213867188,127.18422488798026,125.54715938936349,125.67171842565135,2256900
2021-03-24,127.58463287353516,128.3142028726077,126.34793434235704,126.410220668292,2365300
2021-03-25,127.06857299804688,127.81592722368445,126.38349150325395,127.22871451386196,2936700
2021-03-26,130.27151489257812,130.3871816951953,126.85502707414662,127.11303735392828,3643400
2021-03-29,128.09176635742188,129.49751216329642,126.99742500841379,128.77684801697595,3098100
2021-03-30,126.79275512695312,129.18608074614517,126.52585259210574,128.9458548888652,2705700
2021-03-31,125.10231018066406,127.57570658262568,125.02223941948743,126.81055429868607,3237400
2021-04-01,128.16287231445312,128.19845478106532,125.12895454506778,126.0097733227349,2824100
2021-04-05,129.9601593017578,130.61853709267325,128.36756818801052,129.00816152441217,2401400
2021-04-06,129.43521118164062,129.96015122741076,128.43873875400138,129.01704573591658,2559900
2021-04-07,130.68080139160156,131.07227653965256,129.5330662006414,129.5330662006414,2676400
2021-04-08,132.46023559570312,133.45670800450958,130.8765504134564,130.93882315104764,4535500
2021-04-09,133.39442443847656,133.43002049719186,132.09545338965918,132.5225110628124,2639200
2021-04-12,133.51898193359375,133.75919421105996,132.48691356253363,132.87838870851624,2112700
2021-04-13,133.5812225341797,133.90151906967526,133.02960600257046,133.23423575205229,1782600
2021-04-14,133.44781494140625,134.3019302647665,131.9086044774088,133.25207735148655,1647800
