Price,Close,High,Low,Open,Volume
2020-02-21,87.73339080810547,88.42774626220354,86.83366324459476,87.14661228674169,500400
2020-02-24,82.47193145751953,88.83848913686361,82.36435452641292,85.43516928767119,426600
2020-02-25,78.74585723876953,82.88265870861028,78.70674514572904,82.88265870861028,323200
2020-02-26,77.3767318725586,79.90966217123112,77.3767318725586,79.47935441402578,492000
2020-02-27,76.66280364990234,78.92190418115725,70.16910581334757,72.95630922099193,810600
2020-02-28,75.22520446777344,76.11515783722422,72.30108582483935,73.64090302694963,792300
2020-03-02,77.8070297241211,77.91460666004284,73.91472636342225,75.41101424868704,527200
2020-03-03,76.19336700439453,79.94875445806917,75.72393984203939,78.68717688686209,520800
2020-03-04,78.81433868408203,79.75319335245167,76.80951127545994,77.31805071464034,472300
2020-03-05,76.11515808105469,77.95373298493914,75.56749159760189,76.58457796824901,332700
2020-03-06,75.25453186035156,75.64572001847054,73.37683765493273,73.66044888303665,444800
2020-03-09,68.32073974609375,71.24485746878534,67.80241869900341,68.63368872516483,521900
2020-03-10,67.48948669433594,70.40382339593324,64.62404385287361,69.79748879345958,968200
2020-03-11,65.77804565429688,66.98094057774311,64.58492502621291,65.38685746227512,609500
2020-03-12,53.729488372802734,61.70969637940538,53.62191517111212,61.06423851602747,919500
2020-03-13,61.4651985168457,61.47498027188029,54.31626515161056,56.63404491882871,797500
2020-03-16,51.411712646484375,59.50927628402732,51.02052444739701,59.50927628402732,649300
2020-03-17,47.2749137878418,52.58527364478932,44.155201136104715,52.58527364478932,1304200
2020-03-18,47.70520782470703,54.61943113758974,40.92789923395723,43.72488420545986,1124900
2020-03-19,49.75894546508789,50.736912140019236,46.4338572780626,47.43138373417018,891700
2020-03-20,48.52670669555664,51.51928614590153,48.38001392868439,49.52423317900494,1183800
2020-03-23,49.99365997314453,50.46308357258167,47.49006744281312,48.45825245082499,750700
2020-03-24,51.75400161743164,53.220951827412996,49.44600308747137,51.94959572489195,604800
2020-03-25,53.27962112426758,55.51916558422912,51.55840151085811,51.66597843619244,486000
2020-03-26,60.41876983642578,60.790398155067706,53.837055667180934,53.837055667180934,390600
2020-03-27,56.58515167236328,59.528829684130244,56.49713452353853,58.42373004189882,672300
2020-03-30,57.836936950683594,58.296582389457626,55.196426712189066,56.60470082906404,618800
2020-03-31,59.96891403198242,60.88820133002282,57.651134141091724,57.690253702024506,502100
2020-04-01,55.352909088134766,58.37482608706762,54.52163895506947,57.37729968900131,529800
2020-04-02,57.406646728515625,58.61932336197955,55.20622162697612,55.2551192164365,309900
2020-04-03,54.83458709716797,57.60223437262244,53.47521411675892,56.90787524963909,458000
2020-04-06,57.7195930480957,59.72442396633194,56.85898133783572,57.1132547600394,700200
2020-04-07,58.59975814819336,61.67057647232631,57.92496252263729,60.37966083086894,501700
2020-04-08,59.010501861572266,60.27207960825199,58.1498902517466,59.636399857574084,516600
2020-04-09,61.95418930053711,62.52141178043187,59.17676370771943,60.34054647486664,378700
2020-04-13,59.54838943481445,61.631459468844696,58.77579487670579,61.53366056428533,266400
2020-04-14,60.741512298583984,61.8172741756997,59.58751129480326,60.95666616626589,234300
2020-04-15,57.621795654296875,59.1376470101613,57.220829460134205,58.3259328657618,341800
2020-04-16,57.87641906738281,58.56192733386968,56.8383672146668,57.84704136912693,590800
2020-04-17,61.99925231933594,62.14614452816784,58.92425868915285,59.52163005127211,266800
2020-04-20,59.80562210083008,61.2256024202605,59.71748528829388,60.402993415162236,321600
2020-04-21,59.8154182434082,60.7457467156673,57.680552066004964,57.99392657500738,683500
2020-04-22,60.128787994384766,61.5585595455345,59.883963945117266,61.3626995589768,530100
2020-04-23,61.303951263427734,62.84144626536274,60.628238113033866,60.628238113033866,268100
2020-04-24,61.676082611083984,62.65537894419561,60.41278944479741,61.54877304177814,218700
2020-04-27,62.312625885009766,63.203785386743945,61.695668157434106,61.695668157434106,470100
2020-04-28,65.83807373046875,66.4844052088862,63.899064352345235,64.33974456620096,329900
2020-04-29,68.39405822753906,70.4212089848085,66.59215640521788,68.10027378508516,452800
2020-04-30,62.21468734741211,66.83696667793122,62.116759220193416,65.8380878260011,742000
2020-05-01,58.39543914794922,60.706579003095015,56.622911508196474,60.07982623595737,657500
2020-05-04,58.24854278564453,58.79695005200637,56.701256592549036,57.18110968186163,487700
2020-05-05,58.806739807128906,60.3736160683243,58.65984760920728,59.3355606853718,422300
2020-05-06,56.95587921142578,59.06136799295281,56.89712008180665,58.845921586735344,301900
2020-05-07,58.796958923339844,59.12012480469701,57.57283837814566,57.964554711176135,230300
2020-05-08,61.235389709472656,61.3920769508129,59.62934455180556,60.15816539222331,240900
2020-05-11,58.1114387512207,60.344232972239766,58.062474686600204,60.344232972239766,559100
2020-05-12,55.22251892089844,58.37585426865934,55.085418033729525,58.366059213450704,545900
2020-05-13,54.76224136352539,54.889550914719116,53.528329803067635,54.60555412194792,668300
2020-05-14,55.242103576660156,55.31065401811156,51.85373930939174,53.4206118793081,505200
2020-05-15,55.81988525390625,56.26056930568608,54.086530474051344,54.96789857761101,1026000
2020-05-18,60.67719650268555,61.294154203973015,58.31709262157505,58.31709262157505,641700
2020-05-19,60.27568817138672,61.16684767940495,60.23651542173956,60.354033670681034,363700
2020-05-20,60.67719650268555,63.07647686721668,60.3442356186579,61.627115088000664,517500
2020-05-21,62.35179138183594,62.90998995387115,60.6771956657303,60.6771956657303,453600
2020-05-22,60.7751350402832,62.50849009122663,60.28548684744221,62.28324863508684,341500
2020-05-26,63.879520416259766,64.23206031804271,62.919806462165845,63.54655568757571,404300
2020-05-27,67.41476440429688,67.89462504688503,65.27990530407936,65.50513930481836,346000
2020-05-28,63.987220764160156,68.34509406183038,63.56613050070339,68.28633867091796,479900
2020-05-29,62.23427963256836,63.409435949431334,61.89152741902117,62.68475877344045,426200
2020-06-01,63.45841598510742,64.21247100025636,62.19511887186556,62.704353498519154,301900
2020-06-02,64.46708679199219,65.27010957833977,63.889298004074384,64.3299858873552,255700
2020-06-03,66.69988250732422,67.48332266412312,65.37783378023525,65.9849928038873,317000
2020-06-04,66.9544906616211,67.2776527620431,65.56388423855574,66.0829175531054,302100
2020-06-05,69.15792083740234,71.48864379468914,68.85433384481878,69.92177090443586,514400
2020-06-08,70.2645034790039,71.55717418491695,70.07843480715431,70.59746060606403,422700
2020-06-09,68.60950469970703,69.67694168118287,67.74772654101362,68.33530289791544,405700
2020-06-10,67.12096405029297,68.63886871374324,66.73903912087123,68.10026027372047,423800
2020-06-11,61.59774398803711,64.28101398558717,61.578157612089825,63.77178315383489,546400
2020-06-12,61.490013122558594,64.22225058722317,59.77624466587002,64.21245553261102,419600
2020-06-15,61.84257507324219,62.60642514292012,59.07116420284512,59.28661062689568,388400
2020-06-16,63.83052444458008,65.75973908841551,63.42900942994204,64.91754378733572,318700
2020-06-17,61.676082611083984,64.3103884022954,61.450844902754596,64.006808929891,299700
2020-06-18,61.1766471862793,61.87194673237519,60.59886216195696,60.931823086748125,318400
2020-06-19,60.726158142089844,62.34199843087143,60.344233206560766,61.911109430531724,760000
2020-06-22,62.2636604309082,62.49868945046685,59.28659878789339,60.54009685412324,460600
2020-06-23,62.35179138183594,63.14502643683997,61.0493292923267,63.14502643683997,391500
2020-06-24,59.84479904174805,61.83276938684139,59.49225176689584,61.4018803485326,367300
2020-06-25,61.676082611083984,61.705460305647236,59.031981764538784,59.30618727809899,479100
2020-06-26,62.312625885009766,63.125439888002084,59.7762482668865,60.97098723694789,1424900
2020-06-29,63.918670654296875,63.98722110120188,62.371384335373484,63.40943983035088,331300
2020-06-30,64.77066802978516,65.12321535725384,63.42902917406048,63.48779204293136,298300
2020-07-01,63.340877532958984,65.00567805857672,63.02750305267434,64.74127137610782,303800
2020-07-02,63.4975700378418,65.47575279557853,63.31150881693006,64.92734924520622,244100
2020-07-06,63.97743225097656,65.00568893420461,63.30171537954227,64.80983265304828,290200
2020-07-07,61.38228988647461,63.38005515379918,61.343117139495206,63.13523108875603,251300
2020-07-08,59.99169158935547,61.62711840459065,59.2670143964663,61.07871111440825,282800
2020-07-09,58.03310012817383,59.766455118077495,57.504282937674375,59.70769972786596,378700
2020-07-10,59.19845962524414,59.51183412938072,57.993925674521904,58.366055563359865,227800
2020-07-13,59.560813903808594,61.0297586802637,58.63048146490975,59.962325326610866,216000
2020-07-14,60.80450439453125,60.902432525376796,59.02218551596748,59.247423205487216,246000
2020-07-15,63.174400329589844,64.11452379060667,62.12654995249906,62.61619805541014,317600
2020-07-16,62.72392654418945,63.62487728299087,62.28323875765764,62.772886872845895,231800
2020-07-17,62.61606979370117,63.85152831152698,62.58665536150221,62.743538567214465,194300
2020-07-20,61.243343353271484,62.55724169847299,60.94918778890507,62.066981177731996,181300
2020-07-21,61.9591178894043,62.929835282028286,61.74340582245833,62.116001092815274,481700
2020-07-22,62.292503356933594,62.419972145341816,61.23354252973222,61.4002293188582,239300
2020-07-23,62.96906280517578,63.812311503655394,61.98854175864432,61.98854175864432,333200
2020-07-24,62.292503356933594,63.47893297254319,62.165038308916465,62.96906529969248,290600
2020-07-27,63.23379135131836,63.429900021662945,61.42963646883338,61.95911491720203,229400
2020-07-28,63.469120025634766,64.49866246395142,62.998466710418114,62.998466710418114,396200
2020-07-29,69.20518493652344,69.49933679464405,64.01822712728789,64.02803443346006,634300
2020-07-30,67.85204315185547,68.32269647445682,66.87152225381836,67.7834069882241,470800
2020-07-31,67.16570281982422,67.46966200077865,66.25381779617776,67.10687394113191,561900
2020-08-03,69.74445343017578,70.71517457005719,68.22465042544832,69.58757396604567,581600
2020-08-04,71.34271240234375,71.8329729184771,69.34244859882587,70.01901050494007,487100
2020-08-05,72.16633605957031,72.68601093471788,71.08776457595337,72.39185915597548,434100
2020-08-06,71.35250854492188,72.81349019377976,71.077963866978,72.2447862290209,295500
2020-08-07,73.15667724609375,73.19589898638115,70.89167598016611,70.9112831099188,371100
2020-08-10,75.02948760986328,75.91195828808054,73.43124056210264,73.76462169866647,334200
2020-08-11,75.15694427490234,76.8238271628747,74.7647343363258,76.24532330108062,287800
2020-08-12,75.55894470214844,76.72576706802339,75.17654211650195,76.00018363381999,265800
2020-08-13,74.85295867919922,75.47069160719323,74.21562610637686,74.87257328558849,209200
2020-08-14,74.21564483642578,74.96083549011395,73.97051456015885,74.10778691640574,249000
2020-08-17,74.441162109375,74.92162284740003,74.15681008506913,74.47057654623724,298300
2020-08-18,73.88226318359375,74.48038165139472,73.75479813402949,74.23525137707571,339100
2020-08-19,73.82342529296875,74.4117363833069,73.05862012745102,74.05874823294774,209100
2020-08-20,72.73503112792969,73.94107496839838,72.56834439216452,72.7252238255965,326500
2020-08-21,72.13693237304688,72.6958290647521,71.83297324551054,72.18596141719614,258100
2020-08-24,73.1174545288086,73.42141366099689,72.11732634758074,72.8723242658743,281800
2020-08-25,72.68601989746094,73.72537725669753,72.37225347297746,73.72537725669753,257400
2020-08-26,72.3036117553711,72.92134473300173,71.90160206145407,72.46049869596969,191400
2020-08-27,73.5390625,74.07835195064544,72.48009820461273,72.9213370680809,258400
2020-08-28,74.4705810546875,74.52941741275646,73.5881179722658,74.12740013588096,251900
2020-08-31,73.54888153076172,74.76472546335017,73.49004518444931,73.73517543187013,306500
2020-09-01,74.45096588134766,74.56863110399402,71.98005605203137,73.01940600267,340100
2020-09-02,75.15694427490234,75.33343837322266,74.17642316885217,74.48038231787736,279300
2020-09-03,71.64666748046875,75.49030791440137,71.23485046557198,75.49030791440137,433200
2020-09-04,71.08778381347656,73.10765500108486,70.80343178052873,73.08804786950832,329100
2020-09-08,69.43069458007812,70.83284000955538,69.26400779354847,70.27394329882848,272600
2020-09-09,69.52873992919922,70.77399816846658,68.99925775068832,69.9405569077808,270600
2020-09-10,68.05795288085938,69.87191487968474,67.64612845606533,69.79347141964966,307000
2020-09-11,67.19510650634766,68.23445642776767,66.84211832911407,68.23445642776767,247300
2020-09-14,68.5482406616211,68.76394904169673,67.13628774020626,67.76382070954995,248700
2020-09-15,68.27367401123047,69.30322404561585,68.19523801722839,68.98945762726302,164000
2020-09-16,68.636474609375,69.39147253853402,68.35212260258517,68.52861669366914,352300
2020-09-17,69.24442291259766,69.86214869216172,67.28338014229136,67.8226624156549,298500
2020-09-18,67.53829956054688,69.66603631287562,66.70485801205218,69.51895663236871,844000
2020-09-21,64.00840759277344,66.01847856944383,63.165158961848604,66.01847856944383,305300
2020-09-22,64.95952606201172,65.05757668066576,63.04751281551841,64.30257868816865,348300
2020-09-23,65.11640930175781,68.08738701319399,64.63594858057905,64.95952233628338,408300
2020-09-24,65.48899841308594,65.94984447948598,64.27315446908992,65.4595839800445,225300
2020-09-25,65.15563201904297,65.43998407028539,64.54771365088206,64.77322934204393,168500
2020-09-28,66.9401626586914,67.30295810703247,65.94003457087028,66.17535750669033,237000
2020-09-29,66.17536926269531,66.8911529823155,65.18504830316478,66.72446618486374,215000
2020-09-30,66.39106750488281,67.61671859782656,66.29301691360344,66.44989636349432,309800
2020-10-01,66.78329467773438,66.99901052298493,65.69491562635748,66.54797170145311,251200
2020-10-02,67.79322052001953,68.28348101407856,65.74393524562791,65.74393524562791,157000
2020-10-05,69.41107940673828,69.87192545320772,68.53841635393577,68.79335389723867,394300
2020-10-06,69.47972869873047,71.85258806623635,69.1561549265844,70.25434129836077,266800
2020-10-07,69.6072006225586,71.35252723006454,69.40129206017924,70.22493379048001,304800
2020-10-08,70.24452209472656,70.84264048831533,69.41108076160853,70.31315826378848,231300
2020-10-09,70.15628814697266,71.11719464189339,69.26401034947818,71.11719464189339,184200
2020-10-12,72.17616271972656,72.57817250272211,70.31317103160696,70.31317103160696,170900
2020-10-13,70.58769226074219,71.77412156404851,70.50925627995335,71.20542516962334,165400
2020-10-14,69.89156341552734,71.37215280763303,69.85234166227066,70.89169942161155,107000
2020-10-15,70.21546936035156,70.45105670744567,68.51726631165087,68.73321701112822,185600
2020-10-16,69.97988891601562,70.88298007661214,69.82282567633581,70.10749718136488,159600
2020-10-19,69.75411987304688,71.5603098774169,69.25349759347114,70.53942117741441,213800
2020-10-20,70.1860122680664,71.03020825951647,69.89152250763101,70.4805020285018,270300
2020-10-21,69.64613342285156,70.6768403401538,69.56760929203388,70.1271339784926,235400
2020-10-22,69.17495727539062,69.94062183191211,68.44855852807375,69.8620902135029,270700
2020-10-23,69.37126159667969,69.96023361004184,68.89026865950557,69.95042277706872,196000
2020-10-26,67.83013153076172,68.85102010456902,67.58472583963075,68.40929285620822,226400
2020-10-27,65.32698822021484,67.6828765119447,65.07176424257582,67.43747085745731,329400
2020-10-28,62.794403076171875,63.952718120399716,62.51954618365783,63.726941612215334,441100
2020-10-29,65.1012191772461,66.66200321287992,63.226323656654834,63.226323656654834,431900
2020-10-30,66.93684387207031,67.00555715078836,64.97359877819933,64.97359877819933,304000
2020-11-02,69.46943664550781,69.52833910139428,67.81049934024813,67.85957598276867,288100
2020-11-03,70.9418716430664,71.51121462580713,70.22529124167474,70.7553684163795,458700
2020-11-04,70.08785247802734,71.40322311730016,66.69143930962238,69.47924379301683,481600
2020-11-05,72.46339416503906,72.87567394004172,70.14676377808948,70.14676377808948,403500
2020-11-06,71.94313049316406,73.0327323182487,71.71735397092317,72.64008172997899,380400
2020-11-09,76.21318817138672,78.76540577199542,75.4180761564876,77.11627928573967,419100
2020-11-10,80.04151916503906,80.15931659001522,77.28316166056834,77.49911237257722,438300
2020-11-11,78.89302825927734,80.49307075003011,76.22301300685996,80.49307075003011,307500
2020-11-12,77.71508026123047,78.11754922984449,76.28191178004661,77.76416440005251,353900
2020-11-13,79.65868377685547,80.1004109971457,78.40220791638053,78.5003686887576,240800
2020-11-16,83.33977508544922,83.39867005540225,80.75810239442558,81.73972516930911,319500
2020-11-17,83.72261047363281,83.9778345015408,82.09311301208119,82.64282687905127,447400
2020-11-18,83.43792724609375,84.46863404892605,82.82931849242681,84.36065495570793,337400
2020-11-19,84.85148620605469,85.46008761336627,82.69191132405331,83.17291193915955,396000
2020-11-20,84.19378662109375,84.23305243289707,82.8097023286691,83.7815068309407,298100
2020-11-23,85.38153839111328,86.33370603722831,84.9496220437553,84.9986986810184,335700
2020-11-24,86.74600219726562,87.43313510348979,85.56805044335522,86.38279909586886,291400
2020-11-25,86.39262390136719,86.73619038025434,85.48952524219409,86.62821127414873,285000
2020-11-27,86.431884765625,86.68710128437208,85.91161842543953,86.431884765625,83100
2020-11-30,84.59623718261719,86.66746149750092,84.22322328536661,86.28462927713723,618400
2020-12-01,85.72510528564453,86.67728042624334,84.51770616662455,85.76437108918519,285300
2020-12-02,84.4195327758789,86.08828798623968,84.37044865649796,85.69564498793252,238300
2020-12-03,84.03671264648438,84.74348212736241,83.63424377963419,84.2821183001678,285500
2020-12-04,86.5987777709961,86.83436518181574,84.36067864523756,84.78277681293334,201300
2020-12-07,86.01959228515625,86.57911691015023,85.13613786930328,86.57911691015023,231600
2020-12-08,87.11901092529297,87.21717169328697,85.165583932222,85.40117127324494,239400
2020-12-09,88.70925903320312,88.9252097677822,87.76690200246436,88.05156603649769,325800
2020-12-10,88.04174041748047,88.28714608706721,87.13864186161936,87.93376132372737,227000
2020-12-11,88.3460464477539,88.48347303198211,87.47240280979443,87.47240280979443,280300
2020-12-14,87.15829467773438,89.32768030061825,86.92270728819992,89.32768030061825,377600
2020-12-15,87.82579803466797,87.86506384757033,86.69693025358617,87.85524552204774,308100
2020-12-16,88.63072204589844,88.97428852238278,87.41351189098786,88.1693581392534,254600
2020-12-17,88.64053344726562,88.86630247595514,87.81596647892015,88.66016260616549,345300
2020-12-18,88.08100891113281,89.22950568244066,88.0122956211192,88.99391832942065,1127100
2020-12-21,87.8355941772461,88.12025814281706,85.86253064003226,86.42205522650352,232600
2020-12-22,88.38529968261719,88.76813189696216,87.09937647490386,88.15952318968206,271500
2020-12-23,90.17186737060547,90.79028701355776,88.68961490541051,89.1902446101932,224600
2020-12-24,90.5252456665039,90.71175637413633,89.8381052900189,90.71175637413633,50500
2020-12-28,90.36817932128906,91.92896323881777,90.2994660349316,91.27127785665546,164000
2020-12-29,89.35713195800781,90.46637063515514,88.88595715695155,90.46637063515514,181600
2020-12-30,90.3191146850586,91.07496093543966,89.63197424097918,90.16205144440472,170600
2020-12-31,89.77920532226562,90.48597481792333,89.77920532226562,90.48597481792333,197800
2021-01-04,87.5999984741211,90.70192947597495,86.63801252284262,90.47615298338489,253900
2021-01-05,89.73011779785156,90.35835560906513,87.56072544663404,87.59999124598306,293500
2021-01-06,97.45549774169922,98.19171474618126,91.35962184329034,91.66392247526986,432700
2021-01-07,99.2616958618164,99.46783574203798,96.73892567645638,97.73035926859048,195200
2021-01-08,97.21992492675781,99.46784208176332,96.0223438888853,99.43839459545298,199800
2021-01-11,96.19900512695312,96.78797712989332,95.5020540497356,95.72782303108976,163800
2021-01-12,97.38679504394531,97.52422163392403,96.24811651423781,97.06285772934373,242000
2021-01-13,96.45426940917969,97.52423478821723,96.03217125754367,96.85673090863442,181600
2021-01-14,97.35733795166016,98.00520502774465,96.2873653333389,97.23954053365082,126800
2021-01-15,96.4235610961914,97.30818243632469,94.58552244954173,95.91245071023401,183100
2021-01-19,96.45307922363281,97.88812876304537,95.95179988043228,97.21975630544465,252100
2021-01-20,97.20992279052734,97.78001310746669,96.27615261643338,96.67914982293046,201500
2021-01-21,93.2291259765625,97.35735752289686,93.21929476482116,96.34495268602427,310200
2021-01-22,95.60773468017578,95.68636934761051,92.46242297293291,92.46242297293291,271100
2021-01-25,92.50176239013672,95.29322625936042,91.2927784614975,94.90989153786866,372600
2021-01-26,92.2855224609375,93.37655438046212,91.7842357008546,93.17014394960836,198500
2021-01-27,87.09574127197266,90.38849150731652,86.27009216128354,90.20173602414559,270500
2021-01-28,89.58250427246094,90.30985628295782,87.82309275461151,88.56027597443033,250300
2021-01-29,86.79106140136719,89.3367977934647,86.37823300076931,88.93380810354574,252500
2021-02-01,89.2483139038086,89.60216243242488,85.86709796325968,88.11796485400741,270400
2021-02-02,90.6243896484375,90.87011739422937,88.90429542789437,90.6833694067582,108500
2021-02-03,90.58509063720703,90.77183864700292,88.904306055928,90.20174840885078,143400
2021-02-04,91.6761245727539,91.83339396470822,90.17227163252322,90.6539035211203,189800
2021-02-05,92.53125762939453,93.24878608837786,92.18724021714931,93.08168548898689,156100
2021-02-08,94.15306854248047,94.65435537440841,92.87528093137557,93.12100874127901,195000
2021-02-09,93.53380584716797,94.5560265950034,92.74747411912442,94.5560265950034,147600
2021-02-10,93.88765716552734,94.67398897974925,92.64919468179936,94.32014041325098,177400
2021-02-11,92.97357177734375,94.36931145519073,91.35177420988241,94.28084554297375,223900
2021-02-12,91.85303497314453,92.8162911053847,91.50901760413598,92.26586331497101,161400
2021-02-16,92.0594482421875,92.63936213507043,91.48935806005404,92.06927195293696,217500
2021-02-17,90.50646209716797,91.97099763692115,90.2705580176913,90.88979685254621,172300
2021-02-18,88.87481689453125,90.25089388838465,88.1081474619745,90.25089388838465,246100
2021-02-19,90.68336486816406,90.87994405535274,89.06156032730392,89.37609152621499,228600
2021-02-22,91.84320068359375,92.50174921399079,88.9632713278556,90.07395799101847,226700
2021-02-23,93.46501159667969,94.08425038041884,91.08636856759915,91.77441082741859,211500
2021-02-24,97.03297424316406,97.12143263283727,92.9538921302148,93.96628925122542,242900
2021-02-25,98.29110717773438,102.22275146484375,96.30563011231133,98.29110717773438,582700
2021-02-26,95.70606231689453,98.85137502823764,95.45050331565508,98.29111596718538,415300
2021-03-01,99.84410095214844,100.5419668606756,96.92485408896093,98.06502694687346,396100
2021-03-02,98.33045196533203,99.69669813651187,97.19027120430856,99.69669813651187,320300
2021-03-03,100.01119995117188,102.63557067101121,99.0676062372639,99.0676062372639,244500
2021-03-04,98.5663070678711,100.48298788481159,97.93724467126921,99.47058332560938,315200
2021-03-05,102.6945571899414,103.35310584104407,98.95949193168788,100.00137531994085,320900
2021-03-08,105.2304458618164,106.77361578201791,102.90095166641933,103.84454529606336,213600
2021-03-09,105.49585723876953,106.85227194810342,104.58174955449621,106.3116753062535,237400
2021-03-10,109.92878723144531,110.39075670463001,105.3975734069113,105.79073189564787,400100
2021-03-11,110.56766510009766,111.52109004590729,108.92620539907305,110.4202269385469,296700
2021-03-12,113.32965087890625,113.61468849386543,110.88219688274143,111.32451136953797,264000
2021-03-15,111.98306274414062,112.77921834129359,110.19416482898316,112.73007728534317,226900
2021-03-16,110.54801940917969,111.6685375321057,108.81809366716423,110.96084029678042,174400
2021-03-17,111.66851043701172,111.76680002939871,108.55268461435149,110.94115845452977,242400
2021-03-18,111.19671630859375,112.46467237086075,110.88218509540458,111.7274891369159,346300
2021-03-19,110.93135070800781,111.75699245750324,108.56253128568612,110.84288480683799,803600
2021-03-22,107.91381072998047,111.56041001654228,107.18645861461928,111.56041001654228,198100
2021-03-23,103.24498748779297,107.58945294544101,102.85182153030523,106.60654180123012,333800
2021-03-24,104.46379089355469,106.83261025282191,104.17874577362109,104.88644296807463,295300
2021-03-25,107.72706604003906,108.39544595612286,103.0582378391791,103.77576631487888,245900
2021-03-26,110.21381378173828,110.4792039657586,107.99244019906324,109.11295820066498,201900
2021-03-29,108.36592864990234,111.86508911637307,107.31421426818136,109.7616603529311,220600
2021-03-30,110.97067260742188,111.39332471053824,108.31680794866202,108.97536413190177,197100
2021-03-31,110.24330139160156,112.60228179307524,109.59457653188524,111.61937079278927,278000
2021-04-01,111.71768188476562,111.75699173056674,110.036897264623,110.8625465077647,215800
2021-04-05,112.29757690429688,113.89971906551786,111.67834570066273,113.27065665258351,212800
2021-04-06,112.65144348144531,113.80144768614325,112.05186710141989,112.4352018363192,298300
2021-04-07,112.29757690429688,113.17236705662793,111.41295554266561,112.46466996732292,230700
2021-04-08,113.45742797851562,113.64418348622245,110.7249363346748,112.17964055560378,226700
2021-04-09,115.00060272216797,115.47240336623658,113.03478045341296,113.58520828897898,256900
2021-04-12,116.50445556640625,116.89762151998926,115.47240337464483,115.8950554624186,221700
2021-04-13,115.29547882080078,116.24889631997753,114.11598096260609,116.09163443829499,216900
2021-04-14,116.2882080078125,117.3497537788392,115.44290387521897,115.44290387521897,203700
2021-04-15,116.84909057617188,116.98684890342777,115.53054444178939,116.98684890342777,185700
2021-04-16,118.01019287109375,119.03354572955446,117.32140128716117,117.56739935388926,253800
2021-04-19,117.78388977050781,118.10860907112583,116.7408602067527,118.10860907112583,297000
2021-04-20,116.14061737060547,118.17748126114394,114.99919013362928,117.53788472392316,217600
2021-04-21,117.39028930664062,118.14796010615848,116.04221709659731,116.04221709659731,251000
2021-04-22,116.98684692382812,118.65963087349564,116.47517421800245,118.07907900520756,288800
2021-04-23,119.02369689941406,119.92896793146899,116.80971442545041,117.33122909593281,246900
2021-04-26,118.81707000732422,120.44065880080286,118.71867227895758,119.82073884828867,198700
2021-04-27,118.73836517333984,119.97819774184173,118.26605300923107,119.7026810615672,170800
