Price,Close,High,Low,Open,Volume
Ticker,EL,EL,EL,EL,EL
Date,,,,,
2020-02-06,194.9147186279297,196.6839045827624,188.99899913701523,194.40791727258278,4056300
2020-02-07,192.54653930664062,193.5048428179016,188.56586150547332,193.38504960640546,3386200
2020-02-10,192.28855895996094,192.62028217741744,189.7637899728788,191.26576093806224,1689900
2020-02-11,193.33901977539062,194.74883987795937,192.62027444953833,193.89188240881145,1468700
2020-02-12,197.9186553955078,198.12137594650167,194.57379442459057,194.75808199997388,2141100
2020-02-13,198.01075744628906,199.1994239659656,196.2415718498994,196.95109360363355,1818700
2020-02-14,198.12132263183594,198.6741992694469,197.02480693229455,198.54519659536925,1442800
2020-02-18,194.83172607421875,198.0015217875178,194.59213966271693,197.96465585025499,2122600
2020-02-19,196.37982177734375,196.71154501927467,193.89190449298187,195.80852610633383,1768500
2020-02-20,194.72122192382812,197.06170355931886,192.4728770420357,195.93753111842264,2379900
2020-02-21,192.8322296142578,194.0854046733523,192.2793528886835,193.4680336305965,1709000
2020-02-24,183.16615295410156,187.88398077640807,182.73306956538747,183.8848840970237,2494300
2020-02-25,176.39352416992188,185.41454582255915,175.73930121801553,183.88493234871666,2767800
2020-02-26,174.42160034179688,180.63219036835537,174.2925976556779,178.761644389511,2982500
2020-02-27,168.38922119140625,174.35693847648506,168.35227562222758,170.97584800935974,4176000
2020-02-28,169.60867309570312,169.72875679349121,162.99430119962565,163.2991550712142,4077000
2020-03-02,178.5972137451172,179.01291850065786,168.70336726411577,170.92048278697797,3350100
2020-03-03,174.0336456298828,180.7311557679182,172.59252846243564,177.95053939206102,3149900
2020-03-04,178.66183471679688,178.86507061633776,172.58327985374922,177.6271894798499,2815600
2020-03-05,175.16986083984375,178.4216205405102,173.16522901268888,174.75415624733375,2851600
2020-03-06,177.32232666015625,178.40316438250042,169.31303115664437,170.3938688789885,2384600
2020-03-09,164.34298706054688,168.46311550806962,161.59931708342572,165.72867839864924,3035900
2020-03-10,173.10061645507812,173.38699049229572,163.98275523200866,168.93429427392357,2340300
2020-03-11,159.36378479003906,170.48627851052393,156.6385938227858,168.60172982885385,3040400
2020-03-12,145.35903930664062,153.97802775457362,140.85091859445788,147.6223325312141,3958500
2020-03-13,159.09588623046875,159.4007400999217,145.1373510951327,152.693983163927,2880600
2020-03-16,137.6268768310547,144.56458134612222,135.7792881509912,139.03104817477816,3512100
2020-03-17,142.02415466308594,147.29901273883237,130.19958364606686,139.87171204180805,3612800
2020-03-18,144.3336639404297,145.03574271596474,126.56908479496305,132.2688954127282,4214500
