Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2020-01-02,83.26187896728516,83.30537500279802,81.41330734494912,81.41330734494912,4451584
2020-01-03,83.37603759765625,84.08284303982155,81.83193205082446,82.06028782324356,4969756
2020-01-06,83.55546569824219,83.6424577590014,82.91390748927581,83.4304154348141,4139504
2020-01-07,83.28905487060547,83.52827973224889,82.58768058552764,82.58768058552764,4348775
2020-01-08,83.41411590576172,84.02849162171024,83.03896508236373,83.25100742526755,3772445
2020-01-09,83.53915405273438,83.83275059326346,83.25099533960659,83.62070828114213,4672455
2020-01-10,82.5659408569336,83.73488928096987,82.33214721734248,83.73488928096987,4605240
2020-01-13,82.66924285888672,82.91391216313048,82.3321502522694,82.65293596614158,4910010
2020-01-14,82.39196014404297,82.86497867932427,82.16360432281198,82.29953024994217,4987712
2020-01-15,82.62029266357422,83.22379253642973,82.17989462944533,82.44630858052601,4937023
2020-01-16,83.48478698730469,83.74032534146356,82.97371027898693,82.97371027898693,5671300
2020-01-17,83.94690704345703,84.56128253737323,83.55544287696013,83.89797319873186,7365492
2020-01-21,83.9849853515625,84.55043372749253,83.06613750806903,83.65333060280487,7797382
2020-01-22,83.61526489257812,84.30576346572495,83.36516439658749,83.93604395747315,5546881
2020-01-23,83.62071228027344,83.85993714953622,82.96283400284139,83.5174067373199,6369348
2020-01-24,83.28905487060547,83.95780219075425,82.85409458461193,83.403229473939,5879141
2020-01-27,82.11465454101562,82.62029994651242,81.5600884665458,82.09290982437024,6889427
2020-01-28,83.1096420288086,83.95237355562966,80.49445538162146,81.84282582453518,9083677
2020-01-29,83.0878677368164,83.7022498620473,82.35387979205305,83.68593638230836,6079832
2020-01-30,83.72943878173828,83.84361337469329,82.33757258438625,82.33757258438625,6958867
2020-01-31,81.66337585449219,83.50107769026842,81.34803466425232,83.29447325048604,7325131
2020-02-03,81.52748107910156,82.81061081711215,81.44048900902264,82.1309877413607,7450027
2020-02-04,83.18576049804688,83.3651824640186,82.32128422880415,82.34302895036987,6090160
2020-02-05,84.61566925048828,84.61566925048828,83.40322493449119,84.11003041728134,5727709
2020-02-06,84.9255599975586,85.21915646020116,84.37098743672169,85.01798985624878,6011664
2020-02-07,85.26813507080078,85.82813916031083,84.60481882513697,84.81686119233531,7886048
2020-02-10,85.11587524414062,85.89336593468333,84.25683691485334,85.69763710082297,6419878
2020-02-11,84.40908813476562,86.14348524555791,84.20248360081037,86.0238727881425,8577104
2020-02-12,84.3709945678711,84.6972114225342,83.49020510549788,84.35468108861605,9167100
2020-02-13,83.61439514160156,84.48299184745197,83.53791651128506,84.144295093759,5420874
2020-02-14,83.83290100097656,84.15521322559104,83.34671074566256,83.6253133318605,6175331
2020-02-18,82.64202117919922,83.16645751021348,82.13943967331436,83.14460268508408,4553280
2020-02-19,82.3142318725586,83.01893722705694,82.0137744584273,82.78950135474244,5339993
