Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2020-01-02,45.70817184448242,45.92435819845894,45.561471436868494,45.91663851952471,5002100
2020-01-03,45.1754264831543,45.40705810506838,44.797100331955676,45.16770680357242,5161800
2020-01-06,44.55774688720703,44.61951610216456,43.870580570055004,44.06360494881988,6869200
2020-01-07,44.13309097290039,44.542301686768056,44.11764867016526,44.4187662102051,4006800
2020-01-08,44.040435791015625,44.40331956115789,44.03271316774492,44.163971255486615,5627500
2020-01-09,44.055877685546875,44.44192637661971,43.90145762005418,44.27978368792761,5775400
2020-01-10,43.7547607421875,44.12537010722513,43.68527479972571,44.086762878766784,5285000
2020-01-13,43.78564453125,43.83969111570337,43.384153514369316,43.638947079922005,6235800
2020-01-14,43.692996978759766,44.16397691785265,43.60034610485699,43.77020554945905,6866500
2020-01-15,42.442195892333984,43.09847751768795,42.07158948615926,42.82824460026406,10158500
2020-01-16,42.61205291748047,42.67382212101779,42.002098231796964,42.272331133978405,12176100
2020-01-17,42.7355842590332,42.843680354801805,42.550282556921935,42.71242228259866,9546400
2020-01-21,42.017539978027344,42.457638214976605,41.9712160180564,42.38042670616187,9490600
2020-01-22,42.41902542114258,42.480794620088226,42.0406993862118,42.11790793957634,6804900
2020-01-23,42.372711181640625,42.47308173496204,41.96349750810297,42.30322228955447,7107800
2020-01-24,41.56972885131836,42.357268642129796,41.30721558771455,42.357268642129796,6179500
2020-01-27,41.338096618652344,41.46935176644255,40.82078981512419,40.921163304522416,6296200
2020-01-28,41.58517837524414,42.00211179783091,41.438477942119896,41.56973606937218,5965200
2020-01-29,41.38441848754883,41.97121414711174,41.330371906446686,41.67781631733028,5026600
2020-01-30,41.88628387451172,41.940330456788885,41.06013989362604,41.06785957167227,6190800
2020-01-31,41.091026306152344,41.623772474340676,40.959768211042835,41.50795668132157,6355100
2020-02-03,41.453895568847656,41.886271039896165,41.34580243741476,41.36124473409331,6336900
2020-02-04,41.86312484741211,42.341824443620226,41.83995992100404,41.98666032208898,5512200
2020-02-05,42.61977767944336,42.76647512722987,42.318660160381754,42.46535760816826,6071600
2020-02-06,42.310943603515625,42.92862103186188,42.25689701261772,42.86685476168641,4608800
2020-02-07,42.17196273803711,42.2646165545198,41.92489178471945,42.18740504078423,3626700
2020-02-10,42.18740463256836,42.18740463256836,41.77047129838488,42.03298455190951,5602700
2020-02-11,42.41130828857422,42.70470611053462,42.233726248927,42.24144592659962,5309400
2020-02-12,42.318660736083984,42.99810434642894,42.30321843421461,42.666102219532185,4112400
2020-02-13,42.604339599609375,42.75103706193269,42.063870769248375,42.202848552636006,4928100
2020-02-14,42.55028533935547,42.720147698496255,42.34181870186023,42.62749389606439,4351500
2020-02-18,42.017539978027344,42.542566456695965,41.538840404647566,42.37270702793934,5591200
2020-02-19,42.2723388671875,42.37271236863889,42.16424568654059,42.233734580573355,4219800
2020-02-20,42.310943603515625,42.64294577349892,42.094757239924014,42.13336152694847,4906200
2020-02-21,42.117919921875,42.22601310546424,41.731871154588674,42.0947579383397,5666000
2020-02-24,40.9829216003418,41.38440956040369,40.88254813766776,40.959756681068015,7773800
2020-02-25,39.1607780456543,41.175952575249525,39.029519966227625,40.94432101688688,10564600
2020-02-26,38.34236145019531,39.72441667190725,38.3346417711921,39.523669674005454,12018000
2020-02-27,36.6900749206543,38.280596890237945,36.682352295988316,37.60115024022999,13413900
2020-02-28,35.856204986572266,36.06467165423652,34.67489681512623,35.52420284310528,24626100
2020-03-02,37.1842155456543,37.1842155456543,35.138155989034736,35.88709150781487,12673900
2020-03-03,35.59368896484375,37.863657206036635,35.269409470569244,37.045232901653904,13197700
2020-03-04,36.02607345581055,36.134166647232256,34.99146256670215,35.95658455485108,12095400
2020-03-05,33.802433013916016,34.97602175505995,33.30057132583835,34.97602175505995,12815800
2020-03-06,32.77553176879883,32.99171807553929,31.972549850452076,32.181016479945036,14127500
2020-03-09,28.042579650878906,30.150405373711575,27.70285782710581,29.355145928462825,17811700
2020-03-10,29.833850860595703,30.05775987198137,27.911329481602017,29.67943075118081,16815700
2020-03-11,27.957653045654297,29.069475460999087,27.43262644847894,28.567610849037223,18947700
2020-03-12,24.406002044677734,26.56015474110996,23.950464409360364,25.965639322453853,20621100
2020-03-13,28.644807815551758,28.68341503567854,25.44832555812788,26.73000692089488,20211400
2020-03-16,25.147218704223633,27.40946491755124,23.162928099339076,23.201532390440917,14280000
2020-03-17,26.035127639770508,26.49066526503841,24.12032479429736,25.764891757987588,16232200
2020-03-18,25.479211807250977,26.220424534767517,23.865528274979045,24.236134638737315,18092700
2020-03-19,25.641357421875,26.1972685677102,23.989069233218423,24.96191373843002,16042700
2020-03-20,25.147218704223633,26.197271915977982,23.97362999375222,26.15866762487614,20375900
2020-03-23,22.33677864074707,24.90014184463093,22.074265399611114,24.521814284795923,13417600
2020-03-24,24.089439392089844,24.321068022286145,22.97761872729798,23.84236698784583,14752200
2020-03-25,24.730274200439453,26.05056274841632,23.155196561863548,24.243853576475047,17018600
2020-03-26,27.934486389160156,28.35141972519373,24.884700827557513,25.000516624895084,16014300
2020-03-27,27.617923736572266,28.714300606410745,26.38256615688469,26.60647510477602,11470300
2020-03-30,28.024187088012695,28.203879042116956,26.57102269881679,27.344482221564046,9825600
2020-03-31,26.914779663085938,28.414818168927823,26.500704112366,27.68823608631329,11034500
2020-04-01,24.945974349975586,25.78193378268627,24.42252290750876,25.414735590263554,11203900
2020-04-02,25.524118423461914,25.844442347926663,24.570969968840643,24.68816030374798,8497600
2020-04-03,24.36783790588379,25.688186042133584,24.047516980840328,25.3287991908583,7148800
2020-04-06,26.852275848388672,27.117908032546662,25.781935715301266,25.91475031722451,9205000
2020-04-07,26.914779663085938,28.82107934267123,26.828839398213656,28.68826473718613,8122100
2020-04-08,27.852312088012695,28.047629836230705,26.860097569427744,27.31323319553111,7236600
2020-04-09,29.727357864379883,30.2976852774684,28.4616998104069,28.6804547139718,10116700
2020-04-13,28.742961883544922,29.75861362558384,28.383577925337875,29.688299113733553,7678300
2020-04-14,27.969497680664062,29.446099207808924,27.53979928085496,29.446099207808924,7781800
2020-04-15,26.039758682250977,27.735114984560376,25.633497485403105,27.446045606532532,11726400
2020-04-16,24.82878875732422,26.281951560595115,24.5319049925685,25.79756445622346,10664600
2020-04-17,27.391353607177734,27.571045522297958,25.844437877597592,25.844437877597592,10757200
2020-04-20,26.758527755737305,27.524172863811483,26.125697267287876,26.563210034892506,10342000
2020-04-21,25.57099723815918,26.219453542051824,25.313179380447803,25.781940747365987,11434400
2020-04-22,25.977258682250977,26.391331325591494,25.727252220576087,26.180387814744783,7240400
2020-04-23,26.07100486755371,26.891338583362646,25.930375889950867,26.258511164461332,7311800
2020-04-24,26.563209533691406,26.797590198220433,25.68037261764317,26.305388716491187,7682200
2020-04-27,28.032005310058594,28.250760244127836,26.7585327003431,26.88353594557016,8306800
2020-04-28,28.63357925415039,29.672667986038782,28.571076152523943,29.094529197553733,6988800
2020-04-29,30.04767417907715,30.422683804520595,29.039834134272624,29.680478930589036,7844200
2020-04-30,28.516389846801758,29.258597849835745,28.274194777930237,29.21172051964095,7796400
2020-05-01,27.29759979248047,27.98511890863756,27.071033532875987,27.89917864657899,6554300
2020-05-04,26.930402755737305,27.11009466425802,26.43038997023422,26.821025331447416,5988300
2020-05-05,26.203824996948242,27.53198603662553,26.133510501309097,27.31322817224165,7305200
2020-05-06,25.946006774902344,26.6413374232032,25.805377769592948,26.44601969141927,9640400
2020-05-07,26.719472885131836,27.321052004833213,26.321022945179315,26.33664872520812,6983600
2020-05-08,27.149166107177734,27.672616224593597,26.883533859146816,27.344483848955992,5617700
2020-05-11,26.05537986755371,26.688210285543523,25.80537345113315,26.610084398028935,7158300
2020-05-12,24.72722053527832,26.19600898440035,24.695970478142513,26.19600898440035,11626300
2020-05-13,23.00843048095703,24.586596695381925,22.695920903298774,24.53190796633856,15304800
2020-05-14,24.352216720581055,24.430344117300045,22.156845664698718,22.54748115813752,14770900
2020-05-15,23.969392776489258,24.320963806845715,23.531881465528393,24.055333057093666,12087500
2020-05-18,25.750688552856445,25.914754729156428,24.87566596561119,25.0944208673445,9197800
2020-05-19,24.992856979370117,25.66474896875367,24.852227972940337,25.44599406111272,7533600
2020-05-20,25.82881736755371,25.985069165364855,25.4459933101676,25.469430483776872,10122500
2020-05-21,25.719430923461914,26.05537757477336,25.570990558121792,25.6647422109518,5890500
2020-05-22,25.727252960205078,25.789753087264554,25.16473691510883,25.7038157850968,5534000
2020-05-26,27.99294090270996,28.34451046270997,26.8913459496273,26.946037660620146,11156600
2020-05-27,29.39141082763672,30.196121892313418,28.672643020303596,29.680483210436,9938900
2020-05-28,28.524200439453125,29.813298670438662,28.430448762023367,29.75860994357863,9030100
2020-05-29,27.781993865966797,28.5085760306443,27.672613438122678,28.016374536437493,18241700
2020-06-01,28.66483497619629,28.9460930430621,27.821063755911517,27.961692789344422,6594300
2020-06-02,28.610139846801758,29.31328485687195,28.391384946029696,29.1414043032299,6596500
2020-06-03,30.21955680847168,30.36799719751158,29.321094136110315,29.414848784220364,9656100
2020-06-04,31.305524826049805,31.321150601737887,29.727357245296844,30.21955874837963,9142500
2020-06-05,33.102455139160156,34.57905701751886,32.61025649991571,33.985292302423304,12586800
2020-06-08,33.99308776855469,34.32903441710033,33.14150256322222,33.55557807207573,10445800
2020-06-09,32.891502380371094,33.24307486735088,32.29773783149223,32.719624815867974,7580400
2020-06-10,30.719573974609375,32.62587404818233,30.610196516824924,32.461807861505655,11590200
2020-06-11,28.23512840270996,29.446097639611565,28.172628283673962,28.63357821027272,16095900
2020-06-12,29.30546760559082,29.899235107059784,28.586699870489312,29.813294838664667,9329300
2020-06-15,30.29768180847168,30.485188118852694,27.86011765538869,27.992935246140178,11284100
2020-06-16,30.73519515991211,31.64146922085245,29.985175864025983,31.57896612270606,9409400
2020-06-17,30.086746215820312,30.953957540635646,30.039871861168116,30.782079939723467,7153000
2020-06-18,30.13361358642578,30.696129498743364,29.602349220417288,29.72735242534214,5425900
2020-06-19,30.367998123168945,30.750822163841175,29.610167399872953,30.750822163841175,42484600
2020-06-22,29.86017417907715,30.242995243761165,29.602353356471585,30.047677522506735,8321200
2020-06-23,30.15705108642578,30.82113304136834,29.953921993814067,30.391434706000524,6545800
2020-06-24,28.80545997619629,29.797674470789776,28.641393786935193,29.750800119750746,7351300
2020-06-25,29.727357864379883,29.821109540148832,28.563265864338618,28.6804547139718,6023400
2020-06-26,28.172626495361328,29.102337686806173,28.08668622936922,28.914831380976885,13960100
2020-06-29,28.733863830566406,29.113295788621752,28.354434887944247,28.639007348769162,5352100
2020-06-30,29.105390548706055,29.33462982018525,28.299102880886117,28.393959366678665,7709300
2020-07-01,28.44138526916504,29.350435765934908,28.29909905201092,29.1844331689665,6902400
2020-07-02,28.37024688720703,29.42158377628878,28.283293849411287,29.23977424973105,5768200
2020-07-06,29.113304138183594,29.761495811323993,28.773398380874113,29.03425453448717,6069500
2020-07-07,28.12520408630371,28.74177586049752,28.038251038059194,28.71806248931584,6683600
2020-07-08,28.06986427307129,28.40186650434481,27.579768900216788,28.085674190316066,5969900
2020-07-09,27.05014991760254,28.085673853534363,26.884147296239664,27.911770796793913,6103500
