Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2020-03-27,80.16110229492188,82.73593237017435,79.87913217479507,80.56921491665402,6718458
2020-03-30,83.79702758789062,84.19030060657286,79.997853778033,80.20561998545452,5820467
2020-03-31,82.31298828125,84.45002082893926,81.74904798529327,83.1069542066714,6635092
2020-04-01,78.0166244506836,81.5635124099596,77.55656743225182,78.92189889366637,6394093
2020-04-02,81.62288665771484,81.86033797085827,78.01663962165182,78.18730682771947,6619820
2020-04-03,78.90705871582031,81.67481468124238,77.85337649857661,80.82148474478313,4747585
2020-04-06,85.19945526123047,85.80049446540042,81.71935068822535,81.88259809736786,7357773
2020-04-07,85.28849029541016,88.72406981495077,85.23655171142103,88.15270986131279,5852684
2020-04-08,88.51630401611328,89.01346007313406,85.38495395421748,86.30506809081285,5395896
2020-04-09,90.15620422363281,91.20988085532896,89.16930578520528,89.3993314052744,5832705
2020-04-13,89.89649200439453,90.37880855597302,87.58878643432024,90.25266604913786,5355206
2020-04-14,91.94448852539062,92.88686230912478,90.98727514216898,91.61057977203856,5322780
2020-04-15,88.07109069824219,89.18413147196019,86.63898084157405,88.39016570281889,5896616
2020-04-16,85.87470245361328,88.85765106416396,84.9026495942544,88.30855042303872,6754650
2020-04-17,89.1321792602539,89.33252562143728,87.49971733969382,88.52371445811768,5194436
2020-04-20,89.3473892211914,91.1653524758382,87.66298826934378,88.41243533671539,8558058
2020-04-21,86.63898468017578,86.9283745835689,83.15146032098475,84.59099596115377,15009054
2020-04-22,88.53116607666016,89.2880330116787,87.22520436107402,88.9467044639343,7412479
2020-04-23,90.04488372802734,91.29148682205899,88.39016804148504,88.7240767294592,7198154
2020-04-24,92.54551696777344,92.75328316616408,89.60709323183283,90.83143694861032,5215251
2020-04-27,93.43592834472656,94.22989991730554,93.10201971529203,93.16879788820351,5150295
2020-04-28,93.6956558227539,95.12776572330692,93.035252320706,95.00162323020567,4997893
2020-04-29,95.49134826660156,95.95140531644809,94.63059846811083,95.6323303397213,5499450
2020-04-30,93.16881561279297,94.43768404226265,92.91653062388083,93.88116363237269,6941047
2020-05-01,90.43074035644531,91.61798510919108,90.07457226008584,91.41021890590798,5152073
2020-05-04,90.28974914550781,90.50493512563635,88.59050885469676,89.65160508131918,4202723
2020-05-05,90.95757293701172,92.24870066864436,90.87594923884801,91.55861209399947,4078772
2020-05-06,91.39537048339844,92.04834822448446,90.83143031658439,91.44730906839041,4042372
2020-05-07,91.16226959228516,92.68878509475161,90.87651789231091,92.4782324739377,4615580
2020-05-08,92.4857177734375,92.66619309664144,91.03440188380083,92.24508800985994,5232615
2020-05-11,92.18494415283203,92.8316465104832,90.74114730849807,91.5984022474191,3697924
2020-05-12,90.43284606933594,93.48587678197602,90.43284606933594,92.50078154147927,5004587
2020-05-13,87.02638244628906,90.22981124863287,86.36464142611106,90.19972801973178,6153409
2020-05-14,87.94380187988281,88.04907818318557,84.07863188272417,86.15409272164915,5501332
2020-05-15,87.96634674072266,88.2746562975495,86.66542275564026,87.17677158266486,5006470
2020-05-18,91.41041564941406,92.01199622069628,90.04933705644471,90.14709404930416,4399162
2020-05-19,90.45540618896484,91.86912597222305,90.34261057880383,91.13218585097422,3390191
2020-05-20,91.27506256103516,92.09471504317398,90.68851460000919,90.93666973740645,4017372
2020-05-21,89.57557678222656,91.53071633549929,89.46278119277503,90.98177099898726,4184941
2020-05-22,89.0266342163086,89.83877328751026,88.4250537198171,89.76357422518822,4373117
2020-05-26,91.56080627441406,92.20750263497078,90.99682228475629,91.21489417375697,5720888
2020-05-27,94.40328979492188,94.62136171084317,92.84669715189159,93.20012860262455,5990965
2020-05-28,93.64378356933594,95.47860842819043,93.41067305901151,95.40341536101666,4095404
2020-05-29,93.9220199584961,94.09497602251648,91.92175826378697,92.99709118311237,8294675
2020-06-01,93.91450500488281,94.56120744765558,93.26780256211003,93.72651031806666,3003798
2020-06-02,94.74919128417969,94.74919128417969,93.74153819794529,94.50103616562446,3115093
2020-06-03,97.04271697998047,97.45630281412909,95.50116323338034,95.61395882441704,4097914
2020-06-04,96.92241668701172,96.9675385336444,95.51622215154116,96.08772553526464,4042581
2020-06-05,99.3061752319336,100.93797280250791,99.07306472244747,100.68229237086508,6163764
2020-06-08,102.08099365234375,102.17875065397901,99.46410653036145,99.46410653036145,5617543
2020-06-09,99.1633071899414,100.46422532371614,98.52412408311235,100.40407086729006,5641706
2020-06-10,97.65935516357422,99.43402574610994,97.60672001129046,99.37386528531358,4952601
2020-06-11,88.74089813232422,94.8244019227056,88.61306390470325,94.771760769542,12304726
2020-06-12,91.67359924316406,92.58348930634287,89.69589568285484,91.17729502678995,6506434
2020-06-15,91.47809600830078,92.0195161255548,88.9514467906237,89.62822643797361,5385959
2020-06-16,94.11001586914062,95.8771610656053,92.61358373281291,93.99722026101101,5864608
2020-06-17,93.35802459716797,94.93718090183293,92.79404063129066,94.62134604027449,3302013
2020-06-18,93.36553192138672,93.54600724738985,91.98941506191488,92.493238513066,2997208
2020-06-19,92.09471893310547,95.36582169481419,91.92928216785285,94.87703670751638,8471554
2020-06-22,91.04194641113281,92.11727334217706,90.63587982194792,91.83152166811303,4993081
2020-06-23,89.79364776611328,92.41804752525717,89.65829426032012,91.74878730002654,6937700
2020-06-24,87.54525756835938,88.97401602044654,87.13918495489199,88.97401602044654,7061546
2020-06-25,89.50790405273438,89.64326357153304,87.30460922891952,87.8009134620817,6412608
2020-06-26,88.12427520751953,89.4778345054068,87.42493163614465,88.92888907870527,11244605
2020-06-29,90.0493392944336,90.07189721618259,88.25963014918989,88.71833789663614,4350837
2020-06-30,90.81632995605469,91.13967807590514,89.48532894936915,89.62820174617327,4099797
2020-07-01,89.13944244384766,91.16226210087365,89.01160822051072,90.44036660297125,4869967
2020-07-02,90.01173400878906,91.30513883084629,89.68086649677623,90.00421470176899,3919362
2020-07-06,90.38018798828125,91.62847074524309,89.83124266715359,91.17728840008145,4231488
2020-07-07,88.41754913330078,89.86886547324657,88.22955444671985,89.48535679270492,4474893
2020-07-08,88.51529693603516,89.2146344570157,87.59036221396462,88.77849067011874,5431669
2020-07-09,87.01133728027344,88.73336646424907,86.62782864979015,88.73336646424907,4982098
2020-07-10,88.99656677246094,89.16200352754234,86.69551481940238,86.85342626648638,4482842
2020-07-13,89.6357421875,90.98178212166471,89.22967561541522,90.07189198788055,4864632
2020-07-14,90.68850708007812,90.90658497099618,88.67320692274306,89.19959438228538,4742982
2020-07-15,92.49324035644531,93.21514167484524,91.85406339857393,92.04205203244535,4679176
2020-07-16,93.25275421142578,93.60618562599112,91.8615984750624,92.25262642264839,4530121
2020-07-17,94.07994079589844,94.47096878026233,92.64366308377923,93.53851466322072,4167892
2020-07-20,95.02742004394531,95.55380148626773,94.10248536545576,94.801822853485,10384374
2020-07-21,94.7943115234375,99.38889607542079,94.59879754254642,98.62939807248783,16063004
2020-07-22,96.75696563720703,97.35854612522364,94.59878678491003,94.67398584617268,8572388
2020-07-23,95.74932098388672,97.28335556307896,95.6139674626227,97.08032228066149,4414225
2020-07-24,94.5912857055664,95.98996691080961,94.37321378682277,95.11015392732072,3693531
2020-07-27,94.90709686279297,94.98981523053772,93.77913494174894,93.8919305337491,3905136
2020-07-28,93.59867095947266,95.00486537875535,93.35803513308274,94.61383741178443,4370397
2020-07-29,94.23783874511719,94.74166826903358,93.29787145651567,93.66633546509703,2963109
2020-07-30,92.41806030273438,93.17003899698825,91.4705736291009,93.02716616562236,4171553
2020-07-31,92.44815063476562,92.48574717194998,91.05698874329293,92.27519456163071,5519847
2020-08-03,93.47834777832031,93.5535468473083,91.8540814940201,92.86924792170772,3688301
2020-08-04,94.62885284423828,94.64389745554962,93.10986319137028,93.10986319137028,3625541
2020-08-05,94.3355941772461,95.3131699830396,93.70393645773416,95.29813137081918,3786102
2020-08-06,94.83943939208984,94.94471569610204,93.99722295894895,93.99722295894895,3574287
2020-08-07,95.19749450683594,95.28129595307463,93.86430128685366,94.08522850354458,3818946
2020-08-10,96.83541107177734,96.93444803999886,95.3650920697782,95.54793048489755,4150842
2020-08-11,96.5611572265625,99.39514043411125,96.45450250022192,98.09241827734903,5231255
2020-08-12,96.52303314208984,97.35342349976152,95.8983404940038,97.2162916933711,3692066
2020-08-13,95.25080108642578,96.28688321106482,95.05272718844057,95.95929524773956,3317180
2020-08-14,95.43365478515625,95.6545819961533,94.39757249420418,94.61850578481848,3099716
2020-08-17,94.80134582519531,95.67744300347165,94.77848646396787,95.41842090637189,3514665
2020-08-18,95.1670150756836,95.60887557796156,94.64897696923464,95.22796323863763,3014990
2020-08-19,94.34424591064453,95.60887314269567,94.08522382420901,95.09845280966479,3916119
2020-08-20,93.81856536865234,94.49658845133908,93.55954941320971,93.85666024182866,2679015
2020-08-21,93.8261947631836,94.06997521563827,93.17864267699842,93.7119162165032,3540815
2020-08-24,95.7459945678711,96.03548768208131,93.97856484309818,94.30614675669786,4258057
2020-08-25,94.95370483398438,96.61447994457399,94.83943234906232,95.98978711787092,3114674
2020-08-26,94.59563446044922,95.31937024438865,94.42803767310465,95.18986225425502,3544162
2020-08-27,94.96131896972656,95.30414249102458,94.45089864742796,94.92323016941211,3580144
2020-08-28,95.28128814697266,95.45650270607977,94.6337359915383,95.19748670759955,3242182
2020-08-31,93.94048309326172,95.41841981473286,93.7271675618226,95.41841981473286,5049983
2020-09-01,94.009033203125,94.42804038255025,93.05675852897969,93.59003210331639,3300444
2020-09-02,97.65054321289062,98.0466909926074,94.14615526640155,94.252809970201,6895650
2020-09-03,94.8089370727539,98.9989656197571,94.19947384293087,97.65815502560832,5979773
2020-09-04,93.17102813720703,95.49459067305781,92.36349092145919,94.7327660934849,6295037
2020-09-08,92.34064483642578,93.60527203473742,91.95973251696664,93.06438067524495,5449974
2020-09-09,93.14054870605469,94.23757899160276,92.40158350273511,93.04151175635518,3944152
2020-09-10,91.84545135498047,94.14616057429096,91.60167089815646,93.34624721088863,4161406
2020-09-11,92.53108978271484,93.47575270686329,91.9749568909611,92.47776546903819,3711313
2020-09-14,93.01106262207031,93.9938145912511,92.75966434881072,93.21675432914371,3809009
2020-09-15,93.27769470214844,94.00904225733595,93.12532733502503,93.5671878359891,3049299
2020-09-16,94.63374328613281,95.85265793194621,93.4833884854047,93.4833884854047,3962666
2020-09-17,95.1670150756836,95.64696438004705,92.91963592144275,93.41482074664042,3317180
2020-09-18,93.521484375,95.1670241352359,93.43768292281707,94.66422150175619,5639614
2020-09-21,91.60929107666016,91.95210849305006,90.33704620499566,91.7845056247973,5555724
2020-09-22,91.80736541748047,92.52347737127006,91.06077634592651,91.67023358658219,3093859
2020-09-23,90.52750396728516,92.63013329900261,90.22276926334499,92.02829380999236,4120612
2020-09-24,89.9637451171875,91.05315152223491,88.73720689188087,89.97136287613345,3709325
2020-09-25,90.61892700195312,90.96936830207318,89.08766595308879,89.59046854223956,3089570
2020-09-28,92.73680114746094,93.19389718849118,91.7311959368119,91.8530861878808,3670623
2020-09-29,92.13495635986328,93.08723719161858,91.57882338137944,92.49301541171138,2203504
2020-09-30,92.69108581542969,93.63574885099645,92.02829813853393,92.47015861633673,3411111
2020-10-01,92.24923706054688,93.93287166653195,91.693110112145,93.21675349904986,3359438
2020-10-02,91.85307312011719,92.75202347323678,90.5198800698934,90.68748294102953,3059759
2020-10-05,92.9500961303711,93.51384681323836,92.21874865824276,92.8205881387565,3190823
2020-10-06,92.91962432861328,95.09844336726663,92.6301312300295,93.38433805416398,4050426
2020-10-07,94.51945495605469,94.76323541251146,93.18626196598163,93.45290177991951,2944908
2020-10-08,100.17218017578125,103.2270899724015,98.86184052622909,99.6922309654892,26452189
2020-10-09,97.35344696044922,100.56072455256134,97.20869736100083,100.56072455256134,8737970
2020-10-12,96.91159057617188,97.70388628775562,96.3249865528172,97.56676052214196,4848315
2020-10-13,95.30414581298828,96.86588395418927,94.81657875388349,96.424023457055,5654781
2020-10-14,95.94407653808594,96.70590122676177,95.32700145847484,95.32700145847484,3899593
2020-10-15,95.14413452148438,95.39553878203566,94.35183902827863,94.52705962687963,3541024
2020-10-16,95.93645477294922,96.31736710138694,94.96893843145617,95.35746852009326,4927078
2020-10-19,95.62409210205078,97.01822709606155,95.28889247143768,96.59922603789116,7822720
2020-10-20,89.41523742675781,91.53310834130308,89.01147185060097,91.26646851718601,22490151
2020-10-21,87.65542602539062,89.65902447793633,87.4497343563623,88.87434659993319,10204044
2020-10-22,88.18871307373047,88.41726413616797,86.07084790320884,87.60973285589439,8217167
2020-10-23,88.37154388427734,88.84387541044599,88.01349091929843,88.75245620926441,4072496
2020-10-26,85.49183654785156,87.53352351208723,85.20234348397601,87.19070005872229,7534756
2020-10-27,84.22722625732422,85.49185346239568,83.82346065564734,85.43852306235489,6209161
2020-10-28,81.24848937988281,83.59490526730426,80.69235644668488,82.7797563462849,9860956
2020-10-29,82.97020721435547,83.52634011214403,81.17230053532494,81.70558015557552,7071169
2020-10-30,85.06521606445312,85.17187076932493,82.08648992775741,82.20076239157605,8285889
2020-11-02,86.01751708984375,86.71839363616712,85.51471448225564,85.81944315110852,5555829
2020-11-03,86.96977996826172,88.1048990403391,86.56601441366138,86.84788974188764,4397698
2020-11-04,85.24808502197266,86.77935239350097,84.68433417995925,85.57567309267631,6066905
2020-11-05,87.43448638916016,87.8306341515736,86.09367577193817,86.31460292875741,5127701
2020-11-06,86.87837219238281,87.68590340767439,86.38318738304203,87.67066788732807,5490663
2020-11-09,89.28973388671875,92.54351878021936,89.0887877856579,91.10597701801687,9405841
2020-11-10,91.1291732788086,91.33011940543841,89.84620812391614,90.18627459530539,5881449
2020-11-11,90.58042907714844,91.46923010782064,89.82301398687608,91.29146866813122,4486922
2020-11-12,88.49368286132812,89.93894676173122,87.70535485464458,89.36702131222059,6797117
2020-11-13,90.3099136352539,90.71180580533337,88.88783459770721,89.02694874589848,4898000
2020-11-16,91.47693634033203,91.62377868927186,90.51857537498563,91.4305608521903,5536896
2020-11-17,90.96686553955078,91.61607319236829,90.4799567160502,90.88957715199396,4324687
2020-11-18,90.24808502197266,91.87884459352361,90.23262857913488,90.9823153989626,4818713
2020-11-19,90.56495666503906,90.77363095561181,89.5679545355142,90.07031971055488,3597822
2020-11-20,90.37948608398438,91.22963986656178,90.18626819380313,90.88957958708583,5255418
2020-11-23,92.81401062011719,93.1463487969195,90.63451658934162,90.75818046189671,5910318
2020-11-24,96.1605453491211,96.4001387186107,93.37048469382354,93.40912580126967,8109115
2020-11-25,95.99052429199219,96.09099734538948,94.37522104788964,95.00897842393212,4326151
2020-11-27,96.1064453125,96.84839773069373,95.76637890467316,95.99051582538608,2187395
2020-11-30,95.46497344970703,96.60882437771237,95.13264138332588,95.91324118758826,6263448
2020-12-01,95.18672180175781,97.25028003191034,95.12488986994879,95.75864095795292,5553319
2020-12-02,96.31511688232422,96.33057332446303,94.60707517382421,94.94713540420067,3860472
2020-12-03,95.53450012207031,96.50058926066549,95.28718475654289,95.95957687594296,4757417
2020-12-04,98.30912780761719,98.44824813166122,95.55770822636413,95.81275804192843,5776849
2020-12-07,96.376953125,98.13136423830761,96.27648007883417,97.76039110707761,8701151
2020-12-08,97.15753936767578,97.63671989828373,96.3305703961941,96.85612025180895,5643170
2020-12-09,97.99224853515625,98.6878316259006,97.14981690430592,97.22710528500515,6813121
2020-12-10,96.5779037475586,98.10045595429473,96.56244113622937,97.65219442011623,5024147
2020-12-11,96.04460906982422,97.00297014448914,95.53451564872002,95.89776670413436,4687544
2020-12-14,95.4726791381836,97.56716260437778,95.42630981474808,96.85611696950954,5282300
2020-12-15,97.32758331298828,97.32758331298828,95.40313892491001,96.13736315971083,4556585
2020-12-16,97.03389739990234,97.82222539503336,96.83295129007581,97.32758834255458,4738485
2020-12-17,97.03389739990234,97.45124606373052,96.53926034742356,97.44351784164296,3962248
2020-12-18,97.26575469970703,97.69083155124564,96.58562803658054,97.06480860613155,7900229
2020-12-21,95.36447143554688,95.9750378261483,94.07377850611941,95.81273903732195,6397022
2020-12-22,95.53450012207031,96.00595236183753,94.60705824968281,95.3026411959167,4535561
2020-12-23,95.7586441040039,96.77110886885636,95.63498640409695,95.74318766248727,2817819
2020-12-24,96.36921691894531,96.68609866207251,95.99824379470932,96.60881028160797,1842111
2020-12-28,96.46969604492188,97.84539961064652,96.19146157616235,96.68609857581005,3781499
2020-12-29,95.68136596679688,96.97978729049089,95.2485547470494,96.87931424858465,3647402
2020-12-30,96.09872436523438,96.49288835192189,95.54998360551164,95.68137571292404,3535794
2020-12-31,97.28892517089844,97.40485464369868,95.8281990109588,96.0059604142135,3738822
2021-01-04,95.78956604003906,97.31984631288708,95.09398297642194,97.26574876594944,5417443
2021-01-05,97.48989868164062,97.90724736832775,96.30740662417689,96.61655402793681,6395872
2021-01-06,99.92442321777344,101.9261558079652,97.93814090177442,98.07726121502448,8322708
2021-01-07,99.69255828857422,100.82868078874901,99.12836114898643,100.50407083568527,4714740
2021-01-08,99.33704376220703,99.9476102409614,98.13908930042183,99.36795664687077,4891305
2021-01-11,99.37569427490234,100.22585419359928,98.66465468590984,98.88878545648657,5859587
2021-01-12,99.86260223388672,100.35723926994305,98.88105638360503,99.76985740414024,3921663
2021-01-13,98.09272766113281,100.27995011354255,97.73720478853981,99.81622596837228,8030874
2021-01-14,99.67709350585938,100.59680723777441,98.57961837028864,98.94286939795258,7848347
2021-01-15,99.2288589477539,99.8857948624073,98.67238992491254,99.14384233306076,5131153
2021-01-19,99.71575927734375,100.15629878529639,98.99699143231857,99.91670539177123,5646308
2021-01-20,100.53497314453125,101.29238185073606,99.36020973500348,100.24128229214931,5856240
2021-01-21,101.7483901977539,102.20438605586003,100.51180087806266,100.56589842271786,13116003
2021-01-22,91.67015838623047,93.28545513759796,90.70406915646699,93.28545513759796,39814421
2021-01-25,91.64698791503906,92.38894036429069,90.77364336282051,91.78610207184417,14315974
2021-01-26,94.66890716552734,94.74619554907622,91.52332361472709,92.11070546125919,11186656
2021-01-27,94.6534423828125,96.44650065073887,93.99650043218963,94.35202326452593,12705239
2021-01-28,92.80630493164062,95.21766468308412,92.79857670870136,94.9085172621864,8455969
2021-01-29,92.05662536621094,93.74921106478787,91.89432034675909,92.91450746617582,12369473
2021-02-01,93.16181182861328,93.47868741792897,91.76291736843882,92.66717480672855,6538023
2021-02-02,92.31166076660156,93.51734363402599,92.18800304125234,92.24983498781457,6633627
2021-02-03,92.0643310546875,92.58988093184287,91.29145959736977,92.00249911770334,7024308
2021-02-04,93.53279113769531,93.59461691057224,91.87111863945918,92.67490302905628,4771957
2021-02-05,94.1279067993164,94.14336324345372,93.14636091884678,93.51734024924238,4775722
2021-02-08,95.53450012207031,95.8204627538054,94.59932386222279,94.76935703088108,6158848
2021-02-09,95.62849426269531,96.02009384507252,94.80613763978032,95.47185817986013,4933982
2021-02-10,95.73815155029297,96.65449867037225,94.93145782507949,96.35687695601293,5090673
2021-02-11,94.69647979736328,95.71463609632197,94.47718555607865,95.55016229026243,5629154
2021-02-12,94.61032104492188,95.04890949919441,94.0542477366483,94.76696335012878,4049275
2021-02-16,94.03861999511719,94.45371413421381,93.4825527286611,94.1012781907181,6945231
2021-02-17,93.96029663085938,94.42237968754132,93.21625484437482,93.41205465658723,4141219
2021-02-18,94.55552673339844,94.72000058515286,93.74883296085851,94.37539614599343,5646413
2021-02-19,93.19276428222656,94.5790260108999,92.71501197033345,94.57119451809787,6881320
2021-02-22,94.65734100341797,94.86881005979836,92.7620072405457,92.80899619738993,6149643
2021-02-23,94.53986358642578,95.04111038356311,93.8271539803611,94.70433743789988,4739740
2021-02-24,96.49787902832031,96.7171733692686,94.39107580600465,94.61037014695295,6087720
2021-02-25,95.91828155517578,97.3906957863545,95.81646591020785,96.62315957804557,5953623
2021-02-26,93.145751953125,95.7459695904661,93.10659449631275,95.7459695904661,9467346
2021-03-01,94.56334686279297,95.80080384832125,93.87413806729526,94.25789992494974,5977367
2021-03-02,94.24223327636719,95.47185872210022,94.187412834631,94.56334318568626,4732418
2021-03-03,95.83214569091797,96.04360850982356,93.96813778715968,94.37540043841403,7744898
2021-03-04,94.0699462890625,96.50569051789344,93.01262602482701,95.55018590872102,8439651
2021-03-05,96.20023345947266,96.92077446199782,94.17958355558072,94.48503048872269,7268968
2021-03-08,97.75096893310547,99.34869337925474,96.23939715319668,96.32554981943716,7572203
2021-03-09,97.25753784179688,99.01973584139739,97.241874859609,98.21304225718201,5867014
2021-03-10,100.1475601196289,100.43734410089313,97.5943372376865,97.93894166799888,7581199
2021-03-11,99.57583618164062,100.75063516625065,99.29388367531092,100.31987178844385,5383657
2021-03-12,99.94392395019531,99.99875064677204,99.16073096479407,99.61498252131518,4194565
2021-03-15,100.70362854003906,100.83677015979744,99.88910333644725,100.06924016036315,3577948
2021-03-16,100.43732452392578,100.65662502795406,99.73244656505787,100.46865673889695,4867247
2021-03-17,101.05606842041016,101.41633580993764,99.84993737663807,100.60964211683473,4488804
2021-03-18,101.86275482177734,102.59895878262728,100.08489372727954,100.98557151191407,6104142
2021-03-19,100.95426177978516,102.16038668097914,100.66447779376135,101.83143898051254,10297870
2021-03-22,102.24652099609375,102.37966885916285,100.16321914084031,100.6409651488867,4356485
2021-03-23,102.17603302001953,103.03754709468829,101.65912332517972,102.16037003687178,4556794
2021-03-24,102.30135345458984,103.46832081912362,102.26219599277063,102.55981145317696,4189230
2021-03-25,104.22017669677734,104.35332455311668,101.63562198795627,102.07421676441498,5809484
2021-03-26,106.81257629394531,106.89089121445217,104.2593473803993,104.39248899545413,5823710
2021-03-29,106.40532684326172,107.3529937501315,106.13120583706542,106.4993047594724,4835344
2021-03-30,105.51245880126953,106.72642129506467,104.96421686856294,106.40531137743581,5010758
2021-03-31,104.3689956665039,105.50463702865413,103.93823234801548,105.37148291174935,5172575
2021-04-01,104.34548950195312,104.89372517392187,103.59362254465417,104.76058981453515,4261404
2021-04-05,106.46012115478516,107.05535201407912,104.47863503784954,104.66660333554161,5722980
2021-04-06,105.12086486816406,106.2330117772341,105.01904921805699,106.18601032304102,3787566
2021-04-07,105.67692565917969,105.68476340119847,104.7762540976716,104.82324304862624,3112896
2021-04-08,105.82575225830078,106.22517712786528,105.07387897395921,105.39498891823277,4275211
2021-04-09,106.30349731445312,106.31132255625577,105.50463512933815,105.6299390012707,3162999
2021-04-12,105.41064453125,106.02153840695703,104.83107662346853,105.74741743702907,3926684
2021-04-13,102.73994445800781,104.6509536438582,102.11338755291887,104.16536985484652,8403041
2021-04-14,103.8755874633789,103.99306610359969,102.22303625703864,102.84176167901006,6137928
